Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;65.6080271009303;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.016968305470385945;-4.154068662620968e-11;-0.04836461556393831;-3.045137667992737e-13;-0.04400510073589523;0.0;0.002245319990519144;2.8560425078317237e-13;0.20730547476540628;0.027467999999960944;0.1706352206840722;0.0
178.0;57.6705657914013;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.017016749745543343;-0.028202872069624255;-0.05020313547199781;-2.0545474508380197e-12;-0.044005100735895225;0.0;0.002304539984833922;2.747003206668671e-13;0.2112464964584665;0.02746799999995443;0.22566575129114483;0.0
179.0;57.669917636159035;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.017016749745561947;-0.05381573967485229;-0.050203135472157163;-2.05541347811882e-12;-0.04400510073589526;0.0;0.002118689996169307;2.7469952781598186e-13;0.22279137237093813;0.02746799999995443;0.2649340828237207;0.0
180.0;56.23822652778894;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.017016749783061915;-0.06600775164890169;-0.050203135794237956;-0.0061277498329445025;-0.04400510073589525;0.0;0.002099789988950542;2.728218910520706e-13;0.23671631540368657;0.02746799999995302;0.28766868170042253;0.0
181.0;56.23821487175844;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.017016749783061908;-0.06600775164890384;-0.05020313579423814;-0.013112312369337143;-0.04400510073589523;0.0;0.002099789988950542;2.7282189079393854e-13;0.24248102588305992;0.02746799999995302;0.2946010772804488;0.0
182.0;56.23823802301876;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.01701674978306179;-0.06600775164890045;-0.050203135794236874;-0.00717335943169243;-0.04400510073589523;0.0;0.002040569993065116;2.72821899769391e-13;0.24181646145733499;0.027467999999953023;0.28305661034546986;0.0
183.0;57.66005670262976;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.01701674974587465;-0.06551667246585242;-0.050203135474842855;-2.0701238992277585e-12;-0.04400510073589525;0.0;0.0018616499835328358;2.7468616179608194e-13;0.24287512720307228;0.027467999999954425;0.26505981513216675;0.0
184.0;57.670054940356025;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.017016749745558644;-0.05240694222560545;-0.0502031354721289;-2.055259986630352e-12;-0.04400510073589525;0.0;0.0016606799854062967;2.746996682891635e-13;0.2447529097428573;0.02746799999995443;0.23681587709119703;0.0
185.0;57.67073806491143;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.017016749745539298;-0.023146141437937837;-0.0502031354719627;-2.054358061764443e-12;-0.044005100735895246;0.0;0.0016537499868342703;2.7470049414240967e-13;0.2360131135936731;0.027467999999954435;0.18942069688747148;0.0
186.0;65.60805301804763;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.008039660410774741;-4.154016670839603e-11;-0.04635382493808364;-3.0451052278519824e-13;-0.044005100735895246;0.0;0.001394819986942667;2.8560438870677657e-13;0.21956900744164054;0.027467999999960944;0.13868790878379383;0.0
187.0;65.6079527919747;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.00015342715805785102;-4.1540536754179434e-11;-0.011723534769564888;-3.0451283163576394e-13;-0.04400510073589525;0.0;0.00114281999393659;2.8560429054261664e-13;0.20223623861920795;0.02746799999996094;0.08486897611721951;0.0
188.0;207.92868943024968;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-1.1243369321047489e-11;-1.833132455733485e-12;-9.686005942038366e-11;-1.5774280206243763e-14;-0.044005100735895246;0.031199196300848466;0.0009582299957505741;9.905551334512245e-13;0.18450164100049085;0.027467999999989043;0.03781670122072131;3.3428553581658045e-13
189.0;244.45581468980976;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-8.822752319119935e-12;-1.4568808664879212e-12;-7.600590188112882e-11;-1.256399627575216e-14;-0.04400510073589525;0.053549999999954814;0.0008738100011025387;2.701707157480853e-12;0.17285630647329733;0.027467999999990757;0.01079007628343606;0.00831993234758764
190.0;244.4558256918689;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-8.822752263032747e-12;-1.4568808576831522e-12;-7.600590139794099e-11;-1.2563996200323628e-14;-0.04400510073589524;0.053549999999954814;0.0008158499977691405;2.7017072947709142e-12;0.16961076052884624;0.027467999999990757;0.004383468670028058;0.013494147779794272
191.0;244.45582362166067;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-8.822752192716656e-12;-1.4568808466231788e-12;-7.60059007921625e-11;-1.2563996105766544e-14;-0.04400510073589524;0.053549999999954814;0.0008001000019127607;2.701707466890863e-12;0.18155746523816907;0.027467999999990757;0.004143435019183813;0.001094082196148292
192.0;207.92875138701444;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-1.124336829210703e-11;-1.83313229762975e-12;-9.68600505557405e-11;-1.5774278860202802e-14;-0.04400510073589525;0.048373177528500066;0.0009601199944626198;9.90555343609694e-13;0.1754141083924931;0.027467999999989043;0.004109144680427057;3.34285647935846e-13
193.0;207.92875365265206;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-6.166368892400896e-12;-9.898033772316444e-13;-5.312324102961826e-11;-8.512391381612572e-15;-0.0591030840572872;0.02501509834715253;0.0030359700016444557;5.001013141206728e-13;0.1760709453414849;0.027467999999994486;0.0030061335590905705;1.6867667360922883e-13
194.0;207.9287551627684;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-6.166368782455022e-12;-9.89803360835141e-13;-5.3123240082394093e-11;-8.512391242002418e-15;-0.05910308405728719;0.018690136345558068;0.0026913600025601407;5.001013333183975e-13;0.17868283676766125;0.027467999999994486;0.002920407392328889;1.6867668383959185e-13
195.0;207.92874857718436;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-6.166369356837271e-12;-9.898034465727735e-13;-5.3123245031008e-11;-8.512391971352767e-15;-0.059103084057287196;0.03019477060180289;0.002789009998614497;5.001012330252814e-13;0.16446424961411304;0.027467999999994486;0.0025603572359888037;1.686766303936947e-13
196.0;207.92874355307606;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-6.166369777986715e-12;-9.898035094221244e-13;-5.312324865944031e-11;-8.512392506130688e-15;-0.05910308405728717;0.0392978637638889;0.00265733999609132;5.001011594882012e-13;0.15412486292329083;0.027467999999994486;0.002417480078101814;1.686765912061166e-13
197.0;218.8759696143028;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-5.665650157910512e-12;-9.146675755484696e-13;-4.880928840099536e-11;-7.872740064211846e-15;-0.05910308405728721;0.05354999999992194;0.0024840900022259894;6.17348259477809e-13;0.14300499823826437;0.027467999999994774;0.002714664720075183;2.4098993354878816e-13
198.0;244.4557994071802;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-4.7578700238470385e-12;-7.763793273919276e-13;-4.098839837632975e-11;-6.6928674974555756e-15;-0.0591030840572872;0.05354999999997862;0.0027619199909893134;1.3656977892300911e-12;0.13190059133806564;0.027467999999995347;0.007783942724332905;0.012940500725413214
199.0;244.45573603992526;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-4.757870773335746e-12;-7.763794426938611e-13;-4.098840483341245e-11;-6.6928684827125035e-15;-0.0591030840572872;0.05354999999997862;0.002132549994866128;1.3656961668170628e-12;0.12261214291609432;0.027467999999995347;0.037428075888831173;0.004391439741935365
200.0;207.92852059836332;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-6.166374777537346e-12;-9.898042557006862e-13;-5.312329173338654e-11;-8.512398854564982e-15;-0.05910308405728716;0.02711397671387264;0.0015397199999283545;5.001002865174549e-13;0.10309249389490438;0.027467999999994486;0.1019685035216379;1.6867612600374675e-13
201.0;75.16079910204154;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.00019955928731222398;-1.7870098003368903e-11;-0.01828967296271474;-1.3409148634440196e-13;-0.05910308405728719;0.0;0.0016222499931930947;1.5136671147649577e-13;0.08793887920966226;0.027467999999983197;0.18540870934003711;0.0
202.0;75.1609756301996;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.014500073951110444;-1.7869808134394468e-11;-0.04781433168436885;-1.340895938790049e-13;-0.05910308405728722;0.0;0.0013904099897435126;1.513668280295528e-13;0.08460060071176474;0.027467999999983197;0.26461403880939927;0.0
203.0;65.85571931949102;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.017016749890448143;-0.02597923538142322;-0.050203136718098645;-1.037917831785666e-12;-0.059103084057287196;0.0;0.0015699599951696439;1.4431335727666517e-13;0.09418269467000842;0.027467999999980394;0.31631839056298056;0.0
204.0;65.85543383463143;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.017016749890450822;-0.049630869062144964;-0.050203136718114286;-1.0380891187971519e-12;-0.059103084057287175;0.0;0.0018944099948134483;1.4431318738293096e-13;0.10631485882403172;0.02746799999998039;0.3526606008197584;0.0
205.0;65.8544509642853;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.0170167498904619;-0.06283092825557691;-0.05020313671820914;-1.0387994297164139e-12;-0.05910308405728719;0.0;0.0016077599990624496;1.443124834487917e-13;0.11788291716709089;0.02746799999998039;0.3675255301654622;0.0
206.0;64.9935505658387;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.01701674989939987;-0.06600775168831513;-0.050203136794917336;-2.6094500287024277e-12;-0.05910308405728721;0.0;0.001467269999179192;1.4369393926461133e-13;0.12996098898307104;0.027467999999980085;0.35945011860204196;0.0
207.0;65.85523343089292;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.017016749890453372;-0.05800164306945637;-0.05020313671813584;-1.038253016619839e-12;-0.05910308405728719;0.0;0.0011314799875710296;1.443130248708273e-13;0.14060947616394773;0.02746799999998039;0.33050322509783586;0.0
208.0;65.85572469933201;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.017016749890448424;-0.037159062225693026;-0.050203136718093566;-1.0379360822874891e-12;-0.05910308405728719;0.0;0.001265039998690288;1.4431333917193046e-13;0.1472087555600214;0.027467999999980394;0.28357096734635806;0.0
209.0;75.16083325978917;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.015864684258973822;-1.7870086657123106e-11;-0.04784075088244451;-1.3409141229092838e-13;-0.05910308405728719;0.0;0.0013670999990389409;1.5136671603723363e-13;0.1416526883715357;0.027467999999983197;0.21242390395114943;0.0
210.0;75.16066784505139;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-0.00017918111710018411;-1.7870350794023253e-11;-0.012050711487434121;-1.340931367743995e-13;-0.059103084057287196;0.0;0.0011447099990335688;1.5136660983267135e-13;0.13470567110110054;0.027467999999983197;0.1361332673509473;0.0
211.0;207.92860767435752;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-6.166372635604797e-12;-9.898039359913986e-13;-5.312327327943737e-11;-8.512396134736967e-15;-0.05910308405728722;0.04909872288097765;0.0008952300042248053;5.00100660519414e-13;0.12867049751622373;0.027467999999994486;0.06455185731908486;1.6867632530766791e-13
212.0;318.59607258390577;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-3.2402825357888204e-12;-5.388116003280461e-13;-2.7914099364914687e-11;-4.6578025441406335e-15;-0.059103084057287196;0.053549999999994866;0.0009557100031772341;0.006591999999458802;0.12401854795174341;0.02746799999999647;0.017076666751574484;0.035627748840977344
213.0;758.6583247036725;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-1.1106168252766206e-12;-1.9013556133818777e-13;-9.567384123185276e-12;-1.6508424423811145e-15;-0.05910308405728721;0.05355000000000126;0.0008423100020703946;0.006591999999943352;0.12895641557578075;0.02746799999999856;0.0036919428932394127;0.03562774884104833
214.0;244.45581298555095;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-4.7578697943715235e-12;-7.763792920768602e-13;-4.098839639933272e-11;-6.692867195793954e-15;-0.05910308405728719;0.05354999999997862;0.0009361799996532629;1.3656982859751066e-12;0.13726347160503977;0.027467999999995347;0.0022917477696670244;0.03371651475108522
215.0;244.45581469182383;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-4.757869715058448e-12;-7.763792798744598e-13;-4.098839571601257e-11;-6.69286709153123e-15;-0.0591030840572872;0.05354999999997862;0.0009783899972462815;1.365698457663784e-12;0.1404781090575889;0.027467999999995347;0.002280318083324014;0.024560388996088443
216.0;244.45581464885342;107.3717973713161;-2.3849828603614532e-12;-0.00867394807182761;-4.757869722402674e-12;-7.763792810042851e-13;-4.098839577928506e-11;-6.692867101185979e-15;-0.0591030840572872;0.05354999999997862;0.0009374399922052933;1.3656984417656828e-12;0.14013809866008992;0.027467999999995347;0.00221173676600313;0.014616906262245028
217.0;207.92876375746707;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-4.43534076132681e-12;-7.246792247653724e-13;-3.8209661281534535e-11;-6.236391537889548e-15;-0.04182322131638765;0.0008224384898050467;0.0008675099905479432;3.956002838438603e-13;0.19252277897052147;0.027467999999995642;0.002743239895723692;1.334144052152805e-13
218.0;64.22722739403967;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-5.901155723355313e-5;-1.7006475898983032e-11;-0.0025010609143506267;-1.2415314813716041e-13;-0.04182322131638764;0.0;0.001077929988905927;1.1322469082000498e-13;0.19388281772918803;0.02746799999998403;0.0025374965834785742;0.0
219.0;64.227217979903;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-7.786638443376544e-5;-1.700650740915254e-11;-0.004579701844523889;-1.2415334317050318e-13;-0.04182322131638763;0.0;0.0012971699976472132;1.1322468298003883e-13;0.19427692046472472;0.02746799999998403;0.0022231677319207864;0.0
220.0;64.2272140166811;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-8.785400491689124e-5;-1.700652138950082e-11;-0.006917843119930562;-1.2415342970274593e-13;-0.04182322131638765;0.0;0.0014458499984627991;1.1322467950160219e-13;0.19817157729672383;0.02746799999998403;0.002108865109817607;0.0
221.0;64.22721952770317;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-7.399981220209586e-5;-1.7006502137955255e-11;-0.004017503218937876;-1.2415331054369516e-13;-0.04182322131638763;0.0;0.0014691599891673613;1.1322468429157247e-13;0.19436192129466442;0.02746799999998403;0.0022803180831935314;0.0
222.0;64.22722973398533;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-6.943936929842719e-5;-1.7006476744196182e-11;-0.00340205776330143;-1.2415315336933628e-13;-0.04182322131638765;0.0;0.0012914999916270777;1.1322469060969431e-13;0.1910700104890381;0.02746799999998403;0.005292166165605628;0.0
223.0;64.22727413758902;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.00010425912155471697;-1.700639506554072e-11;-0.014409132708608089;-1.2415264785402202e-13;-0.041823221316387625;0.0;0.0011056500029625982;1.1322471093058805e-13;0.18972542668386333;0.02746799999998403;0.02621508393442537;0.0
224.0;64.22741669602969;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.00018569035885049025;-1.7006091642618032e-11;-0.03920604289965269;-1.241507697975813e-13;-0.04182322131638762;0.0;0.0012606299961903454;1.1322478642689081e-13;0.177933270096243;0.02746799999998403;0.08266866967763094;0.0
225.0;56.486974526229076;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.017016749895937173;-0.003853190426504155;-0.05020313676521357;-8.200629350650756e-13;-0.041823221316387646;0.0;0.0012253499965320007;1.0903255524022053e-13;0.1636528617122003;0.02746799999998137;0.1540157605820023;0.0
226.0;56.486057882334066;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.01701674989594818;-0.031494028965395986;-0.0502031367653194;-8.20551500655633e-13;-0.041823221316387646;0.0;0.0012984299994456836;1.0903211312327251e-13;0.15927910131472492;0.027467999999981365;0.21560149048368119;0.0
227.0;56.48567553449856;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.017016749895952362;-0.05679897327763172;-0.05020313676534384;-8.207368394855592e-13;-0.041823221316387646;0.0;0.0016764299988387703;1.0903194554270365e-13;0.165646556404923;0.027467999999981365;0.2617679272575491;0.0
228.0;55.054954577296364;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.01701674991162233;-0.0660077517926527;-0.050203136900111515;-0.0031994626732057873;-0.04182322131638764;0.0;0.002104829996695683;1.0829107946561527e-13;0.1703525997230248;0.027467999999980775;0.28417105115355534;0.0
229.0;55.054955301862805;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.017016749911622282;-0.06600775179264654;-0.05020313690011073;-0.007453097817699999;-0.041823221316387625;0.0;0.0024481800032279664;1.0829108167767717e-13;0.1771064286563489;0.027467999999980775;0.28521119676059625;0.0
230.0;55.054972737579654;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.017016749911622192;-0.06600775179264956;-0.05020313690011063;-0.008738887855430885;-0.04182322131638763;0.0;0.003087629989187394;1.0829108722191985e-13;0.18549075945430912;0.02746799999998077;0.2785245493546595;0.0
231.0;55.055025095709425;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.017016749911621977;-0.06600775179265188;-0.05020313690010891;-0.0008004907066053586;-0.04182322131638764;0.0;0.0035601300032547965;1.0829109939611854e-13;0.19304052133556898;0.02746799999998077;0.25620143710216386;0.0
232.0;56.485935815606084;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.017016749895949618;-0.049699466332231414;-0.05020313676533174;-8.206147256248659e-13;-0.041823221316387646;0.0;0.004079879995144774;1.0903205594771493e-13;0.20004162952850374;0.02746799999998137;0.21712741727580318;0.0
233.0;56.48625389194575;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.017016749895946422;-0.02188393461252717;-0.05020313676530422;-8.204732330973884e-13;-0.04182322131638763;0.0;0.004308569997446314;1.0903218391439746e-13;0.20414492965133885;0.027467999999981365;0.16123390983795;0.0
234.0;64.2274314494432;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.007917385166419417;-1.700609349768636e-11;-0.04763462414107428;-1.241507812796366e-13;-0.04182322131638764;0.0;0.004522769997081046;1.132247859653111e-13;0.21183378470062234;0.02746799999998403;0.09624199071895909;0.0
235.0;64.22730529181732;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.00010890982117094949;-1.7006334766017112e-11;-0.023927657044752807;-1.241522745885638e-13;-0.04182322131638765;0.0;0.004294079994779518;1.1322472593536002e-13;0.21955355248840577;0.02746799999998403;0.039811265628144646;0.0
236.0;64.22722990500854;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-8.702478470966773e-5;-1.7006491677785743e-11;-0.007377288353799979;-1.2415324580065635e-13;-0.04182322131638763;0.0;0.00365147998790401;1.1322468689412178e-13;0.2247618832181295;0.02746799999998403;0.009252718525199134;0.0
237.0;64.22721299300368;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-8.288201886017362e-5;-1.7006527807915724e-11;-0.006476953471468938;-1.2415346946942803e-13;-0.04182322131638765;0.0;0.0032753699971069354;1.1322467790306919e-13;0.229746115703292;0.02746799999998403;0.002588932411506095;0.0
238.0;64.22720782644781;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-9.278903097931937e-5;-1.700654412083847e-11;-0.011221197398999605;-1.2415357039970578e-13;-0.04182322131638765;0.0;0.0029843099878879118;1.13224673845884e-13;0.23370259235019117;0.02746799999998403;0.001908837600657873;0.0
239.0;64.22720310168094;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-9.828714554413676e-5;-1.7006557900221977e-11;-0.01781026813880039;-1.2415365568609821e-13;-0.041823221316387646;0.0;0.0031701599963203956;1.1322467041753055e-13;0.2399695902411765;0.02746799999998403;0.0009544188002312544;0.0
240.0;64.22720085179091;91.7549292425118;-1.1251908679968858e-12;-0.008673948071243488;-0.00011158161075534186;-1.700656358214008e-11;-0.022620326314170457;-1.241536908554785e-13;-0.04182322131638763;0.0;0.0030302999927890213;1.132246690038078e-13;0.23728042263082688;0.02746799999998403;0.0004800673014931364;0.0
241.0;65.70585365142495;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.00021903771331357446;-7.211555426540665e-11;-0.02481222575683263;-5.28727986661751e-13;-0.0441606147226095;0.0;0.0014319899762742568;4.967453384472805e-13;0.2684763146700319;0.027467999999932186;0.0022917477688999327;0.0
242.0;65.70585756662575;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.00020631837037435064;-7.211548905510117e-11;-0.019434650464133677;-5.287275797510315e-13;-0.044160614722609515;0.0;0.0012896099777548464;4.967453558068031e-13;0.25586504411943617;0.027467999999932186;0.002068859607349067;0.0
243.0;65.70586281369745;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.0001847349330373956;-7.211539778760881e-11;-0.01300566173790498;-5.28727010118376e-13;-0.04416061472260952;0.0;0.0012316499843054616;4.967453801082321e-13;0.24492291423333729;0.027467999999932186;0.001463061276919587;0.0
244.0;65.70589358403404;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.00010952247597112079;-7.211493712314209e-11;-0.0045396720031457005;-5.287241349439806e-13;-0.04416061472260952;0.0;0.001355759982096449;4.967455027688289e-13;0.23473034960290293;0.027467999999932182;0.0006286589819891442;0.0
245.0;207.92793041295727;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-1.9566768294648415e-11;-3.1897245069420713e-12;-1.6856655693471055e-10;-2.7447525551685478e-14;-0.04416061472260951;0.0005449054507030103;0.0014937299905832542;1.7208804138859836e-12;0.23398078293267338;0.02746799999998093;0.0005029266741116209;5.81255618620379e-13
246.0;207.92878836674802;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-1.956665076629643e-11;-3.1897064558373046e-12;-1.6856554437340477e-10;-2.7447371848241077e-14;-0.04416061472260953;0.017063415600162564;0.0013116599993428883;1.7209043323794973e-12;0.23385714330287302;0.02746799999998093;0.0007772513035425641;5.812684046020532e-13
247.0;207.9287729347108;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-1.956665155234249e-11;-3.1897065766047435e-12;-1.685655511455552e-10;-2.7447372876229477e-14;-0.04416061472260951;0.02724822618012251;0.0010174499988597956;1.720904172406179e-12;0.2326902914655362;0.02746799999998093;0.008281154875264141;5.812683190853297e-13
248.0;207.92869006337082;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-1.9566656479817693e-11;-3.189707333413017e-12;-1.685655935980152e-10;-2.744737932038004e-14;-0.04416061472260951;0.014033077341724078;0.0010571399915807512;1.7209031695844133e-12;0.21927536190569022;0.02746799999998093;0.04672651571880993;5.812677830079795e-13
249.0;65.70617208357227;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.00024201738882417346;-7.211266829035889e-11;-0.02535601744439709;-5.287099743508244e-13;-0.0441606147226095;0.0;0.0012247199857333838;4.967461069069618e-13;0.20651726929372358;0.027467999999932186;0.12238277881237695;0.0
250.0;57.75646513668249;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.017016749558160692;-0.002698497311837017;-0.05020313386068671;-3.565931568915623e-12;-0.04416061472260951;0.0;0.001445849980575895;4.777505214476672e-13;0.19572968894467732;0.027467999999920893;0.2056458164943228;0.0
251.0;57.751275653623146;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.01701674955843922;-0.03853778121157103;-0.050203133863077364;-3.578955961416413e-12;-0.04416061472260953;0.0;0.0015258599820597851;4.777385878142995e-13;0.19995662728176455;0.027467999999920886;0.27048342812925785;0.0
252.0;56.32104126014993;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.01701674962337217;-0.0660077514728665;-0.05020313442057708;-0.0010014404585469072;-0.0441606147226095;0.0;0.001735649976900389;4.744740892161179e-13;0.21450749877145572;0.02746799999991844;0.3067399122192501;0.0
253.0;56.3209969697618;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.01701674962337274;-0.06600775147287088;-0.050203134420581934;-0.018526790577088555;-0.04416061472260951;0.0;0.0019252799827569355;4.744740553577026e-13;0.22809243282227712;0.02746799999991844;0.32469098676763725;0.0
254.0;56.32102026724682;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.017016749623372362;-0.06600775147286712;-0.050203134420578534;-0.016196446800115893;-0.04416061472260953;0.0;0.002222009978228072;4.744740779411808e-13;0.23235800854367725;0.027467999999918443;0.314135228971819;0.0
255.0;56.321094066720946;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.017016749623371234;-0.06600775147285955;-0.05020313442056886;-0.0028432409029853748;-0.04416061472260952;0.0;0.0025527599801680404;4.744741438618405e-13;0.23785225733286228;0.02746799999991844;0.28075343160927807;0.0
256.0;57.75117527302572;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.017016749558447127;-0.044940386069944355;-0.050203133863145316;-3.5793290595206818e-12;-0.0441606147226095;0.0;0.0030277799799118413;4.777382472428965e-13;0.2424732984055279;0.027467999999920886;0.22912909085935496;0.0
257.0;57.755402175409465;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.017016749558222282;-0.0035987043141652497;-0.05020313386121524;-3.5688009627901005e-12;-0.04416061472260951;0.0;0.0035891099828670027;4.777478848703658e-13;0.24387197454874046;0.027467999999920893;0.15035810738689911;0.0
258.0;65.70602354328034;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.000210285425779708;-7.21139884310045e-11;-0.017804914546213326;-5.287182137971791e-13;-0.04416061472260951;0.0;0.004432049984438554;4.967457553806373e-13;0.24263557683538686;0.027467999999932186;0.06483761163410298;0.0
259.0;207.92877346441264;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-1.9566649513096607e-11;-3.189706263359252e-12;-1.6856553357647514e-10;-2.7447370209305478e-14;-0.0441606147226095;0.011578319652514022;0.005157809997615672;1.7209045874263703e-12;0.25306769324954237;0.02746799999998093;0.013304712214584544;5.81268540942201e-13
260.0;97.40174999710976;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-9.801897258317814e-11;-1.3308237238573998e-11;-8.445976059768773e-10;-1.112983780464327e-13;-0.04416061472260949;2.7612864014713667e-14;0.0051785999961101465;5.902933457334519e-13;0.27829796041153276;0.02746799999995678;0.0025489262694556093;0.0
261.0;65.70584949197871;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.00020882267452287427;-7.211560643343299e-11;-0.022537929502587532;-5.287283124408382e-13;-0.04416061472260952;0.0;0.004484969978027778;4.96745324549147e-13;0.3057305627260338;0.027467999999932186;0.0014573454739692372;0.0
262.0;65.70583209372928;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.0006087642389484818;-7.211584561814003e-11;-0.037331691835139846;-5.287298052746793e-13;-0.04416061472260951;0.0;0.00425438997701421;4.967452608627539e-13;0.31858911112068217;0.027467999999932186;0.001217312462977606;0.0
263.0;65.70580657438293;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.007835378784842665;-7.211624793490927e-11;-0.04486024025617819;-5.287323162700405e-13;-0.04416061472260951;0.0;0.0042071399795610585;4.967451537410551e-13;0.3276380063443673;0.027467999999932182;0.0010115697907201464;0.0
