Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
40.0;33.10069442755603;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349485764;-0.0;-8.099999114433918e-5;-0.0286466107494808;-0.015862450745562806;0.0;0.0033909299940308854;1.276122983624928e-13;0.32686099447200995;0.047088000000000005;0.033282799390329895;0.0
41.0;33.100696842779;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.02997486434948579;-0.0;-8.099999114434044e-5;-0.014801961824626958;-0.015862450745562813;0.0;0.0024393149986656347;1.2761229750809762e-13;0.31896113493854955;0.047088000000000005;0.013257879051844716;0.0
42.0;33.10069683100754;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349485805;-0.0;-8.099999114434291e-5;-0.004993343700959484;-0.01586245074556281;0.0;0.0020443049995771167;1.276122958482967e-13;0.31586133717900605;0.047088000000000005;0.0026989253350911233;0.0
43.0;33.10069383606093;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.02997486434948574;-0.0;-8.099999114434772e-5;-0.0030178055436472645;-0.01586245074556281;0.0;0.001694610000906658;1.27612292569356e-13;0.3182729339221039;0.047088000000000005;0.00014599478444284031;0.0
44.0;33.10069644490237;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349485777;-0.0;-8.099999114434395e-5;-0.002425422595750889;-0.015862450745562806;0.0;0.0014945400031103969;1.276122951358874e-13;0.31475674415380167;0.047088000000000005;7.497031718932238e-5;0.0
45.0;33.100700066831635;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349485823;-0.0;-8.099999114433882e-5;-0.0033638982558763654;-0.015862450745562806;0.0;0.0014825700067963815;1.2761229862044875e-13;0.3109166966415645;0.047088000000000005;7.497031718932271e-5;0.0
46.0;33.07985955058536;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349501664;-0.0;-8.099999117217365e-5;-0.000877181297364025;-0.01586245074556281;0.0;0.0012294900004106379;1.275933576619048e-13;0.2984134060121204;0.047088000000000005;7.49703171875635e-5;0.0
47.0;38.61897644512232;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029179607793607707;-0.0;-3.513988722257988e-6;-7.847302473651953e-13;-0.015862450745562806;0.0;0.00146290498923065;1.330313240120473e-13;0.2905135475380631;0.047088000000000005;0.0003511760392065058;0.0
48.0;38.618981924982016;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.0252514601842216;-0.0;-3.4975659576164166e-6;-7.847293503870309e-13;-0.01586245074556281;0.0;0.0015766200011627992;1.3303133026049534e-13;0.2775649499946648;0.047088000000000005;6.707905372495905e-5;0.0
49.0;35.880919735529574;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.02997486435148105;-0.0;-8.099999499747276e-5;-0.0448258444130224;-0.02071226321454757;0.0;0.004301504991549261;7.970033301462196e-14;0.35944935753522844;0.047088000000000005;3.551797495343196e-5;0.0
50.0;35.880924691198835;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481046;-0.0;-8.099999499746874e-5;-0.04253581942034832;-0.02071226321454756;0.0;0.004322879999339289;7.970033634384702e-14;0.34927669894805197;0.047088000000000005;3.158625863924613e-5;0.0
51.0;35.880934372955096;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481036;-0.0;-8.099999499746146e-5;-0.03784972754632575;-0.02071226321454757;0.0;0.0036123750006303544;7.970034239984631e-14;0.33703365199984864;0.047088000000000005;3.158625863924659e-5;0.0
52.0;35.880941373295;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481015;-0.0;-8.099999499745617e-5;-0.03417450608471544;-0.02071226321454758;0.0;0.003610664997324353;7.970034676042988e-14;0.3284918580526612;0.047088000000000005;3.158625863924691e-5;0.0
53.0;35.8809489803527;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481053;-0.0;-8.099999499745048e-5;-0.029945506152906205;-0.020712263214547565;0.0;0.003676499997172439;7.970035149509781e-14;0.3192676452225578;0.047088000000000005;2.765454232601893e-5;0.0
54.0;35.88095585361643;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.02997486435148104;-0.0;-8.09999949974453e-5;-0.025106987247087143;-0.02071226321454757;0.0;0.003787649997438586;7.97003557731992e-14;0.3109456126061959;0.047088000000000005;3.15862586392476e-5;0.0
55.0;35.880962447504615;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481036;-0.0;-8.099999499744036e-5;-0.019340426390336576;-0.020712263214547565;0.0;0.0038133000067866194;7.970035987850708e-14;0.3029590051789886;0.047088000000000005;4.333723099366721e-5;0.0
56.0;35.88096284249494;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.02997486435148104;-0.0;-8.099999499743988e-5;-0.01748732758997117;-0.020712263214547572;0.0;0.0037560149966405446;7.970036027857492e-14;0.3028144253560771;0.047088000000000005;0.0015309692465493698;0.0
57.0;35.88096543272218;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481036;-0.0;-8.099999499743656e-5;-0.017407747636196333;-0.020712263214547572;0.0;0.0037149749977804904;7.970036301690303e-14;0.3022881537412924;0.047088000000000005;0.012480556649665969;0.0
58.0;35.880971633125725;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481036;-0.0;-8.099999499742906e-5;-0.022759600726224877;-0.020712263214547572;0.0;0.0035892900029483254;7.970036923156186e-14;0.30031608071923227;0.047088000000000005;0.03542142202247697;0.0
59.0;35.880975273514245;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.02997486435148103;-0.0;-8.099999499742358e-5;-0.03150919799838463;-0.020712263214547572;0.0;0.003572189996716303;7.97003737867841e-14;0.30132235840546995;0.047088000000000005;0.05773490519023575;0.0
60.0;35.880976978514624;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481025;-0.0;-8.099999499741981e-5;-0.04139783871588378;-0.02071226321454758;0.0;0.0035875799996423234;7.970037689578686e-14;0.3045493874685624;0.047088000000000005;0.07791765787451374;0.0
61.0;35.88098332197769;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481025;-0.0;-8.099999499741401e-5;-0.0438177279939551;-0.020712263214547583;0.0;0.0036166500021883614;7.970038170229187e-14;0.30013680173882196;0.047088000000000005;0.08690618425664073;0.0
62.0;35.88097785495422;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481036;-0.0;-8.099999499741912e-5;-0.04297886023347858;-0.020712263214547572;0.0;0.0036799200037844447;7.970037747453379e-14;0.30409251416877525;0.047088000000000005;0.07850558155135191;0.0
63.0;35.880975280794914;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481032;-0.0;-8.099999499742252e-5;-0.03900406617110939;-0.020712263214547572;0.0;0.003636314993258388;7.970037464650748e-14;0.3035546761681577;0.047088000000000005;0.06617891095126244;0.0
64.0;35.880977273215706;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.02997486435148104;-0.0;-8.099999499742336e-5;-0.026855311411408494;-0.020712263214547572;0.0;0.0036209249903323667;7.970037397805346e-14;0.2964297666042765;0.047088000000000005;0.04747977772307182;0.0
65.0;35.88097144863436;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481036;-0.0;-8.099999499743067e-5;-0.015567614406911148;-0.020712263214547572;0.0;0.003950954997932801;7.970036792022452e-14;0.29769628797175485;0.047088000000000005;0.023753699566479266;0.0
66.0;35.88096361941672;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481036;-0.0;-8.099999499743849e-5;-0.008256982767875537;-0.020712263214547576;0.0;0.004181805001581105;7.970036144592144e-14;0.303230816305449;0.047088000000000005;0.008065209189733006;0.0
67.0;35.88095507577154;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.02997486435148106;-0.0;-8.099999499744577e-5;-0.00736420092430958;-0.020712263214547576;0.0;0.004135634992803044;7.970035539175019e-14;0.31175526067388715;0.047088000000000005;0.0008444005744736401;0.0
68.0;35.880961740410534;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481046;-0.0;-8.099999499744083e-5;-0.003266363438231281;-0.02071226321454758;0.0;0.003999689991548865;7.970035948299762e-14;0.30309201967545396;0.047088000000000005;6.31327599823927e-5;0.0
69.0;35.88096194259476;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481043;-0.0;-8.099999499744071e-5;-0.006465375300908668;-0.020712263214547572;0.0;0.00410998499686901;7.970035958381106e-14;0.3032597322700314;0.047088000000000005;5.5241054339495084e-5;0.0
70.0;35.88096307759904;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481046;-0.0;-8.099999499743987e-5;-0.009368699519949304;-0.020712263214547576;0.0;0.004383585002683371;7.970036028140866e-14;0.3020279100600517;0.047088000000000005;5.129520151759577e-5;0.0
71.0;35.88096397910357;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.02997486435148105;-0.0;-8.09999949974392e-5;-0.011083553634974357;-0.020712263214547572;0.0;0.004606739998161665;7.970036083963925e-14;0.30099271640923175;0.047088000000000005;5.524105433949518e-5;0.0
72.0;35.88096952339875;59.808907424638015;-2.154042009544952e-16;-4.089833687829517e-15;-0.029974864351481025;-0.0;-8.099999499743505e-5;-0.011515508655945812;-0.020712263214547572;0.0;0.004926509999340086;7.970036428688537e-14;0.2943362465309707;0.047088000000000005;5.524105433949544e-5;0.0
73.0;168.56356738322017;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.278035894134928e-14;-0.0;-1.590199487635078e-13;-1.2572039161892265e-14;-0.03167419701013213;0.0917999999999967;0.00099094500413234;0.002805493666595921;0.13737426434405248;0.047088000000000005;0.00028804327982045476;1.669377999397136e-13
74.0;158.88144987379542;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.962618173408822e-14;-0.0;-1.730632317662836e-13;-1.3675908422171702e-14;-0.031674197010132125;0.087892383418794;0.0013859550032086136;7.855360808160366e-13;0.13302529479577943;0.047088000000000005;0.000268314015698212;1.1482066878455043e-13
75.0;158.88144279530772;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.962618739573077e-14;-0.0;-1.730632433367923e-13;-1.3675909330278488e-14;-0.03167419701013212;0.08540431221309282;0.0016903350014610147;7.855354862527778e-13;0.1415323895854681;0.047088000000000005;0.0002604227518212734;1.148206416493945e-13
76.0;158.8814425091639;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.96261876292655e-14;-0.0;-1.7306324381406583e-13;-1.3675909367736885e-14;-0.03167419701013214;0.08463831132976099;0.001955385004159364;7.85535461727842e-13;0.1418678147746227;0.047088000000000005;0.00022491051819447663;1.148206405301028e-13
77.0;158.88143755855592;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.962619158862044e-14;-0.0;-1.730632519056629e-13;-1.3675910002802983e-14;-0.03167419701013213;0.08132851652537938;0.0025974899913542094;7.855350459328408e-13;0.14781873299830195;0.047088000000000005;0.00022096466537306834;1.148206215537136e-13
78.0;158.881433996081;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.962619443679554e-14;-0.0;-1.7306325772637778e-13;-1.367591045963973e-14;-0.03167419701013213;0.08485460519827716;0.003687614999639646;7.855347468297339e-13;0.1521040895432671;0.047088000000000005;0.00022491051819447663;1.1482060790299752e-13
79.0;158.88142697305443;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.962619995788686e-14;-0.0;-1.730632690096577e-13;-1.367591134520342e-14;-0.03167419701013213;0.0881835763509536;0.00465547499287692;7.855341670284436e-13;0.1607210649983685;0.047088000000000005;0.0009391001600200622;1.1482058144150265e-13
80.0;158.88142169680566;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.962620250403441e-14;-0.0;-1.7306327421313106e-13;-1.3675911753595777e-14;-0.03167419701013214;0.08120810977248143;0.006260310003633035;7.855338996436677e-13;0.17004937636035503;0.047088000000000005;0.013577488273576119;1.148205692383268e-13
81.0;158.88142771621483;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.962619227062762e-14;-0.0;-1.73063253299459e-13;-1.3675910112194186e-14;-0.03167419701013213;0.05336563039328815;0.007323074999264435;7.855349743113687e-13;0.17248988906803525;0.047088000000000005;0.054511188496629115;1.1482061828498017e-13
82.0;158.8814391278623;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-7.962617576237411e-14;-0.0;-1.7306321956208993e-13;-1.3675907464330278e-14;-0.03167419701013214;0.009389233942161925;0.008293500004167714;7.855367079427207e-13;0.1719520500080308;0.047088000000000005;0.11026924925621864;1.1482069740581388e-13
83.0;49.20486691589718;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.024861769976460293;-0.0;-1.3282865706791115e-6;-2.710366787530874e-13;-0.03167419701013213;0.0;0.008880884992407242;6.373433917053512e-14;0.17805911549981826;0.047088000000000005;0.1571926701260627;0.0
84.0;42.171576527159814;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.02997486435248204;-0.0;-8.099999693438724e-5;-0.02157835216677964;-0.031674197010132146;0.0;0.009162180006276792;6.01877842623641e-14;0.20165459344953707;0.047088000000000005;0.1851959926607599;0.0
85.0;9.999638527808902;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864353692524;-0.0;-8.099999913102198e-5;-0.04532330585199774;-0.03167419701013213;0.0;0.009405854998600739;0.0;0.23575237410132457;0.04471003000498127;0.19491054579820313;0.0
86.0;9.999617952810889;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864353692537;-0.0;-8.099999913102225e-5;-0.045323305851997786;-0.03167419701013213;0.0;0.009465704993584812;0.0;0.2587406157354338;0.02445473501305632;0.18750428430916696;0.0
87.0;9.999598048014965;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864353692534;-0.0;-8.099999913102255e-5;-0.045323305851997744;-0.031674197010132125;0.0;0.009830789995181282;0.0;0.27812013757396425;0.02086049557019157;0.1682448479321221;0.0
88.0;9.999581553414117;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864353692537;-0.0;-8.099999913102282e-5;-0.04532330585199775;-0.03167419701013213;0.0;0.009912869992901384;0.0;0.2913521126296559;0.031491960259368665;0.14032833283405569;0.0
89.0;42.17147435434903;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864352482065;-0.0;-8.099999693443305e-5;-0.0400694800598504;-0.03167419701013213;0.0;0.010016325000995915;6.01877266491375e-14;0.30389588455025335;0.047088000000000005;0.09665624874801866;0.0
90.0;42.171453158472225;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.02997486435248209;-0.0;-8.099999693444465e-5;-0.020433263196872282;-0.031674197010132125;0.0;0.010147995000692089;6.018771207391703e-14;0.3170526770386442;0.047088000000000005;0.04592513424212868;0.0
91.0;42.171424105456225;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864352482103;-0.0;-8.099999693445815e-5;-0.016225835614041267;-0.031674197010132125;0.0;0.009973574998829858;6.018769505664936e-14;0.34414121304439194;0.047088000000000005;0.012898811306410785;0.0
92.0;42.171390550626114;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864352482096;-0.0;-8.099999693447195e-5;-0.031008427154915537;-0.031674197010132125;0.0;0.010085580007456003;6.01876777120484e-14;0.3823045857322837;0.047088000000000005;0.0031408546682561286;0.0
93.0;9.999446632932214;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864353692537;-0.0;-8.099999913102484e-5;-0.04532330585199781;-0.03167419701013213;0.0;0.009965024993129394;0.0;0.4209363991650574;0.030377620020381284;0.0022727794137829232;0.0
94.0;-8.561049212158437e-5;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.029974864353736537;-0.0;-8.099999922916839e-5;-0.045323305852009464;-0.031674197010132125;0.0;0.009933845794634385;0.0;0.44262808970387657;0.0;0.0019984656565889317;0.0
95.0;-8.569490887890051e-5;70.29257422072449;-2.0761769242610506e-16;-0.005855721914926366;-0.02997486435373655;-0.0;-8.099999922916839e-5;-0.04532330585200934;-0.03167419701013213;0.0;0.009568216599370566;0.0;0.4309247392261205;0.0;0.0018131254166392846;0.0
96.0;-8.599889172136919e-5;70.29257422072449;-2.0761769242610506e-16;-0.005855721821790299;-0.02997486435373644;-0.0;-8.09999992291684e-5;-0.045323305852009485;-0.031674197010132125;0.0;0.008868072846735272;0.0;0.42330639964031813;0.0;0.001261893945044242;0.0
97.0;158.88140716191188;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.897314535176484e-13;-0.0;-6.177802299143131e-13;-4.8656331495852395e-14;-0.04670852142644183;0.019424585932102174;0.001397070004098582;2.546764745766317e-12;0.18432811039328953;0.047088000000000005;6.707905534015794e-5;3.693620886991986e-13
98.0;158.88140948884867;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973144601356283e-13;-0.0;-6.177802149724715e-13;-4.865633034092812e-14;-0.04670852142644183;0.017906363486124274;0.0010465199970681207;2.5467653791090437e-12;0.18152903866540182;0.047088000000000005;6.313276075288513e-5;3.693621171666969e-13
99.0;158.881410729128;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973144201478434e-13;-0.0;-6.177802070102635e-13;-4.865632972549282e-14;-0.04670852142644183;0.01927043075091656;0.0008720999952058914;2.5467657166044464e-12;0.18003697171479474;0.047088000000000005;5.918690793149336e-5;3.6936213233641386e-13
100.0;158.88141083017507;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973144168882994e-13;-0.0;-6.17780206361224e-13;-4.8656329675327226e-14;-0.046708521426441836;0.019681437345227013;0.0006703199941036264;2.5467657441151294e-12;0.1799155246635491;0.047088000000000005;5.918690793149336e-5;3.6936213357297133e-13
101.0;158.88141268733494;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973143569802605e-13;-0.0;-6.177801944325946e-13;-4.865632875330761e-14;-0.04670852142644184;0.0283871666879116;0.0006634799942936174;2.5467662497368785e-12;0.1776832069008614;0.047088000000000005;5.918690793149337e-5;3.693621562996811e-13
102.0;158.88141426104593;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973143033287444e-13;-0.0;-6.177801837497379e-13;-4.86563279275786e-14;-0.046708521426441815;0.040564306494936225;0.000792584995737787;2.5467667025548553e-12;0.17591932882379377;0.047088000000000005;0.0005997612344443502;3.693621766528995e-13
103.0;158.88141983108338;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973140757038263e-13;-0.0;-6.177801384260048e-13;-4.865632442429907e-14;-0.04670852142644183;0.0480855064526728;0.0008977499911399251;2.5467686237052475e-12;0.1713448136923925;0.047088000000000005;0.009576450058107113;3.6936226300468766e-13
104.0;158.88143639397856;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.897313299637741e-13;-0.0;-6.177799838989211e-13;-4.865631248018988e-14;-0.04670852142644183;0.023683308295992425;0.001004624989848066;2.5467751737141193e-12;0.16213216724812207;0.047088000000000005;0.05484263571537523;3.6936255741344126e-13
105.0;59.269944784278216;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.016707729018994106;-0.0;-3.8831072577293e-6;-7.295753769272322e-13;-0.046708521426441864;0.0;0.0009105749946521983;2.2566335420583656e-13;0.15130600574255565;0.047088000000000005;0.1277688600117691;0.0
106.0;50.79880061964468;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.029974864349808557;-0.0;-8.099999174660421e-5;-0.01629575106193535;-0.04670852142644185;0.0;0.0007489799971549884;2.0943102226454162e-13;0.1357491828968849;0.047088000000000005;0.19837101012985275;0.0
107.0;50.79881802713812;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.02997486434980854;-0.0;-8.099999174658166e-5;-0.038883321964896224;-0.04670852142644184;0.0;0.0007447049955969841;2.0943106963704282e-13;0.12780884207239612;0.047088000000000005;0.24918893251428195;0.0
108.0;9.999742550205369;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.029974864353092177;-0.0;-8.09999977151265e-5;-0.04532330585186581;-0.04670852142644184;0.0;0.0007062299995826676;0.0;0.13069466169360322;0.02818948083621807;0.27957157115704184;0.0
109.0;9.999740374222572;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.029974864353092174;-0.0;-8.099999771512651e-5;-0.04532330585186581;-0.04670852142644183;0.0;0.0005796899829766747;0.0;0.13595159570792048;0.011901907022545066;0.2907381769312089;0.0
110.0;9.999732277959508;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.02997486435309218;-0.0;-8.099999771512676e-5;-0.04532330585186581;-0.04670852142644183;0.0;0.0005386499975306839;0.0;0.14367217520158376;0.008876365978170278;0.28221920129187306;0.0
111.0;9.999723576188815;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.02997486435309218;-0.0;-8.099999771512711e-5;-0.04532330585186581;-0.04670852142644182;0.0;0.0004146749925908191;0.0;0.14842597037278213;0.023332765949464734;0.25807486803740165;0.0
112.0;50.79879277053704;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.02997486434980856;-0.0;-8.099999174660899e-5;-0.03907564216315909;-0.046708521426441836;0.0;0.0002701799970404092;2.0943101222885361e-13;0.14975032366985247;0.047088000000000005;0.21342422615413806;0.0
113.0;50.79877730451358;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-0.029974864349808575;-0.0;-8.099999174663225e-5;-0.006007516483367713;-0.04670852142644182;0.0;0.00015817500182831773;2.0943096332722504e-13;0.15055997279693054;0.047088000000000005;0.14544603193710537;0.0
114.0;158.8814495454681;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973127924876853e-13;-0.0;-6.177798829172935e-13;-4.865630467485627e-14;-0.04670852142644184;0.012563569798050607;0.00014193000542694296;2.5467794540873263e-12;0.14998743563888545;0.047088000000000005;0.07036540204068585;3.6936274980644935e-13
115.0;158.8814360848272;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973135163436166e-13;-0.0;-6.177800270484876e-13;-4.865631581541927e-14;-0.04670852142644185;0.05845507624822992;0.0001821149959269923;2.5467733447098896e-12;0.15335326133197294;0.047088000000000005;0.01613831052927473;3.693624752037859e-13
116.0;158.88142471056526;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973139613598714e-13;-0.0;-6.177801156583108e-13;-4.865632266447959e-14;-0.046708521426441836;0.06303112695872148;0.00019237500234900516;2.5467695887673298e-12;0.16357218546248106;0.047088000000000005;0.0015151867195664914;3.6936230638221993e-13
117.0;158.88141824514707;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.897314175821955e-13;-0.0;-6.177801583610834e-13;-4.8656325965174994e-14;-0.04670852142644184;0.05482304965971724;0.00019408499224100723;2.546767778709672e-12;0.1710845700111518;0.047088000000000005;0.00041036294961201917;3.6936222502386265e-13
118.0;158.88141263033654;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.897314357639226e-13;-0.0;-6.177801945638061e-13;-4.865632876344865e-14;-0.04670852142644183;0.043961369354353345;0.00023255999284905597;2.5467662441758725e-12;0.17780465501149392;0.047088000000000005;0.00028015157356905626;3.693621560497433e-13
119.0;158.88140641609257;84.67125794310819;-1.2609189813834421e-15;-0.006190764746325945;-2.8973145583500136e-13;-0.0;-6.177802345285075e-13;-4.865633185250537e-14;-0.04670852142644182;0.030704759237810228;0.0002778749932671141;2.54676455018308e-12;0.1852649887051428;0.047088000000000005;0.00023280222324391204;3.693620799081298e-13
120.0;158.88140539272064;84.67125794310819;-1.2609189813834421e-15;-0.006190764746326366;-2.897314591698963e-13;-0.0;-6.177802411688291e-13;-4.865633236576529e-14;-0.046708521426441836;0.01796835931263206;0.0006737400007156307;2.5467642687190827e-12;0.18647946239575983;0.047088000000000005;0.00016966946163313453;3.693620672568935e-13
121.0;34.14126786098513;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.02997486435064223;-0.0;-8.09999933793761e-5;-0.030140553790814914;-0.017680747571247674;0.0;0.001466325009510929;9.918658854673017e-14;0.2504185841785387;0.047088000000000005;0.002560822695899313;0.0
122.0;34.14127173782905;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.029974864350642227;-0.0;-8.099999337937209e-5;-0.028195896843037326;-0.017680747571247685;0.0;0.0017843850073833462;9.918659149112642e-14;0.24568792071961917;0.047088000000000005;0.002406936202927902;0.0
123.0;34.14128097645848;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.029974864350642217;-0.0;-8.099999337936253e-5;-0.02257907339373737;-0.017680747571247688;0.0;0.0013799699968188163;9.918659849320061e-14;0.23438753739495943;0.047088000000000005;0.0019255487852042593;0.0
124.0;34.14128658250699;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.029974864350642155;-0.0;-8.099999337935673e-5;-0.019935305220537068;-0.017680747571247688;0.0;0.001468889994348933;9.918660274921934e-14;0.2275575717292046;0.047088000000000005;0.001696692855689602;0.0
125.0;34.14129224001071;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.029974864350642182;-0.0;-8.099999337935077e-5;-0.01711690080072441;-0.017680747571247688;0.0;0.0017638649945393204;9.918660710286155e-14;0.22076808841386503;0.047088000000000005;0.0019255487852042601;0.0
126.0;34.14129533503673;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.029974864350642186;-0.0;-8.099999337934631e-5;-0.01924856691021436;-0.01768074757124768;0.0;0.0017732700060153334;9.918661039620038e-14;0.2188191481634707;0.047088000000000005;0.009288406776736688;0.0
127.0;34.14131380378046;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.029974864350642186;-0.0;-8.099999337932269e-5;-0.02176266490248799;-0.017680747571247678;0.0;0.002075940000961732;9.918662771318611e-14;0.2026493047498965;0.047088000000000005;0.03467566599931648;0.0
128.0;34.141329271614;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.029974864350642175;-0.0;-8.099999337929927e-5;-0.03528635415662094;-0.017680747571247685;0.0;0.0015714900049130709;9.918664485534754e-14;0.1942925729760358;0.047088000000000005;0.07692726295231885;0.0
129.0;9.999652020761689;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.029974864353230327;-0.0;-8.099999805278788e-5;-0.045323305851893154;-0.017680747571247678;0.0;0.001504799992506703;0.0;0.20388112801905955;0.019023655046571254;0.1287395261060238;0.0
130.0;-9.78058053804586e-5;56.909800213375966;-2.537820928387676e-16;-4.039354352570417e-15;-0.02997486435335687;-0.0;-8.099999833171531e-5;-0.0453233058519274;-0.017680747571247674;0.0;0.0012486855982982218;0.0;0.19667458123007975;0.0;0.16844450237414893;0.0
