Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
85.0;32.796654761912436;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-0.013077281236513319;-0.061165323494629734;-0.04778735094524252;-0.0010692192823649094;-0.015753219772904444;0.0;0.008910809993521373;0.0;0.2569169902942271;0.0431639999999365;0.25074637821651435;0.0
86.0;32.79669522285031;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-0.013077281236513253;-0.06116532349483809;-0.04778735094534443;-0.01321163044805418;-0.01575321977290444;0.0;0.008967509988770087;0.0;0.28196899613427506;0.043163999999936496;0.24121845228039773;0.0
87.0;32.79672595864034;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-0.013077281236513203;-0.061165323494485904;-0.04778735094525879;-0.01310556532670995;-0.015753219772904448;0.0;0.009313379990286379;0.0;0.30308831017332005;0.0431639999999365;0.21644178409990217;0.0
88.0;32.79674302666354;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-0.01307728123651318;-0.06116532349472653;-0.04778735094520122;-0.0026563240218344807;-0.015753219772904444;0.0;0.009391139988127345;0.0;0.31750818280414816;0.0431639999999365;0.18052805236863548;0.0
89.0;43.403009046578774;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-1.0554967250357906e-11;-0.05363646244748429;-0.047787350919816764;-1.9429446615406563e-13;-0.015753219772904444;0.0;0.009489149995416165;2.608790388742005e-14;0.33117806901861074;0.04316399999995667;0.12434526929025137;0.0
90.0;43.40302416131042;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-1.0554949396122021e-11;-0.02598361410174475;-0.04778735091953195;-1.9429430288617738e-13;-0.015753219772904448;0.0;0.00961388999512971;2.6087905528546384e-14;0.3455160095841219;0.043163999999956675;0.0590812622896462;0.0
91.0;43.4030662724281;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-1.0554875033285265e-11;-0.017522179976349386;-0.047787350919603525;-1.942936228729253e-13;-0.01575321977290444;0.0;0.00944864999336367;2.6087912363903293e-14;0.37503641279788574;0.04316399999995667;0.01659392109333378;0.0
92.0;43.40313321823196;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-1.0554744861360262e-11;-0.03264982684516931;-0.047787350919703236;-1.942924325002988e-13;-0.015753219772904444;0.0;0.009554760001536993;2.608792432940851e-14;0.41662589365815333;0.04316399999995667;0.0040406122108689905;0.0
93.0;43.40317448719569;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-1.0554686684074395e-11;-0.058969194353088374;-0.0477873509196736;-1.9429190048647334e-13;-0.01575321977290444;0.0;0.009440549990411582;2.6087929677205488e-14;0.45872586942561805;0.04316399999995667;0.0029238602958475118;0.0
94.0;32.79701523365027;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-0.013077281236512738;-0.06116532349449718;-0.047787350945309955;-0.01643229429374948;-0.015753219772904444;0.0;0.009568529994321603;0.0;0.49941410911228756;0.0431639999999365;0.002781727911197944;0.0
95.0;32.797034165264975;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-0.013077281236512707;-0.061165323494197156;-0.04778735094540235;-0.030279399409406414;-0.015753219772904444;0.0;0.009222659992805323;0.0;0.5106953895393298;0.0431639999999365;0.0025431491033218703;0.0
96.0;10.001185334269163;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-0.013077281244555317;-0.06116532349425656;-0.04778735095190215;-0.03275395312485968;-0.015753219772904444;0.0;0.008560889971243898;0.0;0.5328672029721779;0.017508434105678622;0.001832488874586113;0.0
97.0;163.48749821461513;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076681;-1.3413673322149266e-12;-2.6243666581808148e-14;-5.807147144883811e-12;-4.8755273297612605e-14;-0.03648939364309888;0.00875386226377563;0.001323539999049435;7.906884337577332e-13;0.20087612491441187;0.04316399999996943;8.629512105402934e-5;2.814482020597111e-12
98.0;163.48749299359287;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.3413673962154674e-12;-2.6243667872911068e-14;-5.807147453382794e-12;-4.875527546301312e-14;-0.03648939364309888;0.007447999016646952;0.0009914399923853273;7.90688160645339e-13;0.19782576715369873;0.04316399999996943;8.121833533624032e-5;2.8144815713896483e-12
99.0;163.48749023152584;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.3413674300459266e-12;-2.6243668555370617e-14;-5.807147616454709e-12;-4.875527660764045e-14;-0.03648939364309886;0.00894791231936598;0.0008261999906192857;7.90688016279161e-13;0.19619975022925115;0.04316399999996943;7.614211793656652e-5;2.8144813339395952e-12
100.0;163.48749000860613;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.3413674327729472e-12;-2.624366861035874e-14;-5.807147629599249e-12;-4.875527669990663e-14;-0.03648939364309888;0.009360787846620372;0.0006350399895729284;7.90688004642074e-13;0.19606740029638167;0.04316399999996943;7.614211793656651e-5;2.8144813147990494e-12
101.0;163.48748588735705;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.341367483224386e-12;-2.6243669628126936e-14;-5.8071478727863204e-12;-4.875527840689076e-14;-0.03648939364309888;0.018317237697886842;0.0006285599897528485;7.906877893486223e-13;0.1936346767102194;0.04316399999996943;7.614211793656636e-5;2.8144809606908874e-12
102.0;163.48748277233128;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.3413675202878935e-12;-2.6243670375819046e-14;-5.807148051434581e-12;-4.87552796608998e-14;-0.03648939364309886;0.030641218253007887;0.000750869991122356;7.90687631186054e-13;0.19171244687676117;0.04316399999996943;0.0007715742402841994;2.814480700548375e-12
103.0;163.48747674485443;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.341367576196372e-12;-2.6243671503658808e-14;-5.80714832092855e-12;-4.875528155251646e-14;-0.03648939364309887;0.036176558270441236;0.0008504999867675854;7.906873926058138e-13;0.18672725568157164;0.04316399999996943;0.012319806285566033;2.8144803081388555e-12
104.0;63.155528528598204;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.6353616219625106e-11;-4.4313703325213915e-13;-0.00017612628420184739;-3.6417117124388343e-13;-0.03648939364309888;0.0;0.0009517499768026925;9.914347431546514e-14;0.17668754598121292;0.043163999999911704;0.07055335163308732;0.0
105.0;61.620308515347006;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.9223565155800834e-11;-5.6009974553275e-13;-0.047787350512157496;-3.9990728858656324e-13;-0.03648939364309886;0.0;0.0008626499820993244;9.78363544764735e-14;0.16488946826921078;0.04316399999990909;0.16437067970554883;0.0
106.0;55.64313580093972;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-5.767516325158009e-11;-0.038708989163134366;-0.04778735086458995;-6.396788722936396e-13;-0.03648939364309888;0.0;0.0007095599831925976;9.304996071756055e-14;0.1479360351625912;0.043163999999897174;0.2551981583520423;0.0
107.0;52.54121595338167;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-0.009834684653500878;-0.06116532349355654;-0.047787350891341854;-9.161646925564677e-13;-0.036489393643098875;0.0;0.0007055099807620536;9.074701475394366e-14;0.1392828520321187;0.04316399999988967;0.32057384099769015;0.0
108.0;45.03525359777356;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-0.013077281222021491;-0.06116532349436193;-0.04778735091800985;-0.020363415619878495;-0.036489393643098875;0.0;0.0006690599900399067;8.561932551395079e-14;0.14242774545911047;0.04316399999986604;0.3596601642716107;0.0
109.0;14.511265561068283;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-0.013077281240918736;-0.06116532349460055;-0.04778735094107785;-0.03275395312468492;-0.03648939364309889;0.0;0.0005491799323052267;0.0;0.1481566195376225;0.04316399999896025;0.3740256565741022;0.0
110.0;10.00239369215281;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-0.013077281241344451;-0.06116532349459228;-0.047787350942093416;-0.032753953124710716;-0.03648939364309889;0.0;0.0005102999181401155;0.0;0.1565703123128037;0.04263004919843749;0.3630662583264157;0.0
111.0;45.035280645863445;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-0.01307728122202142;-0.061165323494264734;-0.04778735091801808;-0.020567831515042472;-0.036489393643098875;0.0;0.0003928499834129318;8.561933994676614e-14;0.1617508783743041;0.04316399999986603;0.3320053217444031;0.0
112.0;52.54124742679597;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-0.004331485038956715;-0.06116532349354217;-0.047787350891336795;-9.161616018239229e-13;-0.03648939364309887;0.0;0.00025595998212525297;9.074703249114522e-14;0.16319412518940035;0.04316399999988967;0.2745636543696786;0.0
113.0;55.6431537738638;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-5.767496102245814e-11;-0.020225090489836207;-0.047787350864619806;-6.396781968884686e-13;-0.036489393643098875;0.0;0.00014984998761510186;9.304996888742959e-14;0.16407646038420232;0.043163999999897174;0.1871118136911672;0.0
114.0;63.15547935121002;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.63536918387571e-11;-4.431399005424952e-13;-0.010433938100819353;-3.641721781012048e-13;-0.036489393643098875;0.0;0.00013445999155390742;9.914343349193056e-14;0.16345252383193407;0.04316399999991171;0.0905229095659455;0.0
115.0;163.48744509530704;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.3413679508761798e-12;-2.624367906208628e-14;-5.807150126960555e-12;-4.875529422949232e-14;-0.03648939364309887;0.04627412541642739;0.000172529991295329;7.906857937252467e-13;0.16712051576737177;0.04316399999996943;0.020761436474422953;2.8144776783377144e-12
116.0;163.48746007589784;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.3413677965318384e-12;-2.624367594851383e-14;-5.807149382989352e-12;-4.8755289007384793e-14;-0.036489393643098875;0.054140511050091045;0.00018224999737944005;7.906864523619158e-13;0.17825684150603313;0.04316399999996943;0.001949240764101789;2.814478761648186e-12
117.0;163.48747373848911;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.3413676313412593e-12;-2.6243672616106872e-14;-5.807148586740751e-12;-4.875528341830311e-14;-0.036489393643098854;0.04552859580033153;0.00018386998780345906;7.906871572841481e-13;0.18644364868256544;0.04316399999996943;0.0005279192150084475;2.8144799210873984e-12
118.0;163.48748619429958;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.341367478992517e-12;-2.6243669542775467e-14;-5.807147852384275e-12;-4.8755278263707735e-14;-0.03648939364309887;0.03398989458092019;0.00022031998837988267;7.906878074074227e-13;0.193767027797582;0.04316399999996943;0.0003604063140916069;2.8144809903928753e-12
119.0;163.48750004221043;75.05794050808977;-1.4499603619545986e-13;-0.0011906935339076703;-1.3413673094320849e-12;-2.624366612220915e-14;-5.8071470350710215e-12;-4.875527252677398e-14;-0.036489393643098875;0.019991599008356883;0.00026324998877639167;7.90688530980148e-13;0.20189711126532695;0.04316399999996943;0.00029949284193172843;2.814482180505599e-12
120.0;163.48750222690563;75.05794050808977;-1.4499603619545986e-13;-0.001190693533907706;-1.341367282873112e-12;-2.6243665586440068e-14;-5.8071469070502395e-12;-4.875527162817149e-14;-0.036489393643098875;0.007076060298757236;0.0006382799958369687;7.906886443165581e-13;0.20322061405750136;0.04316399999996943;0.0002182745001731456;2.814482366917781e-12
121.0;10.611249468949042;-0.0002498262895059733;-0.0;-0.0;-6.9352925581372494e-12;-0.04743031294209328;-0.022145615530230107;-2.728329720580876e-13;-4.053173039069499e-13;0.0;0.0013891499648407512;0.0;0.2728998560712028;0.04316399999571286;0.0032944190051310417;0.0
122.0;10.611245107129662;-0.0002498262895059733;-0.0;-0.0;-6.935295574883607e-12;-0.045214206773697765;-0.022122024265085714;-2.728330907348145e-13;-4.053173039069499e-13;0.0;0.0016904699628281837;0.0;0.2677444983676233;0.043163999995712826;0.003096448799816123;0.0
123.0;10.611234259572807;-0.0002498262895059733;-0.0;-0.0;-6.935303067068076e-12;-0.03896604190969439;-0.022075502532608413;-2.7283338547224316e-13;-4.053173039069499e-13;0.0;0.001307339952815767;0.0;0.2554296256796616;0.04316399999571273;0.0024771588018273473;0.0
124.0;10.611227424549094;-0.0002498262895059733;-0.0;-0.0;-6.93530777497346e-12;-0.03594610034558023;-0.02205112891319125;-2.728335706780211e-13;-4.053173039069483e-13;0.0;0.001391579950476678;0.0;0.24798650138728692;0.04316399999571267;0.0021827427391910353;0.0
125.0;10.611220838617493;-0.0002498262895059733;-0.0;-0.0;-6.9353122940558954e-12;-0.032832153425793556;-0.0220145751752862;-2.728337484556654e-13;-4.053173039069499e-13;0.0;0.0016710299506598476;0.0;0.24058749373920216;0.04316399999571261;0.002477158801827276;0.0
126.0;10.61122228754053;-0.0002498262895059733;-0.0;-0.0;-6.935311017032804e-12;-0.03629073871889418;-0.021806819981912355;-2.7283369821844065e-13;-4.053173039069499e-13;0.0;0.0016799399615319596;0.0;0.23846358781756186;0.043163999995712625;0.011949247483183597;0.0
127.0;10.611217832175113;-0.0002498262895059733;-0.0;-0.0;-6.9353131069822215e-12;-0.042907516514262965;-0.021050715391337228;-2.728337804356311e-13;-4.053173039069483e-13;0.0;0.001966679956747309;0.0;0.2208421003598841;0.043163999995712604;0.04460916989502548;0.0
128.0;10.611181842607271;-0.0002498262895059733;-0.0;-0.0;-6.935334596509394e-12;-0.05900746571924042;-0.025953840070054145;-2.7283462581897343e-13;-4.053173039069499e-13;0.0;0.0014887799604856025;0.0;0.21173514487652775;0.04316399999571233;0.09896454028625448;0.0
129.0;10.000675292105175;-0.0002498262895059733;-0.0;-0.0;-7.35865338448578e-12;-0.06116532349143704;-0.04778735034711254;-2.8948768655453265e-13;-4.053173039069499e-13;0.0;0.0014255999499114985;0.0;0.22218451028526998;0.017573009442703274;0.16561941152829043;0.0
130.0;3.7344746199315385e-5;-0.0002498262895059733;-0.0;-0.0;-0.007314371785496079;-0.061165323494405864;-0.0477873509059593;-0.006651726657554965;-4.053173039069499e-13;0.0;0.001169316937861123;0.0;0.22981908083226346;0.0;0.21666615139992557;0.0
131.0;3.236130800393819e-5;-0.0002498262895059733;-0.0;-0.0;-0.008138520336676726;-0.06116532349431189;-0.047787350905979964;-0.007419965197336274;-4.053173039069499e-13;0.0;0.0009401250046091364;0.0;0.20760720501538774;0.0;0.250433763756102;0.0
132.0;3.425866390450133e-5;-0.0002498262895059733;-0.0;-0.0;-0.00810804077420971;-0.06116532349425188;-0.04778735090596659;-0.007389863501823722;-4.053173039069499e-13;0.0;0.0008818693000659839;0.0;0.19614155228782443;0.0;0.2668654413958727;0.0
133.0;3.193851595695919e-5;-0.0002498262895059733;-0.0;-0.0;-0.008078763975213222;-0.06116532349425519;-0.04778735090597418;-0.007369326921055628;-4.053173039069499e-13;0.0;0.0005038017821775195;0.0;0.1987493610056746;0.0;0.2635680576209046;0.0
134.0;3.116090471868852e-5;-0.0002498262895059733;-0.0;-0.0;-0.008069323157471917;-0.06116532349430067;-0.04778735090595008;-0.0073622186661577;-4.053173039069499e-13;0.0;0.00044196605707181956;0.0;0.19164069837609204;0.0;0.2634406639188184;0.0
135.0;3.18461917482701e-5;-0.0002498262895059733;-0.0;-0.0;-0.00807530291379333;-0.06116532349447079;-0.047787350905993245;-0.007366554021174994;-4.053173039069499e-13;0.0;0.00047915735306670675;0.0;0.20714897269103452;0.0;0.2399540341452781;0.0
136.0;3.723350236291836e-5;-0.0002498262895059733;-0.0;-0.0;-0.006959292355059824;-0.0611653234943896;-0.04778735090598115;-0.006324661887218395;-4.0531730390695154e-13;0.0;0.0006588273573002709;0.0;0.22627170792083398;0.0;0.2114565521329397;0.0
137.0;10.000682718644763;-0.0002498262895059733;-0.0;-0.0;-7.358648522897529e-12;-0.061165323491538054;-0.047787350347098044;-2.894874953032406e-13;-4.053173039069483e-13;0.0;0.000885329953793893;0.0;0.22701214203656725;0.01502900325203457;0.16182753055263538;0.0
138.0;10.611208751857935;-0.0002498262895059733;-0.0;-0.0;-6.93531583766083e-12;-0.059005268213909216;-0.04036319062833517;-2.728338878586563e-13;-4.053173039069499e-13;0.0;0.0010562399629649697;0.0;0.23507920288130404;0.04316399999571257;0.10992393906962773;0.0
139.0;10.611229980492809;-0.0002498262895059733;-0.0;-0.0;-6.935304443441659e-12;-0.042419945017523636;-0.02081576921874356;-2.728334396178446e-13;-4.0531730390695154e-13;0.0;0.0011372399543619009;0.0;0.2283923662285985;0.04316399999571271;0.056294458105144364;0.0
140.0;10.611205843128335;-0.0002498262895059733;-0.0;-0.0;-6.935322105676567e-12;-0.021792862276818592;-0.015343826434721486;-2.7283413443813374e-13;-4.053173039069499e-13;0.0;0.0012198599615986774;0.0;0.215888421053473;0.043163999995712486;0.020177679951162757;0.0
141.0;10.611200654098312;-0.0002498262895059733;-0.0;-0.0;-6.935326093573599e-12;-0.022084116478714253;-0.006343676213285669;-2.7283429131928293e-13;-4.0531730390695154e-13;0.0;0.001174499950150158;0.0;0.217035457268488;0.04316399999571243;0.004771576672348083;0.0
142.0;10.611205324026235;-0.0002498262895059733;-0.0;-0.0;-6.935322955055502e-12;-0.02213920221838609;-0.009623840547791316;-2.728341678521075e-13;-4.0531730390695154e-13;0.0;0.0009711899573840506;0.0;0.22285886585967765;0.04316399999571248;0.002736042479301967;0.0
143.0;10.61120928317088;-0.0002498262895059733;-0.0;-0.0;-6.935320253304227e-12;-0.022157448051691515;-0.015600776593004226;-2.728340615670502e-13;-4.0531730390695154e-13;0.0;0.0010448999537488225;0.0;0.22717600501276397;0.04316399999571251;0.0024314739818663625;0.0
144.0;10.611211602057052;-0.0002498262895059733;-0.0;-0.0;-6.935318677723735e-12;-0.022173260937621685;-0.02107899205884948;-2.7283399958480425e-13;-4.053173039069499e-13;0.0;0.0010035899564844076;0.0;0.22981040468710834;0.04316399999571253;0.002000001186075082;0.0
145.0;163.4873852725725;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634838240224903e-13;-1.2773628978444131e-14;-2.9055268009293974e-12;-2.351914280991771e-14;-0.05269936432715947;0.02928469406165329;0.0015754499999255883;3.445452336480229e-13;0.13451194283540854;0.043163999999986685;0.001984773152887096;1.2260168591657023e-12
146.0;163.48738871822434;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.63483800878875e-13;-1.2773628525750154e-14;-2.9055266870579254e-12;-2.3519142062085045e-14;-0.05269936432715948;0.02245732510069071;0.0016467299979464715;3.445453113691378e-13;0.13656652144724318;0.043163999999986685;0.0017157376089310765;1.2260169869156829e-12
147.0;163.48738685548787;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.6348381352193e-13;-1.2773628773053731e-14;-2.9055267492652057e-12;-2.3519142470615332e-14;-0.052699364327159486;0.021727764906441727;0.0017949599985963081;3.445452689110426e-13;0.1354762077865224;0.043163999999986685;0.0017106613915314009;1.2260169171276954e-12
148.0;163.48738431549967;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634838307160617e-13;-1.2773629109375352e-14;-2.9055268338584608e-12;-2.3519143026206054e-14;-0.052699364327159465;0.02153724288395755;0.001815209993268559;3.445452111696224e-13;0.1339825407949443;0.043163999999986685;0.001756346779810369;1.226016822217819e-12
149.0;163.48737545570853;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634838893465718e-13;-1.2773630256207149e-14;-2.9055271223298234e-12;-2.3519144920725922e-14;-0.052699364327159465;0.023687712014293615;0.0019764000062665564;3.4454501427626064e-13;0.12857508913563034;0.043163999999986685;0.0034771600406215625;1.2260164985854723e-12
150.0;163.48735588753814;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634840106842871e-13;-1.2773632629614509e-14;-2.9055277193297714e-12;-2.3519148841489324e-14;-0.052699364327159465;0.02709714739865537;0.0022169699948215373;3.445446068000857e-13;0.1154409061849356;0.043163999999986685;0.016761433998913628;1.2260158288171236e-12
151.0;163.48733060532084;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634841512709411e-13;-1.2773635379538489e-14;-2.9055284110324398e-12;-2.3519153384242464e-14;-0.05269936432715949;0.017874153505896568;0.0022177799900335465;3.445441346834682e-13;0.09611147089198621;0.043163999999986685;0.05274623163713958;1.2260150527990795e-12
152.0;74.31893066239462;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-7.175895375702575e-12;-1.590455223014978e-13;-0.00431053612238585;-1.46783049667509e-13;-0.05269936432715947;0.0;0.0021416400051555407;4.7859342851682243e-14;0.07447535956793117;0.043163999999968214;0.11064982797539011;0.0
153.0;74.31892697786007;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-7.175892698655927e-12;-1.5904545343517043e-13;-0.03176084067938825;-1.4678301951367373e-13;-0.05269936432715948;0.0;0.0018192599918675485;4.785934462224296e-14;0.06512261135210283;0.04316399999996821;0.17193413736646088;0.0
154.0;65.20969324335447;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-5.220552596411663e-11;-0.008926230890570694;-0.04778735092563591;-2.809882101180407e-13;-0.052699364327159486;0.0;0.0016904700026490844;4.39896959268495e-14;0.06284744836431126;0.04316399999996297;0.22264991102989254;0.0
155.0;65.20969831496264;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-5.220528465952807e-11;-0.023215064454407762;-0.04778735092552587;-2.8098801976567426e-13;-0.052699364327159486;0.0;0.0018524699981510907;4.398969862976878e-14;0.06437262724466783;0.04316399999996297;0.2513859725186419;0.0
156.0;65.20970347243522;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-5.220504131050059e-11;-0.03582822546976575;-0.04778735092559809;-2.809878277990519e-13;-0.05269936432715947;0.0;0.0017261099953055266;4.398970135561324e-14;0.06551966230518981;0.04316399999996297;0.27291898324619385;0.0
157.0;65.20970543504069;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-5.220495034175113e-11;-0.0409692070079418;-0.047787350925563396;-2.8098775603765704e-13;-0.05269936432715949;0.0;0.0016256699917402838;4.398970237459959e-14;0.06602385368013819;0.04316399999996296;0.2812489389255303;0.0
158.0;65.20971244888914;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-5.2204752592562866e-11;-0.04070845721988414;-0.047787350925620496;-2.8098760004104826e-13;-0.05269936432715947;0.0;0.001675889999876906;4.3989704589692333e-14;0.07116660547371316;0.04316399999996296;0.27284284112183493;0.0
159.0;65.20973316555703;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-5.2204167636125485e-11;-0.03688682707416649;-0.047787350925587585;-2.8098713858578074e-13;-0.05269936432715947;0.0;0.0015738299931796443;4.3989711142197093e-14;0.0862545313011376;0.04316399999996296;0.2469544972437175;0.0
160.0;65.20975265278231;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-5.2203649292860056e-11;-0.02811656230396408;-0.04778735092565066;-2.809867296723407e-13;-0.05269936432715947;0.0;0.0013389299965247388;4.39897169486431e-14;0.10129833817528605;0.04316399999996296;0.21355345732124917;0.0
161.0;65.20987626903928;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-5.219845370030211e-11;-0.001016746531531122;-0.0477873509255954;-2.8098263056282736e-13;-0.05269936432715948;0.0;0.0010934999985737176;4.398977515573368e-14;0.10954816912937534;0.04316399999996296;0.15211686311314246;0.0
162.0;74.31899644107258;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-7.1758530334123825e-12;-1.5904443305579832e-13;-0.016549473821445507;-1.4678257272942373e-13;-0.05269936432715947;0.0;0.0008529299980475957;4.785937085643441e-14;0.11540939314160684;0.04316399999996821;0.09460413096562428;0.0
163.0;163.48736617684136;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.63483911258877e-13;-1.2773630684818377e-14;-2.905527230144763e-12;-2.351914562877314e-14;-0.05269936432715947;0.012345687114268842;0.000777600001427705;3.445449406902992e-13;0.1171488540202072;0.043163999999986685;0.05120308314372646;1.2260163776320212e-12
164.0;163.48735470648015;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634840160299224e-13;-1.2773632734185809e-14;-2.905527745628335e-12;-2.351914901422467e-14;-0.052699364327159486;0.04006350173152002;0.000888569993581079;3.445445888483794e-13;0.11435689374747741;0.043163999999986685;0.019857882852221082;1.2260157993099368e-12
165.0;163.48735157760964;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634840505947887e-13;-1.2773633410279136e-14;-2.905527915695704e-12;-2.3519150131113982e-14;-0.05269936432715947;0.05177709610615297;0.0007662599922115642;3.4454447277288993e-13;0.11447033654707989;0.043163999999986685;0.004350257498685406;1.2260156085165926e-12
166.0;163.487362901607;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634839764067238e-13;-1.2773631959124038e-14;-2.9055275506786583e-12;-2.3519147733883175e-14;-0.05269936432715947;0.04719403060167037;0.0008172900082681963;3.445447219108241e-13;0.12149120152982316;0.043163999999986685;0.0012791891640582117;1.2260160180247625e-12
167.0;163.4873686478282;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270476;-6.634839376224479e-13;-1.277363120049925e-14;-2.905527359854925e-12;-2.3519146480657695e-14;-0.05269936432715947;0.040452643253032196;0.0007678799953435845;3.445448521561501e-13;0.12488819006709931;0.043163999999986685;0.0010456860052636947;1.2260162321088244e-12
168.0;163.48736164512417;91.0049641913839;-1.4135719358444585e-13;-0.0011906935342270465;-6.634839851703534e-13;-1.2773632130554796e-14;-2.9055275937981094e-12;-2.3519148017061672e-14;-0.05269936432715948;0.036694579488081566;0.0009306899987656007;3.445446924808494e-13;0.12079163644444836;0.043163999999986685;0.001005077402702517;1.22601596965062e-12
169.0;77.71588150906223;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-6.964178971434206e-12;-1.504711558602674e-13;-6.166136836233271e-11;-1.8542364266928097e-13;-0.04495155893498044;0.0;0.0029216699906983185;9.017616678257347e-14;0.19545606849951314;0.04316399999994496;0.0034365508618109065;0.0
170.0;68.98343683464351;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.303792251148022e-11;-3.165012494183951e-13;-0.002352196595413152;-2.774902316286498e-13;-0.044951558934980464;0.0;0.0031800599871263293;8.294834387152751e-14;0.19357795531032163;0.04316399999993681;0.0034111703417731153;0.0
171.0;68.98343454434098;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.3037925328799588e-11;-3.165013358284478e-13;-0.0030355474876761035;-2.774902659456075e-13;-0.04495155893498046;0.0;0.003362309990008585;8.294834218502903e-14;0.19259478207144762;0.04316399999993681;0.003431474643053704;0.0
172.0;163.48747030079795;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.1364514045715644e-12;-2.2055833512916776e-14;-4.961707626325287e-12;-4.0791499288697706e-14;-0.04495155893498044;0.0029380265725100657;0.0033477299932233185;6.279226991017287e-13;0.18421890356236353;0.04316399999997572;0.003538073510479714;2.2348427944700058e-12
173.0;163.48746031860475;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.1364515114992247e-12;-2.2055835636756313e-14;-4.961708142636634e-12;-4.079150282389639e-14;-0.044951558934980464;0.009912940526185814;0.003512159999777356;6.279222954477744e-13;0.17801734999684632;0.04316399999997572;0.00543147588960743;2.23484213071009e-12
