Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;21.507993241978944;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927015910034;-0.021585162432997015;-0.021726928172980924;-0.03860779934091581;-0.0315387322452296;0.0;0.00939113999503553;0.0;0.31852551239180493;0.04316399999983021;0.1429515154077758;0.0
89.0;41.2156160426025;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.01904592701517082;-0.02158516239400802;-0.02172692791972892;-0.023155028072171277;-0.03153873224522961;0.0;0.009489150000948837;1.2928204951933092e-13;0.3322391983589387;0.043163999999937384;0.09846306125691892;0.0
90.0;41.21568817900944;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.01904592701517077;-0.021585162394007266;-0.021726927919734434;-0.0036802409675125536;-0.03153873224522961;0.0;0.009613890000661018;1.2928210753071009e-13;0.3466230791929757;0.043163999999937384;0.04678362097331762;0.0
91.0;41.21577458001973;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927015170803;-0.02158516239400632;-0.02172692791972753;-0.0005812621400890699;-0.03153873224522961;0.0;0.00944864999889678;1.2928217636134186e-13;0.3762380688813058;0.043163999999937384;0.013139931088578242;0.0
92.0;41.21584400281994;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.01904592701517075;-0.021585162394005066;-0.021726927919718895;-0.017355801354381913;-0.03153873224522961;0.0;0.009554760007068935;1.292822292810552e-13;0.41796080680940967;0.043163999999937384;0.0031995672254319677;0.0
93.0;10.00110206485138;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927015979947;-0.021585162435117485;-0.0217269282044925;-0.03860779946579875;-0.031538732245229614;0.0;0.009440549993582193;0.0;0.4601956753222022;0.03435994340960265;0.0023152648863216754;0.0
94.0;0.0001577545383970891;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927016010128;-0.02158516243663575;-0.021726928217659744;-0.03860779951146729;-0.0315387322452296;0.0;0.008905487221680837;0.0;0.4866232523426439;0.0;0.0016550372755290731;0.0
95.0;0.00015775542458072774;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927016010135;-0.02158516243663611;-0.021726928217661125;-0.038607799511467006;-0.031538732245229614;0.0;0.008327153169258708;0.0;0.47492168764931664;0.0;0.0015529505040982842;0.0
96.0;0.0001578528019453346;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927016010142;-0.02158516243663601;-0.021726928217648347;-0.038607799511112637;-0.0315387322452296;0.0;0.007036315944687679;0.0;0.46765144315280116;0.0;0.0011455999235520163;0.0
97.0;166.09825461079927;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203475059460346e-13;-2.7079777386589986e-12;-1.0866926106487724e-10;-1.6640000842068454e-10;-0.04577837184795863;0.00813052810443728;0.0013235400039289548;3.8876327016410415e-12;0.20151975313086254;0.04316399999995941;6.833297638934932e-5;9.908921521255836e-14
98.0;166.0982495858816;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203475776998006e-13;-2.70797784561614e-12;-1.0866926577033519e-10;-1.6640001483545155e-10;-0.04577837184795861;0.006833273327937846;0.0009914399972684724;3.887631794917397e-12;0.19845962170328374;0.04316399999995941;6.431291301302627e-5;9.908920196548057e-14
99.0;166.09824691774975;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203476157890768e-13;-2.7079779023925766e-12;-1.086692682681875e-10;-1.6640001824062137e-10;-0.045778371847958625;0.008337282421411378;0.0008261999955042326;3.8876313135987055e-12;0.1968283948497117;0.04316399999995941;6.0293299660589366e-5;9.908919493350186e-14
100.0;166.09824670073442;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203476188871267e-13;-2.7079779070105192e-12;-1.0866926847134774e-10;-1.6640001851758843e-10;-0.04577837184795859;0.00875057734792876;0.000635039994459955;3.887631274449591e-12;0.19669562085374695;0.04316399999995941;6.0293299660589366e-5;9.90891943615194e-14
101.0;166.09824270007235;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203476760116543e-13;-2.7079779921606983e-12;-1.0866927221745118e-10;-1.664000236245065e-10;-0.045778371847958625;0.017714735733199927;0.0006285599946399456;3.8876305525900346e-12;0.19425510256552922;0.04316399999995941;6.029329966058935e-5;9.908918381526385e-14
102.0;166.0982390315569;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.720347728868237e-13;-2.7079780709496516e-12;-1.0866927568372214e-10;-1.6640002834986719e-10;-0.04577837184795862;0.03018956368516161;0.0007508699960081231;3.887629884663869e-12;0.19232671370565338;0.04316399999995941;0.0006109726785382942;9.908917405696247e-14
103.0;166.09822246210584;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203479733112232e-13;-2.707978435320023e-12;-1.0866929171384682e-10;-1.6640005020300383e-10;-0.045778371847958604;0.03814450496680117;0.0008504999916522675;3.887626795741583e-12;0.18732554943391816;0.04316399999995941;0.009755464348499344;9.908912892823714e-14
104.0;166.09816377107387;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.720348850927235e-13;-2.7079797435067822e-12;-1.0866934926632594e-10;-1.6640012866162934e-10;-0.0457783718479586;0.013869680504423195;0.0009517499904284143;3.887615705723562e-12;0.17725367144865492;0.043163999999959415;0.05586781889315651;9.908896690448023e-14
105.0;57.41571521260579;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.0020772247194067147;-6.552984619734012e-11;-0.021726924635807963;-2.8062738245180466e-9;-0.04577837184795862;0.0;0.0008626499949275722;4.787873386444459e-13;0.16541779145476218;0.04316399999986632;0.13015726611622985;0.0
106.0;51.77881922541264;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.0190459270121052;-0.01326327337062977;-0.021726926815467906;-9.195745110677704e-9;-0.045778371847958604;0.0;0.0007095599973996006;4.578665407256013e-13;0.14841003776650163;0.04316399999984829;0.20207919482742198;0.0
107.0;49.213503779841375;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.01904592701335816;-0.02158516229086765;-0.021726927125927838;-0.014245705024432835;-0.045778371847958604;0.0;0.0007055099958217375;4.4893933891268345e-13;0.13972912892774708;0.04316399999983836;0.2538470657046324;0.0
108.0;49.21347815927274;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.019045927013358162;-0.021585162290868994;-0.021726927125931186;-0.032511555437393175;-0.04577837184795862;0.0;0.0006690600079536846;4.4893925892036003e-13;0.1428840989238721;0.04316399999983836;0.2847976524452459;0.0
109.0;10.000322352481653;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.019045927015571264;-0.021585162427646153;-0.02172692796760938;-0.038607798953073785;-0.045778371847958584;0.0;0.0005491799841628204;0.0;0.14863132891159314;0.03631931780720278;0.29617299756646115;0.0
110.0;10.000344205921541;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.01904592701557127;-0.02158516242764617;-0.021726927967612452;-0.03860779895307355;-0.0457783718479586;0.0;0.0005102999979508286;0.0;0.15707198004328438;0.03272825685575605;0.2874947751950722;0.0
111.0;45.75866385962749;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.019045927014168556;-0.02158516237510316;-0.021726927378713116;-0.03860779270348698;-0.04577837184795863;0.0;0.00039285000117481516;4.375063878294321e-13;0.16226914518771568;0.043163999999822816;0.2628991076174124;0.0
112.0;49.21357635831711;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.019045927013358138;-0.02158516229086368;-0.021726927125920305;-0.015320440580823842;-0.04577837184795863;0.0;0.00025595999718912055;4.4893955417119965e-13;0.1637170163173602;0.04316399999983836;0.21741380330538038;0.0
113.0;51.77861071698087;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-0.01904592701210538;-0.0033128437577203637;-0.021726926815507815;-9.196640533145323e-9;-0.045778371847958625;0.0;0.00014985000182684226;4.578656647231895e-13;0.16460217860692244;0.04316399999984829;0.1481648805715143;0.0
114.0;166.09812739373152;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203493840439119e-13;-2.7079805381783695e-12;-1.0866938422719696e-10;-1.664001763221109e-10;-0.04577837184795863;0.0034140101480292185;0.00013446000518723422;3.887608969012142e-12;0.16397624289737536;0.043163999999959415;0.07168075505981711;9.908886848186513e-14
115.0;166.0981840632295;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.720348527350416e-13;-2.707979261178801e-12;-1.0866932804671564e-10;-1.6640009973395343e-10;-0.045778371847958646;0.05006135329635338;0.00017252999618728779;3.887619794602855e-12;0.16765598746431512;0.04316399999995941;0.016439986848584755;9.908902664253349e-14
116.0;166.09821602101826;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203480582405386e-13;-2.707978561916914e-12;-1.0866929728334623e-10;-1.6640005779566104e-10;-0.045778371847958625;0.05397662746209996;0.00018225000227130165;3.887625722527186e-12;0.17882799516109923;0.04316399999995941;0.0015435103756346938;9.908911324873136e-14
117.0;166.09823053159366;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203478500757391e-13;-2.7079782516236818e-12;-1.0866928363227231e-10;-1.664000391857859e-10;-0.04577837184795864;0.045042918323540286;0.000183869992695304;3.887628353015353e-12;0.1870410337282794;0.04316399999995941;0.0004180339377646707;9.908915167980112e-14
118.0;166.09824271269255;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.7203476760255e-13;-2.7079779921817914e-12;-1.0866927221838515e-10;-1.6640002362574317e-10;-0.045778371847958646;0.03344614377860216;0.00022031999327135591;3.8876305524153185e-12;0.19438787771968616;0.04316399999995941;0.00028538849722981887;9.908918381271769e-14
119.0;166.098256144932;82.02236928777641;-7.81473736915601e-13;-0.007139999999649199;-1.720347484182024e-13;-2.707977706217182e-12;-1.0866925963761446e-10;-1.6640000647498955e-10;-0.04577837184795863;0.019409407815936894;0.00026324999366741746;3.887632976664068e-12;0.2025440108293542;0.04316399999995941;0.00023715403704835638;9.908921923061404e-14
120.0;166.09825836816736;82.02236928777641;-7.814737369156527e-13;-0.007139999999649199;-1.7203474523921483e-13;-2.7079776588311064e-12;-1.0866925755289113e-10;-1.6640000363298515e-10;-0.04577837184795864;0.006472769056725736;0.0006382800007239599;3.8876333783800155e-12;0.2038717542635783;0.04316399999995941;0.00017284112345714877;9.90892250996285e-14
121.0;27.539298891313187;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.01904592701345536;-0.02158516235862852;-0.0217269273921605;-0.010001618087478181;-0.007195815755372023;0.0;0.0013891500086725078;0.0;0.2737742558918861;0.043163999999804636;0.002608692611911221;0.0
122.0;27.539290808204928;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.01904592701345535;-0.021585162358628666;-0.021726927392160273;-0.007780294125740349;-0.007195815755372023;0.0;0.0016904700066569433;0.0;0.26860237988038316;0.043163999999804636;0.0024519294912617507;0.0
123.0;27.539275464512084;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927013455366;-0.021585162358629194;-0.02172692739215925;-0.001546371585889594;-0.007195815755372024;0.0;0.0013073399966483882;0.0;0.2562480490460048;0.043163999999804636;0.0019615434126228188;0.0
124.0;30.10561972523346;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927010076416;-0.02025655943576982;-0.021726926999746755;-4.921771818522759e-9;-0.007195815755372022;0.0;0.0013915799944778165;0.0;0.2487810762012384;0.04316399999982958;0.0017284094385333528;0.0
125.0;30.10524908633006;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927010077603;-0.01706012216790099;-0.021726926999845058;-4.9225625065458855e-9;-0.007195815755372026;0.0;0.0016710299946581968;0.0;0.24135836135499464;0.04316399999982958;0.0019615434127835435;0.0
126.0;30.10535615368691;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927010077245;-0.019153921418875203;-0.021726926999813618;-4.922327463014936e-9;-0.007195815755372022;0.0;0.0016799400055302171;0.0;0.23922765021555353;0.04316399999982958;0.00946203662284025;0.0
127.0;30.106211518874787;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.0190459270100744;-0.021011931784147463;-0.021726926999604504;-4.9204646218044855e-9;-0.007195815755372023;0.0;0.0019666800007426904;0.0;0.22154970165999827;0.04316399999982959;0.03532386441306742;0.0
128.0;27.53912869203448;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.01904592701345542;-0.02158516235863284;-0.021726927392174054;-0.012779205745017366;-0.007195815755372025;0.0;0.0014887800043166413;0.0;0.21241356653397675;0.043163999999804636;0.07836527800861942;0.0
129.0;10.000594718937815;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927015515947;-0.021585162427177344;-0.021726927966945614;-0.038607798853653806;-0.007195815755372026;0.0;0.0014255999930584456;0.0;0.2228964128050792;0.03969462025523456;0.13114607704666995;0.0
130.0;0.0006529441115504838;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927015656657;-0.021585162430009304;-0.021726928030535834;-0.038607799075850935;-0.007195815755372023;0.0;0.0012260375789987662;0.0;0.2355672171807304;0.0;0.17165698457821862;0.0
131.0;0.00015876439531857482;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.01904592701565667;-0.021585162430009477;-0.021726928030542995;-0.03860779907585711;-0.007195815755372023;0.0;0.0009127475453609153;0.0;0.21973880548382047;0.0;0.19631230692871804;0.0
132.0;0.00015778204447598206;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927015656664;-0.02158516243000932;-0.021726928030543026;-0.03860779907585734;-0.007195815755372024;0.0;0.0006863109170324791;0.0;0.2227771635520117;0.0;0.19851681817056177;0.0
133.0;0.00015751886847305944;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927015656664;-0.021585162430009523;-0.021726928030545514;-0.038607799075857034;-0.007195815755372023;0.0;0.0003312056712667256;0.0;0.2219607116171437;0.0;0.19870904139696394;0.0
134.0;0.00015740845238111282;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.01904592701565666;-0.02158516243000949;-0.021726928030543994;-0.03860779907585702;-0.007195815755372024;0.0;0.0002691422476532361;0.0;0.21682205403268057;0.0;0.19664139816731782;0.0
135.0;0.00015862843979057818;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.01904592701565666;-0.02158516243000939;-0.02172692803054424;-0.03860779907585727;-0.007195815755372023;0.0;0.000446276984538949;0.0;0.21650597688448942;0.0;0.18882077952730436;0.0
136.0;10.000645273237314;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927015515957;-0.02158516242717735;-0.021726927966939612;-0.038607798853654764;-0.007195815755372025;0.0;0.0007257599997894826;0.0;0.23039499850615994;0.0016004951870795775;0.16768384759298982;0.0
137.0;10.000606005229786;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927015515947;-0.02158516242717731;-0.021726927966950218;-0.0386077988536539;-0.007195815755372025;0.0;0.0008853299969457072;0.0;0.227739512795904;0.0363460154919379;0.1281434681746454;0.0
138.0;27.53915865149292;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.01904592701345541;-0.021585162358632063;-0.02172692739217051;-0.023803358655046427;-0.007195815755372024;0.0;0.001056240006800018;0.0;0.23583242135412022;0.043163999999804636;0.08704350083003227;0.0
139.0;30.105279700515986;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927010077464;-0.01887679916671127;-0.021726926999833883;-4.922471102253354e-9;-0.007195815755372025;0.0;0.0011372399983654272;0.0;0.22912415937410813;0.04316399999982958;0.04457688429347253;0.0
140.0;32.1289018010395;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.016603538419144626;-9.96607019995175e-11;-0.021726926314076266;-2.7107761733199834e-9;-0.007195815755372026;0.0;0.0012198600057158914;0.0;0.21658015024453445;0.04316399999984516;0.01597773806237521;0.0
141.0;32.12891481690095;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.010190258245238516;-9.966012121138591e-11;-0.02172692631407265;-2.7107690922950163e-9;-0.007195815755372027;0.0;0.0011744999942678266;0.0;0.21773086168413883;0.04316399999984516;0.00377838299683179;0.0
142.0;32.12892588837324;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.013844078544396635;-9.96596489163164e-11;-0.021726926314065205;-2.710763333997726e-9;-0.007195815755372025;0.0;0.0009711900015035331;0.0;0.22357292908850965;0.04316399999984515;0.0021665409937230446;0.0
143.0;30.10444203930901;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927010080243;-0.0008670643696575774;-0.02172692700003293;-4.924291009123926e-9;-0.007195815755372025;0.0;0.0010448999977532376;0.0;0.2279039008090953;0.04316399999982957;0.0019253677926593389;0.0
144.0;30.10508926404812;45.89687083134304;-1.662864115671253e-13;-8.458763244321449e-14;-0.019045927010078133;-0.005638296320112885;-0.021726926999871547;-4.922898763573973e-9;-0.007195815755372026;0.0;0.001003590000489221;0.0;0.23054674137687847;0.04316399999982958;0.0015837051579411592;0.0
145.0;166.09814418651396;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282424193849149e-14;-1.2798596168474758e-12;-5.248603182519082e-11;-7.851991724342431e-11;-0.059094188186495186;0.029266828965976915;0.0015754500020409299;1.6458158217483203e-12;0.1349429332376405;0.04316399999998232;0.0015716467693802126;4.318620900051162e-14
146.0;166.0981477646647;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282423924174214e-14;-1.2798595779970772e-12;-5.248603004684943e-11;-7.85199149196143e-11;-0.059094188186495186;0.02237694915822269;0.0016467300000610335;1.645816131486708e-12;0.13700409493528887;0.04316399999998232;0.001358610411868294;4.318621312708305e-14
147.0;166.0981459728271;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282424058719584e-14;-1.2798595973801937e-12;-5.2486030934104615e-11;-7.851991607900337e-11;-0.059094188186495165;0.0216497871158689;0.0017949600007092488;1.6458159769528131e-12;0.13591028779500444;0.04316399999998232;0.0013545907985158577;4.318621106826282e-14
148.0;166.09814348001223;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282424246088675e-14;-1.2798596243734753e-12;-5.248603216966858e-11;-7.851991769357765e-11;-0.0590941881864952;0.02147350752153528;0.0018152099953812784;1.6458157617478698e-12;0.1344118349373971;0.04316399999998232;0.0013907668686638979;4.3186208201138495e-14
149.0;166.09813332941266;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282425014528801e-14;-1.2798597350778484e-12;-5.248603723703492e-11;-7.851992431528643e-11;-0.05909418818649518;0.023999304106143128;0.001976400008377513;1.6458148791475133e-12;0.12898705723462978;0.04316399999998232;0.0027533964441126854;4.318619644247528e-14
150.0;166.09810208354608;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282427408497819e-14;-1.2798600799624296e-12;-5.2486053023660494e-11;-7.851994494430703e-11;-0.05909418818649518;0.030215525001551766;0.0022169699969298625;1.6458121295344174e-12;0.11581079098132505;0.04316399999998232;0.01327257652957983;4.3186159809986986e-14
151.0;166.09804420196699;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282431883863203e-14;-1.2798607247021542e-12;-5.248608253572124e-11;-7.85199835088812e-11;-0.05909418818649518;0.028544140897766683;0.002217779992141863;1.645806989343282e-12;0.09641942214612431;0.04316399999998232;0.04176721371367015;4.318609132825337e-14
152.0;166.0979666541761;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.28243791443913e-14;-1.2798615934907787e-12;-5.248612230336177e-11;-7.852003547481801e-11;-0.059094188186495186;0.01661292123629242;0.0021416400101417522;1.6458000629675806e-12;0.07471398644743416;0.04316399999998232;0.08761829744063394;4.318599904925732e-14
153.0;69.90475837085178;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-2.5870962196771646e-12;-1.4893553167449547e-11;-0.0066531508365853306;-7.495814342187848e-10;-0.05909418818649517;0.0;0.001819259996492123;2.2947236604329034e-13;0.06533127104303946;0.043163999999953906;0.1361464058579671;0.0
154.0;66.14291567350695;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-0.004150404713159212;-2.333843877165925e-11;-0.02172692672956084;-1.0615010052267483e-9;-0.059094188186495165;0.0;0.001690470007976085;2.2205971871274335e-13;0.06304881819389631;0.04316399999995082;0.17630579718209888;0.0
155.0;66.14289741444107;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-0.01663715654219342;-2.3338496342749943e-11;-0.021726926729573676;-1.0615029282654454e-9;-0.05909418818649517;0.0;0.0018524700034763205;2.2205968713258861e-13;0.0645788839076857;0.04316399999995082;0.1990605075032097;0.0
156.0;59.25865645684979;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-0.01904592701475458;-0.008004187924157734;-0.021726927755712715;-4.014650729727806e-9;-0.059094188186495186;0.0;0.0017261100005547326;2.0966829628555604e-13;0.06572959418903743;0.04316399999994394;0.2161114670314156;0.0
157.0;59.25868120958397;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-0.019045927014754577;-0.012105862339376933;-0.02172692775571026;-4.014605909516741e-9;-0.05909418818649521;0.0;0.0016256699969905873;2.0966834444603402e-13;0.06623540104614294;0.04316399999994394;0.22270755983784296;0.0
158.0;59.25870180417347;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-0.01904592701475457;-0.012904755748882092;-0.021726927755708395;-4.014575399178454e-9;-0.059094188186495186;0.0;0.0016758900051266606;2.0966837723080446e-13;0.07139463075698078;0.04316399999994394;0.21605117373117685;0.0
159.0;59.2587411809543;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-0.01904592701475457;-0.012345036445454738;-0.02172692775570902;-4.014522907742854e-9;-0.0590941881864952;0.0;0.0015738299984305126;2.0966843363646853e-13;0.08653089988453562;0.04316399999994394;0.19555143454908683;0.0
160.0;59.25875652079565;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-0.019045927014754566;-0.007774803940657182;-0.021726927755709287;-4.0145141068848365e-9;-0.05909418818649519;0.0;0.0013389300017781715;2.096684430937408e-13;0.10162290869705114;0.04316399999994394;0.16910275130983402;0.0
161.0;66.14304364338594;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-0.0053004898718395565;-2.3338053276552407e-11;-0.02172692672951939;-1.0614881285305173e-9;-0.05909418818649517;0.0;0.0010935000039072192;2.2205993017706448e-13;0.109899172976656;0.04316399999995082;0.12045405584172614;0.0
162.0;75.80431650700032;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-9.891267356013668e-13;-9.413538838589537e-12;-9.951110936229394e-10;-5.092514814812243e-10;-0.059094188186495165;0.0;0.00085293000273168;2.4212575625728354e-13;0.11577917696670376;0.043163999999958035;0.07491247874278938;0.0
163.0;166.09807996298542;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282429192757258e-14;-1.279860337010149e-12;-5.248606478967096e-11;-7.851996031940954e-11;-0.05909418818649518;0.02262780341630485;0.0007776000035517706;1.6458100802151293e-12;0.11752421126097051;0.04316399999998232;0.04054526835543719;4.318613250734637e-14
164.0;166.09809805690256;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282427721955327e-14;-1.2798601251207007e-12;-5.24860550906982e-11;-7.851994764539452e-11;-0.05909418818649519;0.0438298508566195;0.0008885699957039318;1.6458117695110222e-12;0.1147233052540848;0.04316399999998232;0.015724506022726712;4.318615501348327e-14
165.0;166.0981094701339;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282426809440775e-14;-1.2798599936600913e-12;-5.2486049073277266e-11;-7.851993978218327e-11;-0.059094188186495186;0.052315118977219056;0.0007662599943357542;1.6458128175857066e-12;0.1148371115363403;0.04316399999998232;0.003444760490230113;4.3186168976750835e-14
166.0;166.09812325511677;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282425763240589e-14;-1.2798598429402357e-12;-5.2486042174280875e-11;-7.851993076699564e-11;-0.05909418818649519;0.04707055338945036;0.0008172900103918285;1.6458140192072398e-12;0.12188047210839906;0.04316399999998232;0.0010129286138215233;4.3186184985687756e-14
167.0;166.0981290181991;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.28242532960852e-14;-1.279859780469281e-12;-5.248603931476304e-11;-7.851992703035371e-11;-0.0590941881864952;0.040269797800240675;0.0007678799974677565;1.6458145172594333e-12;0.12528834495398075;0.04316399999998232;0.0008280286497288861;4.318619162111737e-14
168.0;166.0981223014535;94.49046526141268;-7.329674937796446e-13;-0.007139999999923795;-8.282425833878824e-14;-1.2798598531169354e-12;-5.248604264008809e-11;-7.851993137569037e-11;-0.05909418818649518;0.03651626161112421;0.000930690000887993;1.6458139380750905e-12;0.12117866554296464;0.04316399999998232;0.0007958726429571688;4.318618390477595e-14
169.0;145.88098641958888;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.785086721241667e-13;-2.7495648223350892e-12;-1.1401723839955392e-10;-1.6789310912787768e-10;-0.05103707366570878;6.67106682388969e-14;0.0029216699993096008;1.347345924502269e-12;0.19608233028566793;0.04316399999996297;0.002721239987046219;4.80681926983398e-14
170.0;114.80573666151153;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-2.913838510842259e-13;-4.305059631513656e-12;-1.9163125741899514e-10;-2.58793064363245e-10;-0.051037073665708775;2.6292515778936394e-14;0.0031800599967488742;7.072368317363201e-13;0.19419819942433053;0.043163999999951984;0.0027011423701663604;3.007508760832088e-14
171.0;68.03321944086967;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-2.4445457166592015e-12;-2.1487888853401117e-11;-3.167018830792767e-9;-1.1242695657266628e-9;-0.05103707366570878;0.0;0.0033623099991479228;4.1414910403459857e-13;0.19321187599468928;0.04316399999991325;0.0027172203730953326;0.0
172.0;166.09822465355884;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.419858593993663e-13;-2.2193812163949892e-12;-8.979690732068921e-11;-1.362942689031833e-10;-0.05103707366570876;0.003085972787014537;0.0033477299970732554;3.0869565996969095e-12;0.1848091602909613;0.04316399999996777;0.0028016309040869323;7.869648271017557e-14
173.0;166.09821318454465;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.419858734871391e-13;-2.2193814236868643e-12;-8.979691657838603e-11;-1.3629428132292638e-10;-0.05103707366570879;0.01047465944524454;0.003512160003625494;3.0869548584912326e-12;0.1785877362960211;0.04316399999996777;0.004300925533423008;7.869645852464231e-14
174.0;166.09821134128666;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.419858762241198e-13;-2.2193814639596e-12;-8.979691837698209e-11;-1.3629428373584315e-10;-0.05103707366570875;0.017065255275605238;0.0033979499925013285;3.0869545202087676e-12;0.18117999629391288;0.04316399999996777;0.010973390093498878;7.869645382588161e-14
175.0;166.09818664206665;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.419859079737771e-13;-2.2193819311346663e-12;-8.979693924114834e-11;-1.362943117262599e-10;-0.05103707366570878;0.016462264121518327;0.002998620002004747;3.0869505960556957e-12;0.17849289888566708;0.04316399999996777;0.03316536264569859;7.869639931898317e-14
