Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;27.540278931591363;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.020608930210435333;-0.001777078849037863;-3.267355689064001e-14;-0.06538055098979012;-0.011001651519841128;0.0;0.007380450001110598;0.0;0.38165263838365865;0.02746799999998104;0.0857913709075447;0.0
90.0;27.54028543882936;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.02060893021043533;-0.0017770788490377846;-3.267355626536255e-14;-0.05115973872789239;-0.011001651519841133;0.0;0.007477470000886634;0.0;0.39817581234269916;0.02746799999998104;0.04076280919591282;0.0
91.0;27.54028933421029;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.020608930210435326;-0.0017770788490377293;-3.267355583855674e-14;-0.053158908881063054;-0.011001651519841133;0.0;0.007348949999514587;0.0;0.43219539523979533;0.027467999999981042;0.011448889426880358;0.0
92.0;9.999549386976023;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.020608930210739614;-0.0017770788496878434;-3.2931998276386517e-14;-0.06940000549784363;-0.011001651519841131;0.0;0.007431480005505905;0.0;0.4801234936985607;0.019315592583693957;0.002787799328908831;0.0
93.0;-0.00013447472324791256;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.02060893021076038;-0.001777078849688595;-3.294992412311881e-14;-0.06940000549834761;-0.011001651519841131;0.0;0.007139630347125768;0.0;0.4973950902085051;0.0;0.001801118385295649;0.0
94.0;-0.00013447350936909326;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.02060893021076038;-0.0017770788496885958;-3.2949924123105886e-14;-0.0694000054983478;-0.01100165151984113;0.0;0.007239015737445515;0.0;0.48785933902347856;0.0;0.0017039336934948275;0.0
95.0;-0.0001344619700763702;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.02060893021076038;-0.001777078849688597;-3.2949924123073574e-14;-0.06940000549834771;-0.011001651519841133;0.0;0.00696977841477247;0.0;0.4753990006850153;0.0;0.001540859062150605;0.0
96.0;-0.00013443484346102607;45.914121073625545;-3.963438828116735e-12;-0.04611304465535123;-0.020608930210760414;-0.0017770788496886047;-3.2949936715450835e-14;-0.06940000549834434;-0.011001651519841133;0.0;0.0064542763420294405;0.0;0.4670359342921066;0.0;0.0010560517389484323;0.0
97.0;177.617462520476;69.70660829856068;-2.028648329276704e-11;-0.046113044655594286;-3.68851964118027e-14;-8.496010683038749e-16;-3.1807923616261844e-17;-5.569976447133332e-13;-0.03732739239501587;0.0017055721246190996;0.0010294200034238316;1.5789621848830526e-12;0.2314914851972751;0.027467999999993574;5.9538868970341875e-5;1.8999185152856386e-11
98.0;177.61723143587034;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.6885259517161214e-14;-8.496024373062165e-16;-3.1807977930976e-17;-5.569985431427536e-13;-0.03732739239501589;0.0006980869061609209;0.0007711199982437436;1.5789593065410207e-12;0.2279762249904634;0.027467999999993574;5.603616710607582e-5;1.8999040943190523e-11
99.0;177.6174628398082;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.6885196372077026e-14;-8.496010674421107e-16;-3.180792358206946e-17;-5.569976441477743e-13;-0.03732739239501586;0.00245258892768769;0.0006425999968717;1.5789621866949917e-12;0.22610238820196263;0.027467999999993574;5.2533857349944436e-5;1.8999185243641112e-11
100.0;177.61746294524906;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.688519634278926e-14;-8.496010668066801e-16;-3.1807923556863774e-17;-5.569976437308042e-13;-0.03732739239501589;0.002849517178579157;0.0004939199960596497;1.5789621880308884e-12;0.2259498669277756;0.027467999999993574;5.2533857349944436e-5;1.8999185310567055e-11
101.0;177.61746303957935;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.688519633664841e-14;-8.496010666735456e-16;-3.180792355158156e-17;-5.569976436433816e-13;-0.037327392395015896;0.012378281902187588;0.0004888799961996477;1.5789621883110958e-12;0.22314637399761864;0.027467999999993574;5.2533857349944436e-5;1.8999185324600588e-11
102.0;177.61746300747464;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.68851963694416e-14;-8.496010673849088e-16;-3.180792357980385e-17;-5.569976441102668e-13;-0.0373273923950159;0.025784494495106655;0.0005840099972636801;1.5789621868151397e-12;0.22093117874120316;0.027467999999993574;0.0005323436281029049;1.8999185249660506e-11
103.0;177.61746190412788;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.68851968404628e-14;-8.49601077603144e-16;-3.1807923985215245e-17;-5.569976508161684e-13;-0.03732739239501589;0.03636134052962235;0.0006614999938757064;1.5789621653311912e-12;0.21518619877278755;0.027467999999993574;0.00849998618039664;1.8999184173266505e-11
104.0;177.61745605411596;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.688519916374778e-14;-8.496011280044139e-16;-3.1807925984864044e-17;-5.569976838927171e-13;-0.03732739239501591;0.019980068946387295;0.0007402499929237334;1.5789620593619102e-12;0.2036163454095051;0.027467999999993574;0.048677917498697126;1.8999178863998644e-11
105.0;48.79423458122243;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.01151107577612738;-1.9986252970549018e-14;-1.687653721921484e-14;-1.3082665989990852e-11;-0.03732739239501589;4.554169472863564e-15;0.0006709499970437668;7.419534382401579e-13;0.19002013265305226;0.027467999999972202;0.11340669435556053;0.0
106.0;41.81467404664975;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.020608930209969536;-0.0017770788463341094;-3.228497597180513e-14;-0.011059324841756783;-0.03732739239501587;0.0;0.0005518799990522209;7.212390736570954e-13;0.1704828411471124;0.0274679999999661;0.17607264018387436;0.0
107.0;41.81466743611115;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.020608930209969543;-0.0017770788463347964;-3.2284976816059267e-14;-0.028992622484809848;-0.03732739239501589;0.0;0.0005487299979042197;7.212390489447644e-13;0.16051083369523034;0.027467999999966103;0.22117825192592505;0.0
108.0;41.81466334771861;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.020608930209969543;-0.001777078846335197;-3.228497730940788e-14;-0.04510918999273712;-0.037327392395015875;0.0;0.00052038000734021;7.212390345042589e-13;0.16413503766931853;0.027467999999966103;0.24814565709542658;0.0
109.0;41.81466176620788;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.02060893020996954;-0.0017770788463353406;-3.2284977484783093e-14;-0.0549529751650387;-0.037327392395015875;0.0;0.0004271399951041784;7.212390293708794e-13;0.17073704460120598;0.0274679999999661;0.2580570537227009;0.0
110.0;41.81466275403537;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.020608930209969546;-0.0017770788463352168;-3.228497733421037e-14;-0.058543796613093335;-0.03732739239501588;0.0;0.00039690000582816813;7.212390337780977e-13;0.18043306117598765;0.027467999999966103;0.2504956740047136;0.0
111.0;41.81466587843255;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.020608930209969543;-0.0017770788463348907;-3.228497693152851e-14;-0.05234814250269967;-0.03732739239501587;0.0;0.00030555000218813723;7.212390455651113e-13;0.18640319292722307;0.027467999999966103;0.22906534253015196;0.0
112.0;41.814671786221545;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.020608930209969543;-0.001777078846334294;-3.228497619829106e-14;-0.035248738646914614;-0.03732739239501586;0.0;0.00019907999896810145;7.212390670277598e-13;0.1880664037685409;0.027467999999966103;0.18943376329953868;0.0
113.0;41.81468081112003;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-0.020608930209969536;-0.0017770788463333878;-3.228497508301895e-14;-0.007133496227863179;-0.03732739239501586;0.0;0.00011655000249607423;7.212390996720291e-13;0.1890832149240182;0.0274679999999661;0.1290968213032895;0.0
114.0;177.61745420766965;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.6885200002098964e-14;-8.496011461914821e-16;-3.180792670642565e-17;-5.569976958283e-13;-0.03732739239501588;0.012824602815318423;0.0001045800044035171;1.5789620211230048e-12;0.1883641847295871;0.027467999999993574;0.06245580998582826;1.8999176948165627e-11
115.0;177.61747343119688;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.688519380637481e-14;-8.496010117819027e-16;-3.1807921373776415e-17;-5.569976076199244e-13;-0.03732739239501587;0.05203773749916566;0.00013418999740352715;1.5789623037214029e-12;0.19259121221305353;0.027467999999993574;0.014324244962150477;1.8999191106892922e-11
116.0;181.7927622388414;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.5663400700640775e-14;-8.230455082208905e-16;-3.0756239757160626e-17;-5.39572233395308e-13;-0.03732739239501587;0.05354999999986226;0.0001417500021379253;1.6387548786027073e-12;0.20542481593764028;0.027467999999993727;0.001344868512609243;2.2402599259606605e-11
117.0;177.61746313293725;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.688519637796988e-14;-8.49601067569944e-16;-3.180792358714341e-17;-5.569976442316556e-13;-0.037327392395015854;0.04196130209545908;0.0001430099946875302;1.578962186426158e-12;0.21485936747095805;0.027467999999993574;0.00036423511245695794;1.8999185230171717e-11
118.0;177.61746301732617;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.688519634433174e-14;-8.49601066840153e-16;-3.180792355819537e-17;-5.569976437527633e-13;-0.03732739239501586;0.02880952830932949;0.0001713599951355398;1.578962187960578e-12;0.22329889660225413;0.027467999999993574;0.00024866045893685536;1.899918530704368e-11
119.0;177.61746288097282;69.70660829856068;-2.028648329276704e-11;-0.046113044655599164;-3.688519631052962e-14;-8.496010661069289e-16;-3.180792352909587e-17;-5.569976432715057e-13;-0.03732739239501587;0.013210286684505785;0.0002047499954435511;1.5789621895024427e-12;0.23266807921430954;0.027467999999993574;0.00020663352607943139;1.8999185384288286e-11
120.0;175.60799551212057;69.70660829856068;-2.028648329276704e-11;-0.046113044655591594;-3.750515538129046e-14;-8.63037538148147e-16;-3.23414993849273e-17;-5.658161165353496e-13;-0.03732739239501586;3.749847819616494e-13;0.000496440000930453;1.551627280167779e-12;0.2341932959475254;0.027467999999993494;0.00015059735414273918;1.770076037398296e-11
121.0;25.025062555328287;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.02060893021005513;-0.0017770788482940436;-3.2356311160687927e-14;-0.05765535031053937;-0.0063641041416410485;0.0;0.0010804500078873437;0.0;0.3144922922977147;0.027467999999961197;0.0022729672526518134;0.0
122.0;25.025062662314088;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055137;-0.0017770788482940516;-3.2356311167292447e-14;-0.054942841831815616;-0.006364104141641046;0.0;0.001314810006319423;0.0;0.30855121088730453;0.027467999999961197;0.0021363787405948727;0.0
123.0;25.0250629316645;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.02060893021005514;-0.0017770788482940603;-3.2356311180436864e-14;-0.04772478638759146;-0.006364104141641051;0.0;0.0010168199985353217;0.0;0.2943594388697745;0.027467999999961197;0.0017091028319677264;0.0
124.0;25.025063085586005;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055144;-0.0017770788482940243;-3.2356311189988215e-14;-0.04409874431859121;-0.006364104141641047;0.0;0.001082339996715344;0.0;0.28578191429992816;0.027467999999961197;0.0015059720029766326;0.0
125.0;25.025063177954515;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055137;-0.0017770788482940802;-3.235631121077759e-14;-0.040220120471390036;-0.006364104141641045;0.0;0.001299689996855418;0.0;0.2772552301548109;0.027467999999961197;0.0017091028319677262;0.0
126.0;25.025062235678828;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055137;-0.001777078848294081;-3.235631139701601e-14;-0.041497733356678154;-0.006364104141641045;0.0;0.0013066200053114207;0.0;0.2748076215282056;0.027467999999961197;0.00824432108362287;0.0
127.0;25.025059157616987;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055144;-0.0017770788482941984;-3.235631206020807e-14;-0.03962816551210589;-0.006364104141641045;0.0;0.0015296400015874963;0.0;0.254500458072623;0.027467999999961197;0.03077786444704352;0.0
128.0;25.025053698986888;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055144;-0.0017770788482943769;-3.235631312265694e-14;-0.04884984982277428;-0.006364104141641046;0.0;0.0011579400044993697;0.0;0.24400551920736538;0.027467999999961197;0.0682800691461415;0.0
129.0;9.999535930876073;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210635153;-0.0017770788496846292;-3.284241975968872e-14;-0.06940000549572695;-0.006364104141641042;0.0;0.0011087999978487662;0.0;0.2560474635592197;0.02084932343865385;0.11426825037174429;0.0
130.0;-0.00013494038650727273;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.02060893021068186;-0.001777078849686359;-3.28823370135975e-14;-0.06940000549686626;-0.006364104141641048;0.0;0.0007894671048375148;0.0;0.25577320667916975;0.0;0.1493458217668931;0.0
131.0;-0.00013476424065954042;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.02060893021068187;-0.0017770788496863591;-3.288233701291895e-14;-0.06940000549686513;-0.006364104141641046;0.0;0.0006478693743291984;0.0;0.2405655091783542;0.0;0.17341434207590747;0.0
132.0;-0.00013469101818268137;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.02060893021068186;-0.0017770788496863593;-3.288233701264753e-14;-0.06940000549686519;-0.006364104141641047;0.0;0.0005825593361712617;0.0;0.23521255117883347;0.0;0.1839853353793397;0.0
133.0;-0.00013441490457438755;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210681865;-0.0017770788496863695;-3.288233701186559e-14;-0.06940000549686533;-0.006364104141641044;0.0;0.00030781044163492524;0.0;0.2293289767404556;0.0;0.1890829387814139;0.0
134.0;-0.00013436605257698933;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210681862;-0.0017770788496863587;-3.288233701178158e-14;-0.06940000549686587;-0.006364104141641046;0.0;0.000258482152491782;0.0;0.22931561721306706;0.0;0.18171357821333758;0.0
135.0;-0.0001344549876073663;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210681862;-0.001777078849686358;-3.2882337012130544e-14;-0.0694000054968653;-0.0063641041416410485;0.0;0.0002874812097894876;0.0;0.23606326973110975;0.0;0.1667928517612643;0.0
136.0;-0.00013467145101902266;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210681862;-0.001777078849686358;-3.2882337012906026e-14;-0.06940000549686302;-0.0063641041416410485;0.0;0.00039304679553228564;0.0;0.2514993268380224;0.0;0.14575102811343874;0.0
137.0;9.999536255646635;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210635153;-0.0017770788496846298;-3.284241975600518e-14;-0.0694000054957292;-0.006364104141641049;0.0;0.000688590000872624;0.0;0.26161087058217447;0.016301415903957145;0.11165206184207181;0.0
138.0;25.02505217650312;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055137;-0.0017770788482944103;-3.235631328592818e-14;-0.061048084888779164;-0.006364104141641049;0.0;0.0008215200064312552;0.0;0.27090742534656864;0.027467999999961197;0.07584144925623679;0.0
139.0;25.02505782790326;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055137;-0.001777078848294221;-3.235631226898716e-14;-0.037084757804513244;-0.0063641041416410485;0.0;0.0008845199997392768;0.0;0.263201453575831;0.027467999999961197;0.03884006818642864;0.0
140.0;25.025061763466976;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055144;-0.0017770788482941139;-3.23563116008708e-14;-0.01737687065973581;-0.006364104141641049;0.0;0.0009487800053672986;0.0;0.24879179269329954;0.027467999999961197;0.01392148520826759;0.0
141.0;25.025063335476474;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055144;-0.0017770788482940588;-3.235631130253648e-14;-0.01293798968648398;-0.006364104141641048;0.0;0.0009134999964632868;0.0;0.2501136477275994;0.027467999999961197;0.003292124491579672;0.0
142.0;25.02506344786177;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055144;-0.0017770788482940466;-3.2356311251677794e-14;-0.016806435291159223;-0.006364104141641048;0.0;0.0007553700020912331;0.0;0.256824597096315;0.027467999999961197;0.0018877182768820906;0.0
143.0;25.02506340664031;41.723963473955884;-6.524859196003407e-12;-0.02505590326575118;-0.020608930210055144;-0.0017770788482940464;-3.235631123713751e-14;-0.022588330608908046;-0.0063641041416410485;0.0;0.0008126999992632526;0.0;0.2617997077759768;0.027467999999961197;0.0016775828283787184;0.0
144.0;25.025063406738813;41.723963473955884;-6.524859196003407e-12;-0.025055903242060105;-0.020608930210055137;-0.0017770788483041206;-3.235631540283846e-14;-0.027834650786206637;-0.006364104141641049;0.0;0.0007805700013912418;0.0;0.2648356140763235;0.027467999999961197;0.0013798904201881115;0.0
145.0;177.61746383444964;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.7516635782188597e-14;-3.9718316109111385e-16;-1.553724623224881e-17;-2.6031934063483506e-13;-0.051319753766761345;0.03215609806336974;0.0012253500017468727;6.881010931006082e-13;0.1550127942631392;0.027467999999997206;0.0013693838992713196;8.283164396032868e-12
146.0;177.61746382681278;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.7516635772601097e-14;-3.971831608888373e-16;-1.5537246224505352e-17;-2.6031934050232137e-13;-0.05131975376676132;0.024773931459162173;0.0012807900002068913;6.881010934719089e-13;0.15738050946329332;0.027467999999997206;0.0011837642269527974;8.283164414652083e-12
147.0;177.61746384522365;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.7516635774860698e-14;-3.9718316093652235e-16;-1.5537246226329198e-17;-2.603193405335539e-13;-0.051319753766761324;0.024207333970665785;0.0013960800007109307;6.881010933844345e-13;0.1561240220198077;0.027467999999997206;0.0011802619171966582;8.283164410263683e-12
148.0;177.6174638651669;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.7516635778989533e-14;-3.9718316102358736e-16;-1.5537246229664502e-17;-2.6031934059061644e-13;-0.05131975376676134;0.024225033037459712;0.0014118299965669358;6.881010932245819e-13;0.15440270650549404;0.027467999999997206;0.0012117823128937886;8.283164402246649e-12
149.0;177.6174637775691;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.7516635825076377e-14;-3.9718316199596886e-16;-1.5537246266892426e-17;-2.603193412276263e-13;-0.051319753766761345;0.02774448778855353;0.0015372000066749792;6.881010914398363e-13;0.148171109712795;0.027467999999997206;0.0023990484595757234;8.283164312749429e-12
150.0;177.61746262637743;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.751663611978128e-14;-3.9718316821373265e-16;-1.5537246504935937e-17;-2.603193453010546e-13;-0.05131975376676134;0.03746981455357572;0.001724309997771043;6.881010800277424e-13;0.1330351570484203;0.027467999999997206;0.011564464087819817;8.283163740456457e-12
151.0;177.61745923646083;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.751663688369106e-14;-3.9718318433090563e-16;-1.5537247121982937e-17;-2.6031935585983417e-13;-0.051319753766761345;0.042611815046536036;0.0017249399940470428;6.881010504459025e-13;0.11075973887269734;0.027467999999997206;0.03639198779653752;8.283162257005636e-12
152.0;177.61745361831888;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.7516638093637584e-14;-3.9718320985864647e-16;-1.553724809931849e-17;-2.6031937258376856e-13;-0.05131975376676132;0.04021628798114894;0.0016657200080470223;6.881010035917043e-13;0.08582608612318608;0.027467999999997206;0.07634227250966207;8.283159907387732e-12
153.0;177.61744744565735;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.7516639345568373e-14;-3.971832362722592e-16;-1.5537249110565595e-17;-2.60319389887996e-13;-0.051319753766761324;0.021696269702451344;0.0014149799977149372;6.88100955111786e-13;0.0750478934630096;0.027467999999997206;0.118625062583293;8.283157476243734e-12
154.0;68.71755548879194;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-2.2158708280202206e-13;-3.0196322240890914e-15;-1.901863232431917e-16;-1.977781074414468e-12;-0.051319753766761324;2.3479445460390695e-15;0.0013148100066027299;3.522004107846462e-13;0.07242597480875296;0.027467999999992006;0.15361614647367228;1.6655552530780333e-12
155.0;57.64580138830508;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-0.01034428988161464;-7.381196232565713e-15;-1.737321025724577e-14;-4.827279652489538e-12;-0.05131975376676131;2.1310092935360272e-15;0.00144081000308016;3.3554437779983805e-13;0.07418360491215599;0.027467999999990143;0.17344244242905188;1.5404118361233527e-12
156.0;50.363928886708095;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-0.020608930210481092;-6.774307065672626e-14;-3.271199761127093e-14;-4.3403429515614875e-11;-0.051319753766761324;2.0089694368429582e-15;0.0013425300008478407;3.2542575852211684e-13;0.07550545861600497;0.027467999999988366;0.18829903102793022;0.0
157.0;49.40208213888621;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-0.020608930210522024;-0.001777078848590668;-3.274665713256468e-14;-0.0017882071544804443;-0.0513197537667613;1.993865497305391e-15;0.001264409998072683;3.2413283469336343e-13;0.07608649337192759;0.02746799999998808;0.19404624056333838;0.0
158.0;49.40208290602369;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-0.020608930210522024;-0.001777078848590645;-3.274665709618812e-14;-0.0035776834040808104;-0.0513197537667613;1.99386551510593e-15;0.0013034700044006965;3.241328362226653e-13;0.08201304761625243;0.02746799999998808;0.18824649716566128;0.0
159.0;49.40208532114611;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-0.020608930210522028;-0.0017770788485905725;-3.274665698347184e-14;-0.006039258277416663;-0.051319753766761324;1.9938655702826735e-15;0.0012240899991926698;3.24132840962617e-13;0.09940051145658317;0.02746799999998808;0.1703849691427658;0.0
160.0;49.402088520567496;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-0.020608930210522024;-0.0017770788485904792;-3.274665683969751e-14;-0.004966796811291963;-0.05131975376676134;1.9938656406519945e-15;0.0010413900017966072;3.241328470079114e-13;0.11673713221128813;0.027467999999988082;0.14734009561289502;0.0
161.0;57.64581084829799;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-0.011230397923999158;-7.381183754725503e-15;-1.7372394511687865e-14;-4.827271512226585e-12;-0.05131975376676134;2.1310095321368404e-15;0.0008505000034159593;3.3554439702966764e-13;0.12624431292279348;0.027467999999990146;0.10495223742397425;1.5404119763823721e-12
162.0;177.61745458992928;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.751663768458001e-14;-3.9718320122825573e-16;-1.5537247768902522e-17;-2.6031936692974997e-13;-0.05131975376676135;0.011443903953051613;0.0006633900025306816;6.88101019432213e-13;0.13299884112887975;0.027467999999997206;0.06527162742953867;8.283160701744164e-12
163.0;177.61745904404046;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.7516636808133885e-14;-3.971831827367755e-16;-1.5537247060950347e-17;-2.6031935481548633e-13;-0.051319753766761345;0.03371716101087567;0.0006048000029226617;6.881010533717437e-13;0.1350034117685607;0.027467999999997206;0.03532730053077983;8.28316240373114e-12
164.0;177.61746273052128;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.751663612791556e-14;-3.9718316838531305e-16;-1.553724651150557e-17;-2.603193454134833e-13;-0.051319753766761345;0.05207008326360555;0.000691109996818691;6.881010797125866e-13;0.13178593119230472;0.027467999999997206;0.01370084284673932;8.283163724660616e-12
165.0;204.96939362849497;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.4081524820090992e-14;-3.2377626160260307e-16;-1.2730917262072396e-17;-2.1222391584092667e-13;-0.05131975376676135;0.05354999999999119;0.0005959799957607363;9.048556962764721e-13;0.13191666371303729;0.0274679999999976;0.0030014375036388143;0.005265979788503445
166.0;177.6174646023566;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.751663573058008e-14;-3.9718316000228385e-16;-1.5537246190555934e-17;-2.6031933992150487e-13;-0.05131975376676134;0.052141156397357946;0.0006356700082426724;6.881010950990765e-13;0.1400075727890478;0.027467999999997206;0.0008825699011141703;8.28316449625345e-12
167.0;177.61746409775643;82.35163615511507;-1.2751395838801665e-11;-0.046113044655674645;-1.751663578286149e-14;-3.971831611053007e-16;-1.553724623278839e-17;-2.6031934064414084e-13;-0.051319753766761345;0.04452932381926481;0.000597239998190659;6.881010930746554e-13;0.14392229347587326;0.027467999999997206;0.0007214656128723772;8.283164394726336e-12
168.0;177.6174641653958;82.35163615511507;-1.2751395838801665e-11;-0.04611304465573167;-1.7516635791478627e-14;-3.9718316128710476e-16;-1.553724619751053e-17;-2.603193407632484e-13;-0.05131975376676135;0.04104935264673506;0.0007238700008507022;6.88101092740888e-13;0.13920138758075343;0.027467999999997206;0.000693447919039509;8.283164377992473e-12
169.0;50.41218839885221;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.004220652548686399;-1.5371757254986244e-14;-1.6983260252440476e-14;-1.005563608180858e-11;-0.03988486170592419;3.662690905500505e-15;0.0022724099995963284;5.931776459402351e-13;0.2252453625689159;0.02746799999997881;0.0023710303623527117;0.0
170.0;50.4121881807118;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.005663520985931722;-1.5371757600149165e-14;-1.698326547128452e-14;-1.0055636307089875e-11;-0.039884861705924174;3.662690901003922e-15;0.0024733799977203967;5.931776455570437e-13;0.2230810077372295;0.02746799999997881;0.0023535192056801393;0.0
171.0;50.412188125344954;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.0062170410501140565;-1.5371757717418173e-14;-1.6983267244300926e-14;-1.0055636383625485e-11;-0.03988486170592418;3.662690899477596e-15;0.002615129999960445;5.931776454268661e-13;0.22194798989665718;0.02746799999997881;0.0023675280525965723;0.0
172.0;175.1982718724205;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-3.03571454535244e-14;-6.965877261024656e-16;-2.6191307492350316e-17;-4.56579260463378e-13;-0.03988486170592418;2.285449036251503e-13;0.0026037899980127354;1.2279289207212962e-12;0.21229555082881202;0.027467999999994823;0.0024410753906690622;1.3866316190803315e-11
173.0;177.6174627444373;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.974467269597777e-14;-6.833680828382737e-16;-2.5663838001110683e-17;-4.4791450890633487e-13;-0.03988486170592417;0.008371053888363537;0.0027316800031099266;1.253968643836429e-12;0.2051488237300938;0.0274679999999949;0.003747418500679666;1.5090922517628585e-11
174.0;177.61746183938337;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.974467295499072e-14;-6.833680884353238e-16;-2.566383822418477e-17;-4.479145125748098e-13;-0.03988486170592417;0.01591117293963079;0.0026428499944578967;1.2539686323624e-12;0.2081266266878931;0.0274679999999949;0.009561171137381329;1.5090921942578e-11
175.0;177.61745899400503;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.974467386055316e-14;-6.833681080035676e-16;-2.5663839004103147e-17;-4.479145254004649e-13;-0.03988486170592418;0.019114322561171154;0.0023322600018497903;1.2539685922478626e-12;0.20503988129326572;0.0274679999999949;0.028897150785880947;1.5090919932093187e-11
