Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
96.0;10.000110851672828;51.78494106427782;-2.259406931151102e-9;-2.546011419934224e-14;-0.013077281243210658;-0.06154864331178012;-0.0565929634768901;-0.032753953122651946;-0.012833628063879401;0.0;0.008560889994361462;0.0;0.535423225208905;0.02808855178780811;0.0018874828086390353;0.0
97.0;163.393647023315;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.043065122928547e-12;-1.7511357906337854e-9;-1.9808144636702833e-13;-7.958093620103645e-13;-0.03401804038062063;0.007784746754354379;0.0013235400036378509;7.696643716997652e-12;0.20183967425513635;0.04316399999988565;8.888488395803795e-5;2.2582387112544336e-12
98.0;163.39364407553774;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.043065204748442e-12;-1.7511358409959667e-9;-1.9808145224638902e-13;-7.958093819855484e-13;-0.034018040380620604;0.006493672146994842;0.0009914399969771829;7.696643264858363e-12;0.19877468473960103;0.04316399999988565;8.365574132369676e-5;2.2582385071019157e-12
99.0;163.39364250058708;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.043065248465703e-12;-1.7511358679057348e-9;-1.9808145538516463e-13;-7.958093926585306e-13;-0.034018040380620625;0.008001539492368193;0.0008261999952128503;7.696643023275677e-12;0.19714086824446655;0.04316399999988565;7.842718406298547e-5;2.258238398020988e-12
100.0;163.3936423729051;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.0430652520068762e-12;-1.751135870084713e-9;-1.9808145564226916e-13;-7.958093935230507e-13;-0.034018040380620625;0.008415050035514796;0.0006350399941684659;7.696643003706859e-12;0.19700788346417242;0.04316399999988565;7.842718406298546e-5;2.2582383891850446e-12
101.0;163.39364002732836;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.0430653170778566e-12;-1.7511359101380788e-9;-1.980814603154325e-13;-7.958094094092482e-13;-0.03401804038062062;0.017383172405710544;0.0006285599943484529;7.6966426441224e-12;0.19456349075004062;0.04316399999988565;7.842718406298541e-5;2.2582382268237592e-12
102.0;163.39363915165006;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.0430653378190195e-12;-1.7511359229040231e-9;-1.9808146180589564e-13;-7.958094144729248e-13;-0.034018040380620625;0.029695527545560978;0.0007508699957166987;7.696642529506005e-12;0.19263204049135982;0.04316399999988565;0.0007947295774288479;2.258238175071411e-12
103.0;163.39365058212238;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.0430649616604874e-12;-1.7511356913694042e-9;-1.9808143477609538e-13;-7.958093226389713e-13;-0.034018040380620625;0.0349085792460931;0.0008504999913608991;7.696644608169512e-12;0.1876229366600038;0.04316399999988564;0.012689529928691184;2.258239113642026e-12
104.0;60.755571061138674;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-4.046532150716387e-11;-7.138600656411833e-8;-0.0022689101624693577;-6.366276021849713e-12;-0.03401804038062062;0.0;0.0009517499886153159;1.248156267531737e-12;0.1775350691426045;0.0431639999996543;0.07267069353713414;0.0
105.0;60.755944814342456;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-4.046360617067441e-11;-7.137653598752933e-8;-0.05141030642848779;-6.366116949725204e-12;-0.03401804038062061;0.0;0.0008626499942671541;1.248160646640621e-12;0.16568039918996225;0.0431639999996543;0.169303527250556;0.0
106.0;57.66646332882107;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-5.950577814356528e-11;-0.03614381246915209;-0.05659296346918175;-7.850208005060737e-12;-0.03401804038062061;0.0;0.000709559996801043;1.2156257091468583e-12;0.14864564497413882;0.043163999999631886;0.2628567846398496;0.0
107.0;50.83867059547851;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-0.007797612003892978;-0.0615486121007866;-0.05659296347459117;-1.5674561188655495e-11;-0.03401804038062063;0.0;0.0007055099949822635;1.1494617502728953e-12;0.13995095482579545;0.04316399999957033;0.3301944247083493;0.0
108.0;43.576055628443704;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-0.013077281189664319;-0.061548628890389846;-0.05659296347562102;-0.019328561164993086;-0.03401804038062062;0.0;0.0006690600066316765;1.0866054740788025e-12;0.1431109334700435;0.04316399999947739;0.3704537483865907;0.0
109.0;31.25681265727745;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-0.013077281225479659;-0.061548636090628044;-0.05659296347619525;-0.032753953114423334;-0.034018040380620604;0.0;0.0005491799895697132;0.0;0.1488672874343532;0.04316399999917487;0.3852503564499687;0.0
110.0;15.902494361035012;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-0.013077281234224322;-0.06154863893537259;-0.056592963476450056;-0.03275395311950352;-0.034018040380620604;0.0;0.0005102999988126316;0.0;0.15732133845575452;0.043163999997029405;0.37396206111040864;0.0
111.0;43.57603536334441;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-0.013077281189664511;-0.061548628890417026;-0.0565929634756216;-0.01909116279169942;-0.03401804038062062;0.0;0.00039285000000714493;1.086605274057299e-12;0.16252675431412592;0.04316399999947739;0.34196896999654003;0.0
112.0;50.83863464205171;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-0.001409161024730736;-0.06154861210098882;-0.056592963474591335;-1.5674655404205078e-11;-0.03401804038062063;0.0;0.00025595999634940185;1.1494613634764716e-12;0.16397692400032068;0.04316399999957033;0.28280344902319093;0.0
113.0;57.6664111059067;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-5.95063266838709e-11;-0.016481393828322703;-0.05659296346918159;-7.85024393605288e-12;-0.03401804038062063;0.0;0.0001498500012279893;1.215625081627328e-12;0.16486349152239196;0.043163999999631886;0.19272713421260265;0.0
114.0;60.75574446837643;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-4.046452461919937e-11;-7.138160663844253e-8;-0.012901224878150886;-6.3662021229379265e-12;-0.03401804038062064;0.0;0.000134460003373761;1.2481583018707e-12;0.16423656211242163;0.0431639999996543;0.09323954804082958;0.0
115.0;163.39364354834177;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.0430651136797145e-12;-1.7511357849406783e-9;-1.9808144570242748e-13;-7.958093597523811e-13;-0.03401804038062063;0.04484714947204154;0.00017252999589554207;7.696643768106996e-12;0.16792214842957676;0.04316399999988565;0.021384497724793467;2.2582387343317387e-12
116.0;163.39362783488207;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.0430656457910795e-12;-1.7511361124687605e-9;-1.9808148393600787e-13;-7.958094896600882e-13;-0.03401804038062063;0.05322407762494361;0.00018225000197956098;7.696640827640353e-12;0.17911189216068674;0.04316399999988565;0.0020077384714524637;2.2582374066369588e-12
117.0;163.3936337293683;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.043065489508237e-12;-1.7511360162734904e-9;-1.9808147270325058e-13;-7.95809451505775e-13;-0.034018040380620625;0.0446154905286365;0.0001838699924035642;7.696641691265832e-12;0.1873379692736592;0.04316399999988565;0.0005437623411564373;2.2582377965849956e-12
118.0;163.39364055430067;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.043065301002461e-12;-1.751135900242879e-9;-1.9808145916038463e-13;-7.95809405484651e-13;-0.034018040380620625;0.033046672045251184;0.000220319992979636;7.696642732955522e-12;0.1946964766903656;0.04316399999988565;0.00037122229304745223;2.2582382669341607e-12
119.0;163.39364830697406;72.62601587423535;-1.2528499573482267e-8;-0.0008400046532855948;-3.0430650862118284e-12;-1.7511357680344038e-9;-1.9808144372600866e-13;-7.958093530464796e-13;-0.03401804038062063;0.019011192730405222;0.00026324999337572116;7.696643919895336e-12;0.20286555800600747;0.04316399999988565;0.0003084807766661652;2.258238802868202e-12
120.0;163.39364946920963;72.62601587423535;-1.252849957348227e-8;-0.0008400046532855914;-3.04306505439948e-12;-1.751135748453001e-9;-1.9808144144005626e-13;-7.958093452799128e-13;-0.034018040380620625;0.006091738909652007;0.0006382800004324725;7.696644095691495e-12;0.20419540928904117;0.04316399999988565;0.00022482503124202966;2.2582388822446603e-12
121.0;10.000171041213427;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.6982452759216283e-11;-0.061548613664716714;-1.6670055336638068e-10;-4.789766160109827e-12;-4.760435364063062e-13;0.0;0.0013891500027022493;0.0;0.27420888409269967;0.033637052961449296;0.003393286210720247;0.0
122.0;10.000165781403533;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.6982461438656316e-11;-0.061548613664753;-1.6671134868663297e-10;-4.7897686077161145e-12;-4.760435364063058e-13;0.0;0.0016904700006868342;0.0;0.2690287975094752;0.03739480522724944;0.0031893748190469635;0.0
123.0;14.090716847417895;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.2053970630783098e-11;-0.05863524296289937;-2.9184696206955387e-12;-3.3998724158300913e-12;-4.760435364063062e-13;0.0;0.0013073399929877216;0.0;0.25665485365315616;0.04316399999768078;0.002551499624357989;0.0
124.0;14.09075836031015;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.205393535351973e-11;-0.05556749836812656;-2.918438958456778e-12;-3.399862466773671e-12;-4.760435364063062e-13;0.0;0.0013915799906479042;0.0;0.2491760266733265;0.0431639999976808;0.002248247986225787;0.0
125.0;14.090769605311511;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.2053925350999976e-11;-0.05240623441361847;-2.9184302643405183e-12;-3.3998596458170355e-12;-4.760435364063053e-13;0.0;0.0016710299908284634;0.0;0.24174152795359496;0.04316399999768081;0.0025514996243580852;0.0
126.0;14.090760362747737;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.2053932308586702e-11;-0.05585125379248706;-2.9184363118321273e-12;-3.3998616080276393e-12;-4.760435364063062e-13;0.0;0.001679940001700478;0.0;0.23960743422018027;0.0431639999976808;0.012307850495417974;0.0
127.0;10.000229469678517;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.6982339599386267e-11;-0.061548613664243634;-1.66559969145888e-10;-4.789734248985247e-12;-4.760435364063062e-13;0.0;0.0019666799946034363;0.0;0.22190142117392886;0.04174859567747877;0.045947913747688654;0.0
128.0;10.000246894065919;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.6982299688090443e-11;-0.061548613664076775;-1.6651044054323884e-10;-4.789722993981245e-12;-4.760435364063053e-13;0.0;0.001488779998346515;0.0;0.21275078204745215;0.006325218472319137;0.10193451639711844;0.0
129.0;9.917174873279357;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.7124440335393762e-11;-0.06154861424139149;-0.039274977447220166;-4.829806673248946e-12;-4.760435364063062e-13;0.0;0.0014255999905037739;0.0;0.2232502702827095;0.0;0.1705897341646206;0.0
130.0;2.2250007638934026e-5;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-0.009377757124933992;-0.06154863306467714;-0.056592963475175714;-0.008166394195864705;-4.760435364063058e-13;0.0;0.001199385274531942;0.0;0.23574137693556904;0.0;0.2233750884075955;0.0
131.0;9.058301524476271e-5;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-0.011218264750545135;-0.06154863306464284;-0.05659296347517087;-0.009745098827291323;-4.760435364063062e-13;0.0;0.001014182726264268;0.0;0.2137451479231831;0.0;0.25933576007282233;0.0
132.0;9.697552673978231e-5;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-0.010928502580927939;-0.06154863306463971;-0.05659296347517819;-0.009479993813220842;-4.760435364063062e-13;0.0;0.0009292929669976962;0.0;0.20219524090521512;0.0;0.27513142546900793;0.0
133.0;0.00010865270245579869;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-0.012297692889489646;-0.06154863306463397;-0.056592963475169185;-0.01059021175811935;-4.760435364063053e-13;0.0;0.0005739082222379858;0.0;0.19776106015873568;0.0;0.2827491952670917;0.0
134.0;0.00010956362453231839;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-0.011018727392743944;-0.06154863306462918;-0.0565929634751751;-0.009479139856580868;-4.760435364063062e-13;0.0;0.0005105143388368082;0.0;0.19788848565572625;0.0;0.2717380106410746;0.0
135.0;0.00010463847703825278;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-0.011420739233760817;-0.06154863306463585;-0.05659296347517297;-0.00983114731984023;-4.760435364063058e-13;0.0;0.0005488793875491704;0.0;0.21334633473801637;0.0;0.2494431785998853;0.0
136.0;-0.00011763961131756715;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-0.008377584111023377;-0.06154863306476273;-0.05659296347517299;-0.0072454726937134515;-4.760435364063053e-13;0.0;0.0006926864443639128;0.0;0.23055148083338392;0.0;0.2180174945195911;0.0
137.0;9.917175869272645;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.7124439521458288e-11;-0.06154861424138828;-0.04099241850829599;-4.829806443719354e-12;-4.760435364063062e-13;0.0;0.0008853299943907467;0.0;0.22810105889942958;0.0;0.16668405691598956;0.0
138.0;9.917083467436575;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.7124614503778237e-11;-0.06154861424207868;-0.01029196164537872;-4.829855788693189e-12;-4.760435364063058e-13;0.0;0.001056240000762983;0.0;0.236206815289248;0.0;0.1132228123010658;0.0
139.0;10.001555678786513;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.6979994189889855e-11;-0.0615486136544334;-1.63698063743349e-10;-4.789072842401742e-12;-4.760435364063053e-13;0.0;0.0011372399922269165;0.0;0.22948790365974184;0.04250582428569949;0.05798388338887474;0.0
140.0;14.0907945417402;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.205390117057724e-11;-0.03589690781058053;-2.918409246932264e-12;-3.3998528263427313e-12;-4.760435364063058e-13;0.0;0.001219860001771582;0.0;0.21692398038582872;0.04316399999768082;0.020783222398812324;0.0
141.0;14.090778976260962;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.2053916157560185e-11;-0.02819968828466748;-2.9184222734305566e-12;-3.3998570530407054e-12;-4.760435364063058e-13;0.0;0.0011744999903234856;0.0;0.21807651862847027;0.043163999997680814;0.004914774139903191;0.0
142.0;14.090779910145883;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.2053915766490944e-11;-0.031046400471332784;-2.9184219335271536e-12;-3.399856942749509e-12;-4.760435364063058e-13;0.0;0.0009711899975590888;0.0;0.22392786056171987;0.043163999997680814;0.002818152532412656;0.0
143.0;14.09078026684994;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.2053915648690912e-11;-0.03619464091435411;-2.9184218311252957e-12;-3.3998569095270404e-12;-4.760435364063062e-13;0.0;0.0010448999939232325;0.0;0.22826570788301992;0.043163999997680814;0.0025044437797589543;0.0
144.0;14.090778539575963;0.0001871197330113525;-1.9779755916076014e-9;-1.1894760997816365e-14;-1.205391728015455e-11;-0.040905868073064976;-2.918423248255464e-12;-3.399857369639949e-12;-4.760435364063053e-13;0.0;0.001003589996659151;0.0;0.23091274407188564;0.043163999997680814;0.002060022266334701;0.0
145.0;163.3935857918649;89.09160637884285;-1.1784844319780033e-8;-0.0008400046539916978;-1.5091485145986596e-12;-8.574070824681037e-10;-9.935966774912328e-14;-3.847956298138499e-13;-0.050754997380608416;0.0285770933969285;0.001575450001914641;4.182146627642273e-12;0.13515716084673118;0.043163999999950194;0.0020443372038438643;9.843457085916058e-13
146.0;163.3935873944306;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091484906137015e-12;-8.574070680723896e-10;-9.93596659914711e-14;-3.847956242245582e-13;-0.050754997380608416;0.02174793163018646;0.0016467299999347847;4.1821469734688965e-12;0.13722159472567524;0.043163999999950194;0.0017672277666415217;9.843457554712399e-13
147.0;163.393586336148;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091485069724615e-12;-8.57407077890979e-10;-9.935966719026907e-14;-3.847956280366976e-13;-0.05075499738060842;0.021023755196060846;0.0017949600005830828;4.182146737600419e-12;0.1361260511203334;0.043163999999950194;0.0017619992093808096;9.84345723497297e-13
148.0;163.3935849603656;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091485280903583e-12;-8.574070905659747e-10;-9.935966873785291e-14;-3.8479563295786e-13;-0.050754997380608395;0.020839030513541225;0.0018152099952551237;4.182146433112586e-12;0.13462521940549302;0.043163999999950194;0.0018090556393535904;9.843456822215015e-13
149.0;163.39358216656495;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091485663435439e-12;-8.574071135257473e-10;-9.935967153985292e-14;-3.847956418721399e-13;-0.0507549973806084;0.02296385698163614;0.001976400008251449;4.1821458815597466e-12;0.12919182963888204;0.0431639999999502;0.0035815113796689745;9.8434560745399e-13
150.0;163.39358818163143;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.509148435659518e-12;-8.574070350888803e-10;-9.935966196427767e-14;-3.847956114184e-13;-0.050754997380608416;0.026038059410088032;0.0022169699968039333;4.182147765824889e-12;0.11599464550609695;0.043163999999950194;0.01726445314302883;9.843458628814696e-13
151.0;163.39362014071904;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091478397217516e-12;-8.574066774068452e-10;-9.935961829235634e-14;-3.847954725450309e-13;-0.05075499738060841;0.015829012145367825;0.0022177799920159343;4.182156358360571e-12;0.09657249205342909;0.0431639999999502;0.05432917282556685;9.843470276689215e-13
152.0;72.28135990300974;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.7760684428033028e-11;-2.022699138295536e-8;-0.006916484047304827;-2.548195128577425e-12;-0.05075499738060843;0.0;0.002141640009520988;5.992945941846325e-13;0.07483259805826761;0.043163999999877266;0.11397048548510096;0.0
153.0;72.28146353636726;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.7760474065920686e-11;-2.0226497983508747e-8;-0.035621396775674906;-2.54817886140591e-12;-0.050754997380608444;0.0;0.0018192599962363403;5.992952409033609e-13;0.06543498719695896;0.04316399999987727;0.17709396811113678;0.0
154.0;67.54581159359468;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-3.455480947269089e-11;-0.005531719374058654;-0.05659296347488319;-3.456202852318966e-12;-0.05075499738060841;0.0;0.0016904700076938652;5.735360311678215e-13;0.063148910857485;0.04316399999986717;0.22933174788797744;0.0
155.0;67.54581983477404;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-3.455473074190129e-11;-0.020342107442071503;-0.056592963474882345;-3.4561998758148938e-12;-0.05075499738060843;0.0;0.0018524700031941916;5.735360914651894e-13;0.06468140561525262;0.04316399999986716;0.2589301931694717;0.0
156.0;67.54584386019053;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-3.455454957268315e-11;-0.0333459735394838;-0.05659296347488399;-3.4561930264815925e-12;-0.05075499738060842;0.0;0.0017261100003499372;5.735362302179315e-13;0.06583394269786332;0.04316399999986716;0.2811094204798949;0.0
157.0;67.54585307791044;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-3.4554480032020524e-11;-0.038638277449974806;-0.05659296347488334;-3.456190397396428e-12;-0.05075499738060842;0.0;0.0016256699967857353;5.735362834776847e-13;0.06634055254472888;0.04316399999986716;0.2896893623577561;0.0
158.0;67.54584646265174;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-3.4554533449135756e-11;-0.038241125372825445;-0.056592963474881644;-3.456192416908211e-12;-0.05075499738060843;0.0;0.0016758900049218364;5.735362425666031e-13;0.07150797275075163;0.04316399999986716;0.2810309932917315;0.0
159.0;67.54582700268803;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-3.455469147465898e-11;-0.033997236082223097;-0.05659296347488501;-3.4561983912705397e-12;-0.050754997380608416;0.0;0.0015738299982256305;5.735361215388115e-13;0.08666827134517556;0.04316399999986717;0.25436572707196914;0.0
160.0;67.54579946303873;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-3.455491074110539e-11;-0.024669425040240268;-0.056592963474878966;-3.4562066808702508e-12;-0.05075499738060841;0.0;0.0013389300015731573;5.735359536100142e-13;0.1017842393594397;0.04316399999986716;0.21996230498584776;0.0
161.0;72.28151609356748;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.7760379160419225e-11;-2.02262753886965e-8;-0.05254528633454616;-2.5481715223650134e-12;-0.0507549973806084;0.0;0.0010935000036868799;5.992955326778027e-13;0.11007364255827544;0.04316399999987727;0.15668196739839457;0.0
162.0;72.28139491409762;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.7760623559676764e-11;-2.0226848616314544e-8;-0.01895613841892591;-2.548190421683269e-12;-0.050754997380608416;0.0;0.0008529300024263944;5.992947813112563e-13;0.1159629813030685;0.043163999999877266;0.09744324896269403;0.0
163.0;163.39363825299324;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.509147564382681e-12;-8.5740651214852e-10;-9.935959811480395e-14;-3.847954083818457e-13;-0.0507549973806084;0.010245866196266492;0.0007776000034250345;4.182160328351107e-12;0.11771078591284216;0.0431639999999502;0.05273971366250824;9.843475658329382e-13
164.0;163.39359149004832;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091483757559075e-12;-8.574069991347632e-10;-9.935965757436553e-14;-3.8479559745886766e-13;-0.050754997380608416;0.03891678555474937;0.0008885699955772579;4.182148629544486e-12;0.11490543334930972;0.0431639999999502;0.02045382799829383;9.8434597996568e-13
165.0;163.3935697958446;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091487549153814e-12;-8.574072267066696e-10;-9.935968535890671e-14;-3.847956858156576e-13;-0.050754997380608416;0.05109474394926391;0.0007662599942090115;4.182143162643711e-12;0.11501942030384751;0.0431639999999502;0.004480810935665262;9.843452388827819e-13
166.0;163.39357224667376;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091487257998275e-12;-8.574072092311155e-10;-9.935968322653526e-14;-3.8479567903077324e-13;-0.050754997380608416;0.046570059337522854;0.0008172900102651143;4.182143582444961e-12;0.12207396250845305;0.0431639999999502;0.0013175782813301922;9.84345295790223e-13
167.0;163.3935751933771;89.09160637884285;-1.1784844319780033e-8;-0.000840004653991715;-1.5091486809546732e-12;-8.574071823150233e-10;-9.935967994144562e-14;-3.8479566858034786e-13;-0.05075499738060841;0.03981937274505331;0.0007678799973410149;4.182144229043018e-12;0.12548724549618712;0.0431639999999502;0.001077067574205576;9.843453834418997e-13
168.0;163.39357118688736;89.09160637884285;-1.1784844319780033e-8;-0.0008400046539917149;-1.5091487429472072e-12;-8.574072195230579e-10;-9.935968448442494e-14;-3.8479568302668244e-13;-0.05075499738060841;0.03608218261203043;0.0009306900007613426;4.1821433352062335e-12;0.121371041795439;0.0431639999999502;0.0010352402868671375;9.843452622751394e-13
169.0;66.81119867466545;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-3.2267630341878475e-11;-4.41843145317138e-8;-0.0014993387152841956;-4.831407370622321e-12;-0.042811444663754764;0.0;0.002921669998112358;1.042763927132414e-12;0.1963936192712337;0.043163999999754746;0.0035396835007799514;0.0
170.0;66.81131645581505;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-3.2267204142437603e-11;-4.418288162150494e-8;-0.003098925553769844;-4.831371517603377e-12;-0.04281144466375477;0.0;0.0031800599957008814;1.0427651276758061e-12;0.19450649727265093;0.043163999999754746;0.0035135412998500352;0.0
171.0;66.81133545281976;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-3.226713506253081e-11;-4.418264937581978e-8;-0.003779352180708327;-4.831365706381228e-12;-0.04281144466375475;0.0;0.003362309998581249;1.0427653222672745e-12;0.1935186080132615;0.04316399999975474;0.003534454943519257;0.0
172.0;163.39363595222886;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-2.582686615789872e-12;-1.4766360806013862e-9;-1.6907198538615988e-13;-6.66842615925995e-13;-0.04281144466375475;0.0019453694692785682;0.0033477299968433637;6.8096060800589395e-12;0.18510255264287315;0.0431639999999092;0.0036442528945806883;1.7935784666111216e-12
173.0;163.3936325266455;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-2.582686691613415e-12;-1.4766361266770198e-9;-1.6907199088601915e-13;-6.66842634007084e-13;-0.042811444663754764;0.008893261429642384;0.003512160003395695;6.809605380596435e-12;0.17887125187443575;0.0431639999999092;0.005594477240265771;1.7935782997884376e-12
174.0;163.39364686506107;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-2.582686294441132e-12;-1.4766358853277072e-9;-1.6907196206537932e-13;-6.668425392963126e-13;-0.04281144466375474;0.013473042859531747;0.003397949992271465;6.809609044460752e-12;0.18146762719461798;0.0431639999999092;0.014273760535333179;1.7935791736253454e-12
175.0;163.3936836865521;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-2.5826852451135758e-12;-1.476635247684775e-9;-1.6907188592637662e-13;-6.668422890708428e-13;-0.042811444663754764;0.006200647872002974;0.002998620001774661;6.809618724375762e-12;0.17877626390568513;0.0431639999999092;0.04314021833705301;1.7935814823044262e-12
176.0;66.81150525776735;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-3.2266504951013434e-11;-4.4180531013943416e-8;-0.014262709811908709;-4.831312698894159e-12;-0.04281144466375476;0.0;0.0026527499992278257;1.0427670972716158e-12;0.16896069855752888;0.04316399999975474;0.09591130334020506;0.0
177.0;66.81163148545778;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-3.226604400693813e-11;-4.4178981449593626e-8;-0.0470277565985933;-4.8312739218788106e-12;-0.04281144466375475;0.0;0.0028868400006683;1.042768395783021e-12;0.16988526173106397;0.04316399999975474;0.15610683487639615;0.0
178.0;62.85683845241478;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-5.4458503228750756e-11;-0.018486961270367856;-0.056592963472194;-6.2708119136831844e-12;-0.042811444663754764;0.0;0.0029629799952663664;1.0065625774792045e-12;0.1731148990698048;0.043163999999736385;0.2064519038518281;0.0
179.0;62.85687233272398;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-5.445815023538129e-11;-0.04089441986751201;-0.056592963472194634;-6.270794257021974e-12;-0.04281144466375476;0.0;0.002724030009845887;1.0065629112164849e-12;0.1825758371769987;0.043163999999736385;0.24237681385661888;0.0
180.0;62.8568417634531;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-5.445841868687133e-11;-0.05656934832340264;-0.056592963472193426;-6.270807684926203e-12;-0.04281144466375476;0.0;0.002699730000989837;1.006562657408877e-12;0.1939872222085988;0.043163999999736385;0.26317572195291744;0.0
181.0;56.89424569408464;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-0.0012462526435422726;-0.061548615364033006;-0.05659296347513077;-1.1123005771443844e-11;-0.04281144466375479;0.0;0.0026997300007949618;9.565311468056708e-13;0.19871135865358253;0.043163999999702864;0.26951787293248275;0.0
