Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;38.656897369100975;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010609314419562633;-0.03205554055362974;-0.03188824438112281;-0.037266152028638214;-0.026987857844584802;0.0;0.009313379998609891;1.166662359417763e-14;0.30568960246561316;0.04316399999983544;0.17932147567261797;0.0
88.0;38.65690146855664;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.01060931441956266;-0.032055540553629656;-0.03188824438114081;-0.03058774421034337;-0.026987857844584802;0.0;0.009391139996449895;1.166662412942084e-14;0.3202332354074716;0.043163999999835445;0.14956703894261328;0.0
89.0;38.65690206614489;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010609314419562654;-0.03205554055362976;-0.0318882443811208;-0.01502061907454645;-0.026987857844584802;0.0;0.009489150001669899;1.1666624477381958e-14;0.33402044508326884;0.043163999999835445;0.10301974396914844;0.0
90.0;45.10224138659091;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010180816161922715;-0.026586483795950216;-0.03188824055923449;-5.874144485205034e-13;-0.026987857844584802;0.0;0.009613890001385118;1.2211575626405648e-14;0.34848144276797927;0.043163999999865664;0.04894867773832994;0.0
91.0;45.102238476788095;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010154668335577037;-0.02267237874113219;-0.031888240559240416;-5.874148029312068e-13;-0.026987857844584805;0.0;0.009448649999621112;1.2211575293499379e-14;0.3782552084334797;0.04316399999986567;0.013748022041746022;0.0
92.0;38.65694452854417;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010609314419562647;-0.03205554055362956;-0.03188824438108863;-0.006857239461343297;-0.026987857844584805;0.0;0.009554760007789901;1.1666628725802587e-14;0.42020163607250083;0.043163999999835445;0.0033476370943015693;0.0
93.0;38.656975817222744;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.01060931441956261;-0.032055540553629705;-0.0318882443810912;-0.0335097730723885;-0.0269878578445848;0.0;0.009440549996665897;1.1666631398016018e-14;0.4626629400034481;0.043163999999835445;0.0024224109315831594;0.0
94.0;10.000365867936402;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.0106093144209068;-0.032055540555100834;-0.03188824611162229;-0.04156764400177855;-0.026987857844584802;0.0;0.009568530002577456;0.0;0.5037003914552552;0.006460884716489276;0.002304654604141478;0.0
95.0;5.008862137375979e-6;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010609314420961684;-0.03205554055516065;-0.03188824590276438;-0.0415676440018073;-0.026987857844584802;0.0;0.00909934846712358;0.0;0.4986059108719631;0.0;0.001945300320911453;0.0
96.0;6.1121744197139846e-6;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010609314420961732;-0.03205554055515987;-0.03188824590289563;-0.04156764400180744;-0.026987857844584802;0.0;0.008433166307316178;0.0;0.49088136690524253;0.0;0.0013677220237458413;0.0
97.0;166.12243970733684;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.630396807882144e-13;-2.87235652125276e-13;-5.561033170742991e-10;-8.712185372760622e-14;-0.042636982694521555;0.0070315617389607446;0.0013235400045190867;3.21956543982919e-13;0.20260016869270636;0.04316399999990209;7.149529552448273e-5;4.609231896875206e-13
98.0;166.1224374978819;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.63039686675052e-13;-2.8723565846345536e-13;-5.561033299795056e-10;-8.712185553637234e-14;-0.04263698269452155;0.005751071024053337;0.0009914399978590736;3.2195649990339473e-13;0.19952363086543623;0.04316399999990209;6.728919128106676e-5;4.609231560099476e-13
99.0;166.1224363127506;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.6303968983620027e-13;-2.872356618669966e-13;-5.561033369093643e-10;-8.712185650765686e-14;-0.042636982694521555;0.007264103060954578;0.0008261999960950668;3.219564762333113e-13;0.19788365845292968;0.04316399999990209;6.308355788778442e-5;4.609231379254013e-13
100.0;166.12243621621963;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.630396900941772e-13;-2.8723566214468697e-13;-5.561033374749945e-10;-8.712185658693049e-14;-0.04263698269452154;0.007678117306609073;0.0006350399950510593;3.2195647430161193e-13;0.19775017261066097;0.04316399999990209;6.308355788778442e-5;4.60923136449556e-13
101.0;166.12243444897854;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.6303969480812443e-13;-2.872356672201218e-13;-5.561033478089209e-10;-8.712185803532374e-14;-0.04263698269452153;0.016655497090831934;0.0006285599952310591;3.219564390045227e-13;0.19529656987837987;0.043163999999902086;6.308355788778441e-5;4.609231094817102e-13
102.0;166.12243316475542;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.630396983484187e-13;-2.872356710318379e-13;-5.561033555701313e-10;-8.712185912310502e-14;-0.04263698269452154;0.029115310574724326;0.0007508699965990639;3.2195641249555544e-13;0.19335784227353695;0.043163999999902086;0.0006392473283152134;4.60923089228348e-13
103.0;166.1224313853564;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.6303970502686815e-13;-2.8723567822230573e-13;-5.561033702107514e-10;-8.712186117510748e-14;-0.042636982694521555;0.03667453703636401;0.0008504999922430678;3.219563624885066e-13;0.1883298650684665;0.043163999999902086;0.010206928634894707;4.609230510217544e-13
104.0;166.12243336810698;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.630397094969005e-13;-2.8723568303502186e-13;-5.56103380009854e-10;-8.712186254856334e-14;-0.042636982694521555;0.010322206969019452;0.0009517499910190719;3.219563290179356e-13;0.17820398833845003;0.043163999999902086;0.05845327501503872;4.609230254495692e-13
105.0;59.05240298127834;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-9.42943207194328e-12;-7.448400054546789e-12;-0.028603110865472788;-1.0420889228161788e-12;-0.04263698269452154;0.0;0.0008626499966403095;4.4043449785838027e-14;0.1663046521884281;0.04316399999968827;0.13618069618989792;0.0
106.0;53.895033404209386;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-0.01060931439693858;-0.017769928517584542;-0.031888232414665346;-1.916237496883359e-12;-0.042636982694521534;0.0;0.0007095599992997391;4.228539408040633e-14;0.14920571417969578;0.04316399999965165;0.2114310346118981;0.0
107.0;47.44851182144113;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-0.010609314416669303;-0.03205554054928144;-0.0318882401183789;-0.009810885121487554;-0.042636982694521534;0.0;0.0007055099978166362;4.027570190138273e-14;0.14047826405217484;0.043163999999591675;0.26559462383536786;0.0
108.0;47.44852195205666;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-0.010609314416669298;-0.032055540549281315;-0.03188824011838723;-0.028945631565380936;-0.04263698269452154;0.0;0.0006690600099486355;4.027570434490657e-14;0.14365014890963698;0.043163999999591675;0.29797754470986365;0.0
109.0;37.351585062011246;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-0.010609314419151996;-0.032055540552962274;-0.03188824294064292;-0.04156764400061702;-0.04263698269452154;0.0;0.0005491799942006073;3.748812788555232e-14;0.14942819174725547;0.04316399999944114;0.3098793191181163;0.0
110.0;10.219678488910146;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-0.01060931442025138;-0.03205554055434359;-0.03188824462055395;-0.041567644001498164;-0.04263698269452155;0.0;0.0005103000077886323;0.0;0.15791409605937007;0.04316399668682279;0.30079948514862387;0.0
111.0;47.44853199211245;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-0.010609314416669294;-0.032055540549281496;-0.031888240118377646;-0.03209616463487174;-0.042636982694521555;0.0;0.0003928500033246343;4.027570803641654e-14;0.16313912496373273;0.043163999999591675;0.2750655769864522;0.0
112.0;47.44852187049409;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-0.010609314416669296;-0.03205554054928134;-0.03188824011837395;-0.009952867249847447;-0.04263698269452155;0.0;0.0002559599991846417;4.027570594483543e-14;0.16459475862013315;0.043163999999591675;0.2274752995278075;0.0
113.0;53.89503286369734;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-0.010609314396938532;-0.006376799977576194;-0.03188823241465625;-1.916236607850626e-12;-0.04263698269452156;0.0;0.00014985000372775523;4.228539503209701e-14;0.1654846665642527;0.043163999999651655;0.15502166870282538;0.0
114.0;133.8946962752731;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-3.80161415354397e-13;-4.1263556069672446e-13;-8.166907632111086e-10;-1.2209633387826154e-13;-0.04263698269452155;9.288452323467388e-14;0.00013446000577496212;1.1104225278637646e-13;0.16485537500142572;0.04316399999987661;0.07499800371308034;2.289096014700545e-13
115.0;166.12241850418275;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.6303974077981143e-13;-2.872357167164706e-13;-5.561034485886904e-10;-8.712187216046668e-14;-0.042636982694521555;0.04838887617676602;0.00017252999677904376;3.2195609477793785e-13;0.16855484792379488;0.04316399999990209;0.01720079808939546;4.60922846484856e-13
116.0;166.12242359019095;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.6303972406970323e-13;-2.8723569872510327e-13;-5.561034119566309e-10;-8.712186702616308e-14;-0.04263698269452155;0.05293238595015731;0.00018225000286304388;3.2195621989975885e-13;0.17978675253284135;0.04316399999990209;0.0016149410917530138;4.609229420807753e-13
117.0;166.12242930346815;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.6303970860108973e-13;-2.872356820705842e-13;-5.561033780461386e-10;-8.712186227331253e-14;-0.042636982694521555;0.0440062209738298;0.0001838699932870439;3.21956335725569e-13;0.18804382397789068;0.043163999999902086;0.00043737975053845474;4.60923030574315e-13
118.0;166.12243458982945;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.6303969448062554e-13;-2.872356668675005e-13;-5.561033470910568e-10;-8.712185793469205e-14;-0.04263698269452155;0.03237577822966635;0.00022031999386304472;3.219564414568806e-13;0.19543005688505027;0.043163999999902086;0.0002985957319606668;4.60923111355326e-13
119.0;166.12244047855467;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704378;-2.630396787720909e-13;-2.8723564995460383e-13;-5.561033126544407e-10;-8.712185310813195e-14;-0.04263698269452156;0.018297086915748394;0.0002632499942590458;3.219565590793012e-13;0.20362991778318107;0.04316399999990209;0.0002481290729415442;4.609232012215719e-13
120.0;166.12244143633845;79.08076117297776;-1.1811762464824482e-13;-0.007139999998704529;-2.630396761974654e-13;-2.872356471826101e-13;-5.561033070104589e-10;-8.712185231705648e-14;-0.04263698269452155;0.0053562287515443105;0.0006382800013150595;3.2195657835762427e-13;0.2049647796990733;0.04316399999990209;0.00018083988034929164;4.609232159505567e-13
121.0;28.611925183063168;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.009469985917908978;-0.03205554054640865;-0.031888235838895315;-1.623350077193708e-12;-0.0018308309192093775;0.0;0.0013891500106028058;0.0;0.2752420522836627;0.04316399999955586;0.0027294179292641236;0.0
122.0;28.611919462022815;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.006853783918491686;-0.03205554054640913;-0.03188823583893598;-1.6233525158302043e-12;-0.0018308309192093769;0.0;0.001690470008586817;0.0;0.2700424480954435;0.043163999999555856;0.002565400110326639;0.0
123.0;30.972614377201065;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.956654138248336e-12;-0.03136898613794626;-0.03188821720072147;-1.0105916552094177e-12;-0.0018308309192093773;0.0;0.0013073399985828588;0.0;0.2576218815146434;0.04316399999960582;0.0020523198994116636;0.0
124.0;30.972916488337212;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.94982860963308e-12;-0.028615586202524423;-0.03188821715706887;-1.0102653625328118e-12;-0.001830830919209375;0.0;0.0013915799962428649;0.0;0.25011487570257407;0.04316399999960587;0.0018083969294025914;0.0
125.0;30.972911264050886;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.949850144489957e-12;-0.02540178304940436;-0.03188821715718961;-1.01026639254783e-12;-0.0018308309192093752;0.0;0.0016710299964228755;0.0;0.24265236517126096;0.04316399999960587;0.0020523198994119073;0.0
126.0;30.972911287914364;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.949850785449053e-12;-0.027696633185615945;-0.03188821715717892;-1.0102664232049529e-12;-0.0018308309192093752;0.0;0.001679940007294876;0.0;0.2405102305686752;0.043163999999605865;0.009899921632345805;0.0
127.0;30.972902375060695;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.949883876131584e-12;-0.0302138274263215;-0.031888217157411476;-1.0102680059296486e-12;-0.0018308309192093754;0.0;0.0019666800025068864;0.0;0.22273750455123947;0.043163999999605865;0.03695858549611724;0.0
128.0;24.523969726731625;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314416456374;-0.032055540552089534;-0.031888241338923484;-0.003703584362682328;-0.0018308309192093758;0.0;0.0014887800062379339;0.0;0.2135523875142384;0.04316399999943084;0.08199187363525663;0.0
129.0;24.52399047365628;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314416456354;-0.0320555405520894;-0.031888241338916073;-0.03312355528559546;-0.001830830919209375;0.0;0.0014255999984619315;0.0;0.22409143587282176;0.04316399999943084;0.13721526740717838;0.0
130.0;10.000208113215235;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314420024218;-0.03205554055429046;-0.031888244468497653;-0.04156764400137546;-0.0018308309192093756;0.0;0.0012425400002797273;0.0;0.2369569575876667;0.015340058996791946;0.17976306057697405;0.0
131.0;6.308439137308136e-6;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314420321465;-0.03205554055455348;-0.03188824491871248;-0.041567644001538284;-0.0018308309192093762;0.0;0.0009848462379023386;0.0;0.23252401663721003;0.0;0.20830364336074494;0.0
132.0;6.204260866812479e-6;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314420321465;-0.032055540554553494;-0.03188824491878691;-0.04156764400153829;-0.0018308309192093765;0.0;0.0008202725547594357;0.0;0.2351348700715707;0.0;0.2108743268739091;0.0
133.0;6.481992009754765e-6;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314420321467;-0.03205554055455349;-0.03188824491879381;-0.041567644001538284;-0.0018308309192093769;0.0;0.0004918856789452884;0.0;0.2343049866753069;0.0;0.211053202332745;0.0
134.0;8.184905495392238e-6;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314420321463;-0.03205554055455351;-0.03188824491873652;-0.04156764400153827;-0.0018308309192093769;0.0;0.00046272684185784684;0.0;0.22914988577738246;0.0;0.20896900614272138;0.0
135.0;1.1447232998099451e-5;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314420321467;-0.032055540554553466;-0.03188824491873014;-0.041567644001538284;-0.0018308309192093769;0.0;0.0005195314234057728;0.0;0.22974347104464315;0.0;0.20035891917536397;0.0
136.0;10.000203451919255;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314420024218;-0.03205554055429049;-0.03188824446851352;-0.04156764400137545;-0.0018308309192093765;0.0;0.0007257600051037419;0.0;0.23163022402585828;0.017425981504121866;0.1754439362925902;0.0
137.0;24.52399365606584;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.010609314416456348;-0.03205554055208944;-0.031888241338899344;-0.035065160458243795;-0.0018308309192093769;0.0;0.000885330002349914;0.0;0.22896050136090554;0.04316399999943084;0.1340737035223089;0.0
138.0;24.523990072585192;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-0.01060931441645635;-0.0320555405520887;-0.0318882413389259;-0.015044626875566748;-0.0018308309192093767;0.0;0.001056240008721919;0.0;0.2370967987366434;0.04316399999943084;0.09107170806011725;0.0
139.0;30.97291094587037;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.94986127511293e-12;-0.028360896996987073;-0.031888217157266446;-1.0102669249256149e-12;-0.0018308309192093765;0.0;0.0011372400001308555;0.0;0.23035257149526134;0.043163999999605865;0.04663981749176496;0.0
140.0;30.972894924961608;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.949916285866626e-12;-0.006695816404396533;-0.03188821715760325;-1.0102695560767665e-12;-0.0018308309192093769;0.0;0.0012198600073668588;0.0;0.21774130968956643;0.043163999999605865;0.016717157309429492;0.0
141.0;30.972893208334757;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.949940136050014e-12;-0.0008629298380122551;-0.03188821715776715;-1.0102706968182331e-12;-0.0018308309192093767;0.0;0.0011744999959188568;0.0;0.2188981904824337;0.043163999999605865;0.003953239354717981;0.0
142.0;30.972896939020895;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.949906686020787e-12;-0.003970064685667094;-0.03188821715756342;-1.0102690969200788e-12;-0.0018308309192093765;0.0;0.0009711900031548499;0.0;0.22477157918627436;0.04316399999960587;0.0022668043773685113;0.0
143.0;30.97290054307657;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.949891357612543e-12;-0.00916508459650679;-0.03188821715745901;-1.0102683637671027e-12;-0.0018308309192093767;0.0;0.0010448999995188522;0.0;0.22912577071132162;0.043163999999605865;0.0020144701405726303;0.0
144.0;30.972902703791235;40.87382987621251;-2.60164115718592e-14;-8.835476837036191e-14;-7.949882794408058e-12;-0.013934511302267664;-0.031888217157396995;-1.0102679541910006e-12;-0.0018308309192093769;0.0;0.001003590002254851;0.0;0.2317827804413456;0.043163999999605865;0.0016569960106449537;0.0
145.0;166.12239187670318;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708541592999427e-13;-1.365372942262343e-13;-2.695396653364925e-10;-4.1237144486484884e-14;-0.05663630584856705;0.028459022139385413;0.0015754500022966706;1.403087472557939e-13;0.13566640794800858;0.04316399999995736;0.0016443795845455607;2.0093649341104532e-13
146.0;166.12239332447302;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708541386219137e-13;-1.3653729206665796e-13;-2.6953966077847365e-10;-4.123714387462003e-14;-0.05663630584856706;0.021567826102647333;0.0016467300003166739;1.403087599999071e-13;0.13773862023071856;0.04316399999995736;0.0014214843106525228;2.0093650315321668e-13
147.0;166.12239253268427;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708541497955728e-13;-1.3653729323362644e-13;-2.6953966324145407e-10;-4.123714420524994e-14;-0.05663630584856705;0.020846775572581983;0.0017949600009646797;1.4030875311344756e-13;0.1366389488203681;0.04316399999995736;0.0014172786772592406;2.0093649788885832e-13
148.0;166.1223914563456;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708541650313996e-13;-1.3653729482482952e-13;-2.6953966659990047e-10;-4.123714465608276e-14;-0.056636305848567076;0.020676941139368018;0.0018152099956366802;1.403087437233708e-13;0.13513246225013031;0.04316399999995736;0.0014551289069486498;2.0093649071074006e-13
149.0;166.12238780716342;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708542180760366e-13;-1.3653730036472627e-13;-2.695396782928373e-10;-4.123714622568382e-14;-0.05663630584856706;0.02316912315847458;0.0019764000086326876;1.403087110312155e-13;0.12967860047913427;0.04316399999995736;0.0028808183807156745;2.0093646571946826e-13
150.0;166.12238039218826;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708543345451994e-13;-1.3653731252859408e-13;-2.695397039665337e-10;-4.1237149672028445e-14;-0.05663630584856708;0.02897035689441691;0.0022169699971846973;1.4030863924969688e-13;0.11643169180549297;0.04316399999995736;0.013886806061242042;2.0093641084655532e-13
151.0;166.12237209439073;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708544836200772e-13;-1.365373280977601e-13;-2.695397368275457e-10;-4.123715408317909e-14;-0.05663630584856707;0.02608653517320112;0.002217779992396697;1.403085473730014e-13;0.09693635928271774;0.04316399999995736;0.04370012071705243;2.0093634061201952e-13
152.0;166.12236561055116;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708546265342042e-13;-1.3653734302351048e-13;-2.695397683308269e-10;-4.1237158312043035e-14;-0.056636305848567076;0.012152914540118694;0.002141640010396694;1.403084592932976e-13;0.07511455340125063;0.04316399999995736;0.09167310516428427;2.009362732800088e-13
153.0;68.22264671975397;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-4.123871630509529e-12;-2.5847711986231776e-12;-0.011513398369861724;-4.0901431019124456e-13;-0.056636305848567055;0.0;0.0018192599971020712;2.072439436714565e-14;0.06568153408581322;0.04316399999988559;0.14244700189921114;0.0
154.0;64.70500065367798;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-8.90150672954109e-11;-5.745982468419379e-12;-0.03188823767078633;-5.69145297383885e-13;-0.05663630584856704;0.0;0.001690470008621087;2.0108699610777654e-14;0.06338684423489396;0.04316399999987823;0.1844648932728031;0.0
155.0;61.76041304072592;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-0.010609314415695998;-0.002251714331868842;-0.0318882417248417;-8.383263296616115e-13;-0.05663630584856709;0.0;0.001852470004120189;1.9620681728162962e-14;0.06492511314850469;0.0431639999998713;0.20827264819596017;0.0
156.0;61.760417691874785;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-0.010609314415696;-0.012654846289897086;-0.03188824172483315;-8.383256491505647e-13;-0.056636305848567076;0.0;0.0017261100012761835;1.9620682553784533e-14;0.06608199277697033;0.043163999999871305;0.2261126936162933;0.0
157.0;61.76041956844324;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-0.010609314415695983;-0.016941111568278776;-0.031888241724837056;-8.383254443803497e-13;-0.05663630584856707;0.0;0.0016256699977121795;1.962068280221983e-14;0.06659051143572906;0.043163999999871305;0.23301404101954232;0.0
158.0;61.76042198761225;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-0.010609314415695986;-0.017572105367426025;-0.031888241724852454;-8.383250288629711e-13;-0.056636305848567055;0.0;0.0016758900058481815;1.962068330634279e-14;0.07177740152218767;0.0431639999998713;0.2260496100570943;0.0
159.0;61.760428770843255;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-0.010609314415695972;-0.016492889448096206;-0.0318882417248355;-8.383238530492533e-13;-0.056636305848567055;0.0;0.0015738299991521776;1.9620684732890075e-14;0.08699482130847085;0.0431639999998713;0.20460118203713926;0.0
160.0;61.76043412862291;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-0.010609314415695958;-0.011238020965602112;-0.031888241724828424;-8.383228266824119e-13;-0.056636305848567055;0.0;0.0013389300025001677;1.9620685978123245e-14;0.10216774348519446;0.0431639999998713;0.17692850417325098;0.0
161.0;68.2304223276794;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-4.114389442213721e-12;-2.581341431693462e-12;-0.031330820339072724;-4.087370306949564e-13;-0.05663630584856704;0.0;0.0010935000045540438;2.072590869440425e-14;0.11048837961708922;0.043163999999885606;0.12602843984840187;0.0
162.0;68.22267380437113;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-4.123833639511856e-12;-2.584757470352983e-12;-0.005890595334221662;-4.090132010425197e-13;-0.05663630584856706;0.0;0.000852930003294032;2.0724400420230422e-14;0.11639990829740826;0.043163999999885586;0.07837928540565153;0.0
163.0;166.12238711088875;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.270854270253685e-13;-1.3653730581409036e-13;-2.695396897944168e-10;-4.123714776963259e-14;-0.05663630584856707;0.020112361647614763;0.0007776000038086383;1.4030867887343183e-13;0.11815429831083252;0.04316399999995736;0.042421626057799616;2.0093644113664273e-13
164.0;166.12238009835647;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708543414412362e-13;-1.3653731324881313e-13;-2.6953970548661806e-10;-4.123714987608033e-14;-0.05663630584856706;0.04247720575052411;0.0008885699959606428;1.4030863499957827e-13;0.1153383756994203;0.04316399999995736;0.016452206175684082;2.0093640759762252e-13
165.0;166.12237771339267;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708543613512797e-13;-1.365373153281901e-13;-2.69539709875503e-10;-4.12371504652268e-14;-0.05663630584856707;0.0515296286369465;0.0007662599945926378;1.4030862272875454e-13;0.11545279213565066;0.04316399999995736;0.00360417743650746;2.0093639821726512e-13
166.0;166.1223823182356;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708542936168197e-13;-1.3653730825409141e-13;-2.6953969494457313e-10;-4.1237148460945556e-14;-0.05663630584856705;0.04635934507517826;0.00081729001064864;1.4030866447441456e-13;0.12253391454619594;0.04316399999995736;0.0010598050181816969;2.0093643012942787e-13
167.0;166.12238474552052;92.18795166896753;-1.0285232688627819e-13;-0.007139999999193527;-1.2708542591419997e-13;-1.3653730465359312e-13;-2.6953968734522426e-10;-4.123714744083476e-14;-0.05663630584856706;0.03954867657340047;0.0007678799977246378;1.4030868572168597e-13;0.12596005815083663;0.04316399999995736;0.0008663482363413697;2.0093644637176543e-13
168.0;166.12238176715096;92.18795166896753;-1.0285232688627819e-13;-0.00713999999919321;-1.2708543011533398e-13;-1.3653730904119739e-13;-2.6953969660578056e-10;-4.123714868395474e-14;-0.05663630584856706;0.03581889119831973;0.0009306900011446444;1.4030865982956278e-13;0.12182834535837389;0.04316399999995736;0.0008327041108953768;2.0093642657872924e-13
169.0;110.46795569078198;84.62900932292946;-1.1899226085897522e-13;-0.007139999999012796;-4.808047609820525e-13;-5.102817013902655e-13;-1.0627782945415673e-9;-1.450444549377849e-13;-0.04856298691942708;4.271231425549582e-14;0.002921669999835855;5.973503080274537e-14;0.1971335939842626;0.04316399999987915;0.00284717378342493;1.3309345215848031e-13
170.0;68.05754339898725;84.62900932292946;-1.1899226085897522e-13;-0.007139999999012796;-3.087881216858268e-12;-2.7645375254869574e-12;-1.095699655551412e-8;-5.470615482650718e-13;-0.04856298691942704;0.0;0.0031800599974112333;3.771072778992497e-14;0.1952393616598357;0.04316399999979081;0.0028261460863324493;0.0
171.0;62.937084656576;84.62900932292946;-1.1899226085897522e-13;-0.007139999999012796;-7.494324434954656e-12;-5.334493327435825e-12;-0.003757557901372513;-7.904916713339016e-13;-0.04856298691942705;0.0;0.003362310000288571;3.6107917793969593e-14;0.1942477502169642;0.04316399999977062;0.002842968148849169;0.0
172.0;166.12242677597317;84.62900932292946;-1.1899226085897522e-13;-0.007139999999012796;-2.1801822652796667e-13;-2.365035457409085e-13;-4.615291329968817e-10;-7.16097301732366e-14;-0.04856298691942703;0.0019510217946439063;0.0033477299975386617;2.5569297010773094e-13;0.18579998471212592;0.04316399999992226;0.0029312850392648757;3.6609862757699743e-13
173.0;166.12242397757765;84.62900932292946;-1.1899226085897522e-13;-0.007139999999012796;-2.1801823413071293e-13;-2.3650355382550685e-13;-4.615291497011165e-10;-7.160973247366466e-14;-0.04856298691942703;0.009304223023847933;0.0035121600040906686;2.556929175962377e-13;0.17954520555871414;0.04316399999992226;0.004499964165002973;3.660985874518618e-13
