Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;37.50101827548892;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033367656321;-0.03737886397840188;-0.037159694137488285;-0.03517667689078534;-0.02492788806474206;0.0;0.009313379998291061;2.5875002226009094e-14;0.30449482262887867;0.04316399999971911;0.18667587513353023;0.0
88.0;37.50101896562974;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033367656327;-0.03737886397840189;-0.03715969413746422;-0.027731068980690343;-0.024927888064742058;0.0;0.009391139996131111;2.5875002117829784e-14;0.3189816121607547;0.04316399999971911;0.15570113831068877;0.0
89.0;37.50101874526876;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033367656325;-0.03737886397840221;-0.03715969413748491;-0.01098463259287938;-0.02492788806474206;0.0;0.009489150001351173;2.58750016581492e-14;0.3327149348871737;0.04316399999971911;0.10724482825846963;0.0
90.0;46.31871062426551;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-6.324128448645021e-12;-0.031102359272801392;-0.037159694136047756;-4.782513503607406e-11;-0.024927888064742058;0.0;0.00961389000112931;2.7542786892754308e-14;0.3471194121395659;0.04316399999978732;0.05095617922666311;0.0
91.0;46.31871176510388;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-6.3241287706857686e-12;-0.026229350059820026;-0.03715969413603828;-4.7825135766537844e-11;-0.02492788806474206;0.0;0.009448649999365202;2.7542786866772537e-14;0.3767768078186118;0.04316399999978732;0.014311861067091296;0.0
92.0;37.5010273601979;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033367656322;-0.03737886397840208;-0.037159694137490956;-0.0001638526483458358;-0.02492788806474206;0.0;0.009554760007471217;2.5875002495856675e-14;0.4185592889394615;0.043163999999719115;0.0034849316406578242;0.0
93.0;37.50103208540569;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033367656318;-0.0373788639784018;-0.03715969413749249;-0.02669475570482123;-0.024927888064742058;0.0;0.009440549996347141;2.5875003786637185e-14;0.4608546339715984;0.04316399999971911;0.002521759756348196;0.0
94.0;10.000190417254165;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033369743985;-0.037378863979242866;-0.037159694137876856;-0.043806373262936606;-0.024927888064742058;0.0;0.009568530001368985;0.0;0.5017316916165481;0.021735309249292532;0.002399173965876532;0.0
95.0;0.00011125765811290371;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033369832886;-0.037378863979202495;-0.03715969413805172;-0.04380637326644073;-0.02492788806474206;0.0;0.009083709905795337;0.0;0.5119348920620933;0.0;0.002033443829673442;0.0
96.0;0.0001113148406919001;62.498947510840964;-2.717961909894448e-14;-1.6005748282232028e-13;-0.005896033369832934;-0.03737886397920205;-0.03715969413803446;-0.043806373266428104;-0.02492788806474206;0.0;0.00841885674248471;0.0;0.5042376233779938;0.0;0.0014271527886278398;0.0
97.0;166.110523455506;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.911719234795436e-13;-2.553940248243086e-13;-2.497288363481491e-13;-9.720311449148494e-12;-0.04059257345941379;0.007822024198521902;0.001323540004282885;7.183355059511256e-13;0.20180831121864082;0.0431639999998396;7.442748826268373e-5;1.909892200286701e-13
98.0;166.11052301126196;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.911719255625282e-13;-2.553940261753272e-13;-2.497288377679206e-13;-9.720311497277931e-12;-0.040592573459413785;0.00652975870793606;0.0009914399976226722;7.183354822965357e-13;0.19874379795921698;0.0431639999998396;7.004888169818026e-5;1.9098921665865874e-13
99.0;166.11052277933368;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.9117192665461017e-13;-2.553940268830836e-13;-2.497288385225032e-13;-9.720311522511808e-12;-0.04059257345941379;0.008036594450459327;0.0008261999958585667;7.183354698947654e-13;0.19711023533610605;0.0431639999998396;6.567076529449291e-5;1.909892148917751e-13
100.0;166.11052276083544;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.9117192674158853e-13;-2.553940269394353e-13;-2.497288385811361e-13;-9.720311524521081e-12;-0.040592573459413785;0.008450090208777766;0.0006350399948144462;7.183354689070181e-13;0.19697727121976988;0.0431639999998396;6.567076529449291e-5;1.90989214751051e-13
101.0;166.1105224119472;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.9117192838005884e-13;-2.553940280021556e-13;-2.497288396988833e-13;-9.720311562379424e-12;-0.04059257345941379;0.01741794102023589;0.0006285599949944422;7.18335450300398e-13;0.19453325832976567;0.0431639999998396;6.567076529449291e-5;1.9098921210019563e-13
102.0;166.1105221632531;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.9117192944330743e-13;-2.553940286912746e-13;-2.4972884042482474e-13;-9.72031158694681e-12;-0.040592573459413785;0.029846558922507236;0.0007508699963625189;7.183354382260426e-13;0.19260210819119447;0.0431639999998396;0.0006654643798664911;1.9098921037997015e-13
103.0;166.11052191766674;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.9117192886440217e-13;-2.553940283158897e-13;-2.497288400291739e-13;-9.720311573570444e-12;-0.04059257345941377;0.03699325740174296;0.0008504999920065819;7.18335444800151e-13;0.1875937827038753;0.0431639999998396;0.010625539012274858;1.909892113165971e-13
104.0;166.1105228582318;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.9117191571685586e-13;-2.553940197910697e-13;-2.4972883103847675e-13;-9.720311269784832e-12;-0.04059257345941379;0.008619838036281819;0.0009517499907826466;7.183355941049558e-13;0.1775074826989244;0.0431639999998396;0.06085058260322354;1.909892325878309e-13
105.0;61.07966261413471;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-7.338561775335737e-12;-5.6358276074328395e-12;-0.03206539284613322;-9.115016987406281e-11;-0.040592573459413805;0.0;0.0008626499959979172;1.0009750891933599e-13;0.1656546547946533;0.043163999999509636;0.14176578986146549;0.0
106.0;55.11888831536202;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-4.823256494069849e-11;-0.0270910644095776;-0.037159694132822996;-1.5637526599218974e-10;-0.0405925734594138;0.0;0.000709559998587148;9.543588990282467e-14;0.14862254753922077;0.04316399999944484;0.2201023233206197;0.0
107.0;46.30102532359687;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-0.005896033363198769;-0.03737886397557561;-0.037159694135992856;-0.0102218109640758;-0.04059257345941379;0.0;0.0007055099969654144;8.928522163837554e-14;0.13992920842305068;0.04316399999930998;0.27648728993284793;0.0
108.0;46.301026922117295;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-0.005896033363198766;-0.03737886397557523;-0.03715969413599027;-0.030147263314454373;-0.040592573459413785;0.0;0.0006690600090973942;8.928522409957754e-14;0.14308869605128607;0.04316399999930998;0.3101983112754539;0.0
109.0;46.30121882999576;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-0.005896033363198566;-0.03737886397557587;-0.03715969413599134;-0.04095927405856869;-0.04059257345941377;0.0;0.0005491799933653297;8.928536994984998e-14;0.14884415555962427;0.043163999999309983;0.32258820571049407;0.0
110.0;22.454962058207226;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-0.005896033368320605;-0.037378863978377634;-0.037159694137255214;-0.04380637321234083;-0.040592573459413764;0.0;0.0005103000061861375;0.0;0.15729689294141427;0.04316399999798954;0.31313598620715033;0.0
111.0;46.301028494614776;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-0.0058960333631987655;-0.03737886397557611;-0.03715969413599056;-0.03268770520093941;-0.04059257345941379;0.0;0.00039285000247321866;8.928522468796145e-14;0.1625014999508446;0.04316399999930998;0.28634666935845376;0.0
112.0;46.30102692878977;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-0.005896033363198768;-0.037378863975575764;-0.03715969413598502;-0.009368124571170674;-0.04059257345941379;0.0;0.0002559599983330759;8.92852217395012e-14;0.16395144430106914;0.04316399999930998;0.2368046016331041;0.0
113.0;55.11888314156888;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-4.823295247917637e-11;-0.014269867561667088;-0.03715969413281743;-1.563754280697925e-10;-0.040592573459413785;0.0;0.00014985000301466562;9.543588333409093e-14;0.16483787406301928;0.04316399999944484;0.16137947538934183;0.0
114.0;89.63695680485071;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-1.3408225402847413e-12;-8.958766335302275e-13;-1.0095500440260325e-12;-2.8900910568716812e-11;-0.0405925734594138;4.075947938489519e-13;0.00013446000532542747;1.3066446986849937e-13;0.1642110420690275;0.04316399999968547;0.07807384990537325;0.0
115.0;166.1105194300318;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.911719392737593e-13;-2.553940350650114e-13;-2.4972884714156363e-13;-9.72031181408881e-12;-0.0405925734594138;0.048343520398725914;0.00017252999654217302;7.183353265904903e-13;0.16789605569788207;0.0431639999998396;0.017906243657845086;1.9098919447545832e-13
116.0;166.11052026651456;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.9117193816880435e-13;-2.5539403434885394e-13;-2.497288463901411e-13;-9.720311788557742e-12;-0.040592573459413785;0.05357085346845687;0.0001822500026261785;7.183353391384777e-13;0.17908406070074842;0.0431639999998396;0.001681173661020431;1.9098919626317656e-13
117.0;166.1105213916518;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.9117193310131174e-13;-2.553940310634218e-13;-2.4972884292139154e-13;-9.72031167146859e-12;-0.0405925734594138;0.044725124258853124;0.0001838699930501794;7.183353966854135e-13;0.1873088595974405;0.0431639999998396;0.00045531773345412345;1.909892044617772e-13
118.0;166.11052244350708;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.911719281897152e-13;-2.553940278787506e-13;-2.4972883956709014e-13;-9.720311557981426e-12;-0.04059257345941379;0.033129066593893336;0.0002203199936261996;7.183354524619372e-13;0.1946662236059525;0.0431639999998396;0.0003108418527755221;1.909892124081653e-13
119.0;166.1105236160425;77.16611828499275;-1.338836895001796e-13;-0.00713999999930809;-3.911719226955444e-13;-2.553940243163422e-13;-2.4972883580889843e-13;-9.720311431033534e-12;-0.040592573459413785;0.019084292380694545;0.00026324999402222343;7.183355148542774e-13;0.2028340355616564;0.0431639999998396;0.0002583054362528408;1.9098922129709987e-13
120.0;166.11052379630843;77.16611828499275;-1.338836895001796e-13;-0.007139999999307981;-3.911719218560062e-13;-2.5539402377164374e-13;-2.4972883523913254e-13;-9.72031141163565e-12;-0.0405925734594138;0.006151382926921946;0.0006382800010784483;7.183355243881737e-13;0.20416368020457032;0.0431639999998396;0.000188256554115392;1.9098922265535629e-13
121.0;19.314450361142775;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688321769798172e-12;-0.037069639924663576;-0.03459992556778449;-7.743530552899842e-11;-6.3268289645193775e-15;0.0;0.0013891500094761712;0.0;0.27416627590337195;0.043163999998546004;0.002841357840927967;0.0
122.0;19.31458229127799;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.6882307358669055e-12;-0.03698682943330228;-0.03209072536562266;-7.743376483530125e-11;-6.32682896451857e-15;0.0;0.0016904700074603552;0.0;0.2689869942324906;0.04316399999854603;0.002670613261827221;0.0
123.0;19.314641325784276;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688189639287981e-12;-0.03382953745347696;-0.028458253125021385;-7.74330692962546e-11;-6.32682896451857e-15;0.0;0.0013073399974521394;0.0;0.2566149731120721;0.04316399999854604;0.002136490412988926;0.0
124.0;19.31464035928123;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688190335816683e-12;-0.030835617254100327;-0.028407589888595628;-7.743308108467987e-11;-6.32682896451857e-15;0.0;0.0013915799951121869;0.0;0.24913730823639887;0.04316399999854604;0.0018825635828612632;0.0
125.0;19.314639164464307;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688191194125446e-12;-0.02766020765321363;-0.028390274231845262;-7.743309561115469e-11;-6.32682896451857e-15;0.0;0.0016710299952923482;0.0;0.24170396473283767;0.04316399999854604;0.0021364904129889256;0.0
126.0;19.314640440254994;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.6881903166724146e-12;-0.03012549629776974;-0.028422726989441142;-7.743308076067027e-11;-6.3268289645193775e-15;0.0;0.0016799400061643537;0.0;0.23957020260746856;0.04316399999854604;0.010305940924649216;0.0
127.0;19.314642855718464;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688188710682928e-12;-0.03325790613522493;-0.028530646515068845;-7.743305358004379e-11;-6.32682896451857e-15;0.0;0.001966680001376524;0.0;0.22186694082607022;0.043163999998546046;0.03847434483574951;0.0
128.0;12.248399742314326;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.005056573907254199;-0.037378863976709274;-0.03715969413556481;-4.281337916384654e-10;-6.32682896451857e-15;0.0;0.0014887800044391425;0.0;0.2127177235797263;0.04316399999397346;0.08535455503869735;0.0
129.0;10.499583171231416;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.0058960333532245895;-0.037378863977215286;-0.03715969413603097;-0.030049667727617625;-6.32682896451857e-15;0.0;0.0014255999963530192;0.0;0.22321558034269529;0.04316399997271419;0.14284279129922575;0.0
130.0;10.000159563578535;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.005896033356870191;-0.03737886397732366;-0.03715969413612363;-0.04380637170476294;-6.3268289645193775e-15;0.0;0.0012425399981525432;0.0;0.23603081750393015;0.022289603679288134;0.18713557049032162;0.0
131.0;0.00010816947145753985;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.0058960333668613965;-0.03737886397825388;-0.03715969413696124;-0.043806373173073884;-6.32682896451857e-15;0.0;0.0008925883055366935;0.0;0.23937582120153492;0.0;0.2149456272749554;0.0
132.0;0.00010819418996150651;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.005896033366861398;-0.037378863978253046;-0.03715969413696261;-0.04380637317307383;-6.32682896451857e-15;0.0;0.0008062067016255248;0.0;0.24184235989946937;0.0;0.21758192661637357;0.0
133.0;0.00010802131375235042;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.0058960333668613965;-0.037378863978253726;-0.037159694136957924;-0.04380637317307383;-6.32682896451857e-15;0.0;0.0004579390056883385;0.0;0.24102247819437222;0.0;0.2177707466193675;0.0
134.0;0.00010872866709301876;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.005896033366861397;-0.03737886397825318;-0.037159694136949764;-0.043806373173073905;-6.32682896451857e-15;0.0;0.00040681564781820835;0.0;0.2358783899683855;0.0;0.21569762545924065;0.0
135.0;2.5597732397766917;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.0058960333663666525;-0.03737886397813344;-0.03715969413685403;-0.043806373153907355;-6.3268289645193775e-15;0.0;0.0005864399938408484;0.0;0.23360579948734664;0.0;0.20896455202701195;0.0
136.0;10.000158584509514;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.0058960333568701985;-0.03737886397732371;-0.03715969413611688;-0.043806371704767415;-6.32682896451857e-15;0.0;0.0007257600029761065;0.0;0.2307249033413001;0.02453225211825103;0.18263930866463485;0.0
137.0;10.499583682125666;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.005896033353224586;-0.03737886397721509;-0.037159694136025705;-0.031902500153869986;-6.3268289645193775e-15;0.0;0.0008853300002406525;0.0;0.2280656152153285;0.04316399997271421;0.13957238442078376;0.0
138.0;10.499582980220962;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-0.0058960333532246155;-0.03737886397721516;-0.037159694136021645;-0.01080320085303324;-6.32682896451857e-15;0.0;0.0010562400066127858;0.0;0.23617011208500877;0.04316399997271404;0.09480677502999221;0.0
139.0;19.3146474650377;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688185473886947e-12;-0.03167774114452554;-0.02847032275597177;-7.743299879877016e-11;-6.32682896451857e-15;0.0;0.0011372399990000448;0.0;0.2294522444795805;0.04316399999854604;0.04855262714057516;0.0
140.0;19.314639351544212;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.68819116009035e-12;-0.009477130631133588;-0.028269710970773344;-7.743309503512204e-11;-6.32682896451857e-15;0.0;0.0012198600062360901;0.0;0.21689027346168818;0.04316399999854604;0.017402767622229226;0.0
141.0;19.314666594899972;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688172287631967e-12;-0.0070759573568980145;-0.023897568380418902;-7.743277562730803e-11;-6.32682896451857e-15;0.0;0.0011744999947880669;0.0;0.21804263261615384;0.043163999998546046;0.00411537108829166;0.0
142.0;19.31464629363151;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688186327834659e-12;-0.007282028536647054;-0.02721632932797376;-7.743301325144095e-11;-6.3268289645193775e-15;0.0;0.0009711900020239528;0.0;0.22389306533345288;0.043163999998546046;0.0023597714086123715;0.0
143.0;19.314637559179054;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688192361309886e-12;-0.011540468865400798;-0.02828969306138541;-7.743311536520597e-11;-6.32682896451857e-15;0.0;0.0010448999983879927;0.0;0.22823023861450367;0.04316399999854604;0.0020970883456773205;0.0
144.0;19.314637497982503;17.504513723278485;-2.32690311033259e-14;-4.359479553442044e-14;-3.688192393623051e-12;-0.016253514710183478;-0.02833792429775346;-7.743311591208666e-11;-6.32682896451857e-15;0.0;0.0010035900011239702;0.0;0.23087686349130596;0.04316399999854604;0.0017249533529715823;0.0
145.0;166.1105137255657;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.890593614076014e-13;-1.2188778264627374e-13;-1.214864164578315e-13;-4.6029796551883224e-12;-0.054785310465988335;0.02892498244582163;0.0015754500021943518;3.1302839579869657e-13;0.13513615933159628;0.04316399999993015;0.0017118194957725574;8.318574644692983e-14
146.0;166.11051401153577;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.890593607175793e-13;-1.2188778220147029e-13;-1.2148641598130762e-13;-4.602979639831737e-12;-0.05478531046598835;0.02205098947670072;0.0016467300002143985;3.1302840224108453e-13;0.137200272426653;0.04316399999993015;0.0014797827575025362;8.3185747363866e-14
147.0;166.11051385365673;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.8905936111072354e-13;-1.2188778245505284e-13;-1.2148641625282965e-13;-4.602979648581e-12;-0.05478531046598834;0.021325841134627835;0.0017949600008624947;3.130283985704964e-13;0.13610489905332496;0.04316399999993015;0.0014754046410988433;8.318574684143682e-14
148.0;166.11051363954772;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.8905936163971524e-13;-1.2188778279579956e-13;-1.2148641661874075e-13;-4.602979660353974e-12;-0.05478531046598835;0.021148601540248807;0.0018152099955345078;3.1302839363155607e-13;0.13460430054655026;0.04316399999993015;0.0015148071985712649;8.318574613848194e-14
149.0;166.11051292845056;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.89059363271909e-13;-1.2188778384675837e-13;-1.214864177484756e-13;-4.602979696678758e-12;-0.05478531046598835;0.023561041946857486;0.0019764000085306125;3.1302837839257405e-13;0.12917175505202205;0.04316399999993015;0.0029989675825081294;8.318574396953682e-14
150.0;166.11051157581863;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.8905936558096348e-13;-1.2188778533441686e-13;-1.2148641934435903e-13;-4.602979748067312e-12;-0.054785310465988356;0.028858749725090303;0.0022169699970827693;3.1302835683409694e-13;0.1159766215753859;0.04316399999993015;0.01445633694806445;8.318574090114911e-14
151.0;166.11051026123747;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.890593659911562e-13;-1.2188778559863644e-13;-1.2148641962842772e-13;-4.602979757196377e-12;-0.05478531046598833;0.024674607017311178;0.0022177799922947694;3.1302835300432664e-13;0.09655748605123995;0.04316399999993015;0.04549236642023599;8.318574035605648e-14
152.0;166.11050951408177;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.890593632474894e-13;-1.218877838313909e-13;-1.2148641773037456e-13;-4.602979696135309e-12;-0.054785310465988356;0.008685704412786967;0.00214164001029472;3.1302837862057863e-13;0.0748209701288385;0.04316399999993015;0.09543283685639199;8.318574400197781e-14
153.0;70.38135949744607;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-3.2111723729554196e-12;-2.005186397750807e-12;-0.015384124523011512;-3.658047931081953e-11;-0.054785310465988314;0.0;0.0018192599968599817;4.721679041569699e-14;0.0654248195236119;0.043163999999819284;0.1482890916436386;0.0
154.0;64.65982744448644;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.7254870160208236e-11;-9.512297496637769e-12;-0.037159694135805124;-5.783524616455519e-11;-0.05478531046598835;0.0;0.0016904700083567902;4.493654876323638e-14;0.06313909840814302;0.04316399999980036;0.19203023650075043;0.0
155.0;63.09264707511606;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-0.005896033267381754;-0.006623492718366372;-0.03715969413632841;-6.851460153532127e-11;-0.05478531046598833;0.0;0.0018524700038498282;4.4349384573259255e-14;0.06467135503785457;0.043163999999794464;0.2168144039773829;0.0
156.0;63.092650596452394;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-0.005896033267379446;-0.017463355234111595;-0.03715969413633217;-6.851456082665261e-11;-0.05478531046598835;0.0;0.0017261100010057464;4.434938644745766e-14;0.06582371303246956;0.043163999999794464;0.2353861120159732;0.0
157.0;63.09265158357491;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-0.005896033267378749;-0.021918513674137587;-0.03715969413631343;-6.851454855202681e-11;-0.054785310465988356;0.0;0.0016256699974416817;4.434938701257328e-14;0.06633024415931525;0.043163999999794464;0.24257050006130543;0.0
158.0;63.09265204409603;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-0.005896033267378641;-0.02236577732871102;-0.03715969413633439;-6.851454665440226e-11;-0.054785310465988335;0.0;0.0016758900055777145;4.434938709993858e-14;0.07149686142117104;0.043163999999794464;0.23532044125023946;0.0
159.0;63.09265293740835;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-0.005896033267378594;-0.020722495336469974;-0.037159694136321336;-6.851454582159435e-11;-0.05478531046598833;0.0;0.0015738299988816483;4.43493871382805e-14;0.08665480431916608;0.043163999999794464;0.21299236227464863;0.0
160.0;63.09265296872666;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-0.005896033267379158;-0.014750275102001543;-0.0371596941363213;-6.851455575267844e-11;-0.05478531046598834;0.0;0.0013389300022294973;4.434938668105965e-14;0.10176842352534787;0.043163999999794464;0.1841847621915038;0.0
161.0;70.38217873804932;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-3.21080102711251e-12;-2.00496156802421e-12;-0.03460569737156158;-3.657857598975887e-11;-0.05478531046598834;0.0;0.0010935000043115167;4.721712443505183e-14;0.11005653866791597;0.043163999999819284;0.13119716538242066;0.0
162.0;70.38120648905463;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-3.211242431852723e-12;-2.005228814428421e-12;-0.007785656562466093;-3.6580838368485334e-11;-0.05478531046598834;0.0;0.0008529300030513598;4.7216727407897926e-14;0.11594496229259034;0.043163999999819284;0.0815938059880625;0.0
163.0;166.11051323970412;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.890593587044398e-13;-1.2188778090476128e-13;-1.2148641458810605e-13;-4.602979595028801e-12;-0.054785310465988335;0.01883534858128013;0.0007776000037058345;3.1302842103676547e-13;0.11769249531813354;0.04316399999993015;0.044161437659624304;8.318575003903919e-14
164.0;166.11051154652125;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.8905936540775477e-13;-1.2188778522285087e-13;-1.214864192245471e-13;-4.602979744212589e-12;-0.054785310465988335;0.042255976366292886;0.0008885699958579062;3.1302835845125765e-13;0.11488757866679467;0.04316399999993015;0.017126950211934392;8.31857411312992e-14
165.0;166.1105109249591;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.8905936818650244e-13;-1.2188778701271462e-13;-1.2148642114652386e-13;-4.602979806054263e-12;-0.054785310465988335;0.05183658892232243;0.0007662599944898272;3.1302833250748414e-13;0.11500154790936858;0.04316399999993015;0.003751993310566203;8.318573743876494e-14
166.0;166.1105118137987;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.8905936621946856e-13;-1.218877857457195e-13;-1.2148641978519783e-13;-4.602979762277492e-12;-0.05478531046598834;0.04679831742288927;0.0008172900105458602;3.130283508726951e-13;0.12205499393768343;0.04316399999993015;0.0011032701385539079;8.318574005265568e-14
167.0;166.11051229536784;90.45491620380025;-1.1013852697656921e-13;-0.007139999999885961;-1.8905936504005198e-13;-1.2188778498603165e-13;-1.2148641897143305e-13;-4.602979736029177e-12;-0.054785310465988335;0.040008900750266044;0.0007678799976218282;3.130283618843189e-13;0.12546774654941634;0.04316399999993015;0.0009018792347881068;8.318574161992383e-14
168.0;166.110511701316;90.45491620380025;-1.1013852697656921e-13;-0.0071399999998837055;-1.8905936652105828e-13;-1.2188778593996476e-13;-1.2148641999463285e-13;-4.6029797689893035e-12;-0.05478531046598835;0.03626445187704715;0.0009306900010419337;3.130283480568996e-13;0.12135218244862718;0.04316399999993015;0.0008668552838801938;8.318573965188667e-14
169.0;110.64560713563651;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-7.072065327374594e-13;-4.611761840033525e-13;-4.920074989836295e-13;-1.6055651675919177e-11;-0.04707385815291431;4.4631406731752277e-13;0.002921669999555085;1.3385325966715252e-13;0.19636310247493524;0.043163999999802395;0.0029639431411070134;5.519366565141433e-14
170.0;67.02648908829822;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-4.684349837775349e-12;-3.2091967692382737e-12;-1.4873314494816763e-11;-6.241986764034438e-11;-0.04707385815291431;0.0;0.003180059996946134;8.355673188987836e-14;0.19447627370846599;0.04316399999965114;0.002942053048908361;0.0
171.0;65.32648334935925;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-5.840798605722815e-12;-4.059766372542209e-12;-0.003301754506479849;-6.966518559301621e-11;-0.047073858152914295;0.0;0.0033623099998133198;8.235808801939649e-14;0.1934885379531237;0.04316399999964049;0.0029595650243399484;0.0
172.0;166.1105206113252;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.253841445648611e-13;-2.1149854831372046e-13;-2.0837353990325722e-13;-8.01318710300424e-12;-0.047073858152914295;0.0025589716127316906;0.003347729997352479;5.704700207027096e-13;0.18507379031882445;0.04316399999987264;0.003051503998873352;1.516480431388411e-13
173.0;166.1105202990696;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.253841454996172e-13;-2.114985489219567e-13;-2.0837354054640307e-13;-8.01318712424845e-12;-0.047073858152914295;0.009823262236219986;0.003512160003904586;5.704700109798606e-13;0.17884345780657784;0.04316399999987264;0.004684518379892518;1.5164804175408906e-13
