Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;9.013357747980539;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.724999698020292e-5;-0.06643393946918291;-0.04585378056459114;-0.034087499999020436;-0.026344008382889837;0.0;0.007243739998862641;0.0;0.37526995490860243;0.0;0.22213692998686796;0.0
88.0;10.000174788342859;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.724999692025577e-5;-0.06643393946815251;-0.045853780564171887;-0.03408749999899616;-0.026344008382889837;0.0;0.007304219997189911;0.0;0.39312397556969864;0.015184396196196338;0.18527821463307578;0.0
89.0;35.868490535986034;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.724998689449544e-5;-0.06643393946806181;-0.045853780535381486;-0.021178408666025127;-0.026344008382889843;0.0;0.007380450001297866;1.0651052346959795e-13;0.4100493976700408;0.027467999999973083;0.12761711650944602;0.0
90.0;48.60150651311327;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-1.083161472237969e-11;-0.06102411225601578;-0.045853780447933604;-1.4625319001785338e-12;-0.02634400838288984;0.0;0.007477470001078728;1.1300584963530763e-13;0.4278019738298859;0.027467999999981965;0.060635843861782786;0.0
91.0;48.60155592020423;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-1.0831527724047662e-11;-0.05596779382021931;-0.04585378044796388;-1.4625255242550694e-12;-0.026344008382889837;0.0;0.00734894999970672;1.1300587806677957e-13;0.46435277440870776;0.027467999999981965;0.017030550292837156;0.0
92.0;35.868631738691484;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.7249986894177925e-5;-0.06643393946766868;-0.04585378053538717;-0.010210559185540428;-0.02634400838288984;0.0;0.007431480006057867;1.0651059566190344e-13;0.5158469498131593;0.027467999999973083;0.004146931227221039;0.0
93.0;10.000396766673868;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.7249996920240886e-5;-0.06643393946798178;-0.04585378056416887;-0.03408749999899614;-0.02634400838288984;0.0;0.007342649997357917;0.0;0.5679731964467295;0.013050158145492681;0.003000794666238526;0.0
94.0;3.210883116428569e-7;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.72499973760379e-5;-0.06643393946866917;-0.04585378056771802;-0.034087499999170795;-0.02634400838288983;0.0;0.0034566394393799847;0.0;0.5761156026127603;0.0;0.0022693286555747335;0.0
95.0;3.250310771313633e-7;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.7249997376037893e-5;-0.06643393946877735;-0.0458537805676602;-0.034087499999170795;-0.02634400838288984;0.0;0.003576563650055162;0.0;0.5633432644203838;0.0;0.002029092889292678;0.0
96.0;3.3060966218736126e-7;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.7249997376122156e-5;-0.06643393946968863;-0.04585378056768353;-0.03408749999917046;-0.026344008382889837;0.0;0.003932519339625265;0.0;0.55433723420826;0.0;0.0013157928857449983;0.0
97.0;72.15882335805502;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.566982326778715e-11;-4.958922695091126e-12;-0.010929310789259131;-2.5758631207810894e-12;-0.05077415394530504;0.0;0.0010294200034981832;4.129715386911539e-13;0.24871554530019782;0.02746799999996367;8.856577618480362e-5;0.0
98.0;72.15882070666923;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.566982640659144e-11;-4.958924108808243e-12;-0.011446678294431955;-2.5758634593480786e-12;-0.050774153945305045;0.0;0.0007711199983181692;4.1297153235185414e-13;0.24493873312732392;0.027467999999963674;8.335540704007494e-5;0.0
99.0;72.15881932399988;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.5669828043745253e-11;-4.958924846189715e-12;-0.010123280922346656;-2.5758636359396623e-12;-0.05077415394530506;0.0;0.0006425999969461623;4.129715290453717e-13;0.2429254740294413;0.027467999999963674;7.814562116738774e-5;0.0
100.0;72.1588192152274;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.5669828172590085e-11;-4.958924904259552e-12;-0.009837487169712325;-2.5758636498373305e-12;-0.05077415394530511;0.0;0.0004939199961341542;4.129715287851507e-13;0.24276160445191883;0.027467999999963674;7.814562116738774e-5;0.0
101.0;72.15881756652249;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.5669830129155517e-11;-4.958925785551838e-12;-0.003021321516988055;-2.5758638608822275e-12;-0.050774153945305066;0.0;0.0004888799962741539;4.1297152483356754e-13;0.23974951840359024;0.027467999999963674;7.814562116738773e-5;0.0
102.0;203.49270201306038;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.3637849880108714e-12;-3.0471230161908764e-13;-2.3351397494130547e-11;-3.3639517376088314e-13;-0.05077415394530506;0.009073639161405214;0.0005840099973574388;1.4190796338540777e-12;0.23736950215523747;0.027467999999988342;0.0007918763703455565;4.559155062023545e-12
103.0;203.49269122131327;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.3637851012168673e-12;-3.047123277501174e-13;-2.3351399632621553e-11;-3.3639520003896364e-13;-0.05077415394530508;0.016193711611621198;0.000661499993969443;1.419079332435117e-12;0.23119706853692845;0.027467999999988342;0.012643972414908725;4.559153627807341e-12
104.0;72.1587628622463;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.5669894050585687e-11;-4.958954576261479e-12;-0.01327643652609966;-2.575870755752959e-12;-0.05077415394530505;0.0;0.0007402499929981676;4.1297139573505233e-13;0.21876636342540962;0.027467999999963674;0.07240979370132229;0.0
105.0;61.84797789609401;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-5.309563195225913e-11;-0.012246874521388226;-0.04585378021453554;-4.8193661875453145e-12;-0.05077415394530507;0.0;0.0006709499973891837;3.911967246951031e-13;0.20415852820911368;0.02746799999995644;0.16869569950952512;0.0
106.0;61.8479122991721;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-5.3096456505558624e-11;-0.05033979622000268;-0.04585378021456196;-4.819393671356323e-12;-0.05077415394530504;0.0;0.0005518799994611773;3.9119658590966473e-13;0.18316756991771774;0.027467999999956444;0.26191308518418055;0.0
107.0;49.11479525515785;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-4.724996884068048e-5;-0.06643393946520743;-0.04585378041887442;-0.014520841370082575;-0.05077415394530505;0.0;0.0005487299983041414;3.6728129602704947e-13;0.1724535980019467;0.027467999999942257;0.3290089719544459;0.0
108.0;9.99992258948937;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-4.724999294204483e-5;-0.06643393946800331;-0.045853780514575754;-0.034087499997758994;-0.050774153945305066;0.0;0.0005203800075685446;0.0;0.1763474598722334;0.019797309418182155;0.369123757981364;0.0
109.0;7.331698030013934e-5;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-4.724999365526115e-5;-0.0664339394683666;-0.045853780521074555;-0.03408749999802642;-0.05077415394530503;0.0;0.00032178990107421156;0.0;0.18291389656845994;0.0;0.3825626522897308;0.0
110.0;6.908565930899342e-5;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-4.724999365526151e-5;-0.066433939468107;-0.04585378052107415;-0.034087499998026426;-0.05077415394530503;0.0;0.0002928127522178101;0.0;0.19332502325368303;0.0;0.3683004344610751;0.0
111.0;9.999954844470105;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-4.724999294204175e-5;-0.06643393946823169;-0.045853780514538194;-0.034087499997758994;-0.05077415394530504;0.0;0.00030555000241659646;0.0;0.20027247107980437;0.015377073469641261;0.34074124467157585;0.0
112.0;49.114841609594734;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-4.7249968840500516e-5;-0.06643393946527872;-0.04585378041890996;-0.012721889011465325;-0.05077415394530504;0.0;0.00019907999936812377;3.6728138282655154e-13;0.20205943266581905;0.02746799999994226;0.2817881377345217;0.0
113.0;61.847964446863735;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-5.309580048030786e-11;-0.03350378368672861;-0.04585378021453864;-4.819371804925339e-12;-0.050774153945305045;0.0;0.00011655000290515683;3.911966963287995e-13;0.20315189937489242;0.027467999999956444;0.1920352118370116;0.0
114.0;72.15874011360053;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.5669920744484512e-11;-4.958966599382554e-12;-0.022192534552731808;-2.575873635078922e-12;-0.05077415394530504;0.0;0.00010458000447813542;4.1297134182321097e-13;0.20237936993715558;0.02746799999996367;0.0929048026048195;0.0
115.0;203.49266949102292;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.3637853307366954e-12;-3.047123807295816e-13;-2.335140396830468e-11;-3.3639525331649074e-13;-0.05077415394530504;0.03071199832042118;0.00013418999749741447;1.4190787213229048e-12;0.20692090823466633;0.027467999999988345;0.021307723834061498;4.559150720006099e-12
116.0;203.49268969017095;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.3637851185538281e-12;-3.047123317520495e-13;-2.3351399960137e-11;-3.3639520406332656e-13;-0.05077415394530503;0.036493319483418746;0.00014175000222941484;1.419079286274248e-12;0.22070939270444584;0.027467999999988342;0.002000530361192197;4.559153408163592e-12
117.0;203.49269758445797;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.3637850349976657e-12;-3.047123124677488e-13;-2.3351398381744306e-11;-3.3639518466775066e-13;-0.050774153945305024;0.02578425563049417;0.0001430099947814149;1.4190795087483932e-12;0.23084591944223729;0.027467999999988342;0.0005418101480887429;4.559154466743845e-12
118.0;203.49270402614388;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.3637849667112477e-12;-3.047122967027849e-13;-2.335139709176224e-11;-3.363951688167083e-13;-0.05077415394530503;0.012060769666874116;0.00017135999522941645;1.4190796905658487e-12;0.23991338941064458;0.027467999999988342;0.0003698895473781784;4.559155331870541e-12
119.0;72.15882461412521;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729735;-1.5669821783249337e-11;-4.958922026437403e-12;-0.0029875189003606287;-2.5758629606515373e-12;-0.05077415394530503;0.0;0.00020474999551813893;4.1297154168940655e-13;0.2499796834705259;0.02746799999996367;0.0003073732832054688;0.0
120.0;72.15882529220528;81.85845990475178;-2.6528553315490714e-11;-0.004176666665729574;-1.5669820976228383e-11;-4.958921662958112e-12;-0.012494598448003479;-2.575862873602255e-12;-0.05077415394530504;0.0;0.0004964400010061545;4.129715433193102e-13;0.2516183835340713;0.02746799999996367;0.00022401787578653324;0.0
121.0;20.11338280099463;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793830372814722e-12;-0.052453714952458146;-0.04585377995773949;-2.2887634476398417e-12;-9.442805603086766e-13;0.0;0.0010804500082301225;0.0;0.33789200455846774;0.02746799999987925;0.003381103785604845;0.0
122.0;20.113378441319096;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793834655481863e-12;-0.04943597812468566;-0.045853779957653766;-2.2887643478520237e-12;-9.442805603086637e-13;0.0;0.0013148100066621348;0.0;0.33150887862446393;0.02746799999987925;0.0031779244696581474;0.0
123.0;20.11336810912084;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793844806711261e-12;-0.04145926467910694;-0.04585377995773836;-2.288766481629968e-12;-9.442805603086766e-13;0.0;0.001016819998878119;0.0;0.31626117172453233;0.02746799999987925;0.0025423393422707363;0.0
124.0;20.11336181966548;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793850985184587e-12;-0.037390810313512546;-0.045853779957713475;-2.2887677803383745e-12;-9.442805603086766e-13;0.0;0.0010823399970581224;0.0;0.30704543880503327;0.02746799999987925;0.0022401764278311164;0.0
125.0;20.113355238322793;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.79385744447227e-12;-0.033190878229236234;-0.04585377995768072;-2.288769138073459e-12;-9.44280560308683e-13;0.0;0.001299689997198134;0.0;0.29788432907804174;0.02746799999987925;0.002542339342270736;0.0
126.0;20.113348089095567;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793864371151547e-12;-0.036270793552625975;-0.04585377995770303;-2.288770594053509e-12;-9.44280560308683e-13;0.0;0.0013066200056541346;0.0;0.29525460680670573;0.027467999999879245;0.012263663295050336;0.0
127.0;20.113314507652838;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.79389702365429e-12;-0.04008568705367125;-0.04585377995774631;-2.2887774575703727e-12;-9.442805603086766e-13;0.0;0.0015296400019301467;0.0;0.2734364944556017;0.02746799999987925;0.04578295314957652;0.0
128.0;20.113276152103797;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793934150695197e-12;-0.059808382188897995;-0.04585377995772736;-2.28878526162437e-12;-9.442805603086701e-13;0.0;0.0011579400048421264;0.0;0.2621606825589278;0.02746799999987925;0.10156855460688835;0.0
129.0;7.3801457201854666;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.724988762811436e-5;-0.06643393946690225;-0.04585378043625206;-0.015335909656656734;-9.442805603086701e-13;0.0;0.0011087999986941588;0.0;0.27509860445831724;0.0;0.1699772887512125;0.0
130.0;9.124519000491338e-7;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.724997692134105e-5;-0.06643393946776908;-0.04585378046904077;-0.03408749999288079;-9.442805603086766e-13;0.0;0.0006262084741017523;0.0;0.2842389161163119;0.0;0.20608266619959448;0.0
131.0;2.859201999100623e-6;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.724997692133805e-5;-0.06643393946759826;-0.04585378046902057;-0.034087499992880785;-9.44280560308683e-13;0.0;0.0006181077508856182;0.0;0.27143261298378885;0.0;0.2276163672845363;0.0
132.0;7.479224684004187e-6;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.7249976921330345e-5;-0.06643393946703323;-0.04585378046899686;-0.034087499992880785;-9.442805603086701e-13;0.0;0.0006069716328982123;0.0;0.2764305698107258;0.0;0.2277823578925561;0.0
133.0;2.255576129790318e-5;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.724997692130682e-5;-0.06643393946755713;-0.04585378046896568;-0.034087499992880785;-9.442805603086766e-13;0.0;0.0003774796566152923;0.0;0.27515761544296313;0.0;0.22822460123560756;0.0
134.0;2.1731746346598157e-5;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.724997692130821e-5;-0.06643393946758687;-0.04585378046901885;-0.03408749999288078;-9.442805603086766e-13;0.0;0.0003295369246199224;0.0;0.2714746515366891;0.0;0.22452344491739248;0.0
135.0;2.2183498438789836e-5;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.7249976921307394e-5;-0.06643393946719195;-0.045853780468994694;-0.03408749999288078;-9.44280560308683e-13;0.0;0.00035861714625245414;0.0;0.2669771306434534;0.0;0.22084781030506978;0.0
136.0;2.3828880568708814e-5;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.724997692130487e-5;-0.06643393946740984;-0.04585378046900854;-0.03408749999288078;-9.442805603086701e-13;0.0;0.00046356726436059685;0.0;0.27992980056663386;0.0;0.2022900535684254;0.0
137.0;7.38015212732218;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-4.72498876275164e-5;-0.0664339394667231;-0.04585378043627937;-0.01754781457765871;-9.44280560308683e-13;0.0;0.0006885900017181399;0.0;0.2810759552462422;0.0;0.16608563353188588;0.0
138.0;10.000142843070684;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.220933287475207e-11;-0.06643393946621974;-0.04585378041423487;-1.245483699388415e-11;-9.44280560308683e-13;0.0;0.0008215200067155201;0.0;0.2910642176036989;0.012413395985081812;0.11281632365528507;0.0
139.0;20.113314507856934;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793896908547758e-12;-0.040289030919227385;-0.045853779957731704;-2.2887774333750296e-12;-9.44280560308683e-13;0.0;0.0008845200000821116;0.0;0.2827848851292019;0.02746799999987925;0.057775711662886156;0.0
140.0;20.11332390214833;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793888039445453e-12;-0.012648902035201947;-0.04585377995771964;-2.288775569100801e-12;-9.442805603086637e-13;0.0;0.0009487800057101151;0.0;0.2673030774033695;0.02746799999987925;0.02070860720718242;0.0
141.0;20.113333531003843;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793878736443923e-12;-0.005159891278103547;-0.04585377995775438;-2.2887736136213275e-12;-9.44280560308683e-13;0.0;0.0009134999968061133;0.0;0.2687232846968849;0.02746799999987925;0.004897129310219708;0.0
142.0;20.11333972030573;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793872679105426e-12;-0.008917190381027418;-0.045853779957723585;-2.2887723403759183e-12;-9.442805603086766e-13;0.0;0.0007553700024341048;0.0;0.2759335604022767;0.02746799999987925;0.0028080349221456143;0.0
143.0;20.113343634138364;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793868839071905e-12;-0.014859763609024369;-0.04585377995771433;-2.2887715332052183e-12;-9.442805603086701e-13;0.0;0.000812699999606108;0.0;0.2812788428197576;0.02746799999987925;0.0024954524359606187;0.0
144.0;20.11334616026212;12.30821360954859;-5.70348912634024e-12;-6.556358327674096e-14;-9.793866362904111e-12;-0.020154563294984853;-0.04585377999079638;-2.288771012717741e-12;-9.442805603086766e-13;0.0;0.000780570001734106;0.0;0.2845406348909777;0.027467999999879245;0.0020526264695024856;0.0
145.0;203.49265173240252;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681294871061223e-13;-1.4745695876657132e-13;-1.1683919946563244e-11;-1.611873507652888e-13;-0.07218436968532113;0.01994271711490068;0.0012253500017874507;6.183656715544271e-13;0.16654647846258697;0.02746799999999493;0.0020369976958327456;1.9882778391839e-12
146.0;203.49265366390586;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681294759712074e-13;-1.4745695627751377e-13;-1.1683919728360901e-11;-1.6118734828425104e-13;-0.07218436968532115;0.012474840435649046;0.0012807900002474535;6.183656952832193e-13;0.169090362859114;0.02746799999999493;0.001760883127484529;1.9882779522768604e-12
147.0;203.49265272113817;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681294814140437e-13;-1.4745695749418336e-13;-1.1683919835017392e-11;-1.611873494970012e-13;-0.07218436968532112;0.012003456125924565;0.0013960800007514597;6.183656836843942e-13;0.16774038681397682;0.02746799999999493;0.0017556733416118403;1.9882778969959665e-12
148.0;203.49265140025116;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681294890368119e-13;-1.474569591986407e-13;-1.1683919984395302e-11;-1.611873511954809e-13;-0.07218436968532119;0.012133886204651072;0.001411829996607461;6.183656674400792e-13;0.16589099729361673;0.02746799999999493;0.001802560831193998;1.9882778195747563e-12
149.0;203.49264574723932;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681295215718699e-13;-1.4745696647155516e-13;-1.1683920621967665e-11;-1.6118735844482715e-13;-0.07218436968532117;0.01553828215800301;0.0015372000067154674;6.183655981070458e-13;0.15919574026043867;0.02746799999999493;0.0035686531613377194;1.9882774891293364e-12
150.0;203.49262691451676;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681296295243194e-13;-1.4745699060395823e-13;-1.1683922737481322e-11;-1.6118738249841219e-13;-0.07218436968532117;0.021921769949169955;0.0017243099978114778;6.18365368057802e-13;0.14293360121307033;0.02746799999999493;0.017202470893662676;1.9882763927014345e-12
151.0;203.4925899885882;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681298406157981e-13;-1.4745703779223403e-13;-1.1683926874144635e-11;-1.611874295330715e-13;-0.07218436968532115;0.016617804062120097;0.0017249399940874777;6.183649182175332e-13;0.11900078669228405;0.02746799999999493;0.05413412208322058;1.988274248737795e-12
152.0;85.70255604866149;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.891527159506877e-12;-1.819455782567197e-12;-0.002403607767800597;-1.0441657406844272e-12;-0.07218436968532115;0.0;0.001665720008081131;1.941478676307052e-13;0.09221195238744603;0.027467999999987017;0.1135613125375218;0.0
153.0;85.70251324011188;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.891548991518986e-12;-1.8194627328642767e-12;-0.029235443898187614;-1.044167748223443e-12;-0.07218436968532117;0.0;0.001414979997749117;1.941478164635497e-13;0.0806318112753732;0.027467999999987017;0.17645817138826275;0.0
154.0;73.45687175861396;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-4.067516850558242e-11;-0.00875221038205789;-0.04585378045820705;-2.119541114797833e-12;-0.07218436968532113;0.0;0.001314810006707284;1.8122277938488796e-13;0.07781480948685987;0.027467999999984505;0.22850840886931728;0.0
155.0;73.45685697898035;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-4.067541262984083e-11;-0.023625285734430485;-0.04585378045820526;-2.119543805995628e-12;-0.07218436968532116;0.0;0.001440810003207291;1.812227640724351e-13;0.07970321557329678;0.027467999999984505;0.25800059082164306;0.0
156.0;73.45684590815398;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-4.0675595494576774e-11;-0.03673905349232273;-0.04585378045818317;-2.1195458218589757e-12;-0.07218436968532116;0.0;0.0013425300009952857;1.8122275260254677e-13;0.08112342143737214;0.027467999999984505;0.2801001910263188;0.0
157.0;73.45684167787702;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-4.0675665352182286e-11;-0.04210099050715459;-0.04585378045820067;-2.119546591951098e-12;-0.07218436968532116;0.0;0.0012644099982232816;1.812227482208709e-13;0.08174768792404086;0.027467999999984505;0.2886493294893606;0.0
158.0;73.45685084787424;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-4.0675512293616446e-11;-0.04245863342760967;-0.04585378045822892;-2.1195449046704626e-12;-0.07218436968532119;0.0;0.0013034700045512838;1.8122275782117594e-13;0.0881152058021739;0.027467999999984505;0.2800220454047726;0.0
159.0;73.45687843770443;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-4.067505189222022e-11;-0.040471971894209466;-0.045853780458204575;-2.1195398292564872e-12;-0.07218436968532113;0.0;0.0012240899993432794;1.8122278669941145e-13;0.10679637909350355;0.027467999999984505;0.25345251191471024;0.0
160.0;73.45691019899243;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-4.0674522500535764e-11;-0.03343284417280402;-0.045853780458219306;-2.119533993189451e-12;-0.07218436968532113;0.0;0.0010413900019472695;1.8122281990580731e-13;0.1254229263334456;0.027467999999984505;0.2191726038216683;0.0
161.0;73.45695177869622;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-4.0673832466188513e-11;-0.006675572453789647;-0.04585378045817532;-2.119526386002165e-12;-0.07218436968532113;0.0;0.000850500003543259;1.812228631899118e-13;0.1356374862033907;0.027467999999984505;0.1561194531445628;0.0
162.0;85.70260020580207;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.891504392549776e-12;-1.8194485346219432e-12;-0.021223697185192417;-1.044163647168362e-12;-0.07218436968532113;0.0;0.0006633900025650762;1.941479209894313e-13;0.14289458321752335;0.027467999999987017;0.097093411536225;0.0
163.0;203.49260909500427;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.68129730404085e-13;-1.4745701315520879e-13;-1.1683924714351111e-11;-1.611874049760889e-13;-0.07218436968532115;0.006438020800839208;0.000604800002963417;6.183651530808374e-13;0.14504830338275265;0.02746799999999493;0.05255036934226074;1.9882753681092057e-12
164.0;203.49262424047726;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681296447825721e-13;-1.4745699401488918e-13;-1.1683923036473022e-11;-1.611873858981956e-13;-0.07218436968532112;0.03557348871321896;0.0006911099968594216;6.183653355421205e-13;0.14159142705170855;0.02746799999999493;0.020380395364055653;1.988276237729974e-12
165.0;203.49263302961666;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681295949438949e-13;-1.474569828735709e-13;-1.168392205980749e-11;-1.6118737479332172e-13;-0.07218436968532113;0.04753438184097128;0.0005959799957954166;6.183654417494858e-13;0.14173188668958503;0.02746799999999493;0.004464724082727322;1.9882767439202546e-12
166.0;203.49264083791388;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681295500409039e-13;-1.4745697283535935e-13;-1.1683921179865604e-11;-1.6118736478820385e-13;-0.07218436968532112;0.041281754623406296;0.0006356700082834187;6.183655374388328e-13;0.15042479762365507;0.02746799999999493;0.0013128479584257479;1.9882771999813223e-12
167.0;203.49264391386987;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476554;-6.681295322964714e-13;-1.4745696886871165e-13;-1.168392083212249e-11;-1.6118736083444208e-13;-0.07218436968532112;0.03345714660326701;0.0005972399982314165;6.183655752526562e-13;0.15463079202337363;0.02746799999999493;0.0010732007246422705;1.9882773802041254e-12
168.0;203.4926403838578;101.2077478069549;-1.9974371343586276e-11;-0.004176666666476532;-6.681295526773377e-13;-1.4745697342504219e-13;-1.168392123152747e-11;-1.611873653756378e-13;-0.07218436968532113;0.030342156590554694;0.0007238700008914233;6.183655318205268e-13;0.14955862842731021;0.02746799999999493;0.001031523604204843;1.988277173204245e-12
169.0;74.48773651420098;85.18542686087525;-2.2712780678457875e-11;-0.004176666666098543;-1.246699731858464e-11;-3.815008470447554e-12;-0.016809088074498445;-2.0198332635632762e-12;-0.05445561556413586;0.0;0.0022724099998651425;3.321349812754576e-13;0.24200468164062175;0.027467999999972195;0.003526975457395312;0.0
170.0;74.48773489067264;85.18542686087525;-2.2712780678457875e-11;-0.004176666666098543;-1.2466998846099431e-11;-3.815009115685655e-12;-0.018133221601453697;-2.0198334237235374e-12;-0.05445561556413584;0.0;0.002473379997989153;3.321349781133941e-13;0.2396792885846848;0.027467999999972195;0.00350092711130391;0.0
171.0;74.48773402329218;85.18542686087525;-2.2712780678457875e-11;-0.004176666666098543;-1.246699966188881e-11;-3.815009460263042e-12;-0.018632496892215505;-2.0198335092591826e-12;-0.05445561556413582;0.0;0.0026151300002291607;3.3213497642465317e-13;0.23846196886420876;0.0274679999999722;0.0035217656715226236;0.0
172.0;74.4877267553175;85.18542686087525;-2.2712780678457875e-11;-0.004176666666098543;-1.2467006498700426e-11;-3.815012348265458e-12;-0.012141386189381933;-2.019834226100312e-12;-0.05445561556413586;0.0;0.0026037899980731597;3.321349622719855e-13;0.22809134272995651;0.0274679999999722;0.0036311694250329646;0.0
173.0;74.4877204487958;85.18542686087525;-2.2712780678457875e-11;-0.004176666666098543;-1.2467012414846733e-11;-3.815014847360637e-12;-0.006149838713954693;-2.0198348464093607e-12;-0.054455615564135876;0.0;0.002731680003169167;3.321349500251702e-13;0.22041286537276317;0.027467999999972195;0.005574392141759938;0.0
174.0;74.48771823665223;85.18542686087525;-2.2712780678457875e-11;-0.004176666666098543;-1.2467014418777664e-11;-3.815015693837357e-12;-0.003010868173011179;-2.0198350565219217e-12;-0.05445561556413587;0.0;0.0026428499945171623;3.3213494587690223e-13;0.2236122309382604;0.027467999999972195;0.014222515369838727;0.0
