Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
96.0;-5.411188201894653e-6;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.013077281248147426;-0.06728409342213017;-0.049799372301599296;-0.0332386637115544;-0.00023345948830327652;0.0;0.007810083546363284;0.0;0.5654158000471368;0.0;0.0014012354049673114;0.0
97.0;138.1773419885863;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-6.463857686459968e-13;-1.0081740220529481e-11;-0.00543248370350878;-2.616686400737806e-13;-0.02642592261186729;1.783410280464731e-13;0.0013235400042868899;3.597321155126315e-13;0.217319142857158;0.04316399999997503;9.893110254369758e-5;7.60861203243193e-14
98.0;138.17733025444932;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-6.463858643560993e-13;-1.0081747519275463e-11;-0.006171201171945814;-2.616686760496943e-13;-0.026425922611867315;1.7834093718367164e-13;0.0009914399976267303;3.597319992617539e-13;0.21401909346478729;0.04316399999997503;9.311093601448557e-5;7.608610306722499e-14
99.0;138.17735461463602;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-6.46385667291566e-13;-1.008173249136503e-11;-0.005027468575829311;-2.6166860197625205e-13;-0.026425922611867297;1.7834112426787333e-13;0.0008261999958626508;3.5973223861933713e-13;0.21225997647444012;0.04316399999997502;8.729142102076352e-5;7.608613859911717e-14
100.0;138.17736632662402;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-6.463855740019298e-13;-1.0081725377199981e-11;-0.00473068417706142;-2.6166856691014657e-13;-0.026425922611867315;1.7834121283303039e-13;0.0006350399948185592;3.5973235193046655e-13;0.21211679283835272;0.04316399999997503;8.72914210207636e-5;7.608615541980908e-14
101.0;163.4009584259922;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-5.003073011611947e-13;-4.081918453806725e-12;-6.820213675802653e-11;-2.059189433518038e-13;-0.026425922611867308;0.002445414401007823;0.0006285599950371083;9.836301651151453e-13;0.2094849349967238;0.043163999999979136;8.729142114643148e-5;1.3713435495904544e-13
102.0;163.40095882939428;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-5.003072995048625e-13;-4.081918417310909e-12;-6.820213572660551e-11;-2.0591894270984703e-13;-0.026425922611867308;0.01482503851871449;0.000750869996405167;9.836301900097662e-13;0.20740535814328043;0.043163999999979136;0.0008845538991830767;1.3713435656468056e-13
103.0;163.4009586319889;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-5.003073009853187e-13;-4.081918449931733e-12;-6.820213664854235e-11;-2.059189432836325e-13;-0.02642592261186731;0.019077901631693334;0.0008504999920492148;9.836301677586077e-13;0.20201209660969194;0.043163999999979136;0.014123764170751537;1.3713435512954805e-13
104.0;138.17729526013233;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-6.463861596277476e-13;-1.0081770036459853e-11;-0.017570734123640214;-2.616687870376482e-13;-0.026425922611867315;1.783406568669996e-13;0.000951749990786711;3.597316406212108e-13;0.1911505713412781;0.04316399999997503;0.08088429936136239;7.608604982812301e-14
105.0;119.86627739512319;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-8.181927492197253e-13;-0.02051215373949688;-0.04979937220561325;-3.251543414348515e-13;-0.026425922611867304;1.0332922341599445e-13;0.0008626499964005167;2.4631485339960524e-13;0.17838674419743392;0.04316399999997086;0.18843906000366692;5.750282655522852e-14
106.0;119.8662685678309;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-8.181928663432074e-13;-0.06670213634847151;-0.04979937220561329;-3.251543839911291e-13;-0.02642592261186729;1.0332919987953947e-13;0.0007095599990644432;2.4631481134336476e-13;0.16004556227360772;0.043163999999970865;0.29256617517995487;5.750281894940618e-14
107.0;39.094560713704894;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-0.01307728123775233;-0.0672840934199359;-0.049799372284664564;-0.02438262155190475;-0.02642592261186731;0.0;0.0007055099969936353;1.0302868379129116e-13;0.15068405979683902;0.04316399999988995;0.36751465264313826;0.0
108.0;10.000022647548175;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-0.013077281246618342;-0.06728409342045266;-0.04979937228800767;-0.03323866371072771;-0.02642592261186731;0.0;0.0006690600065576058;0.0;0.15408638321467352;0.013384836070980248;0.41232428674854;0.0
109.0;-6.343010043151838e-6;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-0.013077281246974942;-0.0672840934205604;-0.04979937228848802;-0.033238663710954006;-0.026425922611867325;0.0;0.00025626208428343103;0.0;0.15772878641622157;0.0;0.42247703192806674;0.0
110.0;-6.739779705377375e-6;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-0.013077281246974938;-0.06728409342055984;-0.049799372288487964;-0.033238663710954006;-0.02642592261186732;0.0;0.0002357900883225107;0.0;0.1667394833226677;0.0;0.4096185698823959;0.0
111.0;10.000021275319869;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-0.013077281246618345;-0.06728409342042255;-0.049799372288007585;-0.0332386637107277;-0.02642592261186729;0.0;0.0003928499999336324;0.0;0.17499124029628205;0.01551063600504089;0.3806200160160862;0.0
112.0;39.09456088943919;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-0.013077281237752331;-0.067284093419935;-0.04979937228466432;-0.016798646672806325;-0.026425922611867297;0.0;0.00025595999836144386;1.0302868415064944e-13;0.17655262625477802;0.04316399999988995;0.31476731149049647;0.0
113.0;119.86627469539839;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-8.181927860934078e-13;-0.04303002858815513;-0.0497993722056131;-3.2515435483273464e-13;-0.026425922611867297;1.0332921600607094e-13;0.0001498500034921795;2.4631484015918367e-13;0.17750718632675824;0.043163999999970865;0.21451012036106265;5.75028241607022e-14
114.0;138.1772803945039;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-6.463862817823555e-13;-1.0081779351894502e-11;-0.029116690719874563;-2.616688329536362e-13;-0.026425922611867287;1.783405408996333e-13;0.00013446000554632282;3.597314922510651e-13;0.17683217650764071;0.04316399999997503;0.103777948836599;7.608602780299163e-14
115.0;163.40096252388608;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-5.003072825778973e-13;-4.08191804434838e-12;-6.820212518529e-11;-2.0591893614930957e-13;-0.026425922611867287;0.029545024898940956;0.00017252999658489123;9.836304444203305e-13;0.18080041745075318;0.043163999999979136;0.023801480782859097;1.3713437297374672e-13
116.0;163.40096208267644;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-5.003072838510769e-13;-4.081918072400181e-12;-6.820212597807065e-11;-2.0591893664276804e-13;-0.02642592261186729;0.039253676599155886;0.00018225000266889574;9.836304252847478e-13;0.19284832391616397;0.043163999999979136;0.0022346631347329674;1.3713437173948984e-13
117.0;163.40096019209395;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-5.003072929150603e-13;-4.081918272110235e-12;-6.820213162210781e-11;-2.0591894015577825e-13;-0.02642592261186729;0.0301795011404277;0.00018386999309289646;9.836302890536844e-13;0.20170527453236173;0.043163999999979136;0.0006052210886973386;1.3713436295286718e-13
118.0;163.40095836164542;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-5.003073017453587e-13;-4.0819184666781724e-12;-6.820213712178375e-11;-2.0591894357821865e-13;-0.026425922611867297;0.018065679426568712;0.0002203199936689135;9.836301563352434e-13;0.2096281198818071;0.043163999999979136;0.0004131797000464575;1.3713435439273692e-13
119.0;163.40095632426022;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-5.003073115316518e-13;-4.081918682305637e-12;-6.820214321561547e-11;-2.059189473711778e-13;-0.02642592261186729;0.003410592389398588;0.00026324999406493373;9.836300092482617e-13;0.2184237035845471;0.043163999999979136;0.000343346823192768;1.3713434490590587e-13
120.0;138.17732338763756;65.15748836525835;-1.628418846090445e-11;-5.737491860258888e-14;-6.463859213930847e-13;-1.0081751868868617e-11;-0.006754673190410274;-2.6166869748900085e-13;-0.026425922611867287;1.7834088303541415e-13;0.0006382800010825607;3.5973192998382663e-13;0.2198555436924041;0.04316399999997502;0.00025023588623852;7.6086092783134e-14
121.0;9.999995975115368;-117.95239730250209;-0.0;-0.0;-0.0;-0.01759440932400296;-0.04729399368418916;-0.0;-1.7047381538111002e-14;0.0;0.001389150008791157;0.0;0.295238485074485;0.006522819388564127;0.003776812450470124;0.0
122.0;9.999996065076354;-117.95239730250209;-0.0;-0.0;-0.0;-0.015203915254856195;-0.0472842112777465;-0.0;-1.704738153811181e-14;0.0;0.0016904700067752964;0.0;0.28966112779650666;0.006702861340711148;0.0035498539718569087;0.0
123.0;9.999996440770666;-117.95239730250209;-0.0;-0.0;-0.0;-0.008790354384778008;-0.04722403444616006;-0.0;-1.7047381538111002e-14;0.0;0.0013073399967671198;0.0;0.27633820264508774;0.007506380107252283;0.0028398829156551205;0.0
124.0;9.999996833619926;-117.95239730250209;-0.0;-0.0;-0.0;-0.005946481169054134;-0.04714460009422773;-0.0;-1.704738153811181e-14;0.0;0.0013915799944271582;0.0;0.2682858101963252;0.008373531783365884;0.002502356258303138;0.0
125.0;9.999997335371383;-117.95239730250209;-0.0;-0.0;-0.0;-0.0042994939499282495;-0.047031032779524175;-0.0;-1.7047381538111002e-14;0.0;0.0016710299946072877;0.0;0.2602811456262585;0.01127097698131498;0.002839882915655121;0.0
126.0;9.999996903714797;-117.95239730250209;-0.0;-0.0;-0.0;-0.006416507928600134;-0.04716279526357133;-0.0;-1.704738153811181e-14;0.0;0.0016799400054792917;0.0;0.2579833841844914;0.008306926174355108;0.01369894543463657;0.0
127.0;9.999996814813494;-117.95239730250209;-0.0;-0.0;-0.0;-0.013749651015634865;-0.047269553445248226;-0.0;-1.7047381538111002e-14;0.0;0.0019666800006914262;0.0;0.23891946331385136;0.007393625003550785;0.0511411771605;0.0
128.0;9.999997070269941;-117.95239730250209;-0.0;-0.0;-0.0;-0.03800544415440495;-0.04731625958210056;-0.0;-1.7047381538111002e-14;0.0;0.0014887800044352032;0.0;0.22906704426443097;0.006837056166394517;0.1134556660949751;0.0
129.0;-8.020762323674336e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340754735;-0.04979937216770185;-0.0;-1.7047381538111002e-14;0.0;0.0008590811160534253;0.0;0.23504024248565192;0.0;0.18582984398826613;0.0
130.0;-8.01229884906946e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340755498;-0.04979937216770536;-0.0;-1.7047381538111002e-14;0.0;0.0006888449329151355;0.0;0.2201440002760184;0.0;0.21420733354233254;0.0
131.0;-8.033659252776295e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340754497;-0.04979937216770686;-0.0;-1.704738153811181e-14;0.0;0.0005260070127468543;0.0;0.19873216550097147;0.0;0.24430359550733796;0.0
132.0;-8.053006558936995e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340754857;-0.04979937216770855;-0.0;-1.7047381538111002e-14;0.0;0.00045552966089930917;0.0;0.18698832344602712;0.0;0.2611393189562473;0.0
133.0;-8.195932555805722e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340754804;-0.04979937216770459;-0.0;-1.704738153811181e-14;0.0;0.0002515359147533201;0.0;0.18187644641839676;0.0;0.2655106365978081;0.0
134.0;-8.20872337981328e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340755476;-0.049799372167709965;-0.0;-1.7047381538111002e-14;0.0;0.00023137823111716183;0.0;0.18265539242626744;0.0;0.25748551727656166;0.0
135.0;-8.201467646819104e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340754979;-0.049799372167710035;-0.0;-1.7047381538111002e-14;0.0;0.00024356501186661265;0.0;0.19850284919622252;0.0;0.2336654484369634;0.0
136.0;-8.160987643988126e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340754891;-0.04979937216771174;-0.0;-1.704738153811181e-14;0.0;0.00029423756720688187;0.0;0.21585938408342237;0.0;0.21084968892439473;0.0
137.0;-8.09481492952543e-6;-117.95239730250209;-0.0;-0.0;-0.0;-0.06728409340755066;-0.04979937216770972;-0.0;-1.7047381538111002e-14;0.0;0.00039272633644313744;0.0;0.24077339203946468;0.0;0.17854087163436724;0.0
138.0;9.999996817530024;-117.95239730250209;-0.0;-0.0;-0.0;-0.0523330648928564;-0.04735073697669561;-0.0;-1.704738153811181e-14;0.0;0.0010562400069190072;0.0;0.25432196531871376;0.0066689244638045;0.12601982174876863;0.0
139.0;9.999996884119826;-117.95239730250209;-0.0;-0.0;-0.0;-0.014442164682856667;-0.04726177634331439;-0.0;-1.7047381538111002e-14;0.0;0.0011372399983150432;0.0;0.2470877675741567;0.007355858214763297;0.06453751238229251;0.0
140.0;9.999998394985798;-117.95239730250209;-0.0;-0.0;-0.0;-0.003198611759974734;-0.04683072289331768;-0.0;-1.7047381538111002e-14;0.0;0.0012198600055510808;0.0;0.23356029312218848;0.036508329576428473;0.023132246326220723;0.0
141.0;10.000017669856238;-117.95239730250209;-0.0;-0.0;-0.0;-0.0013350521682850124;-0.04193113123453862;-0.0;-1.7047381538111002e-14;0.0;0.0011744999941030645;0.0;0.23480122171526693;0.04093834876566102;0.005470266555294756;0.0
142.0;10.000012240701578;-117.95239730250209;-0.0;-0.0;-0.0;-0.001675088272000127;-0.04491268722826116;-0.0;-1.7047381538111002e-14;0.0;0.0009711900013389736;0.0;0.24110131419307154;0.04080764949642351;0.003136674271122037;0.0
143.0;9.999998246304054;-117.95239730250209;-0.0;-0.0;-0.0;-0.0032025878313065733;-0.04682637735688371;-0.0;-1.7047381538111002e-14;0.0;0.0010448999977030026;0.0;0.24577183927783786;0.03720863938756058;0.002787508583782599;0.0
144.0;9.999997289088247;-117.95239730250209;-0.0;-0.0;-0.0;-0.004554955495376934;-0.047065656171048346;-0.0;-1.704738153811181e-14;0.0;0.001003590000438984;0.0;0.2486218817077951;0.03179957001979097;0.00229285632467109;0.0
145.0;163.4009731116184;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.4518021386218077e-13;-2.304739263493547e-12;-5.3437981184636654e-11;-9.869799647779672e-14;-0.0423057956956806;0.017974521663653327;0.0015754500022127295;4.2865620588098126e-13;0.14552262063743665;0.04316399999999091;0.0022753984370064897;5.97567342372021e-14
146.0;163.40097262614663;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.45180215132357e-13;-2.3047393001026287e-12;-5.34379831626964e-11;-9.869799695032688e-14;-0.04230579569568061;0.011018308988889813;0.001646730000232764;4.28656190608849e-13;0.14774537987797162;0.04316399999999091;0.0019669687030876284;5.975673325233372e-14
147.0;163.40097290251;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.4518021440515537e-13;-2.3047392791423825e-12;-5.343798203078617e-11;-9.869799667979035e-14;-0.04230579569568059;0.01037876772736505;0.0017949600008808353;4.286561993524066e-13;0.14656581694935508;0.04316399999999091;0.001961149188093907;5.975673381619302e-14
148.0;163.40097327442277;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.451802134278932e-13;-2.3047392509775547e-12;-5.3437980507944804e-11;-9.869799631622832e-14;-0.042305795695680604;0.010303860024687094;0.001815209995552845;4.286562111026106e-13;0.14494988359509528;0.04316399999999091;0.002013524171501918;5.97567345739357e-14
149.0;163.40097442440586;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.4518021044551287e-13;-2.3047391650214497e-12;-5.343797586032114e-11;-9.869799520670447e-14;-0.042305795695680624;0.012645167655659676;0.0019764000085489225;4.286562469616139e-13;0.13909979683070828;0.04316399999999091;0.0039863117383477625;5.975673688638372e-14
150.0;163.40097606850412;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.4518020645046154e-13;-2.3047390498738242e-12;-5.34379696333607e-11;-9.869799372044831e-14;-0.04230579569568062;0.015185214580057432;0.0022169699971010385;4.2865629499656077e-13;0.12489049554022855;0.04316399999999091;0.019215768121743235;5.975673998402648e-14
151.0;163.40097642082975;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.4518020640274355e-13;-2.3047390484992763e-12;-5.3437969558947326e-11;-9.869799370269301e-14;-0.04230579569568061;0.0022767270929016344;0.0022177799923130386;4.2865629557031393e-13;0.10397882019023486;0.04316399999999091;0.06046972809104921;5.975674002102989e-14
152.0;149.1132964550181;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.858888270921553e-13;-4.046695740955176e-12;-0.01995719492140153;-1.1367103491781037e-13;-0.042305795695680604;1.371944062808194e-13;0.0021416400103041844;2.1622148020818531e-13;0.0805716523663088;0.043163999999989974;0.12685200067098445;4.1084352652704964e-14
153.0;129.2395139768797;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-3.7062007886665853e-13;-0.002888046250117151;-0.04979937226798483;-1.4379911001032464e-13;-0.042305795695680604;5.738010198615593e-14;0.0018192599970045214;1.2799138980008852e-13;0.07045332084986705;0.04316399999998831;0.19711001550773585;2.8637342579491015e-14
154.0;129.2395080394969;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-3.70620116539467e-13;-0.029878018038007926;-0.04979937226798493;-1.4379912311129842e-13;-0.04230579569568061;5.738009044984072e-14;0.0016904700085244593;1.279913717507749e-13;0.06799192096685719;0.0431639999999883;0.2552519708299061;2.863733958113901e-14
155.0;129.23950401522842;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-3.7062014181327753e-13;-0.04676607309622817;-0.04979937226798544;-1.4379913190043816e-13;-0.04230579569568062;5.738008271040004e-14;0.0018524700040245374;1.2799135964193641e-13;0.06964194566304255;0.0431639999999883;0.2881957806645645;2.8637337569619936e-14
156.0;129.23950096690416;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-3.7062016091597657e-13;-0.06132709778513474;-0.0497993722679849;-1.4379913854353536e-13;-0.04230579569568062;5.738007686070234e-14;0.0017261100011804764;1.2799135048975162e-13;0.07088287300712512;0.0431639999999883;0.31288181534798354;2.8637336049245814e-14
157.0;75.23984010444546;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-1.5857627517966325e-12;-0.06728409342132526;-0.049799372296282604;-4.712887441405775e-13;-0.04230579569568062;0.0;0.0016256699975329212;6.06957928986984e-14;0.07142833572691999;0.04316399999997862;0.322431505236099;0.0
158.0;129.23949925120468;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-3.70620170617461e-13;-0.06647812984241985;-0.04979937226798491;-1.4379914191729165e-13;-0.04230579569568061;5.738007388987873e-14;0.0016758900057524523;1.2799134584166866e-13;0.07699205521914237;0.0431639999999883;0.31279452392614865;2.8637335277108255e-14
159.0;129.23949900331718;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-3.706201710322436e-13;-0.061123645411720856;-0.04979937226798501;-1.4379914206153773e-13;-0.04230579569568059;5.738007376286248e-14;0.0015738299990564033;1.2799134564296437e-13;0.09331502595398697;0.0431639999999883;0.2831154157439488;2.863733524409535e-14
160.0;129.2394994504055;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-3.706201665758646e-13;-0.05015846880156749;-0.049799372267985406;-1.4379914051179547e-13;-0.042305795695680604;5.738007512751056e-14;0.0013389300024042902;1.2799134777804678e-13;0.10959026631214402;0.0431639999999883;0.24482354655664065;2.8637335598774885e-14
161.0;129.2395051441165;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-3.7062012966991556e-13;-0.018064683133555075;-0.04979937226798523;-1.4379912767750665e-13;-0.042305795695680604;5.738008642898483e-14;0.0010935000044561723;1.2799136545991125e-13;0.118515399612193;0.0431639999999883;0.17439094822463347;2.863733853609324e-14
162.0;149.1132797107641;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.858888863910855e-13;-4.0466995040711885e-12;-0.03289798357164139;-1.1367105648368848e-13;-0.0423057956956806;1.3719423426736218e-13;0.0008529300032115642;2.1622134585694154e-13;0.12485640294930601;0.043163999999989974;0.10845677308695276;4.108433655678483e-14
163.0;149.11331899925224;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.8588873924318155e-13;-4.0466901660594326e-12;-0.0033450383077748076;-1.1367100296883809e-13;-0.042305795695680604;1.3719466111272725e-13;0.0007776000037155278;2.1622167924451355e-13;0.12673825001958114;0.04316399999998998;0.05870062029127744;4.108437649819591e-14
164.0;163.40097595168868;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.4518020683490827e-13;-2.3047390609550653e-12;-5.34379702311784e-11;-9.869799386347301e-14;-0.042305795695680604;0.027787006704365683;0.0008885699958763992;4.286562903741204e-13;0.1237177496310012;0.04316399999999091;0.022765622099681204;5.975673968593773e-14
165.0;163.4009778804953;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.4518020137572786e-13;-2.30473890361328e-12;-5.343796172513561e-11;-9.869799183252166e-14;-0.0423057956956806;0.041761638683599674;0.0007662599945083403;4.2865635601317677e-13;0.1238404784619333;0.04316399999999091;0.004987254635022737;5.97567439188148e-14
166.0;163.40097649293793;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.451802049496554e-13;-2.3047390066190184e-12;-5.3437967294526544e-11;-9.869799316211109e-14;-0.0423057956956806;0.03705330531325337;0.000817290010564365;4.2865631304166093e-13;0.13143604692889313;0.04316399999999091;0.0014664975805178868;5.975674114769512e-14
167.0;163.4009756635008;80.78000123955393;-1.1876671811415958e-11;-0.0008399999999869488;-2.4518020712579473e-13;-2.3047390693406992e-12;-5.343797068698097e-11;-9.869799397168504e-14;-0.042305795695680604;0.03006795472658275;0.0007678799976403411;4.286562868766457e-13;0.13511110108244512;0.04316399999999091;0.001198803148484104;5.975673946039531e-14
168.0;163.40097670445343;80.78000123955393;-1.1876671811416372e-11;-0.0008399999999869488;-2.451802043863147e-13;-2.3047389903837507e-12;-5.3437966416705314e-11;-9.86979929525339e-14;-0.042305795695680604;0.02665126528668081;0.0009306900010604195;4.286563198150294e-13;0.13067921788914952;0.04316399999999091;0.0011522483316053038;5.975674158451111e-14
169.0;140.81706839223241;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.15273195049124e-13;-7.844427387730545e-12;-0.012336043196261862;-2.076769767690413e-13;-0.030259357780715625;1.5818283571240702e-13;0.0029216699996627883;3.059946503726932e-13;0.21145541955600747;0.04316399999998057;0.003939756269599065;6.337602907801719e-14
170.0;140.8170667794766;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.152732057667061e-13;-7.844428168311473e-12;-0.013832470423666147;-2.0767698076517023e-13;-0.03025935778071563;1.581828230858714e-13;0.0031800599972509128;3.059946355151335e-13;0.2094235705812598;0.04316399999998057;0.0039106593461659435;6.337602696311023e-14
171.0;140.81706620850653;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.152732095597557e-13;-7.844428444590573e-12;-0.014461535703722547;-2.0767698217943582e-13;-0.030259357780715642;1.5818281861723494e-13;0.003362310000131;3.0599463025695315e-13;0.20835991821519018;0.04316399999998057;0.0039339367546053425;6.337602621466687e-14
172.0;140.81707749350218;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.152731355566982e-13;-7.844423054754545e-12;-0.008895250074829266;-2.0767695458688779e-13;-0.030259357780715652;1.5818290580131056e-13;0.003347729997358993;3.059947328458056e-13;0.19929841954743896;0.043163999999980565;0.0040561446148670455;6.337604081761001e-14
173.0;140.81715364832536;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.152726445559706e-13;-7.844387294034559e-12;-0.0038510756764768153;-2.0767677151389813e-13;-0.030259357780715642;1.5818348425947596e-13;0.0035121600039110727;3.0599541351215553e-13;0.19258922846853577;0.04316399999998057;0.006226793085357494;6.337613770674857e-14
174.0;140.817716564272;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.152691355660856e-13;-7.844131733554891e-12;-0.0014535698868575456;-2.076754631622974e-13;-0.030259357780715642;1.5818761842805569e-13;0.0033979499927870188;3.0600027809325065e-13;0.1953847247514121;0.04316399999998057;0.015887052455554867;6.337683014928117e-14
175.0;140.8170747208885;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.152731554199445e-13;-7.844424501432277e-12;-0.008701772436973176;-2.0767696199303e-13;-0.03025935778071565;1.5818288240012061e-13;0.002998620002290825;3.0599470530979017e-13;0.19248695569175486;0.043163999999980565;0.048016141918731034;6.33760368980276e-14
176.0;140.81704275042705;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.152733665798422e-13;-7.844439880789677e-12;-0.030935156740880383;-2.076770407254378e-13;-0.030259357780715635;1.581826336299781e-13;0.0026527500007786585;3.059944125835995e-13;0.1819186159639057;0.04316399999998057;0.10675167930029954;6.337599523000624e-14
177.0;122.12922583710156;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-6.559934300541615e-13;-0.016044659988237467;-0.04979937222990508;-2.59191632455006e-13;-0.030259357780715628;8.655767416000845e-14;0.0028868400021889915;2.035420782464514e-13;0.18291408564612058;0.04316399999997733;0.17375081134800416;4.708687779074115e-14
178.0;122.12921881254144;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-6.559935065380403e-13;-0.046337102436439764;-0.04979937222990573;-2.591916599522344e-13;-0.030259357780715635;8.655765732626663e-14;0.002962979996897028;2.0354204897583825e-13;0.1863914100165042;0.04316399999997733;0.2297861322130794;4.708687259267356e-14
179.0;48.25025534389539;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-0.005029809448840334;-0.06728409342052591;-0.049799372289624666;-3.54914935514322e-12;-0.030259357780715652;0.0;0.0027240300111333253;8.759604988852115e-14;0.19657792546574926;0.043163999999933526;0.26977145550409215;0.0
180.0;41.35721787709226;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-0.013077281240648615;-0.06728409342059348;-0.04979937229048921;-0.010713098458163702;-0.03025935778071566;0.0;0.0026997300021826473;8.317539641142456e-14;0.20886447132462746;0.04316399999991891;0.29292116038106647;0.0
181.0;41.35721565560127;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-0.013077281240648645;-0.06728409342059687;-0.04979937229048969;-0.017362465090997314;-0.030259357780715652;0.0;0.0026997300021826473;8.317539498564953e-14;0.21395091078088582;0.04316399999991891;0.2999801330350573;0.0
182.0;41.35721731473488;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-0.013077281240648681;-0.06728409342064781;-0.04979937229048962;-0.011282977566615665;-0.03025935778071563;0.0;0.0026235900074746106;8.3175396076145e-14;0.2133645384507701;0.04316399999991891;0.28822487823775245;0.0
183.0;41.35722021150747;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-0.013077281240648574;-0.0672840934205968;-0.049799372290489814;-0.003229647454302449;-0.030259357780715635;0.0;0.0023935499948025004;8.317539779126522e-14;0.2142986424685267;0.04316399999991891;0.2698994835305744;0.0
184.0;48.25026037599068;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-0.0009874515533300518;-0.06728409342045619;-0.04979937228962453;-3.5491467279491455e-12;-0.030259357780715628;0.0;0.0021351599973090424;8.759605322222704e-14;0.21595548668210454;0.043163999999933526;0.24113984568698135;0.0
