Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
166.0;166.0799119297968;85.3488578593268;-1.5750085832910843e-12;-0.005674942454590723;-6.980438151184504e-14;-8.626137600773785e-13;-1.168525343332623e-11;-2.7431988353677808e-14;-0.04694984945498632;0.04071177288353541;0.0008172900105393081;6.865559357947857e-12;0.12795811772870666;0.043163999999993506;0.001288996373873241;3.261883052640099e-13
167.0;166.0799088872419;85.3488578593268;-1.5750085832910843e-12;-0.005674942454590723;-6.980438360115868e-14;-8.626138049029094e-13;-1.1685254271530444e-11;-2.7431989109304067e-14;-0.046949849454986314;0.03379121933177543;0.0007678799976152038;6.865558154103108e-12;0.13153592627535257;0.043163999999993506;0.0010537030077270796;3.2618827474187245e-13
168.0;166.07991263928372;85.3488578593268;-1.5750085832910843e-12;-0.005674942454590723;-6.980438101613828e-14;-8.626137494419017e-13;-1.1685253234461786e-11;-2.7431988174399335e-14;-0.046949849454986314;0.030251683723562146;0.0009306900010355481;6.865559643569186e-12;0.1272213151419673;0.043163999999993506;0.0010127830696823892;3.2618831250556255e-13
169.0;114.96493729424233;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-2.2296053551557917e-13;-6.267650347836128e-12;-0.008012045805150636;-8.412991881380693e-14;-0.03638222112144663;8.075449433195355e-13;0.00292166999955041;3.1173989987692997e-12;0.2058600977596292;0.04316399999998239;0.0034628980045465496;2.2794060332437656e-13
170.0;114.96493902162553;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-2.2296052899633935e-13;-6.267649678295364e-12;-0.009548581335107819;-8.412991662511934e-14;-0.036382221121446644;8.075449701353351e-13;0.00318005999713896;3.1173990764866406e-12;0.20388201354002133;0.04316399999998239;0.0034373229000998038;2.279406079907609e-13
171.0;114.96493991630027;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-2.2296052562634535e-13;-6.2676493321746745e-12;-0.010195374381497169;-8.412991549372367e-14;-0.03638222112144663;8.075449839972795e-13;0.003362310000019348;3.1173991166611485e-12;0.20284650647890606;0.04316399999998239;0.0034577828691221483;2.2794061040292295e-13
172.0;114.96494750968324;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-2.2296049709853736e-13;-6.267646402240761e-12;-0.004786356598960608;-8.412990591614832e-14;-0.036382221121446644;8.075451013420001e-13;0.0033477299972473162;3.117399456747772e-12;0.19402478412481064;0.04316399999998238;0.0035651989950087966;2.2794063082285865e-13
173.0;151.028758283767;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-1.3673694023505081e-13;-1.848067942858238e-12;-2.6075865190204882e-11;-5.397766430976536e-14;-0.036382221121446644;2.7427099796740096e-12;0.0035121600038741305;6.628515930106809e-12;0.18749312494912865;0.04316399999998689;0.005473117592663072;4.034237547226266e-13
174.0;166.07985471209125;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-1.1750457426220464e-13;-1.4106034876166612e-12;-1.8027918718460893e-11;-4.689397720661282e-14;-0.03638222112144663;0.005030534426531293;0.0033979499927713976;1.2505774715384407e-11;0.1902146496056636;0.043163999999988156;0.013964123280741142;5.943799354754303e-13
175.0;114.96494235502105;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-2.2296052228199395e-13;-6.267648988700598e-12;-0.0009947124675026198;-8.412991437092938e-14;-0.03638222112144662;8.075449977538101e-13;0.0029986200021785733;3.1173991565300133e-12;0.18739355841226385;0.04316399999998238;0.042204387949439454;2.2794061279683534e-13
176.0;114.96493918197298;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-2.2296054103425498e-13;-6.267650914642876e-12;-0.018447822964537196;-8.412992066657841e-14;-0.036382221121446644;8.075449206193214e-13;0.0026527500006658386;3.117398932980317e-12;0.17710486751893081;0.04316399999998239;0.0938307224903419;2.2794059937412385e-13
177.0;98.53978857597919;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-3.096452567634383e-13;-0.009545776628157213;-0.03923247257314217;-1.121506490895642e-13;-0.036382221121446616;6.111583439632519e-13;0.0028868400020543644;2.5115083774084352e-12;0.178073996078172;0.043163999999979115;0.15272044682495997;0.0
178.0;98.53977305384991;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-3.096453799403408e-13;-0.035713922465310514;-0.039232472573144904;-1.1215068744679839e-13;-0.03638222112144664;6.111581899671407e-13;0.002962979996762526;2.511507871643739e-12;0.18145930696938542;0.04316399999997912;0.20197339231678055;0.0
179.0;98.53975546974794;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-3.0964551402411525e-13;-0.05792782119298741;-0.03923247257313358;-1.1215072920042648e-13;-0.03638222112144664;6.11158022335474e-13;0.002724030011342019;2.5115073210963115e-12;0.19137627703628204;0.04316399999997912;0.23711899188106692;0.0
180.0;44.972445297554046;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-7.424999773815864e-5;-0.06714691152041055;-0.03923247261919895;-0.006438663729123705;-0.03638222112144662;0.0;0.0026997300020528046;1.5371547329021599e-12;0.20333770860870723;0.04316399999994718;0.25746671426118284;0.0
181.0;44.97243920640601;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-7.424999773816043e-5;-0.06714691152040074;-0.03923247261920051;-0.012494652952596531;-0.03638222112144664;0.0;0.0026997300020528046;1.5371546640083546e-12;0.20828955579196823;0.043163999999947175;0.2636712864843421;0.0
182.0;44.972442537276265;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-7.424999773815937e-5;-0.06714691152042421;-0.03923247261921053;-0.007278156141534576;-0.03638222112144663;0.0;0.0026235900073446504;1.5371547044471468e-12;0.20771869945991192;0.04316399999994718;0.25333885838656744;0.0
183.0;44.97244620496417;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-7.42499977381582e-5;-0.06714691152040249;-0.03923247261922134;-0.0005409920802604759;-0.03638222112144662;0.0;0.0023935499946721914;1.537154748962285e-12;0.20862808615152184;0.043163999999947175;0.23723152371453063;0.0
184.0;98.53974553747044;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-3.0964557786455743e-13;-0.056235122558118904;-0.03923247257314121;-1.1215074908030694e-13;-0.03638222112144663;6.11157942522135e-13;0.002135159997516777;2.511507058968152e-12;0.21024108861083315;0.04316399999997912;0.2119528806516736;0.0
185.0;98.53976288785876;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-3.096454435181891e-13;-0.030633318816612798;-0.03923247257314656;-1.1215070724491398e-13;-0.03638222112144664;6.111581104820373e-13;0.0021262499993527583;2.511507610593396e-12;0.20273366302572077;0.04316399999997912;0.1695336598774095;0.0
186.0;98.54049103042637;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-3.096405052230072e-13;-0.0008906685820447078;-0.039232472573119945;-1.1214916945889884e-13;-0.03638222112144664;6.111642845016226e-13;0.0017933399974800642;2.51152788768286e-12;0.18860828742843613;0.04316399999997912;0.12412724239326431;0.0
187.0;114.96494661173296;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-2.2296051067416317e-13;-6.26764779651451e-12;-0.00325281343599182;-8.412991047385857e-14;-0.03638222112144662;8.075450455007689e-13;0.0014693400065313449;3.1173992949094716e-12;0.17371955662771735;0.04316399999998238;0.07595869072192277;2.2794062110558025e-13
188.0;166.0798771445412;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-1.175045508420994e-13;-1.4106030105490689e-12;-1.802791074002965e-11;-4.6893968493111633e-14;-0.03638222112144663;0.0364495920381418;0.0012320099989227898;1.2505790384031476e-11;0.1584856576172583;0.043163999999988156;0.033846374064511714;5.943803330495554e-13
189.0;166.07989199400762;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-1.1750453383604472e-13;-1.4106026641349734e-12;-1.8027904946681066e-11;-4.68939621659732e-14;-0.03638222112144664;0.06291703993690112;0.0011234700051145627;1.250580176154346e-11;0.1484823942819803;0.043163999999988156;0.00965723995697278;5.943806217405522e-13
190.0;166.07989587470917;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-1.1750452941548732e-13;-1.4106025740891533e-12;-1.8027903440751544e-11;-4.6893960521295805e-14;-0.03638222112144662;0.0672027002403092;0.0010489500008304072;1.250580471902186e-11;0.1456944923395186;0.043163999999988156;0.003923253893430549;5.943806967831012e-13
191.0;166.07988703157199;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-1.175045389551188e-13;-1.4106027684114334e-12;-1.802790669056619e-11;-4.689396407053556e-14;-0.03638222112144663;0.05667262649775709;0.001028700006158365;1.25057983367411e-11;0.15595663061615617;0.043163999999988156;0.003708421068981993;5.943805348402658e-13
192.0;166.0798916157863;74.9519815498466;-1.892699220519133e-12;-0.005674942454456811;-1.1750453400395532e-13;-1.4106026675561366e-12;-1.80279050038781e-11;-4.689396222844634e-14;-0.03638222112144663;0.04988197191534842;0.0012344399972667951;1.2505801649207369e-11;0.15067952877371615;0.043163999999988156;0.0036777308291108444;5.943806188902946e-13
193.0;166.07989137901748;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380702664483432e-14;-7.866857603566774e-13;-1.0605836209067105e-11;-2.510529815025996e-14;-0.046170612644960383;0.02649344685189203;0.0039033900042554285;6.3138514868291705e-12;0.15124374725558667;0.04316399999999403;0.0026905234365365896;2.9996592421172965e-13
194.0;166.07988945298953;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380702784902602e-14;-7.866857860850815e-13;-1.0605836685736944e-11;-2.5105298586732635e-14;-0.046170612644960383;0.020757364084733144;0.003460320005442479;6.313850784979656e-12;0.1534873442667415;0.04316399999999403;0.00261379755052109;2.999659064186094e-13
195.0;166.07990012680943;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380702115807423e-14;-7.866856431315164e-13;-1.0605834037157076e-11;-2.5105296161520666e-14;-0.04617061264496038;0.03024765396292438;0.0035858700003667484;6.313854684729271e-12;0.1412736743871915;0.04316399999999403;0.002291548600185886;2.9996600528421847e-13
196.0;166.07990786134852;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380701631209002e-14;-7.866855395963087e-13;-1.0605832118903533e-11;-2.5105294405038986e-14;-0.04617061264496038;0.03795444872735662;0.0034165799971263852;6.313857509163942e-12;0.13239221138141016;0.04316399999999403;0.0021636719326016325;2.999660768885395e-13
197.0;166.07991607671525;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.38070111742181e-14;-7.866854298248576e-13;-1.0605830085122886e-11;-2.510529254275816e-14;-0.04617061264496036;0.050271852480143625;0.0031938300049019082;6.31386050372485e-12;0.12284032307481653;0.04316399999999403;0.002429655538618942;2.9996615280593536e-13
198.0;166.07992319004387;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380700682595964e-14;-7.866853369241663e-13;-1.060582836388982e-11;-2.510529096668344e-14;-0.04617061264496038;0.062233332250365724;0.003551039990214674;6.313863038068935e-12;0.11330171290048989;0.04316399999999403;0.006966716520433801;2.9996621705605206e-13
199.0;166.07992333577445;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380700735310472e-14;-7.866853481863814e-13;-1.0605828572557354e-11;-2.5105291157752468e-14;-0.04617061264496037;0.05519966835186526;0.0027418499952169407;6.313862730827586e-12;0.1053229987361311;0.04316399999999403;0.03349855000985873;2.9996620926695753e-13
200.0;166.0799231292389;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.38070088287923e-14;-7.866853797147493e-13;-1.0605829156698529e-11;-2.510529169263217e-14;-0.046170612644960383;0.028063290856592347;0.001979640002091309;6.313861870735938e-12;0.08855575268455974;0.04316399999999403;0.09126296058607848;2.99966187462063e-13
201.0;121.70678684471152;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-1.1355276428371648e-13;-2.9872880769429907e-12;-0.013381978514222957;-4.220737268907e-14;-0.04617061264496038;4.693883932107295e-13;0.002085749997515823;1.7461050729774288e-12;0.07553890050045037;0.043163999999991653;0.1659428857778374;1.2520489734651921e-13
202.0;104.31831908807456;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-1.6131506344298745e-13;-0.010770728354973585;-0.03923247260692084;-5.711932524907313e-14;-0.04617061264496036;3.3723565027296415e-13;0.0017876699930624127;1.3604210501009207e-12;0.072671341923848;0.04316399999999011;0.23683254887893213;0.0
203.0;104.3183001307523;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-1.6131514143767777e-13;-0.03704106896056056;-0.03923247260689374;-5.71193485406778e-14;-0.04617061264496034;3.3723553955092297e-13;0.002018520000946905;1.3604206996786754e-12;0.08090229561127138;0.043163999999990106;0.2831085267863699;0.0
204.0;104.31828278402185;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-1.6131521142780876e-13;-0.057540820043241424;-0.039232472606892034;-5.711936944187751e-14;-0.046170612644960356;3.372354401924047e-13;0.002435670000479795;1.3604203852201753e-12;0.09132374229240474;0.04316399999999011;0.3156352148099299;0.0
205.0;50.74901490464834;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-7.424999898927715e-5;-0.06714691152170012;-0.03923247262857675;-0.0016402720183847557;-0.046170612644960383;0.0;0.002067120005767994;8.09541728476441e-13;0.10126062590986058;0.04316399999997711;0.32893949421109175;0.0
206.0;50.74900765891656;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-7.424999898927794e-5;-0.06714691152171035;-0.039232472628544554;-0.0041850957220355214;-0.046170612644960383;0.0;0.0018864900060196158;8.095416866182069e-13;0.11163560763968267;0.04316399999997711;0.3217119097926089;0.0
207.0;104.3182622837531;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-1.6131528596291936e-13;-0.06425963281694441;-0.039232472606937484;-5.711939170034329e-14;-0.046170612644960383;3.372353343819552e-13;0.0014547599911897047;1.3604200503423082e-12;0.12078258586890592;0.04316399999999011;0.29580411366237747;0.0
208.0;104.31826811242495;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-1.6131525807929564e-13;-0.045776265278253035;-0.039232472606901055;-5.711938337343918e-14;-0.04617061264496037;3.372353739656753e-13;0.0016264800054820695;1.3604201756202595e-12;0.12645132208834425;0.04316399999999011;0.2537992137034127;0.0
209.0;104.31828851476182;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-1.6131517219140214e-13;-0.010441930812739196;-0.03923247260690012;-5.711935772468481e-14;-0.04617061264496038;3.3723549589269214e-13;0.0017577000050143488;1.3604205615051852e-12;0.1216786980760873;0.04316399999999011;0.19012178961449766;0.0
210.0;121.70676325454578;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-1.1355280641836383e-13;-2.9872919000048805e-12;-0.0061369141963305025;-4.2207386450326165e-14;-0.04617061264496038;4.693881654910346e-13;0.0014717700050385129;1.746104460128412e-12;0.11571125738227343;0.043163999999991653;0.12184080950130624;1.2520486195828504e-13
211.0;166.07991262530373;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380701462533668e-14;-7.866855035585697e-13;-1.0605831451223577e-11;-2.510529379365477e-14;-0.04617061264496038;0.04951231471575086;0.0011510100076335388;6.313858492271409e-12;0.11052708422651049;0.04316399999999403;0.05777464027426195;2.9996610181211175e-13
212.0;183.02319111101093;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-5.4529548936026834e-14;-6.064310452768254e-13;-7.521565153058068e-12;-2.1706516576290646e-14;-0.04617061264496037;0.08414999999878078;0.0012287700054837872;0.0023481314632160465;0.10653109111806316;0.043163999999994616;0.015283809322094227;6.422822679082095e-13
213.0;183.02319049648102;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-5.45295490119463e-14;-6.064310466172126e-13;-7.521565174229447e-12;-2.1706516604404285e-14;-0.04617061264496038;0.08414999999878078;0.0010829700031794764;0.007670285084772522;0.11077268589938787;0.043163999999994616;0.0033043305246727487;6.422822609106751e-13
214.0;166.0799208787785;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380700837153803e-14;-7.866853699452195e-13;-1.0605828975703934e-11;-2.5105291526896356e-14;-0.04617061264496038;0.08291535203655725;0.0012036600014056508;6.313862137241951e-12;0.11790839065806372;0.04316399999999403;0.0020511400986153233;2.9996619421852593e-13
215.0;166.0799180558208;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.3807009926256e-14;-7.866854031619754e-13;-1.0605829591125308e-11;-2.510529209042042e-14;-0.04617061264496037;0.07458824691293764;0.0012579299983097663;6.313861231087924e-12;0.12066974241572234;0.04316399999999403;0.00204091040044178;2.9996617124591086e-13
216.0;166.07991832691744;84.58218820914153;-1.3952385645106697e-12;-0.005674942454591457;-6.380700975479878e-14;-7.866853994987846e-13;-1.0605829523242059e-11;-2.5105292028274436e-14;-0.04617061264496038;0.06503154659853957;0.0012052799918296543;6.313861331020441e-12;0.12037767579153381;0.04316399999999403;0.0019795293480242247;2.9996617377941e-13
217.0;166.07987918523264;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-4.571513447712495e-14;-5.440579390143601e-13;-6.8391624208602546e-12;-1.8331455614168534e-14;-0.0328561400215247;0.005779319583746282;0.0011153699895842322;4.994497588765813e-12;0.16537576070305895;0.043163999999995276;0.002455230643093148;2.3726526189818566e-13
218.0;166.07987805359875;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-4.57151349396682e-14;-5.440579482938502e-13;-6.839162571243194e-12;-1.8331455787784374e-14;-0.032856140021524705;0.0015136686343332516;0.00138590999160081;4.994497263450568e-12;0.16654402476792068;0.043163999999995276;0.0022710880585157397;2.372652536524099e-13
219.0;112.54095303078996;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865670475015178e-14;-2.55489716239013e-12;-0.0009960126066146417;-3.363712475812944e-14;-0.03285614002152469;3.0770185292060657e-13;0.0016677900027924275;1.201549493152766e-12;0.16688255634341997;0.04316399999999281;0.0019897601915263227;8.839412392314589e-14
220.0;112.5409502090665;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865670893695129e-14;-2.5548976128459955e-12;-0.0030262975970298846;-3.363712617795427e-14;-0.032856140021524705;3.077018371574909e-13;0.0018589500038368363;1.2015494464067217e-12;0.17022804013350945;0.04316399999999281;0.0018874580557135556;8.839412108190974e-14
221.0;112.5409517070054;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865670774031619e-14;-2.554897484105581e-12;-0.0004940718564900059;-3.363712577215109e-14;-0.03285614002152471;3.077018416627689e-13;0.0018889199918848997;1.201549459767343e-12;0.16695557147953438;0.04316399999999281;0.0020409104004198153;8.839412189398138e-14
222.0;139.6477720435964;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-6.022423827481614e-14;-9.068042879095915e-13;-1.4024474950147326e-11;-2.367883408296121e-14;-0.03285614002152471;6.23264948209147e-13;0.0016604999950770906;1.9521676016617036e-12;0.16412784243594902;0.04316399999999431;0.004736548399866656;1.2954903882330383e-13
223.0;112.54095101567563;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865670891459247e-14;-2.554897610443674e-12;-0.009629732777862906;-3.363712617037232e-14;-0.03285614002152471;3.077018372416695e-13;0.001421550009631902;1.2015494466563235e-12;0.1629728540714616;0.04316399999999281;0.023462795757950575;8.83941210970704e-14
224.0;112.54094691844665;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865671784974191e-14;-2.5548985717708258e-12;-0.031733023769537905;-3.3637129200451224e-14;-0.03285614002152471;3.077018036012421e-13;0.001620810000920327;1.2015493468950329e-12;0.15284347158262437;0.04316399999999281;0.07398939164483873;8.839411503348755e-14
225.0;96.46048742216357;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-1.221352631776534e-13;-0.018130083943566105;-0.03923247261127863;-4.4594911860920504e-14;-0.03285614002152472;2.366289353147893e-13;0.0015754500021590368;9.78380403104294e-13;0.1405766976856293;0.043163999999991466;0.13784584261020594;0.0
226.0;96.46047660564194;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-1.2213529893944423e-13;-0.042422320537630405;-0.03923247261124771;-4.459492316411093e-14;-0.032856140021524705;2.366288924275813e-13;0.0016694100059032372;9.783802605153137e-13;0.13681966718392555;0.04316399999999147;0.1929657653959021;0.0
227.0;96.46046129548981;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-1.2213534576357658e-13;-0.06449709361487543;-0.03923247261127649;-4.4594937963764725e-14;-0.032856140021524705;2.3662883627393426e-13;0.0021554100051122747;9.783800738185815e-13;0.14228926789774418;0.04316399999999147;0.23428524694347663;0.0
228.0;42.89427080755508;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-7.424999905348309e-5;-0.06714691152198546;-0.03923247263003126;-0.008400404459827345;-0.032856140021524705;0.0;0.0027062100023362407;6.044311028194891e-13;0.14633172717344636;0.043163999999977574;0.2543362954780033;0.0
229.0;42.894265470510206;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-7.424999905348377e-5;-0.06714691152198375;-0.03923247263005579;-0.012095667133354516;-0.03285614002152471;0.0;0.0031476600107251786;6.044310800977682e-13;0.15213322039663124;0.043163999999977574;0.25526723752638864;0.0
230.0;42.88017859409769;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-7.424999905562691e-5;-0.06714691152198335;-0.039232472630065;-0.012862761319079888;-0.03285614002152471;0.0;0.003969809992654798;6.043581295503119e-13;0.1593353036571805;0.04316399999997756;0.24928261269042684;0.0
231.0;42.894260314181984;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-7.424999905348428e-5;-0.06714691152198386;-0.0392324726300611;-0.006136768854993176;-0.03285614002152469;0.0;0.004577310010728226;6.044310623840056e-13;0.16582049788155234;0.043163999999977574;0.22930317547894333;0.0
232.0;96.46044588859954;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-1.2213538444468106e-13;-0.05784330454821311;-0.03923247261121619;-4.459495018965735e-14;-0.03285614002152469;2.366287898858394e-13;0.00524556000029489;9.78379919589929e-13;0.1718344023107344;0.04316399999999147;0.1943314870832584;0.0
233.0;96.46045560813562;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-1.221353522581266e-13;-0.0331871837141026;-0.03923247261122509;-4.4594940016490963e-14;-0.03285614002152469;2.3662882848536964e-13;0.005539590003247521;9.783800479236924e-13;0.17535910927182785;0.04316399999999147;0.14430616759585846;0.0
234.0;96.46046474128364;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-1.2213532085804863e-13;-0.004746618498631174;-0.03923247261125131;-4.459493009190366e-14;-0.0328561400215247;2.366288661417718e-13;0.005814990001952111;9.78380173121614e-13;0.1819637835836254;0.04316399999999147;0.08613766704786359;0.0
235.0;112.54092569532988;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865674748822405e-14;-2.5549017605680928e-12;-0.016668283685191146;-3.363713925142268e-14;-0.03285614002152469;3.0770169201382783e-13;0.0055209599990206784;1.2015490159797745e-12;0.1885950117280649;0.04316399999999281;0.03563153170269859;8.839409492022906e-14
236.0;112.54092874650114;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865674143570474e-14;-2.5549011093840722e-12;-0.0017390657444517716;-3.363713719889516e-14;-0.03285614002152469;3.077017148012449e-13;0.004694759990198908;1.2015490835562946e-12;0.1930689324818922;0.04316399999999281;0.008281287426199399;8.839409902760732e-14
237.0;112.54092650679215;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865674446103018e-14;-2.554901434879076e-12;-0.0007445888132399091;-3.363713822484307e-14;-0.0328561400215247;3.0770170341105835e-13;0.004211190002041872;1.201549049778581e-12;0.1973503543643409;0.04316399999999281;0.0023171237046106675;8.839409697454504e-14
238.0;112.54092380007992;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865674844667365e-14;-2.5549018636927547e-12;-0.004917071351531305;-3.363713957645135e-14;-0.03285614002152469;3.0770168840531703e-13;0.0038369699901970697;1.2015490052785389e-12;0.20074894095592893;0.04316399999999281;0.0017084311792358092;8.839409426980661e-14
239.0;112.54091936149139;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865675503412507e-14;-2.554902572435285e-12;-0.01081272708605732;-3.363714181037861e-14;-0.032856140021524684;3.077016636038961e-13;0.004075920001033582;1.201548931729568e-12;0.20613224961731236;0.04316399999999281;0.000854215589541247;8.839408979945116e-14
240.0;112.54092147669995;71.48265455065888;-6.783411983566022e-13;-0.0056749424542414835;-8.865675184175317e-14;-2.554902228967976e-12;-0.01564563682836817;-3.363714072778498e-14;-0.0328561400215247;3.0770167562301134e-13;0.003896099996497196;1.201548967372367e-12;0.20382227288833807;0.04316399999999281;0.0004296656487437966;8.839409196583718e-14
241.0;115.66587695887226;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-3.8808518994296794e-13;-1.0832426379701674e-11;-0.014846500463115166;-1.4621406879261087e-13;-0.037399774114744044;1.4237150465284303e-12;0.0018411299943891174;5.476089299656388e-12;0.23061933245998453;0.04316399999996959;0.002051140098096745;3.9969401210983145e-13
242.0;115.66588638934822;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-3.88085128116589e-13;-1.0832420113471516e-11;-0.010584431965615452;-1.4621404809347587e-13;-0.037399774114744044;1.423715307673744e-12;0.0016580699962967503;5.4760900509928106e-12;0.21978633663534455;0.04316399999996958;0.0018516526799213933;3.99694057064306e-13
243.0;115.66589463264525;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-3.8808507408455764e-13;-1.0832414637226941e-11;-0.00521904340934559;-1.4621403000385013e-13;-0.03739977411474405;1.4237155358969593e-12;0.0015835500047206021;5.476090707609608e-12;0.21038712131495177;0.04316399999996958;0.0013094563423884922;3.996940963514043e-13
244.0;166.0798478998176;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-2.0584967862252318e-13;-2.477578590163878e-12;-3.182333381654502e-11;-8.203788151265379e-14;-0.03739977411474404;0.003102639788514107;0.0017431200020404285;2.17275616575293e-11;0.2016317774627321;0.0431639999999794;0.0005626568787778658;1.0332791807817006e-12
245.0;166.07984881747984;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-2.0584967685655013e-13;-2.477578554026096e-12;-3.182333320638034e-11;-8.20378808572844e-14;-0.037399774114744024;0.010008849108571657;0.001920509995524798;2.1727562820581637e-11;0.20098790477861525;0.0431639999999794;0.00045012504479155654;1.0332792103244562e-12
246.0;166.07984884161212;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-2.0584967683019606e-13;-2.4775785534859657e-12;-3.1823333197281624e-11;-8.203788084750364e-14;-0.03739977411474403;0.02604406392697324;0.0016864200067923112;2.1727562837935887e-11;0.20088169917561804;0.0431639999999794;0.0006956486817865206;1.0332792107655502e-12
247.0;166.07984799630609;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-2.058496789160691e-13;-2.4775785961703804e-12;-3.182333391798622e-11;-8.203788162159283e-14;-0.03739977411474405;0.036208217554192804;0.0013081500061795353;2.1727561464203956e-11;0.19987938136543942;0.0431639999999794;0.007411727002607567;1.0332791758709361e-12
