Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
85.0;31.779628883880747;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-0.013077281211073407;-0.06001763507225714;-0.04994661467014087;-0.004421406624955635;-0.014033822510237829;0.0;0.008910810001473929;0.0;0.25809243776860086;0.04316399999997664;0.2563100091572765;0.0
86.0;31.779627618520458;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-0.01307728121107341;-0.0600176350722526;-0.04994661467014098;-0.01650622611227626;-0.014033822510237826;0.0;0.008967509996721962;0.0;0.2832590616296509;0.04316399999997664;0.24657067492955762;0.0
87.0;31.779633254987726;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-0.013077281211073365;-0.060017635072254;-0.04994661467014213;-0.01612895594176618;-0.014033822510237834;0.0;0.009313379998234159;0.0;0.304475000825002;0.04316399999997664;0.22124425508991227;0.0
88.0;31.77964471050163;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-0.013077281211073273;-0.060017635072253446;-0.049946614670142234;-0.005241946125590794;-0.01403382251023784;0.0;0.009391139996074205;0.0;0.3189608473053735;0.04316399999997664;0.18453365941141534;0.0
89.0;47.73808021526767;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.687132899747317e-11;-0.0543289221926869;-0.04994661466772872;-8.084586605315557e-13;-0.014033822510237838;0.0;0.009489150001429043;1.918497994807171e-14;0.3326932760289866;0.04316399999998652;0.12710427699012142;0.0
90.0;47.73810346884064;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.6871283229386347e-11;-0.02584766809053141;-0.04994661466772885;-8.084571714321248e-13;-0.01403382251023784;0.0;0.009613890001141111;1.918498400360123e-14;0.34709681558818134;0.04316399999998652;0.060392173906945026;0.0
91.0;47.738114497587496;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.6871261712570073e-11;-0.01690268297238207;-0.04994661466772864;-8.08456471365391e-13;-0.014033822510237838;0.0;0.00944864999937702;1.918498591022326e-14;0.37675228064957333;0.04316399999998652;0.016962111673833942;0.0
92.0;47.73811106725355;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.687126883024857e-11;-0.0319781385627165;-0.049946614667728116;-8.084567029447623e-13;-0.014033822510237838;0.0;0.00955476000754908;1.9184985279519753e-14;0.4185320418419285;0.04316399999998652;0.0041302664548577275;0.0
93.0;47.73810293261447;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.6871285232654474e-11;-0.058399645107071206;-0.04994661466772834;-8.08457236610028e-13;-0.014033822510237836;0.0;0.009440549996425013;1.9184983826090412e-14;0.46082463355948977;0.04316399999998652;0.0029887357352904;0.0
94.0;31.779678972403474;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-0.013077281211073006;-0.06001763507225285;-0.04994661467014132;-0.017156136480257433;-0.014033822510237834;0.0;0.009568530002266307;0.0;0.5016990302166413;0.04316399999997664;0.0028434496798808687;0.0
95.0;31.77967680072684;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-0.01307728121107302;-0.06001763507225452;-0.049946614670141776;-0.03103118402020243;-0.014033822510237836;0.0;0.00922266000075411;0.0;0.513031924795667;0.04316399999997664;0.002599577218535633;0.0
96.0;9.999859285160165;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-0.013077281239312458;-0.0600176350726312;-0.04994661467046574;-0.03307876049375504;-0.014033822510237838;0.0;0.008560889997607587;0.0;0.5353051787838792;0.016718065000305815;0.0018731486842232465;0.0
97.0;163.50466585624704;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.5317040346351356e-12;-2.990465881142439e-13;-3.9155090336419363e-13;-3.1089468194335767e-13;-0.035159306408994104;0.007825287984816166;0.0013235400042826899;5.573634468687764e-13;0.20179517403380992;0.04316399999998926;8.820986789459416e-5;1.620332772256055e-13
98.0;163.50466647567657;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.531704002235104e-12;-2.9904658578230056e-13;-3.9155090009857505e-13;-3.108946798709471e-13;-0.03515930640899413;0.006533556809019276;0.0009914399976224998;5.573634756624359e-13;0.19873086026605638;0.04316399999998926;8.302043703213897e-5;1.6203328111614512e-13
99.0;163.5046668122797;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.531703984649257e-12;-2.9904658451969175e-13;-3.9155089832615964e-13;-3.1089467874612366e-13;-0.035159306408994104;0.008041055684784776;0.000826199995858405;5.573634912908471e-13;0.19709740398353157;0.04316399999998926;7.783158709780002e-5;1.6203328322782271e-13
100.0;163.50466683999966;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.531703983202583e-12;-2.9904658441441686e-13;-3.915508981804466e-13;-3.1089467865359575e-13;-0.035159306408994125;0.00845453947218686;0.0006350399948142954;5.573634925764991e-13;0.19696444852280603;0.04316399999998926;7.783158709780002e-5;1.620332834015375e-13
101.0;163.50466734304274;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.5317039569267515e-12;-2.9904658252691834e-13;-3.915508955320857e-13;-3.10894676972894e-13;-0.03515930640899412;0.01742216992416339;0.0006285599949942916;5.57363515927643e-13;0.1945205947315468;0.04316399999998926;7.783158709780002e-5;1.6203328655669558e-13
102.0;163.50466745883244;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.53170395058649e-12;-2.990465820710756e-13;-3.9155089489311453e-13;-3.1089467656735577e-13;-0.035159306408994125;0.02973957355351946;0.0007508699963623617;5.57363521562197e-13;0.19258957030571824;0.04316399999998926;0.000788694152324267;1.6203328731802425e-13
103.0;163.5046638439932;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.531704134664562e-12;-2.9904659530350807e-13;-3.9155091344603896e-13;-3.108946883414963e-13;-0.035159306408994104;0.035041906448294725;0.0008504999920064187;5.573633579733917e-13;0.1875815708470803;0.04316399999998926;0.012593161607504259;1.620332652142455e-13
104.0;66.74415861907553;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-3.8534531191659435e-11;-5.544267283873137e-12;-0.0018464420651915776;-1.8579462195474064e-12;-0.035159306408994125;0.0;0.0009517499904141493;7.282169778644192e-14;0.17749592743342613;0.04316399999997093;0.07211880919395297;0.0
105.0;60.208003934508504;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-6.950512226832598e-11;-0.0004429123153296514;-0.04994661466384602;-2.6756739638525767e-12;-0.035159306408994125;0.0;0.0008626499959985306;6.878242606224998e-14;0.16564387111677312;0.043163999999967145;0.16801778244159193;0.0
106.0;60.207970777788695;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-6.95054509737321e-11;-0.04064811331031496;-0.049946614663846325;-2.675680925060815e-12;-0.03515930640899412;0.0;0.0007095599986624434;6.878240313939338e-14;0.1486128726062696;0.04316399999996714;0.26086056664753005;0.0
107.0;44.24956613469638;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-0.013077281161253106;-0.06001763507053785;-0.04994661466869398;-0.0011720731235566222;-0.03515930640899411;0.0;0.0007055099969376141;6.057858159497907e-14;0.13992009940336175;0.04316399999995183;0.3276868232673459;0.0
108.0;44.24955000134573;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-0.013077281161253325;-0.06001763507053719;-0.049946614668694184;-0.024841888677416445;-0.03515930640899411;0.0;0.0006690600090695935;6.057857284064836e-14;0.14307938135734782;0.043163999999951824;0.36764040484241167;0.0
109.0;9.999788228992728;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-0.013077281228304387;-0.060017635072029285;-0.04994661466980971;-0.033078760492793347;-0.035159306408994104;0.0;0.0005491799901223559;0.0;0.14883446620028035;0.03658424576910979;0.38232464276448125;0.0
110.0;9.999790967110746;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-0.013077281228304384;-0.06001763507202935;-0.04994661466980968;-0.033078760492793374;-0.03515930640899412;0.0;0.0005103000039103574;0.0;0.1572866533313771;0.03550528439317103;0.371122074349619;0.0
111.0;44.24955715705332;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-0.013077281161253231;-0.060017635070537145;-0.049946614668694066;-0.024731876766559566;-0.035159306408994104;0.0;0.00039285000244544373;6.057857664475102e-14;0.16249092153495562;0.04316399999995183;0.3393719489168205;0.0
112.0;51.624448272089964;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-0.008305176140154599;-0.06001763506855834;-0.04994661466773652;-5.994980069078838e-12;-0.035159306408994104;0.0;0.00025595999843948196;6.411244851569751e-14;0.16394077149766761;0.043163999999960366;0.2806557497205819;0.0
113.0;60.20799479580805;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-6.950521288676486e-11;-0.02130327161376546;-0.04994661466384619;-2.675675882941066e-12;-0.035159306408994104;0.0;0.00014985000309014604;6.878241974278881e-14;0.16482714355539826;0.043163999999967145;0.19126350308490117;0.0
114.0;66.74414722000597;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-3.853456687274129e-11;-5.5442788638242374e-12;-0.012371631885425368;-1.8579473944378355e-12;-0.03515930640899411;0.0;0.00013446000517370338;7.282168906724296e-14;0.16420035236649447;0.04316399999997093;0.09253145727622507;0.0
115.0;163.50466445037026;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.5317040993446735e-12;-2.990465927626322e-13;-3.915509098862801e-13;-3.1089468608234974e-13;-0.03515930640899411;0.04504251226184339;0.00017252999654203253;5.573633893619103e-13;0.16788512611077494;0.04316399999998926;0.02122209705340562;1.620332694553976e-13
116.0;163.5046697282296;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.5317038314263144e-12;-2.990465735038319e-13;-3.9155088288303364e-13;-3.108946689455585e-13;-0.03515930640899411;0.053274610154786614;0.0001822500026260379;5.573636274589964e-13;0.17907240280424405;0.04316399999998926;0.0019924910711036615;1.620333016265763e-13
117.0;163.50466863091805;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.531703889409814e-12;-2.9904657767191906e-13;-3.915508887271939e-13;-3.1089467265435204e-13;-0.035159306408994104;0.04465656606819777;0.00018386999305003882;5.573635759294537e-13;0.18729666628838265;0.04316399999998926;0.000539632841044692;1.6203329466401312e-13
118.0;163.50466720622455;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.531703963973878e-12;-2.9904658303208335e-13;-3.9155089624225903e-13;-3.1089467742365573e-13;-0.03515930640899411;0.03308791883578923;0.00022031999362605916;5.573635096649196e-13;0.19465355135204743;0.04316399999998926;0.0003684031169239699;1.620332857104892e-13
119.0;163.50466557298904;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.531704049391159e-12;-2.9904658917362314e-13;-3.915509048513868e-13;-3.1089468288718367e-13;-0.035159306408994104;0.019053607346269964;0.00026324999402208335;5.573634337552043e-13;0.20282083160489633;0.04316399999998926;0.00030613807956813443;1.6203327545372729e-13
120.0;163.50466532172987;73.74896866108175;-2.381508382336117e-11;-0.0009521607836999735;-4.531704062512699e-12;-2.9904659011681744e-13;-3.9155090617375136e-13;-3.1089468372647473e-13;-0.03515930640899411;0.006133786082836267;0.0006382800010782972;5.573634220942097e-13;0.20415038969147706;0.04316399999998926;0.00022311764247494287;1.6203327387811765e-13
121.0;15.119455070608542;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.6611646115466492e-11;-0.060017635048984774;-0.008394283640661757;-1.2310369145133162e-12;-3.4569993987333506e-14;0.0;0.0013891500091715112;0.0;0.2741484284072461;0.043163999999825765;0.0033675165518516803;0.0
122.0;15.119455866775512;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.661164500477019e-11;-0.06001763504898806;-0.005765671418777401;-1.2310368322096208e-12;-3.4569993987334314e-14;0.0;0.0016904700071556816;0.0;0.26896948389383935;0.043163999999825765;0.003165153728124924;0.0
123.0;15.958353273181833;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.5738457271391157e-11;-0.05861794599039762;-2.862037829637509e-11;-1.1663324771580603e-12;-3.4569993987334314e-14;0.0;0.001307339997225531;0.0;0.2565982681591282;0.043163999999850294;0.002532122750076069;0.0
124.0;15.95835493067872;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.573845529551129e-11;-0.055552775396330224;-2.8620309055814055e-11;-1.1663323307422063e-12;-3.4569993987334314e-14;0.0;0.0013915799948855784;0.0;0.2491210900595689;0.043163999999850294;0.0022311741013093358;0.0
125.0;15.95835632251708;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.573845362873181e-11;-0.05239111672446098;-2.8620250647874664e-11;-1.1663322072311903e-12;-3.4569993987334314e-14;0.0;0.0016710299950657367;0.0;0.24168823044691823;0.0431639999998503;0.002532122750076069;0.0
126.0;15.958352952141414;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.5738457565923083e-11;-0.055791857880625635;-2.862038861761052e-11;-1.1663324989833241e-12;-3.4569993987334314e-14;0.0;0.0016799400059377418;0.0;0.23955460722379363;0.043163999999850294;0.012214380790373455;0.0
127.0;15.119447851962786;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.66116550759285e-11;-0.0600176350489875;-0.002497666890437457;-1.2310375784925898e-12;-3.4569993987334314e-14;0.0;0.001966680001071838;0.0;0.2218524978776898;0.043163999999825765;0.045598970716117716;0.0
128.0;15.119429768028004;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.6611678877688475e-11;-0.06001763504898745;-0.026997632284787895;-1.231039342226996e-12;-3.4569993987334314e-14;0.0;0.0014887800048155647;0.0;0.21270387622111275;0.043163999999825765;0.10116039330284723;0.0
129.0;9.99980306813531;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-2.5117673090411365e-11;-0.06001763506926602;-0.04994661466563905;-1.8613174224062275e-12;-3.4569993987334314e-14;0.0;0.0014255999962791107;0.0;0.22320104960144965;0.014043869891950422;0.1692942215162939;0.0
130.0;-3.057292818037027e-5;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-0.008611984967846629;-0.06001763507116196;-0.04994661466849814;-0.00764418397260621;-3.4569993987334314e-14;0.0;0.0010863094584324848;0.0;0.22619459052686386;0.0;0.2216443649759204;0.0
131.0;-1.0492438973212715e-5;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-0.008599613789364339;-0.060017635071163256;-0.0499466146684987;-0.007632740433162133;-3.4569993987334314e-14;0.0;0.0008775107831068299;0.0;0.2047761147505261;0.0;0.25174796900555807;0.0
132.0;-1.0489441176519561e-5;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-0.008585800410911462;-0.06001763507116322;-0.04994661466849832;-0.007620245075952335;-3.4569993987334314e-14;0.0;0.0007932812007841906;0.0;0.1929104694781005;0.0;0.2686725456103396;0.0
133.0;-1.0430154163092096e-5;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-0.008528561801763585;-0.06001763507116325;-0.04994661466849805;-0.007568180467297055;-3.4569993987334314e-14;0.0;0.000441797369626312;0.0;0.18636679646001733;0.0;0.2744149480841157;0.0
134.0;-1.0404228518996793e-5;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-0.008518397902125902;-0.06001763507116071;-0.049946614668498604;-0.007558873535289505;-3.4569993987334314e-14;0.0;0.00037938764046970767;0.0;0.18861015846377782;0.0;0.26493474259586364;0.0
135.0;-1.0420956947306133e-5;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-0.00852457033122117;-0.06001763507116071;-0.049946614668498604;-0.007564527428834352;-3.4569993987334314e-14;0.0;0.0004172883438449083;0.0;0.20454702887115492;0.0;0.24101915125056286;0.0
136.0;-3.802554745885012e-5;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-0.008188650292249815;-0.060017635071163214;-0.04994661466849877;-0.007268999300768315;-3.4569993987334314e-14;0.0;0.0006751259063746364;0.0;0.22258892942109587;0.0;0.21631972370753355;0.0
137.0;9.999803608410868;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-2.5117671540046905e-11;-0.06001763506926497;-0.049946614665639114;-1.8613173075315716e-12;-3.4569993987334314e-14;0.0;0.000885330000166821;0.0;0.22805076874970004;0.011561707325165645;0.1654182052225856;0.0
138.0;15.119421130881923;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.6611690346374684e-11;-0.06001763504898971;-0.04164934366416079;-1.231040192068273e-12;-3.4569993987334314e-14;0.0;0.0010562400072993206;0.0;0.2361547380382364;0.043163999999825765;0.11236296229863753;0.0
139.0;15.119441923970225;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.6611662845727085e-11;-0.060017635048985676;-0.0018995168641741315;-1.2310381542424528e-12;-3.4569993987334314e-14;0.0;0.0011372399986953683;0.0;0.22943730774808765;0.043163999999825765;0.05754353537674052;0.0
140.0;15.958354255931484;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.5738455927439952e-11;-0.03580186968685;-2.862033119949861e-11;-1.1663323775691334e-12;-3.4569993987334314e-14;0.0;0.001219860006009482;0.0;0.21687615448113626;0.043163999999850294;0.02062538802460127;0.0
141.0;15.958360200059762;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.5738448969769772e-11;-0.028176806616876153;-2.8620087383936714e-11;-1.1663318619945145e-12;-3.4569993987334314e-14;0.0;0.001174499994561457;0.0;0.21802843862008292;0.043163999999850294;0.004877449807494673;0.0
142.0;15.958359830895212;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.573844943115168e-11;-0.031032352141990596;-2.8620103552808023e-11;-1.1663318961836728e-12;-3.4569993987334314e-14;0.0;0.0009711900017973436;0.0;0.22387849048975778;0.043163999999850294;0.0027967506111586608;0.0
143.0;15.958359074053725;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.5738450339188627e-11;-0.03618148095019581;-2.8620135372619773e-11;-1.1663319634707056e-12;-3.4569993987334314e-14;0.0;0.0010448999981613847;0.0;0.22821538143235248;0.043163999999850294;0.00248542426252325;0.0
144.0;15.95835871042211;6.46035478251429e-5;-3.743709788101156e-12;-9.411490710043933e-15;-1.5738450778201554e-11;-0.04089439457312037;-2.8620150756729947e-11;-1.1663319960022457e-12;-3.4569993987334314e-14;0.0;0.0010035900008973616;0.0;0.23086183402090785;0.043163999999850294;0.002044377827385597;0.0
145.0;163.50467861811657;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.240062575664334e-12;-1.46246424276732e-13;-1.9704306860600685e-13;-1.499170078207646e-13;-0.05140758965775818;0.028619059618855178;0.0015754500021941927;2.428682040143579e-13;0.13512736232669936;0.04316399999999532;0.0020288118588222518;7.060630240601841e-14
146.0;163.50467830720683;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.240062584719364e-12;-1.4624642491310773e-13;-1.9704306954751287e-13;-1.4991700837417106e-13;-0.051407589657758185;0.021788209890276862;0.001646730000214234;2.428681976747827e-13;0.13719134105347827;0.04316399999999532;0.0017538068787990976;7.060630154944542e-14
147.0;163.50467853099292;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.2400625782476257e-12;-1.462464244584807e-13;-1.9704306887456913e-13;-1.4991700797864301e-13;-0.05140758965775817;0.021063773283499697;0.0017949600008623186;2.4286820220575336e-13;0.13609603898604622;0.04316399999999532;0.001748618028864759;7.060630216164824e-14
148.0;163.50467881657116;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.2400625699767308e-12;-1.4624642387658984e-13;-1.970430680145921e-13;-1.4991700747314842e-13;-0.05140758965775817;0.020879103738874;0.0018152099955343305;2.4286820799634077e-13;0.13459553816424696;0.04316399999999532;0.0017953170973456936;7.060630294404457e-14
149.0;163.50467922718667;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.2400625576928596e-12;-1.4624642301311102e-13;-1.9704306673736707e-13;-1.4991700672240446e-13;-0.05140758965775816;0.023016290802296946;0.0019764000085304234;2.4286821659648267e-13;0.1291633463139953;0.04316399999999532;0.0035543122451776182;7.06063041060541e-14
150.0;163.50467657384317;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.2400626312898135e-12;-1.4624642818951682e-13;-1.970430743897377e-13;-1.4991701122039615e-13;-0.051407589657758164;0.026191699687693356;0.002216969997082561;2.4286816507006784e-13;0.11596907180548678;0.04316399999999532;0.017133341397992555;7.060629714405253e-14
151.0;163.5046660778189;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.2400629263432057e-12;-1.4624644894853195e-13;-1.9704310506861293e-13;-1.4991702925305628e-13;-0.051407589657758164;0.0162600890398119;0.002217779992294561;2.4286795849866544e-13;0.09655120041546351;0.04316399999999532;0.05391657981371397;7.060626923310065e-14
152.0;77.93369379459473;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-1.694856618827281e-11;-1.9368627640210493e-12;-0.006288680149264073;-7.622463917460916e-13;-0.05140758965775817;0.0;0.0021416400101729577;3.5278706125422164e-14;0.07481609948248023;0.043163999999989426;0.113104957382843;0.0
153.0;77.93367193096157;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-1.6948596646518855e-11;-1.9368691159430927e-12;-0.03465956487991195;-7.622472674119216e-13;-0.05140758965775818;0.0;0.0018192599968887724;3.527869695717359e-14;0.06542056054169865;0.04316399999998942;0.17574906021030925;0.0
154.0;69.79887979017015;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-3.765168975620232e-11;-0.010200016125042012;-0.049946614668432726;-1.1783868800926954e-12;-0.051407589657758185;0.0;0.0016904700083816273;3.262748602473004e-14;0.06313498822059961;0.043163999999987976;0.22759012967764164;0.0
155.0;69.79886795617193;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-3.765176739238115e-11;-0.024875249352315346;-0.04994661466843236;-1.1783879714337726e-12;-0.05140758965775818;0.0;0.0018524700038817202;3.262748178595406e-14;0.06466714510447641;0.043163999999987976;0.25696379495418786;0.0
156.0;69.79885908834562;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-3.765182557002477e-11;-0.037777927259636614;-0.04994661466843217;-1.1783887892422478e-12;-0.051407589657758164;0.0;0.0017261100010376477;3.2627478609586366e-14;0.06581942808364795;0.04316399999998798;0.27897458616003984;0.0
157.0;69.79885564541664;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-3.765184815905365e-11;-0.043031078947691696;-0.04994661466843271;-1.1783891067779633e-12;-0.051407589657758185;0.0;0.00162566999747359;3.2627477376279055e-14;0.06632592623666322;0.04316399999998798;0.28748936923109814;0.0
158.0;69.79885796930296;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-3.7651833064417296e-11;-0.04267273770073069;-0.04994661466843255;-1.1783888945915312e-12;-0.05140758965775815;0.0;0.001675890005609619;3.262747820041025e-14;0.07149220716546384;0.04316399999998798;0.278896754572881;0.0
159.0;69.7988652793792;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-3.7651785552460654e-11;-0.038548473571513496;-0.04994661466843161;-1.1783882267118426e-12;-0.05140758965775817;0.0;0.0015738299989135605;3.26274807944537e-14;0.08664916332165347;0.043163999999987976;0.2524339928636027;0.0
160.0;69.7988756108334;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-3.765171822843698e-11;-0.029375548042414844;-0.049946614668432726;-1.1783872803305746e-12;-0.05140758965775817;0.0;0.0013389300022614255;3.26274844702022e-14;0.10176179867138434;0.043163999999987976;0.2182918413041323;0.0
161.0;69.79889858737208;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-3.765156781830259e-11;-0.0014789333671099518;-0.04994661466843222;-1.1783851659920728e-12;-0.05140758965775819;0.0;0.001093500004313285;3.262749268232551e-14;0.11004937427967802;0.043163999999987976;0.15549207472142024;0.0
162.0;77.93369242115274;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-1.6948568413499863e-11;-1.936863228173869e-12;-0.018410392567137706;-7.622464557207572e-13;-0.05140758965775817;0.0;0.0008529300030802181;3.527870545560418e-14;0.11593741458362337;0.043163999999989426;0.09670323394978765;0.0
163.0;163.5046624141114;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.2400630326737127e-12;-1.4624645642928522e-13;-1.9704311612459267e-13;-1.4991703575161336e-13;-0.05140758965775816;0.010669132259217652;0.000777600003705735;2.4286788405514227e-13;0.1176848338494131;0.04316399999999532;0.052339191508943325;7.0606259174637e-14
164.0;163.50467555391575;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.2400626600580437e-12;-1.4624643021420212e-13;-1.9704307738104898e-13;-1.4991701297861377e-13;-0.051407589657758185;0.03909441606117911;0.0008885699958577988;2.428681449289647e-13;0.1148800997906951;0.04316399999999532;0.020298495126474397;7.060629442268325e-14
165.0;163.50468174918961;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.240062484544147e-12;-1.4624641786601924e-13;-1.970430591315512e-13;-1.4991700225180345e-13;-0.05140758965775817;0.05115115176106034;0.0007662599944897286;2.42868267809102e-13;0.11499406161417416;0.04316399999999532;0.004446782234393485;7.06063110256559e-14
166.0;163.50468155162093;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.240062490985868e-12;-1.4624641831926333e-13;-1.9704305980134131e-13;-1.4991700264549618e-13;-0.05140758965775817;0.04660387591446462;0.0008172900105457579;2.4286826329915014e-13;0.12204704848189477;0.04316399999999532;0.0013075721746552218;7.06063104162933e-14
167.0;163.50468095361356;89.73388577743113;-2.2310710297892303e-11;-0.0009521607840623528;-2.240062508337015e-12;-1.4624641953985314e-13;-1.9704306160547393e-13;-1.4991700370594173e-13;-0.051407589657758185;0.03985205063159606;0.0007678799976217294;2.428682511513227e-13;0.1254595789325009;0.04316399999999532;0.001068887982316209;7.060630877493765e-14
168.0;163.50468180318992;89.73388577743113;-2.2310710297892303e-11;-0.000952160784062371;-2.2400624837731695e-12;-1.4624641781175894e-13;-1.9704305905137284e-13;-1.4991700220468646e-13;-0.05140758965775818;0.036113714591948225;0.0009306900010418228;2.428682683488842e-13;0.12134428274399897;0.04316399999999532;0.0010273783446977294;7.060631109858856e-14
169.0;72.43550757874922;81.87952389460752;-2.5999331329906895e-11;-0.0009521607840035696;-3.075782212229969e-11;-3.91073655378058e-12;-0.0014401345530376634;-1.4305717171913001e-12;-0.04342373706926635;0.0;0.002921669999402237;6.094738919664373e-14;0.1963503197587094;0.04316399999997902;0.0035128020265481827;0.0
170.0;72.43549299011458;81.87952389460752;-2.5999331329906895e-11;-0.0009521607840035696;-3.075785748966968e-11;-3.910745607756298e-12;-0.0030403270566958934;-1.4305728029539488e-12;-0.04342373706926635;0.0;0.0031800599969903855;6.094737961557427e-14;0.1944636138197894;0.04316399999997902;0.0034868583578046048;0.0
171.0;72.4354933218324;81.87952389460752;-2.5999331329906895e-11;-0.0009521607840035696;-3.0757856693032915e-11;-3.910745403658413e-12;-0.0037208226413915253;-1.4305727784975785e-12;-0.04342373706926634;0.0;0.0033623099998704897;6.09473798313844e-14;0.19347594236342092;0.04316399999997902;0.003507613176613844;0.0
