Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;75.29616197109445;0.0;4.888617091220122e-10;12.830071142833528;4357.813696984619;3.5217290356653276e-14;1.0223760549290563e-12
2051.0;0.0;0.0;0.0;0.0;63.34756381067769;0.0;4.65851918120307e-10;11.948598159950905;4371.981114058076;3.8520082748921516e-14;1.1560218304080156e-12
2052.0;0.0;0.0;0.0;0.0;53.30507342189335;0.0;4.400145000966419e-10;10.042490388344328;4384.887573650592;4.219953454078488e-14;1.3140397788630883e-12
2053.0;0.0;0.0;0.0;0.0;44.322474485775906;0.0;4.279152256439706e-10;8.982598935689525;4397.452373649752;4.6066684439815164e-14;1.498909430856682e-12
2054.0;0.0;0.0;0.0;0.0;36.18749901135823;0.0;4.2354710884276016e-10;8.134975473994132;4409.135582127993;5.047629847882726e-14;1.714718741367118e-12
2055.0;0.0;0.0;0.0;0.0;28.735120068534144;0.0;4.184449638698629e-10;7.452378942405639;4419.775096985946;5.4955653697483114e-14;1.976981694687743e-12
2056.0;0.0;0.0;0.0;0.0;21.682448726974723;0.0;4.154829775059997e-10;7.052671341143937;4430.2772480484045;5.921523145318765e-14;2.2950345147159687e-12
2057.0;0.0;0.0;0.0;0.0;15.424634645623108;0.0;4.1077192318114167e-10;6.257814080940843;4439.844642917001;6.391121172740823e-14;2.6875198172540818e-12
2058.0;0.0;0.0;0.0;0.0;11.065789675546398;0.0;4.0603809873575053e-10;4.358844969670672;4448.720660307316;6.941115418461348e-14;3.187080559117166e-12
2059.0;0.0;0.0;0.0;0.0;6.151952955462824;0.0;4.126035709374606e-10;4.91383671967097;4457.274817760102;7.511168420778464e-14;3.82288116076551e-12
2060.0;0.0;0.0;0.0;0.0;0.05619449981318958;0.0;1.3097281212700548e-10;6.095758455518662;4465.0613104173035;8.075189955926694e-14;4.587698896853961e-12
