Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2034.0;14.000000000010793;7.069999999994107;19.330435303787105;40.66644914326338;2.174668123289646e-10;1.1765691804538791;3.074598260755969;3.8034932703406317;12.454972898346357;0.0;0.0;2.3288024155956437;3.170355432303506;2.483413303284733;0.022773434969617708;0.0;0.03886019347656762;0.03886019347656762;2.5954787123041068;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.328802418617009;3.1703554324623644
2035.0;9.333333333348326;7.046666666660781;24.998776891873344;40.659699143450425;1.6928476843857325e-10;1.147655230595549;3.9949040618515013;3.9127404206161955;12.932677499585074;0.0;0.0;2.3288024155956437;3.170355432303506;2.4500993390748014;-0.009069624948407804;0.0;0.03886019347656762;0.03886019347656762;2.575433989536485;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.3300865703091915;3.170355432403491
2036.0;4.666666666691226;7.02333333332746;33.26062893324781;44.857833790835755;1.4075328096416197e-10;1.037689260716073;5.182302445092719;4.3137158349962945;12.9702989982564;0.0;0.0;2.3288024155956437;3.170355432303506;2.4031067658686553;-0.017758335428753724;0.0;0.03886019347656762;0.03886019347656762;2.5257513063869754;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.3302904754782627;3.170355432433982
2037.0;3.41906937547974e-9;6.99999999999414;42.06730797479172;44.85108379268313;9.670145881744948e-11;1.0473950771581342;6.213942413718829;4.016114512681193;13.72254176421753;0.0;0.0;2.3288024155956437;3.170355432303506;2.429682606075581;-0.00614955824242263;0.0;0.03886019347656762;0.03886019347656762;2.5581460470581305;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.329968359579684;3.1703554324330105
2038.0;3.478717713830633e-9;6.999999999994153;42.819866049476786;53.549219007705915;9.51332781512296e-11;1.0473950765447624;6.522620559853565;4.615925468538052;14.315739339389149;0.0;0.0;2.3288024155956437;3.170355432303506;2.4381706799366802;-0.017830868219362955;0.0;0.03886019347656762;0.03886019347656762;2.5696957781457423;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.3302927540318237;3.1703554324426184
2039.0;3.592799297764426e-9;6.999999999994168;42.813116049665325;65.36017625757175;8.752633679652319e-11;0.9976674182170633;6.759801615538585;5.918574503355037;14.326465497347382;0.0;0.0;2.3288024155956437;3.170355432303506;2.3880298286743105;-0.01798634094256989;0.0;0.03886019347656762;0.03886019347656762;2.5184583994142367;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.33029286073121;3.1703554324434555
2040.0;3.835213978284542e-9;6.999999999994183;42.80636604974054;76.12082930059032;8.350835647884894e-11;0.959077045190929;7.043064481654192;7.348122271619497;14.149324598882519;0.0;0.0;2.3288024155956437;3.170355432303506;2.3207990304787427;-0.018339706213244888;0.0;0.03886019347656762;0.03886019347656762;2.449761002027317;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.3302936752783094;3.170355432457983
2041.0;4.0588545747455895e-9;6.999999999994198;42.79961604978938;84.90021999256038;7.668195003561314e-11;0.9590770451238889;7.734250630113124;9.937325072632769;13.96385575343384;0.0;0.0;0.0;0.0;2.2072721417966688;-451.10730349845;0.0;0.03886019347656762;0.03886019347656762;2.31311521834464;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;1.1712826465763901;2.7347418744398424
2042.0;4.315899512349706e-9;6.999999999994212;42.35197532565449;83.54346999262995;7.026321731298627e-11;0.8527361403474724;8.137309815783272;10.508370887602224;13.990131114889595;0.0;0.0;0.0;0.0;2.0877061293495607;-518.1861490290445;0.0;0.03886019347656762;0.03886019347656762;2.1961720613585256;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;1.564138079597549;2.9508748714747193
2043.0;4.7832100861803155e-9;6.99999999999423;42.35197532572121;93.30307058556464;6.915398392975538e-11;0.6486759454513749;8.34446583477542;11.954103888502203;14.331295296805035;0.0;0.0;0.0;0.0;2.0745775266530795;-483.8453478739929;0.0;0.03886019347656762;0.03886019347656762;2.184371293449879;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;1.4230719001624126;2.8014420029087557
2044.0;5.419323002318673e-9;6.999999999994254;42.351975325873774;109.6032644947191;6.756890194696677e-11;0.4786852123722675;8.550497780507666;13.941663942536023;14.11258572856926;0.0;0.0;0.0;0.0;2.0115930907219046;-443.3533167645775;0.0;0.03886019347656762;0.03886019347656762;2.1218212785694464;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;1.2612782440072925;2.654260816805449
2045.0;7.231373601105123e-9;6.999999999994279;42.17044557366948;119.32126817774468;7.725119552972238e-11;0.46045237050983656;8.783438662642643;15.315639706174448;13.997236765863613;0.0;0.0;0.0;0.0;1.936064625395234;-418.2234222579819;0.0;0.03886019347656762;0.03886019347656762;2.0361595350807615;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;1.2503769543359338;2.6944358712459
2046.0;8.26674157202473e-9;6.9999999999943885;50.056863796851296;118.14593203992864;7.660165181680677e-11;0.4604523704871564;10.410046312300068;15.22027748347818;14.241650149866008;0.0;0.0;0.0;0.0;1.889782788514189;-389.76142177688496;0.0;0.03886019347656762;0.03886019347656762;1.9830656789646406;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;1.1230101896039926;2.543636285654001
2047.0;9.398000760279256e-9;6.999999999994446;58.30723416306117;121.38282336211955;7.563626230042166e-11;0.46045237046717546;12.121360477770795;15.304230306224424;14.077667199426342;0.0;0.0;0.0;0.0;1.806873959993809;-370.9264014972411;0.0;0.03886019347656762;0.03886019347656762;1.8957975988604054;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;1.1090072021684403;2.42848304363841
2048.0;1.0698605523705008e-8;3.4999999999951976;68.33337798493145;124.448935673384;7.492132466675519e-11;0.2302261851627685;14.321018083825273;15.142184670101187;13.875702767127947;0.0;0.0;0.0;0.0;1.7304429820573441;-350.0346435826136;0.0;0.03886019347656762;0.03886019347656762;1.812079022503934;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;1.1794772719070519;2.251138072138682
2049.0;1.2205852982413222e-8;1.3722667662689715e-10;80.7031637798123;131.29515009585282;7.434551922926074e-11;9.07611782323452e-12;16.894545445302203;15.17626412918185;13.401184411632599;0.0;0.0;0.0;0.0;1.6566528425319098;-303.8658000361264;0.0;0.03886019347656762;0.03886019347656762;1.7354982968708996;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;0.9385010863245522;2.0890992051736177
2050.0;1.39576309143217e-8;1.4396820324874133e-10;90.44181224285644;138.55062476173197;7.389630741835483e-11;8.429972069003307e-12;18.97950225753892;15.354132801540507;12.936327836936156;0.0;0.0;0.0;0.0;1.5859092078483237;-282.15292436917684;0.0;0.03886019347656762;0.03886019347656762;1.6615741196777072;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;0.7901086230587184;1.939622973138937
2051.0;1.5998188920770212e-8;1.5484234493387622e-10;107.2923563997688;167.3107541805816;7.333280721028012e-11;7.673995396725961e-12;22.08996609525738;15.848243316250187;12.062633974347806;0.0;0.0;0.0;0.0;1.481948923598422;0.0;0.0;0.03886019347656762;0.03886019347656762;1.5549568063340673;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2052.0;1.838253728071327e-8;1.6708400212131576e-10;111.29144603350326;170.8405414155826;7.281249130729112e-11;6.954637178432332e-12;22.98999657847869;16.07272926754893;10.93779084376305;0.0;0.0;0.0;0.0;1.3669038364976505;0.0;0.0;0.03886019347656762;0.03886019347656762;1.431598664028115;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2053.0;2.117705871654677e-8;1.8459917600820494e-10;119.9179677268509;172.11312365944252;7.259077264334357e-11;6.605879494895738e-12;23.867105769371125;16.120367396399384;10.011838901089012;0.0;0.0;0.0;0.0;1.270608557191834;0.0;0.0;0.03886019347656762;0.03886019347656762;1.3326868961871778;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2054.0;2.4439064541817574e-8;2.0634519121908803e-10;125.17234164086241;171.81153954015872;7.249389287317806e-11;6.390476662187342e-12;24.91657651453123;15.895265670840852;9.188971979524972;0.0;0.0;0.0;0.0;1.1853759134650808;0.0;0.0;0.03886019347656762;0.03886019347656762;1.241253266923534;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2055.0;2.7995220074596098e-8;2.3038018134231298e-10;126.60681267645218;171.8115395403055;7.236319912879463e-11;6.255754212444689e-12;25.194343926889804;16.165884600094348;8.636943030388911;0.0;0.0;0.0;0.0;1.0847032312195084;0.0;0.0;0.03886019347656762;0.03886019347656762;1.1244547602211608;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2056.0;3.0364980173491606e-8;2.45352953072277e-10;129.79879507197467;167.6066548930577;7.251338750125247e-11;6.252955999353067e-12;25.23780037572973;16.222002450207896;8.539856903132232;0.0;0.0;0.0;0.0;1.02388636410892;0.0;0.0;0.03886019347656762;0.03886019347656762;1.0732712515619898;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2057.0;3.1071456480306235e-8;2.4980416159685524e-10;126.35458062652627;167.6066548913115;7.259015010862173e-11;6.183078455534921e-12;25.562737076885334;16.212804750451525;8.221141485642786;0.0;0.0;0.0;0.0;0.954006651546445;0.0;0.0;0.03886019347656762;0.03886019347656762;1.0076424588648556;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2058.0;3.1331681898335185e-8;2.515380123178503e-10;129.45523388111744;158.90176967642364;7.256973898308991e-11;5.991566643432258e-12;26.203619772441805;16.82373420904859;6.976090538119426;0.0;0.0;0.0;0.0;0.8358031849690942;0.0;0.0;0.03886019347656762;0.03886019347656762;0.8796550291110142;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2059.0;3.146113938850306e-8;2.5243277889135557e-10;129.79932098920642;157.89518380875012;7.317980184006862e-11;6.204492752497699e-12;25.75810891522384;16.624661307180563;7.63320829180685;0.0;0.0;0.0;0.0;0.8674213314121714;0.0;0.0;0.03886019347656762;0.03886019347656762;0.9128594025838767;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2060.0;3.145694127031586e-8;2.5242556370789313e-10;129.79932098913122;147.12778076573153;2.0011841473918288e-11;1.673725418906933e-12;25.023414691913676;16.297863670799206;8.672911368627041;0.0;0.0;0.0;0.0;0.9777008396668886;0.0;0.0;0.03886019347656762;0.03886019347656762;0.9993190538919753;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
