Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;10.002753162807675;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.046928351080796724;-0.003010563581815835;-0.0024780371745195978;-0.054346174886858216;-0.04120736583220291;0.0;0.00738044999965059;0.0;0.40065659959680633;0.008991911465881979;0.11008130418776953;0.0
90.0;43.92716539260179;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.046928351075432126;-0.0004921673248769215;-0.002478037174510785;-0.04657493931930625;-0.0412073658322029;0.0;0.007477470000720519;5.354302939619184e-15;0.41800252630446016;0.027467999999793366;0.05230389900659434;0.0
91.0;43.92727910417327;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.046928351075432036;-0.000516221013634263;-0.0024780371745101964;-0.04458639266546545;-0.0412073658322029;0.0;0.0073489499993483485;5.354305745928973e-15;0.45371607583211326;0.027467999999793366;0.014690389803039803;0.0
92.0;10.003595476858921;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.04692835108079669;-0.0030105635818159894;-0.0024780371745195154;-0.05434617488686214;-0.04120736583220289;0.0;0.007431480004410801;0.0;0.5040306997131522;0.012733260528280832;0.003577103198171773;0.0
93.0;0.0003588923651644328;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.046928351080980854;-0.003010563581817587;-0.0024780371745200987;-0.05434617488703262;-0.0412073658322029;0.0;0.003990998348793855;0.0;0.5184478531020953;0.0;0.0020012431900098627;0.0
94.0;0.00035894378017451383;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.046928351080980854;-0.0030105635818181314;-0.002478037174520093;-0.05434617488703491;-0.041207365832202886;0.0;0.0028898533761884415;0.0;0.5100957428824318;0.0;0.0019209484073493465;0.0
95.0;0.00035889676498795887;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.046928351080980854;-0.003010563581817447;-0.002478037174519875;-0.05434617488703607;-0.0412073658322029;0.0;0.002623689653652541;0.0;0.497678124126181;0.0;0.0017120806454896916;0.0
96.0;0.0003587585154377486;73.2128260323679;-6.812713393478168e-14;-0.0033393200856900954;-0.046928351080980785;-0.0030105635818170147;-0.00247803717452015;-0.054346174887036365;-0.04120736583220291;0.0;0.0024908523722178217;0.0;0.4890698004038928;0.0;0.0010898663498712673;0.0
97.0;65.75457064634212;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.004417656295366719;-9.442604653690878e-14;-0.0024780371574797695;-1.1130316376365672e-11;-0.06413381520574009;0.0;0.001029420002703149;1.9356887646418492e-14;0.24301834172451525;0.02746799999959192;7.639598270968637e-5;0.0
98.0;65.75455612642824;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.0049961425183325005;-9.44261970850178e-14;-0.0024780371574951022;-1.1130334124084062e-11;-0.06413381520574003;0.0;0.0007711199975228132;1.9356886167606965e-14;0.23932804311390896;0.02746799999959192;7.190156811610268e-5;0.0
99.0;65.75454797175883;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.0037055560557160234;-9.442628241651743e-14;-0.002478037157503171;-1.1130344183588791e-11;-0.06413381520574007;0.0;0.0006425999961506492;1.935688532941047e-14;0.23736090074313723;0.027467999999591916;6.74076566474577e-5;0.0
100.0;65.75454722321727;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.003422391656146808;-9.442629039593621e-14;-0.002478037157504671;-1.1130345124261065e-11;-0.06413381520574002;0.0;0.0004939199953384644;1.9356885251029858e-14;0.23720078484470966;0.02746799999959192;6.740765664745759e-5;0.0
101.0;195.61214242221078;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-1.0117610239676684e-12;-5.370044279579346e-15;-1.813163884452065e-15;-6.328685819135508e-13;-0.06413381520574003;8.808249061925607e-13;0.0004888799960269347;6.138620927993233e-14;0.23425769515701686;0.027467999999877663;6.740766271154181e-5;2.1806461825959945e-13
102.0;202.40976523601287;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-9.582757831143056e-13;-5.105979221929659e-15;-1.717265316290913e-15;-6.017475878445718e-13;-0.06413381520574003;0.014627595872865641;0.0005840099971003694;6.924001801519424e-14;0.23193219675973814;0.027467999999881983;0.0006830649809202792;2.5929518860950443e-13
103.0;202.40969985485637;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-9.582762800942404e-13;-5.105981684410547e-15;-1.7172662073683374e-15;-6.017478780562368e-13;-0.06413381520574002;0.023234560622492902;0.0006614999937124723;6.923993119648527e-14;0.2259011520153624;0.027467999999881983;0.010906569678778037;2.592947080559549e-13
104.0;65.75418819678391;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.00028980261108607907;-9.443011556877797e-14;-0.002478037157874385;-1.1130796063776257e-11;-0.06413381520574003;0.0;0.0007402499922027688;1.935684767859943e-14;0.2137551908971794;0.027467999999591916;0.06245999553062613;0.0
105.0;65.75381000382464;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.03814244864368692;-9.443411134164178e-14;-0.0024780371582422468;-1.113126711487779e-11;-0.06413381520574005;0.0;0.0006709499965986755;1.9356808433778632e-14;0.19948197011332572;0.027467999999591916;0.14551529702895225;0.0
106.0;56.358519579820886;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.046928351064763105;-0.0002079982900640442;-0.0024780371744910507;-0.02295752887114165;-0.06413381520574007;0.0;0.000551879998532802;1.844328591566352e-14;0.17897184128706223;0.02746799999950903;0.22592372240498393;0.0
107.0;56.358408929284465;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.046928351064763424;-0.00016907159652340976;-0.0024780371744911422;-0.04829457608433898;-0.06413381520574007;0.0;0.0005487299973847965;1.8443275920431032e-14;0.16850328900938819;0.027467999999509028;0.28379999264653205;0.0
108.0;10.001001687526012;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.04692835107844151;-0.003010563581799865;-0.0024780371745154782;-0.054346174884963454;-0.06413381520574005;0.0;0.0005203800023547476;0.0;0.172307956117068;0.007626119123401096;0.318402623379043;0.0
109.0;0.00033453786066990604;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.046928351078781336;-0.003010563581802656;-0.002478037174516067;-0.054346174885290435;-0.06413381520574005;0.0;6.99769369019196e-5;0.0;0.17063738751321456;0.0;0.3281565848582391;0.0
110.0;0.0003348329105314176;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.046928351078781544;-0.003010563581802602;-0.002478037174516067;-0.05434617488529219;-0.06413381520574003;0.0;6.976434135571723e-5;0.0;0.1763685021079949;0.0;0.31854545074224594;0.0
111.0;4.308849045651367;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.0469283510786516;-0.003010563581801576;-0.002478037174515892;-0.05434617488516989;-0.06413381520574006;0.0;0.00030554999006693725;0.0;0.19568492896237516;0.0;0.29392013876112505;0.0
112.0;56.35851692987825;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.04692835106476303;-0.00019286958043222558;-0.0024780371744911275;-0.049957204552304055;-0.06413381520574005;0.0;0.00019907999844846332;1.8443285644889098e-14;0.19743095750998862;0.02746799999950903;0.2430677526554785;0.0
113.0;56.358646448059325;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.046928351064762674;-0.0002480711551537756;-0.0024780371744911904;-0.011566847859953672;-0.06413381520574005;0.0;0.00011655000197650293;1.8443297351167302e-14;0.1984983996262325;0.02746799999950903;0.16564773714845102;0.0
114.0;65.75406687530149;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-0.007497847941767863;-9.44313698978987e-14;-0.002478037157991706;-1.1130943933320525e-11;-0.06413381520574006;0.0;0.00010458000368216748;1.9356835358735772e-14;0.19774356613700425;0.027467999999591913;0.08013879420216238;0.0
115.0;202.40957529050064;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-9.582772170157674e-13;-5.105986326753627e-15;-1.717267887254413e-15;-6.017484251721572e-13;-0.06413381520574007;0.0383865931594446;0.00013418999723978576;6.923976752406692e-14;0.2021810736705277;0.027467999999881983;0.018379838795206813;2.5929380210807663e-13
116.0;202.40969630325534;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-9.582762990420014e-13;-5.1059817782947895e-15;-1.7172662413414212e-15;-6.017478891207598e-13;-0.06413381520574005;0.041831353326975046;0.00014175000197179475;6.923992788645419e-14;0.21565371216885024;0.027467999999881983;0.001725638354190608;2.5929468973449885e-13
117.0;202.40974077084826;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-9.582759657385174e-13;-5.105980126812793e-15;-1.717265643733418e-15;-6.017476944880568e-13;-0.06413381520574006;0.03115428085313308;0.00014300999452379628;6.923998611205455e-14;0.22555804651873176;0.027467999999881983;0.0004673602491661614;2.5929501202115195e-13
118.0;202.4097765923906;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-9.58275697959422e-13;-5.105978799996612e-15;-1.7172651636095353e-15;-6.017475381183508e-13;-0.06413381520574006;0.017615074227202872;0.00017135999497183056;6.924003289114576e-14;0.2344178124521448;0.027467999999881983;0.0003190631831947108;2.592952709500353e-13
119.0;202.40981433622093;93.93074052897163;-3.5377542681815744e-13;-0.004176666666193644;-9.58275416439719e-13;-5.10597740509757e-15;-1.7172646588490722e-15;-6.017473737247343e-13;-0.06413381520574006;0.0015612877805949305;0.00020474999527987222;6.924008207071186e-14;0.24425352290930707;0.027467999999881983;0.0002651372518186951;2.592955431660759e-13
120.0;65.75458174153782;93.93074052897163;-3.537754268181316e-13;-0.00417666666619301;-0.005923329059711471;-9.442593090504499e-14;-0.002478037157652681;-1.113030274483036e-11;-0.06413381520574005;0.0;0.0004964400002104679;1.9356888782257026e-14;0.2458546860834477;0.02746799999959192;0.00019323566839839464;0.0
121.0;30.49519192243816;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477663;-0.0004007873335183919;-0.0024780371744918474;-0.044136016955345116;-0.016433879214444218;0.0;0.0010804500073263738;0.0;0.33015208008287683;0.027467999999399337;0.0029165077795009317;0.0
122.0;30.495183113978015;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.046928351064776705;-0.00040170585442608916;-0.0024780371744917377;-0.041221900460510115;-0.01643387921444422;0.0;0.0013148100057586804;0.0;0.3239151692471295;0.027467999999399337;0.0027412472447163674;0.0
123.0;30.495162162435875;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.046928351064776656;-0.0004040233675937752;-0.002478037174491593;-0.03350497121235249;-0.016433879214444228;0.0;0.00101681999797429;0.0;0.3090167340027489;0.027467999999399337;0.002192997592393282;0.0
124.0;30.49514933677024;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477688;-0.0004053790874166741;-0.002478037174491573;-0.029586817197819783;-0.016433879214444207;0.0;0.001082339996154375;0.0;0.3000121013040919;0.027467999999399337;0.0019323547522007082;0.0
125.0;30.495135744707962;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477681;-0.0004063246221432816;-0.002478037174490962;-0.025487027891838432;-0.016433879214444214;0.0;0.0012996899962946589;0.0;0.29106084057157733;0.027467999999399337;0.0021929975923932732;0.0
126.0;30.4951183493296;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.046928351064776795;-0.00040013983373098625;-0.0024780371744915343;-0.027807935918353063;-0.016433879214444218;0.0;0.0013066200047506676;0.0;0.28849135604335757;0.027467999999399334;0.010578518661995552;0.0
127.0;30.495040051663825;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477725;-0.00038047833601806863;-0.002478037174491395;-0.029179462540667212;-0.01643387921444421;0.0;0.0015296400010269588;0.0;0.26717302036502677;0.027467999999399334;0.03949193752125335;0.0
128.0;30.494945535060083;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.046928351064777545;-0.0003447674849307115;-0.0024780371744914445;-0.04449436360562242;-0.01643387921444422;0.0;0.0011579400039384673;0.0;0.25615549789604714;0.02746799999939933;0.08761206382020255;0.0
129.0;0.0003590488326475504;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835107878451;-0.0030105635818028957;-0.0024780371745159683;-0.05434617488529589;-0.01643387921444421;0.0;0.0005914564743989488;0.0;0.26432931861231174;0.0;0.14545779532395448;0.0
130.0;0.00035849331083000966;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835107878456;-0.0030105635818026893;-0.002478037174516787;-0.054346174885292246;-0.016433879214444218;0.0;0.00044965012466015205;0.0;0.25477716692102675;0.0;0.16878592697506653;0.0
131.0;0.0003584444851987699;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835107878457;-0.0030105635818026776;-0.0024780371745162367;-0.0543461748852945;-0.01643387921444422;0.0;0.0003061131371306259;0.0;0.23842431269039796;0.0;0.19400154191694116;0.0
132.0;0.0003583970165699685;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835107878455;-0.00301056358180263;-0.002478037174516053;-0.054346174885293044;-0.016433879214444225;0.0;0.00024004009497664413;0.0;0.23838786423190167;0.0;0.19925678720807233;0.0
133.0;0.0003364198316846851;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.046928351078784486;-0.003010563581802641;-0.0024780371745163105;-0.054346174885297374;-0.016433879214444225;0.0;5.4802824032249155e-5;0.0;0.23407462756263003;0.0;0.20269399799271814;0.0
134.0;0.00033748398833100554;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835107878454;-0.0030105635818028337;-0.002478037174515995;-0.0543461748852923;-0.016433879214444218;0.0;5.438638391273333e-5;0.0;0.23286527293714127;0.0;0.19647174069179713;0.0
135.0;0.00033682841944996137;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.046928351078784514;-0.003010563581802699;-0.0024780371745160216;-0.054346174885292906;-0.016433879214444225;0.0;5.4630655305230026e-5;0.0;0.23455028075094597;0.0;0.18664239994091125;0.0
136.0;0.00034522780922659543;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835107878459;-0.003010563581802636;-0.0024780371745167407;-0.054346174885295535;-0.016433879214444225;0.0;6.33383569462143e-5;0.0;0.25018130815827344;0.0;0.16550265177671947;0.0
137.0;0.0003588456346705538;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.046928351078784514;-0.003010563581802846;-0.0024780371745160928;-0.054346174885294925;-0.016433879214444225;0.0;0.00017533874162007146;0.0;0.26606258056491366;0.0;0.1421197701916681;0.0
138.0;10.002343127522114;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.046928351078016406;-0.0030105635817961633;-0.002478037174514684;-0.054346174884521675;-0.01643387921444422;0.0;0.0008215200038972217;0.0;0.28439695400589377;0.024537182023161835;0.09731428180960316;0.0
139.0;30.49503683282995;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477692;-0.00037125620711105485;-0.0024780371744913547;-0.028274855430529083;-0.016433879214444225;0.0;0.0008845199991781154;0.0;0.27630727209244077;0.02746799999939933;0.04983677631939486;0.0
140.0;30.495067480586084;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477696;-0.00039784327999616736;-0.0024780371744913955;-0.0038766310431549685;-0.016433879214444225;0.0;0.0009487800048061991;0.0;0.26118009845360995;0.027467999999399334;0.017863046515482935;0.0
141.0;35.57912739380576;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.044672406166641365;-9.433528748442522e-14;-0.002478037166415658;-1.112443926575994e-11;-0.016433879214444225;0.0;0.0009134999960397635;9.027924204572568e-15;0.2625677737634611;0.02746799999951897;0.0042242168997047875;0.0
142.0;30.49510711916086;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477688;-0.0004084076551202993;-0.0024780371744913374;-0.0014912666030958413;-0.016433879214444225;0.0;0.0007553700015299528;0.0;0.2696128872611861;0.027467999999399334;0.0024221840585538883;0.0
143.0;30.49511241408037;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477683;-0.0004083704754998975;-0.0024780371744911726;-0.007386116601687807;-0.01643387921444422;0.0;0.0008126999987020259;0.0;0.27483572794683203;0.027467999999399334;0.002152553395423638;0.0
144.0;30.495117426421945;50.82292011778025;-8.491902447725401e-14;-1.568169203587053e-13;-0.04692835106477723;-0.0004083020008929289;-0.0024780371744913517;-0.012672626304235561;-0.01643387921444422;0.0;0.0007805700008299848;0.0;0.27802280376568356;0.027467999999399334;0.0017705759518226926;0.0
145.0;202.40948580577975;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594677604282229e-13;-2.4040647843625252e-15;-8.234624889231509e-16;-2.83144676573076e-13;-0.08072698657224693;0.024043905702149402;0.0012253500016766766;3.017138630854776e-14;0.1627314809261718;0.027467999999948707;0.001757094729897442;1.1268754921535032e-13
146.0;202.4094966517452;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594677180111766e-13;-2.4040645814227184e-15;-8.234624128710401e-16;-2.8314465264491223e-13;-0.0807269865722469;0.016596418917764855;0.0012807900001367508;3.017139249252175e-14;0.1652170938251854;0.027467999999948707;0.001518920943923957;1.1268758325184212e-13
147.0;202.40949142600326;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.59467738396836e-13;-2.40406467895584e-15;-8.234624494217742e-16;-2.831446641447907e-13;-0.08072698657224692;0.01609336635603817;0.001396080000640905;3.017138952049735e-14;0.16389804101141242;0.027467999999948707;0.0015144270324551328;1.1268756689385437e-13
148.0;202.40948407833454;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594677670803836e-13;-2.404064816189087e-15;-8.23462500850223e-16;-2.831446803256584e-13;-0.0807269865722469;0.01618783544308392;0.001411829996496926;3.017138533873019e-14;0.1620910145390682;0.027467999999948707;0.0015548717325496648;1.1268754387750213e-13
149.0;202.40945190114314;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594678932737654e-13;-2.4040654199478828e-15;-8.234627271100709e-16;-2.8314475151341645e-13;-0.08072698657224689;0.019681373204240658;0.0015372000066050944;3.017136694104268e-14;0.15554912243634594;0.027467999999948707;0.0030782860861110015;1.1268744261698545e-13
150.0;202.4093411016871;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594683306239559e-13;-2.4040675124031505e-15;-8.234635112620381e-16;-2.8314499822993446e-13;-0.08072698657224692;0.02756521410540954;0.0017243099977013439;3.0171303180160493e-14;0.13965949213833595;0.027467999999948707;0.014838686871936737;1.126870916788251e-13
151.0;202.40911911383745;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.59469210444042e-13;-2.4040717218072994e-15;-8.234650887453854e-16;-2.8314549455089065e-13;-0.08072698657224693;0.026786725067863427;0.0017249399939773449;3.0171174913175857e-14;0.11627489472354013;0.027467999999948704;0.046695575983909124;1.1268638570297146e-13
152.0;202.4088074426113;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594704485399363e-13;-2.4040776453410923e-15;-8.234673086033427e-16;-2.8314619298089256e-13;-0.08072698657224688;0.014321316242348881;0.0016657200079772652;3.017099441663248e-14;0.09009969895266594;0.027467999999948707;0.09795690212457671;1.126853922627264e-13
153.0;76.24892512709387;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.008463885916798057;-3.549260534303763e-14;-0.002478037168281309;-4.18252907391152e-12;-0.08072698657224692;0.0;0.0014149799974514066;8.928787931472584e-15;0.0787848183865284;0.027467999999850574;0.15221113103885064;0.0
154.0;76.24873261074707;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.030344491419338336;-3.549327017768905e-14;-0.00247803716834822;-4.182607412267326e-12;-0.08072698657224688;0.0;0.001314810006411272;8.928778096499675e-15;0.07603234426010558;0.027467999999850577;0.19710916809589266;0.0
155.0;76.2486378501302;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.04482966091305118;-3.549359820027263e-14;-0.0024780371683812657;-4.182646063606591e-12;-0.08072698657224689;0.0;0.0014408100029114396;8.928773244164901e-15;0.07787749356540871;0.027467999999850577;0.22254884219286342;0.0
156.0;65.35586232562592;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.04692835107578447;-0.001096691117629374;-0.0024780371745107333;-0.008378774888536845;-0.08072698657224688;0.0;0.0013425300006475603;8.417105592094977e-15;0.0792651674784869;0.02746799999982112;0.24161174597435478;0.0
157.0;65.35585110402695;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.04692835107578447;-0.0011037497330694008;-0.0024780371745107225;-0.013020334124378407;-0.08072698657224693;0.0;0.001264409997875456;8.417105108451803e-15;0.07987513420252676;0.02746799999982112;0.24898615105096888;0.0
158.0;65.35587231088589;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.04692835107578447;-0.0010841222138311896;-0.002478037174510786;-0.014021203870697298;-0.08072698657224688;0.0;0.0013034700042035084;8.4171060229963e-15;0.08609679450839386;0.02746799999982112;0.24154433830857217;0.0
159.0;65.3559363612226;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.04692835107578444;-0.0010247423716132865;-0.002478037174510819;-0.014027203569522601;-0.08072698657224693;0.0;0.001224089998995403;8.417108785835283e-15;0.10435004743334182;0.02746799999982112;0.218625712823745;0.0
160.0;65.35601124241818;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.04692835107578436;-0.000957216129613076;-0.002478037174510727;-0.009625226018669454;-0.08072698657224692;0.0;0.0010413900015991597;8.417112015411331e-15;0.12254992559875418;0.02746799999982112;0.1890561919462866;0.0
161.0;76.24921015854076;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.033955810127139274;-3.5491638880123407e-14;-0.002478037168181773;-4.1824151942931294e-12;-0.08072698657224692;0.0;0.0008505000032466542;8.928802229143463e-15;0.13253050561457452;0.027467999999850577;0.13466714719575468;0.0
162.0;76.2494441948433;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-0.007085845581431675;-3.5490832126166586e-14;-0.0024780371680960226;-4.1823201333951525e-12;-0.0807269865722469;0.0;0.0006633900022664064;8.928814164723565e-15;0.13962136790860233;0.02746799999985058;0.0837518482131875;0.0
163.0;202.40922582680005;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594687935238685e-13;-2.404069727098007e-15;-8.234643412236883e-16;-2.831452593594284e-13;-0.08072698657224692;0.016986564040784042;0.0006048000028518466;3.017123569482732e-14;0.14172575387480102;0.027467999999948704;0.04532944601613219;1.1268672024217276e-13
164.0;202.40932478741058;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594683954566921e-13;-2.404067822588307e-15;-8.2346362750458635e-16;-2.8314503480315656e-13;-0.08072698657224692;0.041622789201559623;0.000691109996747962;3.017129372829075e-14;0.13834806249445822;0.027467999999948707;0.017579934127303343;1.1268703965606636e-13
165.0;202.4093809893962;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594681702945621e-13;-2.404066745324222e-15;-8.234632237975902e-16;-2.8314490778546345e-13;-0.08072698657224692;0.05140017536063701;0.0005959799956838349;3.017132655439356e-14;0.13848530469311046;0.027467999999948707;0.003851228293126173;1.1268722032988973e-13
166.0;202.40942571426046;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.59467994599849e-13;-2.4040659047316867e-15;-8.23462908783797e-16;-2.831448086731736e-13;-0.0807269865722469;0.044913808576649214;0.000635670008171888;3.017135216877228e-14;0.14697909143011756;0.027467999999948707;0.001132450091978816;1.1268736131075348e-13
167.0;202.4094428876525;108.92663271656134;-2.7278676031607056e-13;-0.004176666666428616;-4.594679275095043e-13;-2.4040655837450426e-15;-8.234627884934016e-16;-2.8314477082640355e-13;-0.08072698657224693;0.0371527099678456;0.0005972399981198366;3.017136194983244e-14;0.1510887412032723;0.027467999999948704;0.0009257326800373326;1.126874151454772e-13
168.0;202.40942333035107;108.92663271656134;-2.727867603160447e-13;-0.004176666666429409;-4.594680037944268e-13;-2.404065948722206e-15;-8.234629252693428e-16;-2.8314481385995793e-13;-0.08072698657224692;0.03391569840296754;0.0007238700007800059;3.017135082829944e-14;0.14613276314173215;0.027467999999948707;0.0008897823945365092;1.126873539328194e-13
169.0;66.46954872596932;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-0.010076624371581515;-7.418780822380143e-14;-0.0024780371616286434;-8.739654077149256e-12;-0.0652646737139364;0.0;0.0022724099992419387;1.5430343667639854e-14;0.2364612004886808;0.027467999999680158;0.00304233529160063;0.0
170.0;66.46953983591175;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-0.01144058549323653;-7.418787989472343e-14;-0.0024780371616356417;-8.739662516715054e-12;-0.0652646737139364;0.0;0.002473379997366207;1.5430342942900795e-14;0.23418907405754086;0.027467999999680158;0.003019866237381394;0.0
171.0;66.46953505138262;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-0.01195739440262758;-7.41879185097924e-14;-0.0024780371616387156;-8.739667063808773e-12;-0.06526467371393642;0.0;0.002615129999606396;1.5430342552423886e-14;0.23299963887582834;0.027467999999680158;0.003037841380131805;0.0
172.0;66.4694939886526;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-0.005622203798924231;-7.418825063868391e-14;-0.002478037161668117;-8.73970617344332e-12;-0.06526467371393638;0.0;0.00260378999745038;1.5430339193945795e-14;0.22286656752819306;0.027467999999680158;0.0031322120116024487;0.0
173.0;66.48706332633986;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-7.85285067468527e-9;-7.404570488768383e-14;-0.002053942194805271;-8.72292077025252e-12;-0.0652646737139364;0.0;0.002731680002546724;1.5431783436178667e-14;0.21536397724151202;0.02746799999968026;0.004808417342606136;0.0
174.0;202.40966483306948;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-7.658270381339205e-13;-4.075646748707767e-15;-1.3722661789927102e-15;-4.802999918183823e-13;-0.0652646737139364;0.0028353926658142552;0.0026428499943303746;5.498656836711129e-14;0.21849005652780504;0.027467999999906324;0.012268205735697188;2.057176838082351e-13
175.0;158.64338144476795;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-1.1609424571439117e-12;-5.966959253808534e-15;-2.0806548800050214e-15;-7.031765350185392e-13;-0.06526467371393639;1.0844047684649388e-13;0.0023322600016631658;3.012640123320829e-14;0.21524961013948388;0.027467999999878683;0.03707874128263027;9.275863516154074e-14
176.0;66.46909580250511;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-0.008674305221767167;-7.419153565354242e-14;-0.002478037161956336;-8.74009299835715e-12;-0.06526467371393635;0.0;0.002063250000109655;1.54303059776173e-14;0.20343150538482088;0.027467999999680158;0.08243515076469797;0.0
177.0;66.46889128456878;94.95259849725886;-2.895431527419577e-13;-0.0041766666662693816;-0.03539580318898018;-7.419323220144729e-14;-0.0024780371621002687;-8.740292774310382e-12;-0.06526467371393638;0.0;0.0022453200012298963;1.5430288824199263e-14;0.2045446949006155;0.027467999999680155;0.13417282447731246;0.0
