Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;9.999866148539455;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.01011714924006197;-0.03472785544885382;-0.03519971291027896;-0.04060373568016329;-0.021833647224550112;0.0;0.009313379998554123;0.0;0.3149487357803314;0.03868925730112825;0.18858332146664647;0.0
88.0;35.7616070404381;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.010117149239200249;-0.034727855447177707;-0.03519971290840698;-0.03593822616449321;-0.02183364722455011;0.0;0.009391139996450474;1.2684816300666727e-13;0.3299328856236211;0.04316399999927506;0.157292086071842;0.0
89.0;35.76164358403122;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.010117149239200273;-0.0347278554471757;-0.03519971290840908;-0.019177847537380232;-0.02183364722455012;0.0;0.009489150001670476;1.2684819254021077e-13;0.3441377006461477;0.04316399999927506;0.10834065145706961;0.0
90.0;41.72193380128831;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.006504490790230815;-0.03472785544588898;-0.035199712907521476;-2.6773386665735677e-13;-0.021833647224550116;0.0;0.009613890001385609;1.3218705300981417e-13;0.3590367122650345;0.043163999999411305;0.05147684734846492;0.0
91.0;41.72195587198085;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.0012700308011400325;-0.034727855445873326;-0.03519971290752018;-2.677329327442355e-13;-0.021833647224550116;0.0;0.009448649999621602;1.3218707178387048e-13;0.38971230535077106;0.043163999999411305;0.014458099068661742;0.0
92.0;35.76170118977418;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.010117149239200245;-0.03472785544717492;-0.03519971290840646;-0.009489275741258374;-0.02183364722455012;0.0;0.009554760007790479;1.2684823597316737e-13;0.4329292621882974;0.04316399999927506;0.003520540527270322;0.0
93.0;35.761686504936115;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.010117149239200263;-0.034727855447171885;-0.03519971290840505;-0.03688495925642936;-0.021833647224550126;0.0;0.009440549996666476;1.26848221775281e-13;0.4766766905757249;0.04316399999927506;0.0025475269926705964;0.0
94.0;2.8405114791778686e-5;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.010117149240101302;-0.034727855449042104;-0.03519971291067205;-0.04060373568017773;-0.02183364722455011;0.0;0.009062088838151017;0.0;0.517946663504159;0.0;0.0018960724696697527;0.0
95.0;2.5222521098768153e-5;59.6033494650983;-3.86077133303854e-14;-5.993465794217343e-15;-0.010117149240101281;-0.03472785544904434;-0.03519971291067041;-0.04060373568017773;-0.021833647224550112;0.0;0.009049329619163833;0.0;0.5054473278611293;0.0;0.0020261921121123624;0.0
96.0;2.526568039598481e-5;59.6033494650983;-3.86077133303854e-14;-5.993465794217292e-15;-0.010117149240101219;-0.03472785544904315;-0.03519971291067587;-0.04060373568017657;-0.021833647224550105;0.0;0.00838611271405355;0.0;0.4977538116634024;0.0;0.001414474034110645;0.0
97.0;166.21585299850176;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270398582024157e-13;-2.1048722401255615e-12;-8.690219305970284e-12;-3.5959815343926284e-14;-0.039104694772236284;0.0009464831557128886;0.0013235400045207915;3.474524328912644e-12;0.2087367921058604;0.04316399999961249;7.518798521106136e-5;1.6749964675035033e-13
98.0;152.41871570656235;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.754262176127521e-13;-2.4753439160159143e-12;-1.0731287689392328e-11;-4.0897801615418406e-14;-0.039104694772236284;1.2491963343420319e-12;0.0009914399978593982;1.943186808965901e-12;0.20556706800838037;0.04316399999957493;7.076463818339293e-5;1.1679124174747375e-13
99.0;166.21435724551608;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.527061677448278e-13;-2.104907057868567e-12;-8.690402643206866e-12;-3.596029393912371e-14;-0.03910469477223628;0.0012768258431868006;0.0008261999960967731;3.4742169333508398e-12;0.2038774219299292;0.043163999999612485;6.634178641145266e-5;1.6749164509354171e-13
100.0;166.21426064254862;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270629923976523e-13;-2.1049091561845545e-12;-8.690413692233848e-12;-3.5960322781911316e-14;-0.03910469477223628;0.0016888032635642635;0.0006350399950527661;3.4741984099886023e-12;0.20373989289090377;0.043163999999612485;6.63417864114524e-5;1.6749116290068822e-13
101.0;166.21423817956196;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270632887741393e-13;-2.1049096291239323e-12;-8.690416182540491e-12;-3.5960329282784234e-14;-0.03910469477223627;0.010738959637997286;0.0006285599952327658;3.474194235041012e-12;0.20121197217522763;0.043163999999612485;6.634178641145234e-5;1.6749105421977983e-13
102.0;166.21423836542127;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270632846418551e-13;-2.1049096225298553e-12;-8.690416147843573e-12;-3.5960329192146463e-14;-0.03910469477223629;0.023227722445039456;0.0007508699966007704;3.47419429324966e-12;0.19921452180974838;0.043163999999612485;0.0006722640672133197;1.674910557350584e-13
103.0;166.21423166696525;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270633731092094e-13;-2.1049097637008413e-12;-8.690416891174541e-12;-3.5960331132636854e-14;-0.03910469477223627;0.030444635925164273;0.0008504999922447739;3.4741930470431822e-12;0.19403425054275797;0.043163999999612485;0.010734110328333305;1.6749102329415921e-13
104.0;166.2142015675701;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270637871751445e-13;-2.104910424442168e-12;-8.690420370464115e-12;-3.596034021497315e-14;-0.039104694772236284;0.0019054388365313717;0.0009517499910207777;3.4741872142691004e-12;0.18360166778866466;0.043163999999612485;0.06147235132763579;1.674908714570023e-13
105.0;67.62451791631757;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.3646740808904889e-12;-0.0017949263798936847;-0.0351997128761732;-2.2130652574629867e-13;-0.0391046947722363;0.0;0.0008626499966505311;5.24516387534451e-13;0.17134190871716937;0.04316399999894919;0.1432143468113474;0.0
106.0;67.6244626221999;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.3646793000751755e-12;-0.03342632130379145;-0.035199712876173;-2.213070921542924e-13;-0.039104694772236284;0.0;0.0007095599993145256;5.245161462112798e-13;0.15372505532874803;0.04316399999894919;0.22235131971431046;0.0
107.0;45.46495026180978;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-0.010117149237440691;-0.03472785543875113;-0.03519971289431621;-0.015474079848481755;-0.03910469477223628;0.0;0.000705509997820247;4.4014353519560063e-13;0.1447332565823065;0.04316399999829248;0.27931242557203606;0.0
108.0;45.46491991571199;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-0.010117149237440714;-0.03472785543875241;-0.03519971289431797;-0.03567097529687879;-0.03910469477223628;0.0;0.0006690600099522456;4.4014344128965017e-13;0.14800121570764688;0.04316399999829248;0.31336790472988835;0.0
109.0;9.999806380663335;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-0.010117149239665781;-0.034727855445066756;-0.03519971290142481;-0.04060373568004343;-0.03910469477223627;0.0;0.0005491799940224173;0.0;0.15395427159113093;0.03299461380306977;0.3258843985852205;0.0
110.0;9.999811412302192;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-0.010117149239665791;-0.034727855445067964;-0.03519971290142405;-0.040603735680043426;-0.03910469477223627;0.0;0.000510300007810416;0.0;0.16269720826675807;0.029971404668050778;0.3163355966974607;0.0
111.0;45.46357232268255;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-0.010117149237441272;-0.03472785543875319;-0.03519971289431868;-0.038446973368143365;-0.03910469477223628;0.0;0.00039285000332823356;4.401384640452761e-13;0.16808049979316084;0.0431639999982924;0.2892725477269147;0.0
112.0;45.464975478206036;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-0.010117149237440682;-0.034727855438750906;-0.03519971289431653;-0.014872002257947185;-0.03910469477223628;0.0;0.0002559599991882305;4.4014360830542916e-13;0.1695802236180643;0.043163999998292485;0.23922426121222545;0.0
113.0;67.62450200674544;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.3646755854560259e-12;-0.02057982654883154;-0.035199712876173135;-2.2130668902825788e-13;-0.03910469477223628;0.0;0.00014985000374250501;5.245163179665581e-13;0.17049708627777163;0.04316399999894919;0.1630284441630483;0.0
114.0;88.73592096027937;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-5.273967639828954e-13;-1.0957902709619814e-11;-0.006875640195782232;-1.0792026544232179e-13;-0.03910469477223628;2.2242213117485984e-13;0.00013446000576742604;6.4164152879e-13;0.16984873389422056;0.04316399999923099;0.07887160525934249;0.0
115.0;166.2142325846544;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270633444863045e-13;-2.1049097180260992e-12;-8.69041665066268e-12;-3.5960330504805456e-14;-0.03910469477223628;0.04239651153952376;0.00017252999678074902;3.474193450243945e-12;0.17366026137361817;0.043163999999612485;0.01808920891142855;1.6749103379017646e-13
116.0;166.21424239686982;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.52706321801362e-13;-2.1049095162085054e-12;-8.690415587967203e-12;-3.596032773068796e-14;-0.039104694772236284;0.0474055125637632;0.00018225000286474938;3.4741952318169145e-12;0.1852323728504057;0.043163999999612485;0.00169835182359517;1.6749108016754384e-13
117.0;166.21424046312504;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270632513823444e-13;-2.1049095694561894e-12;-8.690415868378122e-12;-3.596032846261234e-14;-0.03910469477223628;0.038290065803547726;0.00018386999328874945;3.474194761765793e-12;0.19373954545913216;0.043163999999612485;0.00045997015110036803;1.6749106793131953e-13
118.0;166.21423791985276;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.5270632924673715e-13;-2.1049096350179044e-12;-8.690416213604432e-12;-3.5960329363797447e-14;-0.03910469477223628;0.026443020546724986;0.00022031999386475077;3.4741941830132643e-12;0.2013495024139236;0.043163999999612485;0.0003140180218765545;1.6749105286541375e-13
119.0;166.2142350050396;75.77390229432152;-1.9265499771446367e-13;-0.007139999999955874;-1.527063339341758e-13;-2.104909709816952e-12;-8.690416607470616e-12;-3.5960330391965883e-14;-0.039104694772236284;0.012118510717874714;0.00026324999426075236;3.4741935227110153e-12;0.20979773160658372;0.043163999999612485;0.00026094479043294413;1.6749103567662647e-13
120.0;145.2617464125235;75.77390229432152;-1.9265499771446367e-13;-0.007139999999956332;-1.9002958237728452e-13;-2.7219471495854138e-12;-1.2196720795271177e-11;-4.402415950416309e-14;-0.03910469477223628;8.224238865008747e-13;0.0006382800013145653;1.5852736590163412e-12;0.21117302559582538;0.04316399999955242;0.00019018015165970988;1.0093809044210926e-13
121.0;10.540941501477063;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.00887580660029971;-0.034727855442842216;-0.035199712899633466;-1.857517610669385e-12;-2.6014826902947746e-15;0.0;0.0013891500105259903;0.0;0.28357894969672126;0.043163999939360015;0.002870390715267919;0.0
122.0;10.540945237694894;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.006143482450050795;-0.03472785544284146;-0.03519971289963492;-1.8575117895493214e-12;-2.6014826902949765e-15;0.0;0.0016904700085100012;0.0;0.2782218529802141;0.04316399993936053;0.0026979014751530423;0.0
123.0;31.19551653982232;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548759921258411e-13;-0.03361835359976364;-0.035199712884594836;-1.0642795647840344e-13;-2.6014826902949765e-15;0.0;0.0013073399985881024;0.0;0.2654250757575025;0.04316399999845555;0.0021583209839365143;0.0
124.0;31.195516830477658;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548759641541083e-13;-0.030425656641904837;-0.03519971288459305;-1.0642795041546359e-13;-2.6014826902947746e-15;0.0;0.0013915799962481053;0.0;0.25769068776740245;0.04316399999845555;0.0019017995400103095;0.0
125.0;31.195519205512785;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548759002446866e-13;-0.027083910102164516;-0.03519971288459622;-1.0642793656291746e-13;-2.6014826902949765e-15;0.0;0.0016710299964281159;0.0;0.2500021427903109;0.04316399999845555;0.0021583209839365143;0.0
126.0;31.19551305774408;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548760365573824e-13;-0.02958317297200696;-0.03519971288459589;-1.0642796610906496e-13;-2.6014826902949765e-15;0.0;0.0016799400073001164;0.0;0.24779512436536452;0.04316399999845554;0.010411246601450503;0.0
127.0;31.195495844500083;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548764038646586e-13;-0.032616269921953114;-0.03519971288459832;-1.0642804572395128e-13;-2.6014826902949765e-15;0.0;0.001966680002512127;0.0;0.22948407438061685;0.04316399999845555;0.03886747409320063;0.0
128.0;9.999988349267118;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149218991464;-0.03472785544298535;-0.035199712899777975;-2.934860372684723e-12;-2.6014826902949765e-15;0.0;0.0014887800061629624;0.0;0.22002074629989626;0.0347904844308768;0.08622670433420954;0.0
129.0;9.035268314347931;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149232464612;-0.034727855443220094;-0.03519971290002381;-0.010385778707379256;-2.6014826902949765e-15;0.0;0.001425599998372318;0.0;0.2308790153742951;0.0;0.14430235300405736;0.0
130.0;9.03522550107625;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.01011714923246482;-0.034727855443219866;-0.035199712900024056;-0.03709751827700787;-2.6014826902949765e-15;0.0;0.0012425400002803106;0.0;0.24413422512736094;0.0;0.18904771397256878;0.0
131.0;2.785363742646075e-5;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149238712654;-0.034727855444637044;-0.035199712901755;-0.040603735679765086;-2.6014826902949765e-15;0.0;0.0008605452855262577;0.0;0.23557471014287457;0.0;0.21224962298317376;0.0
132.0;2.7913550607931924e-5;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149238712651;-0.0347278554446341;-0.0351997129017541;-0.0406037356797651;-2.6014826902949765e-15;0.0;0.0007754336632483579;0.0;0.23859309262991552;0.0;0.21433280324184667;0.0
133.0;2.8078765102045614e-5;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149238712687;-0.03472785544463829;-0.035199712901754616;-0.04060373567976511;-2.6014826902947746e-15;0.0;0.0004344604487250915;0.0;0.2377696020987665;0.0;0.21451794883324984;0.0
134.0;2.7946290259402115e-5;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149238712668;-0.03472785544463805;-0.03519971290175447;-0.04060373567976509;-2.6014826902947746e-15;0.0;0.00040139244543621724;0.0;0.23261643016735292;0.0;0.21243583473459415;0.0
135.0;2.803938815122236e-5;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149238712658;-0.0347278554446368;-0.035199712901755636;-0.04060373567976509;-2.6014826902947746e-15;0.0;0.00041863953958001695;0.0;0.23189326250510953;0.0;0.20518216683883997;0.0
136.0;9.035231348818023;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149232464796;-0.03472785544322085;-0.03519971290002486;-0.03561515801176237;-2.6014826902949765e-15;0.0;0.0007257600051042913;0.0;0.23864614837368683;0.0;0.18450550953038555;0.0
137.0;9.035269333925191;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.010117149232464612;-0.03472785544322171;-0.035199712900023716;-0.01231844047531839;-2.6014826902947746e-15;0.0;0.0008853300022602981;0.0;0.2358955615948267;0.0;0.14099852924403036;0.0
138.0;9.999971784946311;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-0.01011714921899209;-0.03472785544298456;-0.035199712899778385;-2.9349140134973415e-12;-2.6014826902949765e-15;0.0;0.0010562400086469462;0.0;0.2442783019687319;0.014706036557212853;0.0957755067171386;0.0
139.0;31.19548413677159;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548766769876511e-13;-0.031202400731396407;-0.03519971288459783;-1.0642810492410329e-13;-2.6014826902949765e-15;0.0;0.001137240000136096;0.0;0.23732979660197942;0.04316399999845554;0.04904873586782261;0.0
140.0;31.195515029187895;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548759612703498e-13;-0.00838017359775642;-0.03519971288459754;-1.0642794979039414e-13;-2.6014826902949765e-15;0.0;0.0012198600073720996;0.0;0.22433654812291814;0.04316399999845555;0.017580588379323858;0.0
141.0;31.195525805295716;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548757187299824e-13;-0.0021734926887283256;-0.03519971288459778;-1.0642789721910277e-13;-2.6014826902949765e-15;0.0;0.0011744999959240976;0.0;0.2255284700601497;0.04316399999845555;0.004157421779748833;0.0
142.0;31.195525309106323;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548757381424638e-13;-0.005334057978117517;-0.03519971288459714;-1.0642790142681586e-13;-2.6014826902949765e-15;0.0;0.0009711900031600901;0.0;0.23157975977397133;0.04316399999845555;0.0023838834554949957;0.0
143.0;31.195524017782194;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.54875773271532e-13;-0.010600283718863528;-0.03519971288459647;-1.064279090411277e-13;-2.6014826902949765e-15;0.0;0.0010448999995240928;0.0;0.2360658368439766;0.04316399999845555;0.0021185163079384377;0.0
144.0;31.195523401611872;15.062212121900213;-3.437976358628521e-14;-2.107541290581393e-15;-4.548757907931302e-13;-0.015406886529559922;-0.035199712884594496;-1.064279128389845e-13;-2.6014826902949765e-15;0.0;0.0010035900022600912;0.0;0.23880332561912004;0.04316399999845555;0.0017425788553409672;0.0
145.0;166.21425823517302;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.40450207324048e-14;-1.0167600351299509e-12;-4.40477292730291e-12;-1.7075101729436663e-14;-0.0538484921294025;0.024267316113085267;0.0015754500022974094;1.5303620798333552e-12;0.1397756525787003;0.04316399999983125;0.0017293107962324283;7.301815691736105e-14
146.0;166.21425768552365;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.40450212264772e-14;-1.0167600429428785e-12;-4.404772972273825e-12;-1.70751018337162e-14;-0.05384849212940249;0.01732486270380597;0.0016467300003174124;1.530362023585668e-12;0.1419106307835343;0.04316399999983125;0.0014949031162128509;7.301815543591288e-14
147.0;166.21425808647146;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404502088378532e-14;-1.0167600375238116e-12;-4.4047729410762945e-12;-1.707510176138702e-14;-0.053848492129402487;0.016637345891359585;0.0017949600009654178;1.5303620625995124e-12;0.1407776510626985;0.04316399999983125;0.001490480264397674;7.301815646345215e-14
148.0;166.21425859687488;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404502044295621e-14;-1.0167600305525401e-12;-4.404772900982437e-12;-1.7075101668345003e-14;-0.05384849212940249;0.016511196019040976;0.0018152099956374186;1.5303621127858268e-12;0.13922553402325769;0.04316399999983125;0.0015302854355650093;7.301815778525446e-14
149.0;166.21425929773244;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404501969203131e-14;-1.01676001867707e-12;-4.40477283264946e-12;-1.7075101509851715e-14;-0.05384849212940248;0.019094904097243567;0.001976400008633425;1.5303621982760805e-12;0.1336064784320872;0.04316399999983125;0.003029610908631933;7.301816003689178e-14
150.0;166.2142542880398;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404502281299023e-14;-1.0167600680323005e-12;-4.4047731166180825e-12;-1.7075102168569554e-14;-0.05384849212940248;0.024728470817861104;0.0022169699971854337;1.5303618429678862e-12;0.11995832976719091;0.04316399999983125;0.014604051198264372;7.301815067882303e-14
151.0;166.2142347999438;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404503633179685e-14;-1.016760281819146e-12;-4.404774346732847e-12;-1.707510502187672e-14;-0.0538484921294025;0.020893960307359717;0.0022177799923974333;1.5303603039142943e-12;0.09987249667981855;0.04316399999983124;0.04595720552990704;7.301811014336703e-14
152.0;166.21419999443526;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404506103540367e-14;-1.0167606724827975e-12;-4.404776594524197e-12;-1.7075110235874862e-14;-0.0538484921294025;0.005141291070534303;0.0021416400103974305;1.5303574915299643e-12;0.07738972291393699;0.04316399999983124;0.09640796561774632;7.30180360709523e-14
153.0;98.39930161062027;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-2.326012905484352e-13;-4.492468834657503e-12;-0.0181531255976224;-4.605171524257848e-14;-0.053848492129402514;1.1073188044561446e-13;0.0018192599971088368;3.1143917074021176e-13;0.06767098376169565;0.04316399999970164;0.14980430342013243;0.0
154.0;75.90702792451003;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-6.646738659238173e-13;-0.004133185541532596;-0.03519971289933245;-9.747139325599363e-14;-0.05384849212940248;0.0;0.001690470008625504;2.4618453280044833e-13;0.06530678929211294;0.04316399999959976;0.19399239347770475;0.0
155.0;75.90700627946445;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-6.646749606734732e-13;-0.016238810685639673;-0.03519971289933385;-9.747149083966381e-14;-0.05384849212940248;0.0;0.0018524700041255102;2.4618448486519613e-13;0.06689165134084551;0.04316399999959976;0.21902980454774107;0.0
156.0;75.90699004951327;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-6.646757814909472e-13;-0.02721607156248489;-0.035199712899333095;-9.747156400552575e-14;-0.053848492129402487;0.0;0.0017261100012815056;2.4618444892458625e-13;0.06808357207840644;0.04316399999959976;0.23779127752733828;0.0
157.0;75.90698389377823;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-6.646760943121984e-13;-0.03172562795617582;-0.03519971289932942;-9.747159188970907e-14;-0.05384849212940248;0.0;0.0016256699977175019;2.4618443522728957e-13;0.06860749342674508;0.043163999999599766;0.24504907535117668;0.0
158.0;75.90698829592154;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-6.64675888702757e-13;-0.03223486661622791;-0.03519971289933048;-9.747157356214733e-14;-0.0538484921294025;0.0;0.001675890005853504;2.4618444423016826e-13;0.07395149093986486;0.043163999999599766;0.23772493574044914;0.0
159.0;75.90700173132171;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-6.646752557894404e-13;-0.03076696455432859;-0.03519971289933461;-9.747151714566771e-14;-0.05384849212940247;0.0;0.0015738299991575001;2.4618447194312277e-13;0.0896298361792027;0.04316399999959976;0.21516870938170982;0.0
160.0;75.90702076105552;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-6.646743415760891e-13;-0.02492954391676013;-0.03519971289933303;-9.747143565464973e-14;-0.0538484921294025;0.0;0.0013389300025054912;2.461845119732748e-13;0.1052623360061909;0.04316399999959976;0.18606675443799053;0.0
161.0;75.90706286537731;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-6.646722453149216e-13;-0.0027653628912755954;-0.03519971289933256;-9.747124879811132e-14;-0.053848492129402487;0.0;0.0010935000045574823;2.461846037615395e-13;0.11383499863350098;0.04316399999959976;0.13253773256651347;0.0
162.0;98.39935261549222;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-2.326009596737086e-13;-4.492458872353113e-12;-0.01128725182914587;-4.605166256751533e-14;-0.05384849212940248;1.1073195791692402e-13;0.0008529300033008013;3.1143934487728557e-13;0.11992558355817914;0.04316399999970164;0.08242752810719292;0.0
163.0;166.214228275163;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404504205144059e-14;-1.0167603722695883e-12;-4.4047748671576654e-12;-1.7075106229077305e-14;-0.053848492129402487;0.014343053187407678;0.0007776000038093803;1.5303596527599909e-12;0.12173311286981561;0.04316399999983125;0.04461267739452501;7.301809299331506e-14
164.0;166.21425239968684;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404502415716518e-14;-1.0167600892891362e-12;-4.404773238924594e-12;-1.7075102452274177e-14;-0.053848492129402487;0.038135813719260864;0.0008885699959613844;1.530361689939447e-12;0.11883189784854285;0.04316399999983124;0.0173019526774895;7.30181466483855e-14
165.0;166.2142637908293;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404501576994151e-14;-1.0167599566533099e-12;-4.404772475779342e-12;-1.70751006820489e-14;-0.05384849212940249;0.047849005655475826;0.0007662599945933799;1.5303626447879942e-12;0.11894977988199316;0.04316399999983124;0.003790331022287966;7.301817179707365e-14
166.0;166.21426349766475;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404501629052246e-14;-1.0167599648855665e-12;-4.404772523142463e-12;-1.7075100791921698e-14;-0.0538484921294025;0.04259573084438174;0.0008172900106493818;1.5303625855232433e-12;0.1262453847475837;0.04316399999983124;0.0011145433069694633;7.301817023615798e-14
167.0;166.21426243261425;89.57908617645055;-1.5665756188199114e-13;-0.00713999999999482;-7.404501722253529e-14;-1.0167599796246842e-12;-4.404772607949982e-12;-1.7075100988636093e-14;-0.05384849212940249;0.035691263513158475;0.0007678799977253799;1.5303624794166761e-12;0.1297753039472581;0.04316399999983124;0.0009110945993176093;7.301816744154121e-14
168.0;166.21426395483473;89.57908617645055;-1.5665756188199114e-13;-0.007139999999995206;-7.404501592335767e-14;-1.0167599590793272e-12;-4.4047724897380145e-12;-1.7075100714427638e-14;-0.05384849212940248;0.032088394303759885;0.0009306900011453859;1.530362627323032e-12;0.12551844434163628;0.04316399999983124;0.0008757127751347093;7.301817133709014e-14
169.0;91.78325589943537;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-4.2054010273010497e-13;-8.53603430704792e-12;-0.005895610019397767;-8.515043818871323e-14;-0.04375352680794385;1.8386723918315394e-13;0.0029216699998341655;5.265415086847316e-13;0.20310463851090116;0.04316399999941209;0.002994228588800942;0.0
170.0;91.78324019294668;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-4.205403136386205e-13;-8.536041268637592e-12;-0.007453222643041357;-8.515047321017317e-14;-0.04375352680794383;1.8386719795450766e-13;0.003180059997422175;5.265414126332555e-13;0.2011530311584304;0.04316399999941209;0.0029721148248943153;0.0
171.0;91.78323536440999;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-4.2054037834673677e-13;-8.536043404497757e-12;-0.008107821036978007;-8.515048395497105e-14;-0.043753526807943845;1.838671853053199e-13;0.0033623100003021818;5.265413831641061e-13;0.20013138446918657;0.04316399999941209;0.0029898057369857653;0.0
172.0;109.51243449222649;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-2.7260527348688803e-13;-4.513041388759026e-12;-3.3023952594221594e-11;-5.902149981618369e-14;-0.04375352680794382;2.413159990394439e-13;0.003347729997533731;6.529457931522305e-13;0.19142774180474773;0.04316399999951681;0.0030826841397078725;0.0
173.0;166.21423992398968;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.253151964252103e-13;-1.7255113227950882e-12;-7.225497996029646e-12;-2.932488459375233e-14;-0.04375352680794381;0.0036355145743293587;0.003512160004092013;2.763909095081206e-12;0.1849835095801516;0.043163999999692296;0.004732384594010252;1.3303445705163963e-13
