Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
172.0;61.4099692239526;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.664516488954388e-13;-8.250189113493235e-12;-0.003578985177382077;-3.1451835439156635e-12;-0.030268063680437617;2.0282634088841549e-13;0.002603789998006524;9.936042914144689e-15;0.21589454460151816;0.027467999999899503;0.0036845757427556853;3.3031030821204415e-13
173.0;172.40898099961728;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-6.558783568413407e-14;-5.114415174301707e-13;-1.8456659211884291e-9;-4.854394045490512e-13;-0.03026806368043762;0.0029930708519261876;0.0027316800031603177;2.0019727316942985e-14;0.20862666081322515;0.02746799999996823;0.0056563788972956485;1.6795491049735163e-12
174.0;172.40898211480027;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-6.5587835415386e-14;-5.114415151731825e-13;-1.8456659123497654e-9;-4.85439402665283e-13;-0.03026806368043762;0.007521278654646925;0.0026428499945083082;2.0019727407923967e-14;0.21165494572537336;0.02746799999996823;0.01443169654856505;1.6795491356937634e-12
175.0;161.14159030913123;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-7.229111962719023e-14;-5.681442563375001e-13;-2.0696728503789046e-9;-5.321907659984065e-13;-0.03026806368043763;1.9992291088400053e-12;0.002332260001898042;1.8150819662104098e-14;0.20851587150227546;0.027467999999965857;0.04361755534163643;1.18744894241752e-12
176.0;61.410013416441835;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.664500389154198e-13;-8.250144510198206e-12;-0.01684488107663043;-3.1451769440721067e-12;-0.030268063680437617;2.0282642463638042e-13;0.002063250000666468;9.936044980542833e-15;0.19706747718937326;0.0274679999998995;0.09697254076488045;3.3031041777581274e-13
177.0;53.94088525867443;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-1.0359728525860353e-12;-5.7611108555862956e-11;-0.050012674840670124;-4.7391282254237665e-12;-0.030268063680437624;1.9003994199698904e-13;0.0022453200017740612;9.610361110524589e-15;0.1981458423573436;0.027467999999882413;0.15783412258527124;0.0
178.0;52.63653977096938;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-1.2055530664863348e-12;-0.02722544428699659;-0.050012679749317605;-5.188345158379217e-12;-0.030268063680437628;1.8796927434110666e-13;0.0023045399976555354;9.555629451838509e-15;0.20191273304858703;0.02746799999987881;0.20873624864993334;0.0
179.0;52.6365389561486;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-1.2055542993175864e-12;-0.050755151069867124;-0.05001267974934381;-5.188348234068396e-12;-0.030268063680437603;1.879692614826624e-13;0.002118690008995516;9.555629110178584e-15;0.21294750752902405;0.02746799999987881;0.2450586598638257;0.0
180.0;52.63652395428528;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-1.205560171818917e-12;-0.06763079354216817;-0.0500126797494687;-5.188362884852092e-12;-0.03026806368043761;1.8796920023277743e-13;0.002099790002107514;9.55562748271527e-15;0.22625718770095057;0.02746799999987881;0.26608770329282716;0.0
181.0;37.995621788890304;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-4.724999829061031e-5;-0.07163743266136603;-0.05001269715044163;-0.002484683895861741;-0.03026806368043762;0.0;0.002099790002067171;8.981771632656822e-15;0.23176718889630532;0.0274679999998154;0.27250002877118684;0.0
182.0;52.636518058601986;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-1.2055624645332182e-12;-0.0687486168101327;-0.05001267974951745;-5.1883686047261534e-12;-0.030268063680437628;1.8796917632005463e-13;0.002040570006223508;9.555626847332718e-15;0.23113198773743285;0.027467999999878808;0.26182163071565534;0.0
183.0;52.6365424957796;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-1.2055549456636958e-12;-0.06186840627944682;-0.05001267974935758;-5.188349846582968e-12;-0.030268063680437617;1.879692547412745e-13;0.00186164999636749;9.555628931053996e-15;0.23214387715423393;0.027467999999878808;0.24517495970219458;0.0
184.0;52.636550980245985;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-1.2055524865428212e-12;-0.050033717315070766;-0.05001267974930528;-5.18834371152514e-12;-0.030268063680437614;1.8796928038993355e-13;0.0016606799982434692;9.555629612561156e-15;0.23393869132174214;0.027467999999878808;0.2190498891482609;0.0
185.0;52.636554222632036;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-1.205550747631136e-12;-0.02314876756085856;-0.05001267974926832;-5.188339373251617e-12;-0.030268063680437617;1.8796929852686691e-13;0.0016537499996714686;9.555630094474642e-15;0.2255850563201692;0.02746799999987881;0.17521030753812453;0.0
186.0;61.41004700620406;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.664488585401822e-13;-8.250111808895233e-12;-0.0402807760216028;-3.145172105315435e-12;-0.030268063680437607;2.0282648603749242e-13;0.0013948199982304003;9.936046495554013e-15;0.20986752030727007;0.0274679999998995;0.1282835062316448;3.3031049810417506e-13
187.0;61.40968513631215;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.664625636262232e-13;-8.250491503874075e-12;-0.0011260015619215988;-3.1452282867783178e-12;-0.030268063680437603;2.0282577313962338e-13;0.0011428200052303746;9.93602890548195e-15;0.19330058649809193;0.027467999999899503;0.07850208371853329;3.303095654508741e-13
188.0;172.40896336518057;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-6.558784478427272e-14;-5.114415938518107e-13;-1.8456662204954671e-9;-4.85439468335517e-13;-0.03026806368043761;0.0422031293495102;0.0009582299992961331;2.0019724236265506e-14;0.17634957838818907;0.02746799999996823;0.03497968257750994;1.6795480647542947e-12
189.0;199.58289884122883;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.3560900334759086e-14;-4.1175722640186825e-13;-1.461195196654217e-9;-4.0035908008009216e-13;-0.030268063680437603;0.05354999999918859;0.0008738100041164767;2.6638539893695034e-14;0.16521878397941697;0.027467999999972792;0.00998060198598618;0.01674230248952413
190.0;199.5828975714314;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.3560900616315533e-14;-4.117572287047649e-13;-1.4611952053983153e-9;-4.0035908209047386e-13;-0.03026806368043761;0.05354999999918858;0.0008158500007844705;2.6638539641713524e-14;0.16211663997765896;0.027467999999972792;0.004054619721442679;0.021290820078015887
191.0;199.58290331965065;63.32645167562377;-8.042991166924208e-13;-0.03324095655074432;-5.356089881254077e-14;-4.1175721395171436e-13;-1.4611951493751813e-9;-4.0035906921110047e-13;-0.030268063680437614;0.05354999999918858;0.000800100004928469;2.6638541256019498e-14;0.1735354887596835;0.027467999999972792;0.003832593456743762;0.009401115434115972
192.0;199.5829001373547;63.32645167562377;-8.042991166924208e-13;-0.03324095655075179;-5.356089984755536e-14;-4.117572224170549e-13;-1.461195181521374e-9;-4.003590766013421e-13;-0.030268063680437617;0.05354999999918858;0.0009601199980124858;2.663854032972423e-14;0.1676635713949226;0.027467999999972792;0.0038008755880298193;0.0028498393600099405
193.0;172.40896062239725;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-3.559595495906132e-14;-2.7568599629813626e-13;-1.011734987393144e-9;-2.5997864041695094e-13;-0.04207098202153079;0.03302639410779975;0.003035970003372186;1.0102018660034295e-14;0.16829138651030762;0.027467999999984002;0.0027806126455606115;8.474797967052118e-13
194.0;172.40896188148585;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-3.559595461617355e-14;-2.756859934583735e-13;-1.0117349759229041e-9;-2.599786380721201e-13;-0.042070982021530805;0.02681049279716548;0.00269136000429615;1.0102018761027878e-14;0.17078787352963606;0.027467999999984002;0.0027013176778504246;8.474798308052673e-13
195.0;172.40895506369878;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-3.55959564599967e-14;-2.7568600872925207e-13;-1.0117350376020384e-9;-2.599786506810474e-13;-0.0420709820215308;0.037659204202689076;0.0027890100003481605;1.0102018217952706e-14;0.15719752367578027;0.027467999999984002;0.002368278576727379;8.474796474380404e-13
196.0;172.4089501027408;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-3.559595780331459e-14;-2.756860198549347e-13;-1.0117350825369589e-9;-2.599786598672791e-13;-0.04207098202153079;0.04629427887538892;0.002657339997828147;1.010201782229582e-14;0.14731497480611214;0.027467999999984002;0.0022361200999268488;8.474795138458383e-13
197.0;199.58288463874203;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.870182912208647e-14;-2.1929286605683988e-13;-7.882317771368636e-10;-2.12282743893539e-13;-0.042070982021530805;0.053549999999599016;0.0024840900038783247;1.3441899595789669e-14;0.13668643276007933;0.027467999999986302;0.0025110098739601866;0.006146778055283497
198.0;199.58287907576306;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.8701830160655757e-14;-2.1929287444582131e-13;-7.882318097529889e-10;-2.1228275116370858e-13;-0.042070982021530826;0.05354999999959902;0.002761919992454354;1.3441898767819842e-14;0.12607266550854265;0.027467999999986302;0.007199989340153329;0.019325387900843007
199.0;199.58287327506739;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.870183149381645e-14;-2.192928852142524e-13;-7.882318516211007e-10;-2.1228276049606526e-13;-0.04207098202153082;0.05354999999959902;0.002132549996346288;1.344189770499696e-14;0.11719462001141433;0.027467999999986302;0.034620212019771175;0.012596558532941877
200.0;172.40892108818903;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-3.559596723301888e-14;-2.756860979536317e-13;-1.0117353979728639e-9;-2.599787243519758e-13;-0.042070982021530805;0.03934566913972378;0.0015397200016920305;1.0102015044898377e-14;0.09853743161724642;0.027467999999984;0.09431880019241515;8.474785760687997e-13
201.0;68.87658827965559;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.883632653273951e-13;-3.710231800591425e-12;-0.005999431582019506;-1.529848096936142e-12;-0.042070982021530826;1.0972470748127707e-13;0.0016222499981397927;5.189545597492389e-15;0.08405336770140516;0.027467999999955754;0.1714993003339241;1.7619174978559874e-13
202.0;68.87663475813936;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.8836241897266807e-13;-3.710213252418629e-12;-0.0457712067841161;-1.5298449190052156e-12;-0.04207098202153079;1.0972475787562254e-13;0.0013904099946957687;5.189546756512377e-15;0.08086258846250516;0.027467999999955754;0.24476262564051063;1.7619181388312648e-13
203.0;59.03615829106898;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-7.04736533834846e-13;-0.02398994590537874;-0.05001269587221966;-2.6413080142835567e-12;-0.0420709820215308;1.0020088080880801e-13;0.0015699600008210572;4.9602844974759174e-15;0.09002130499446555;0.027467999999946865;0.29258810364318744;1.6385560144910932e-13
204.0;59.03616043568544;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-7.047367768278751e-13;-0.04567718214186437;-0.05001269587222355;-2.641308475697336e-12;-0.042070982021530805;1.0020087866494853e-13;0.0018944100004570901;4.9602844434595694e-15;0.10161741883876126;0.027467999999946865;0.32620391195104387;1.6385559862114682e-13
205.0;59.03616323325172;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-7.047368610394756e-13;-0.057893379331398265;-0.0500126958722243;-2.6413086356047125e-12;-0.04207098202153081;1.0020087792197393e-13;0.001607760004713061;4.960284424739963e-15;0.11267435145198212;0.027467999999946865;0.3399536704787827;1.638555976410929e-13
206.0;59.03616821946612;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-7.047365311769144e-13;-0.061022390787965015;-0.05001269587222179;-2.641308009236566e-12;-0.0420709820215308;1.0020088083225745e-13;0.0014672700049090464;4.96028449806702e-15;0.1242187629864488;0.027467999999946865;0.3324840783652362;1.638556014800252e-13
207.0;59.03617672449817;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-7.047353983148924e-13;-0.05413689655902553;-0.05001269587220468;-2.641305858069476e-12;-0.042070982021530805;1.0020089082719995e-13;0.001131479993233012;4.960284749897675e-15;0.134396754979572;0.02746799999994686;0.305708788247488;1.6385561466432773e-13
208.0;59.036184162055726;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-7.047342597513535e-13;-0.03524087917607228;-0.05001269587219071;-2.641303696072472e-12;-0.042070982021530805;1.0020090087247888e-13;0.0012650400043490255;4.960285002996767e-15;0.1407044503087526;0.027467999999946865;0.2622974005283179;1.6385562791502443e-13
209.0;68.87673137614314;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.8836061764043126e-13;-3.710173775842626e-12;-0.0481367873970477;-1.5298381552640147e-12;-0.04207098202153079;1.0972486513311788e-13;0.0013671000039917661;5.189549223325513e-15;0.13539387366095407;0.027467999999955754;0.1964878081057434;1.7619195030591485e-13
210.0;68.87642098428933;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.883665655267023e-13;-3.710304126370916e-12;-0.0008811358436680593;-1.529860488623178e-12;-0.042070982021530805;1.0972451098126877e-13;0.0011447100039917429;5.189541078183236e-15;0.12875380498701186;0.027467999999955754;0.12592051466055648;1.7619149985340318e-13
211.0;199.58287496428343;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.870183147220151e-14;-2.1929288503975606e-13;-7.882318509423687e-10;-2.1228276034476068e-13;-0.042070982021530805;0.05354999999959902;0.0008952300060061593;1.3441897722228005e-14;0.12298529088930088;0.027467999999986302;0.05970916039967703;0.006057092948176178
212.0;237.37352825466002;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.2585406876756105e-14;-1.704464612539105e-13;-6.014865142164003e-10;-1.6900064009928396e-13;-0.042070982021530805;0.05354999999984218;0.0009557100043283836;2.4880749663386988e-14;0.11853888412601325;0.02746799999998859;0.0157955708240218;0.045700982166868506
213.0;373.78688282916505;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-1.2728918810383447e-14;-9.410767667594886e-14;-3.2234852151598084e-10;-9.715708427061004e-14;-0.04207098202153081;0.05354999999996064;0.0008423100025406476;0.006591999999988056;0.12325857588006904;0.027467999999992887;0.003414972388207854;0.04570098216734577
214.0;199.58288195896728;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.870182958827626e-14;-2.1929286982238575e-13;-7.882317917776467e-10;-2.1228274715694909e-13;-0.042070982021530805;0.053549999999599016;0.0009361800011621635;1.3441899224133542e-14;0.13119859104990916;0.027467999999986302;0.0021198202618020363;0.03992524259553955
215.0;199.58288345135725;73.99301323785042;-5.421666154046677e-13;-0.03324095655099345;-2.870182932736338e-14;-2.1929286771493635e-13;-7.882317835835647e-10;-2.1228274533051652e-13;-0.042070982021530805;0.053549999999599016;0.0009783899987541678;1.344189943213877e-14;0.13427119222762524;0.027467999999986302;0.0021092480334644953;0.030910418826906195
216.0;199.58288328657792;73.99301323785042;-5.421666154046677e-13;-0.03324095655099743;-2.8701829356309045e-14;-2.1929286794876997e-13;-7.882317844924921e-10;-2.1228274553313538e-13;-0.04207098202153081;0.053549999999599016;0.0009374399937141637;1.3441899409062531e-14;0.1339462049271249;0.027467999999986302;0.0020458117041859507;0.02094673762664434
217.0;172.4089684738496;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.5808243203670898e-14;-2.015041737921191e-13;-7.248971010712606e-10;-1.9149777013436134e-13;-0.027901057850083212;0.009541525500425793;0.0008675099919513323;7.990215968692204e-15;0.1840163085677417;0.027467999999987357;0.0025374413327107098;6.703118678223107e-13
218.0;172.40896913602765;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.5808243081237868e-14;-2.015041727611677e-13;-7.248970970567439e-10;-1.9149776927213703e-13;-0.02790105785008323;0.005127656416903617;0.001077929993519354;7.99021601128312e-15;0.18531625506373658;0.027467999999987357;0.0023471329367257348;6.703118822028974e-13
219.0;172.4089693328288;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.5808243042585552e-14;-2.015041724358143e-13;-7.248970957901399e-10;-1.914977689999316e-13;-0.027901057850083226;0.0021246506191541044;0.0012971700022553767;7.990216024728844e-15;0.185692944674066;0.027467999999987357;0.0020563851163554925;6.703118867429299e-13
220.0;59.9125417905979;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.2561094432908562e-13;-3.374797866057488e-12;-0.0007346378591360312;-1.2645248641291596e-12;-0.027901057850083223;7.987093549602438e-14;0.0014458500030434369;3.938835611776698e-15;0.18941551909942178;0.02746799999995872;0.0019506575036618;1.3041421562072148e-13
221.0;172.40896937550815;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.5808243035152033e-14;-2.015041723733234e-13;-7.248970955463985e-10;-1.9149776894758334e-13;-0.027901057850083233;0.00294142925403587;0.0014691599937713946;7.990216027314995e-15;0.1857741898079371;0.027467999999987357;0.002109248033595176;6.703118876160707e-13
222.0;172.40896765888337;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.580824337852448e-14;-2.0150417526442303e-13;-7.248971068047953e-10;-1.914977713657554e-13;-0.027901057850083233;0.003907648131044091;0.0012914999962353765;7.990215907864945e-15;0.18262772954061124;0.027467999999987357;0.004895146499191873;6.703118472845535e-13
223.0;59.912720032071256;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.2560822282759033e-13;-3.3747185798225966e-12;-0.007237256412916269;-1.2645135045650695e-12;-0.02790105785008323;7.987107346204825e-14;0.0011056500075514015;3.938839061529605e-15;0.18134255513278127;0.027467999999958723;0.02424842159972754;1.3041439706427518e-13
224.0;59.912725065749434;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.2560816108178878e-13;-3.3747167809692553e-12;-0.029517094480594558;-1.2645132468369293e-12;-0.02790105785008322;7.987107659228305e-14;0.001260630000775418;3.938839139799349e-15;0.17007142588297963;0.027467999999958723;0.07646684483888101;1.304144011809463e-13
225.0;51.35295199588797;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.680169601903547e-13;-0.007341124253288982;-0.05001269706761709;-2.0664440697452727e-12;-0.027901057850083223;7.42235259071781e-14;0.0012253500017492948;3.792525889905551e-15;0.1564219863219389;0.027467999999950168;0.14246145865556353;0.0
226.0;51.352942067704994;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.68017972025914e-13;-0.03231229721020491;-0.050012697067637384;-2.0664467244848754e-12;-0.02790105785008323;7.422351503145143e-14;0.001298430004661302;3.7925255979679465e-15;0.15224147715202485;0.027467999999950168;0.19942701128009466;0.0
227.0;51.35294094621617;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.680183031733064e-13;-0.05536175984961604;-0.05001269706764803;-2.0664475933109557e-12;-0.02790105785008323;7.422351147211991e-14;0.0016764300040453413;3.792525502424749e-15;0.15832759115336656;0.027467999999950168;0.2421300301081165;0.0
228.0;51.35293644568548;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.680189841281744e-13;-0.06662059169585154;-0.050012697067662266;-2.06644937991962e-12;-0.027901057850083223;7.422350415290597e-14;0.002104830002029386;3.792525305954813e-15;0.16282570157951953;0.027467999999950168;0.2628524658946148;0.0
229.0;51.352914790204196;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.680217654668328e-13;-0.0706459781562422;-0.05001269706772237;-2.066456677244971e-12;-0.027901057850083212;7.42234742580364e-14;0.0024481800085534213;3.7925245034852115e-15;0.16928111779392604;0.027467999999950164;0.26381457951102644;0.0
230.0;36.71213733457276;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.724999929695188e-5;-0.07163743266472128;-0.05001270431856945;-0.0003482158091369051;-0.02790105785008323;0.0;0.003087629994480406;3.5659586077931564e-15;0.17729499340622112;0.02746799999992282;0.2576295661092271;0.0
231.0;51.35295066665979;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.68018061520633e-13;-0.06488278120990731;-0.050012697067634275;-2.066446959290794e-12;-0.02790105785008322;7.422351406951793e-14;0.0035601300085535367;3.792525572146623e-15;0.18451117488580282;0.027467999999950168;0.23698113947409394;0.0
232.0;51.35296028823693;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.680171667763734e-13;-0.04936629166206971;-0.05001269706761171;-2.0664446117626845e-12;-0.02790105785008322;7.422352368668243e-14;0.004079880000293592;3.7925258303004835e-15;0.19120294451657097;0.027467999999950168;0.20083846265229702;0.0
233.0;51.3529667461146;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-4.680165538526776e-13;-0.0239671142132443;-0.050012697067601246;-2.0664430036412175e-12;-0.027901057850083216;7.422353027471799e-14;0.0043085700025896154;3.792526007143459e-15;0.19512494349034268;0.027467999999950168;0.14913810050015747;0.0
234.0;59.912754922871315;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.2560776556472296e-13;-3.3747052584181823e-12;-0.04391695448470133;-1.2645115959404536e-12;-0.027901057850083205;7.98710966432655e-14;0.0045227700015877574;3.9388396411608696e-15;0.20247407241346094;0.027467999999958723;0.08902189184902218;1.3041442755062412e-13
235.0;59.91274166491525;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.256079462243744e-13;-3.3747105215448744e-12;-0.015124157809372414;-1.2645123500178033e-12;-0.027901057850083212;7.987108748460301e-14;0.004294079999291734;3.9388394121546245e-15;0.2098527482195393;0.027467999999958723;0.03682461425024508;1.304144155057758e-13
236.0;90.25762551210181;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-7.550658186560433e-14;-6.814152890038138e-13;-2.961247403540134e-9;-5.141731531926783e-13;-0.02790105785008322;1.0937381247686817e-13;0.00365147999244401;4.562901287850532e-15;0.21483095287586415;0.027467999999974353;0.00855857720210549;1.6661292490120352e-13
237.0;172.40899749083488;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.5808237234664108e-14;-2.0150412353320668e-13;-7.24896905364085e-10;-1.914977280981186e-13;-0.02790105785008321;0.0010015329989007346;0.0032753700016675837;7.990218045146167e-15;0.21959496089559724;0.027467999999987357;0.0023947100357219787;6.703125689244162e-13
238.0;59.912730932971684;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.2560810801384856e-13;-3.3747152349289858e-12;-0.003953553904304626;-1.2645130253303302e-12;-0.02790105785008322;7.987107928259066e-14;0.002984309992431597;3.9388392070687625e-15;0.2233766236750434;0.027467999999958723;0.0017656361096215997;1.304144047190498e-13
239.0;59.912749822654966;61.18733949572509;-3.055846024898878e-13;-0.03324095655089414;-2.256078305787151e-13;-3.3747071524566443e-12;-0.01040429029818853;-1.2645118673103143e-12;-0.02790105785008322;7.987109334733608e-14;0.0031701600008596166;3.938839558748356e-15;0.22936671910098824;0.027467999999958723;0.0008828180527706977;1.3041442321604907e-13
240.0;59.91275206853455;61.18733949572509;-3.055846024898878e-13;-0.033240956550955054;-2.2560779234903152e-13;-3.3747060387295006e-12;-0.01533571413694018;-1.2645117077387601e-12;-0.02790105785008322;7.987109528541581e-14;0.0030302999973316016;3.938839607208902e-15;0.22679637028604366;0.027467999999958723;0.00044405252531763375;1.3041442576487688e-13
241.0;61.38112393947939;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-9.849181150909392e-13;-1.435659801103149e-11;-0.01658093677419263;-5.4697497255619e-12;-0.030222359088923744;3.525904491259012e-13;0.0014319899958960306;1.727436626933854e-14;0.2566138959112749;0.027467999999825108;0.0021198202459989457;5.742361926612411e-13
242.0;61.381104770717684;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-9.849193007717973e-13;-1.4356630909929301e-11;-0.011592396935956798;-5.469754587865043e-12;-0.030222359088923734;3.5259038747891703e-13;0.0012896099973800173;1.727436474794579e-14;0.2445598446167723;0.027467999999825108;0.0019136532115823328;5.742361120029371e-13
243.0;61.38105500355886;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-9.849225198603876e-13;-1.4356720229776101e-11;-0.005512243818942951;-5.4697677888601874e-12;-0.030222359088923734;3.5259022010998523e-13;0.001231650003932012;1.7274360617425864e-14;0.2341011842947229;0.027467999999825108;0.0013533020275169484;5.742358930190967e-13
244.0;172.40898954161193;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-1.1401514757719402e-13;-8.891140485602343e-13;-3.2083210757346487e-9;-8.43910577904703e-13;-0.030222359088923765;0.0038004711005213245;0.0013557600018205564;3.480961503556799e-14;0.22435897026752072;0.02746799999994471;0.000581496818264285;2.9204634737451975e-12
245.0;172.4089892180938;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-1.1401514782515434e-13;-8.8911405064292e-13;-3.208321083887341e-9;-8.439105796429003e-13;-0.030222359088923758;0.01094436244752084;0.0014937299967525707;3.480961495158169e-14;0.22364252262117157;0.02746799999994471;0.00046519697989540464;2.9204634453863442e-12
246.0;172.40898914956577;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-1.1401514789321902e-13;-8.891140512143984e-13;-3.2083210861270072e-9;-8.439105801200478e-13;-0.030222359088923744;0.02746244129391315;0.0013116600055165521;3.480961492852888e-14;0.2235243459129908;0.02746799999994471;0.000718941705158909;2.9204634376015407e-12
247.0;172.408988253045;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-1.1401514897357506e-13;-8.891140602881562e-13;-3.2083211216584384e-9;-8.439105876934097e-13;-0.03022235908892376;0.03816039126158501;0.0010174500050405219;3.4809614562619396e-14;0.22240905052352838;0.02746799999994471;0.007659900503353822;2.920463314043298e-12
248.0;172.40898007161928;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-1.1401515742816549e-13;-8.89114131295563e-13;-3.2083213997152555e-9;-8.439106469606227e-13;-0.030222359088923748;0.027245358624582366;0.001057139997760526;3.4809611699084905e-14;0.20958684927284765;0.02746799999994471;0.043221080500708914;2.9204623471034898e-12
249.0;61.381079391105594;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-9.849209588379127e-13;-1.435667691610197e-11;-0.012760560383618481;-5.469761387345978e-12;-0.030222359088923754;3.52590301271522e-13;0.0012247200053600118;1.7274362620421907e-14;0.19739246313587921;0.027467999999825108;0.11320159129203648;5.742359992100364e-13
250.0;52.611744228138186;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-2.095092463513301e-12;-0.002977477047237484;-0.05001265807089282;-9.021386736314354e-12;-0.030222359088923737;3.2678051612051243e-13;0.0014458500028980133;1.6613389165395487e-14;0.18708152369866726;0.027467999999789106;0.1902182144959829;0.0
251.0;52.611684304030064;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-2.095125457991702e-12;-0.0357439194798171;-0.050012658071595724;-9.021469135866613e-12;-0.030222359088923723;3.2678017177711576e-13;0.0015258600043820201;1.661338001454517e-14;0.19112169802761658;0.027467999999789102;0.2501916918508096;0.0
252.0;52.611673115764894;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-2.0951336660834396e-12;-0.06222874566152933;-0.0500126580717706;-9.021489634375266e-12;-0.030222359088923748;3.267800861159766e-13;0.001735649999790039;1.6613377738117468e-14;0.20502965049071448;0.027467999999789106;0.28372820519095593;0.0
253.0;37.97132301024351;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-4.724999702172279e-5;-0.07163743265724613;-0.05001268834065027;-0.006918058288530122;-0.030222359088923748;0.0;0.0019252800055718393;1.5615833255604514e-14;0.21801434471409523;0.027467999999678694;0.30033258550770975;0.0
