Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;19.660628263341202;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626852599805117;-0.02856680221487665;-0.02844300087413612;-0.04020032613955488;-0.028390319752900083;0.0;0.009313379991396677;0.0;0.3056395269356776;0.04316399999923695;0.1754408884745517;0.0
88.0;39.44489645528265;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626851999582017;-0.02856680219151382;-0.028443000868211037;-0.032475783227860044;-0.028390319752900083;0.0;0.009391139992896227;1.958720346274861e-14;0.3201807774604761;0.04316399999974951;0.14633034944862455;0.0
89.0;39.44495023936428;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626851999573529;-0.028566802191458067;-0.02844300086819818;-0.01751379577600466;-0.02839031975290008;0.0;0.009489149998116895;1.958721280978149e-14;0.3339657286301525;0.04316399999974951;0.10079035622890274;0.0
90.0;44.264599190589884;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626849759605793;-0.025924590854835863;-0.028443000856518505;-5.846413351413209e-13;-0.028390319752900083;0.0;0.009613889998225943;2.0266776124106373e-14;0.34842435743430666;0.04316399999978475;0.04788940911817058;0.0
91.0;44.264657499142636;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626849759480818;-0.022444584304336074;-0.028443000856511153;-5.84632406011417e-13;-0.02839031975290009;0.0;0.009448649996460837;2.026678658947189e-14;0.37819324580892844;0.04316399999978475;0.013450509442775161;0.0
92.0;39.44511699143026;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626851999548177;-0.028566802191458546;-0.02844300086821773;-0.010641643665457313;-0.028390319752900094;0.0;0.009554760004237352;1.958724074261812e-14;0.42013280213282056;0.04316399999974951;0.0032751929124630987;0.0
93.0;38.501958776784804;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.01362685210006828;-0.028566802196368972;-0.028443000869062728;-0.0402003261365845;-0.028390319752900083;0.0;0.009440549993024896;1.9461572583873185e-14;0.4625871504058;0.04316399999974135;0.0023699890074354284;0.0
94.0;4.123464230174066e-5;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.01362685267374034;-0.028566802216400598;-0.02844300087496035;-0.040200326139618166;-0.028390319752900083;0.0;0.009010188327719925;0.0;0.502622412389153;0.0;0.001692789063810691;0.0
95.0;4.12695581177255e-5;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626852673740322;-0.028566802216569882;-0.028443000874939502;-0.04020032613961817;-0.028390319752900087;0.0;0.008675069378490117;0.0;0.4907598694238037;0.0;0.0015084707970144367;0.0
96.0;4.127790807071562e-5;65.74116546202829;-4.384990708068414e-13;-5.336568492338358e-13;-0.013626852673722446;-0.028566802216491192;-0.028443000874966207;-0.04020032613961813;-0.028390319752900087;0.0;0.008020735866983219;0.0;0.4830093804046114;0.0;0.0009448604595676811;0.0
97.0;166.1313461538671;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.305332216608794e-10;-3.4498797991281485e-12;-1.793364410265458e-12;-6.472566825199566e-14;-0.043953558613552136;0.0070629814486063485;0.0013235400017437245;5.368971686902811e-13;0.20256698041705803;0.043163999999846867;6.994810945501209e-5;7.55069116563212e-13
98.0;166.13134332878337;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.305332256898231e-10;-3.449879901811054e-12;-1.7933644666388508e-12;-6.472567010246978e-14;-0.04395355861355214;0.005781986709889523;0.000991439995081494;5.368970682670941e-13;0.19949094656264943;0.043163999999846867;6.583302696019516e-5;7.550690410984907e-13
99.0;166.13134185657788;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.305332277931472e-10;-3.4498799554170106e-12;-1.7933644960684894e-12;-6.472567106851334e-14;-0.04395355861355213;0.007294707671750202;0.0008261999933163849;5.368970158408425e-13;0.1978512427967958;0.043163999999846867;6.171840512613062e-5;7.550690017017393e-13
100.0;166.13134173829968;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.3053322796232489e-10;-3.449879959728683e-12;-1.793364498452941e-12;-6.472567114621661e-14;-0.04395355861355213;0.00770870398358379;0.0006350399922711029;5.368970116240179e-13;0.19771777882106856;0.043163999999846867;6.171840512613061e-5;7.550689985329138e-13
101.0;166.13133951763834;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.3053323113399424e-10;-3.4498800405622976e-12;-1.7933645428133964e-12;-6.47256726029463e-14;-0.043953558613552136;0.016685754601075405;0.0006285599924510594;5.36896932568819e-13;0.19526457801759817;0.043163999999846867;6.17184051261306e-5;7.550689391254226e-13
102.0;166.13133724192673;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.3053323450907345e-10;-3.449880126580761e-12;-1.7933645900552839e-12;-6.472567415311508e-14;-0.043953558613552164;0.02915781495644857;0.0007508699938198794;5.368968484435782e-13;0.19332616799900115;0.043163999999846867;0.0006254137651608787;7.55068875907834e-13
103.0;166.1313242024972;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.305332552210357e-10;-3.4498806544499657e-12;-1.7933648798401754e-12;-6.472568366600878e-14;-0.04395355861355215;0.036924054301633355;0.0008504999894645475;5.368963321900507e-13;0.18829901443537525;0.043163999999846867;0.00998604668869542;7.550684879590928e-13
104.0;166.1312723403475;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.305333398347139e-10;-3.449882810931966e-12;-1.7933660637574198e-12;-6.472572252868586e-14;-0.043953558613552136;0.011617657335857472;0.0009517499882412259;5.368942231739456e-13;0.1781747964423412;0.04316399999984686;0.057188323175022454;7.55066903093757e-13
105.0;58.149406788316966;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-8.944873416294303e-9;-8.881751633918525e-11;-0.026638519411905485;-9.014823911262852e-13;-0.04395355861355214;0.0;0.0008626499886910286;7.29907521710055e-14;0.16627740954346595;0.04316399999950329;0.1332336924134232;0.0
106.0;53.007702431838275;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-0.013626847348458709;-0.015343141339176296;-0.02844300082994539;-1.9047513840843317e-12;-0.04395355861355213;0.0;0.0007095599905777097;7.010741897728758e-14;0.14918127254078598;0.04316399999944389;0.20685558394279313;0.0
107.0;48.18851835956774;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-0.013626850594814378;-0.028566802122906368;-0.02844300085240824;-0.010191708436966424;-0.04395355861355214;0.0;0.000705509988223743;6.760463379996668e-14;0.140455252071805;0.0431639999993737;0.25984705181237044;0.0
108.0;48.18849234654229;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-0.013626850594823724;-0.028566802122929374;-0.028443000852417875;-0.028904427161077738;-0.043953558613552136;0.0;0.0006690600003554992;6.760461635610162e-14;0.14362661733744733;0.0431639999993737;0.291529193554442;0.0
109.0;15.610190628462043;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-0.013626852287822972;-0.02856680220609831;-0.02844300087005377;-0.04020032613935916;-0.04395355861355215;0.0;0.0005491799644790691;0.0;0.14940371366434324;0.04316399999574001;0.30317340888132344;0.0
110.0;9.999848512192987;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-0.013626852331521003;-0.028566802207559666;-0.02844300087059601;-0.040200326139395365;-0.043953558613552136;0.0;0.0005102999615349232;0.0;0.15788822789136514;0.041270231337711065;0.29429006609559727;0.0
111.0;48.188530264651966;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-0.013626850594811196;-0.028566802122938058;-0.02844300085241324;-0.032351803141696174;-0.043953558613552136;0.0;0.00039284999372976375;6.760463973159323e-14;0.16311240086943446;0.0431639999993737;0.26911304981570366;0.0
112.0;48.188574026112605;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-0.013626850594795754;-0.028566802122937808;-0.028443000852425168;-0.010828227677659124;-0.04395355861355213;0.0;0.00025595998958900036;6.760466849168044e-14;0.16456779607602517;0.0431639999993737;0.22255264466161576;0.0
113.0;53.007767210775064;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-0.013626847348319331;-0.004683567709694916;-0.02844300082994193;-1.9047179869195967e-12;-0.04395355861355212;0.0;0.000149849995002425;7.010746350732599e-14;0.16545755824263722;0.04316399999944388;0.1516669388777594;0.0
114.0;158.58074238655152;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.4084276698532776e-10;-3.711831825591324e-12;-1.9378075514022436e-12;-6.943568976341384e-14;-0.04395355861355213;5.722896736981296e-12;0.00013446000286247123;3.717023971245763e-13;0.16482836976433882;0.04316399999983909;0.07337501744313162;6.102105050031377e-13
115.0;166.13129997066738;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.3053329134432927e-10;-3.449881575095383e-12;-1.7933653852784455e-12;-6.472570025728085e-14;-0.043953558613552136;0.048787558668781254;0.0001725299939960303;5.368954318059961e-13;0.16852723666968686;0.043163999999846867;0.016828566059996185;7.55067811346755e-13
116.0;166.13132399110555;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.3053325363763789e-10;-3.449880614095171e-12;-1.79336485768528e-12;-6.472568293876192e-14;-0.043953558613552136;0.05299425000287021;0.00018225000008009336;5.368963716567991e-13;0.17975730136145457;0.043163999999846867;0.0015799931321640946;7.550685176171367e-13
117.0;166.13133256941626;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.3053324113444874e-10;-3.4498802954358795e-12;-1.7933646827227252e-12;-6.472567719610575e-14;-0.04395355861355214;0.04404363077435793;0.000183869990504104;5.368966833034635e-13;0.18801302020167393;0.043163999999846867;0.0004279146810900267;7.550687518099592e-13
118.0;166.13133943528098;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.3053323130355936e-10;-3.449880044884171e-12;-1.7933645451862157e-12;-6.472567268082406e-14;-0.04395355861355213;0.032411165906032775;0.0002203199910803411;5.368969283423429e-13;0.19539804315753642;0.043163999999846867;0.00029213400320872543;7.550689359492558e-13
119.0;166.1313469645007;80.31339282396824;-2.252972094074891e-12;-0.007139999999081125;-1.3053322054504222e-10;-3.4498797706902865e-12;-1.7933643946353117e-12;-6.472566773949265e-14;-0.04395355861355213;0.01833247870589685;0.0002632499914766232;5.368971965030143e-13;0.20359656082259367;0.043163999999846867;0.00024275946252139127;7.550691374637913e-13
120.0;166.13134818807075;80.31339282396824;-2.2529720940749944e-12;-0.007139999999081126;-1.3053321877736438e-10;-3.4498797256394034e-12;-1.7933643699017842e-12;-6.472566692760841e-14;-0.04395355861355212;0.005390338897595618;0.0006382799985351247;5.368972405631773e-13;0.20493120407249926;0.043163999999846867;0.000176926434497781;7.550691705735565e-13
121.0;25.619851037855234;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626850557469008;-0.028566802167615715;-0.028443000855299765;-0.0028149002358672038;-0.0037809109742450715;0.0;0.0013891500008461003;0.0;0.2751969644191909;0.043163999999172226;0.002670352253062609;0.0
122.0;25.619854092782177;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626850557467958;-0.028566802167587564;-0.028443000855307005;-0.0005747654932440165;-0.003780910974245071;0.0;0.0016904699988321127;0.0;0.2699982119869224;0.043163999999172226;0.002509883844176883;0.0
123.0;29.890803854725185;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.006976244292549455;-0.02856680176188063;-0.02844300080686636;-1.1456027141620706e-12;-0.003780910974245071;0.0;0.0013073399902245688;0.0;0.25757968004003184;0.04316399999934998;0.002007906890864283;0.0
124.0;29.890797621498294;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.0034237005944523675;-0.02856680176195796;-0.02844300080687022;-1.1456046503111602e-12;-0.0037809109742450724;0.0;0.0013915799878851294;0.0;0.2500739039632732;0.04316399999934998;0.0017692625097742313;0.0
125.0;30.439380910741914;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-1.707453581473742e-8;-0.028275900269771743;-0.02844300077745141;-1.0109046213765607e-12;-0.0037809109742450715;0.0;0.001671029988218644;0.0;0.24261261587842517;0.043163999999367424;0.002007906890921856;0.0
126.0;29.890782042513205;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.002229643623159795;-0.02856680176190077;-0.028443000806867604;-1.1456099036054666e-12;-0.003780910974245072;0.0;0.001679939998939053;0.0;0.24047083218252802;0.04316399999934997;0.009685683438623215;0.0
127.0;29.890741387390445;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.0047564306762707355;-0.028566801762007592;-0.028443000806872853;-1.1456238907801556e-12;-0.0037809109742450706;0.0;0.00196667999415296;0.0;0.2227010175453816;0.04316399999934997;0.03615878718382152;0.0
128.0;25.619724359736352;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.01362685055754929;-0.02856680216760899;-0.02844300085531203;-0.006467299614625697;-0.0037809109742450724;0.0;0.0014887799964907052;0.0;0.21351740513826262;0.04316399999917222;0.08021753727247917;0.0
129.0;25.61968479165033;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626850557577024;-0.028566802167611597;-0.028443000855304705;-0.03516716303388366;-0.003780910974245072;0.0;0.0014255999887142629;0.0;0.22405472707752064;0.04316399999917222;0.13424587510343142;0.0
130.0;10.00007153610699;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626852246134954;-0.028566802206905814;-0.028443000869794916;-0.040200326139324685;-0.0037809109742450724;0.0;0.0012425399752840547;0.0;0.23691814127179198;0.010561373027654034;0.17587291731109797;0.0
131.0;4.2593577215334344e-5;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626852376429454;-0.028566802210130204;-0.028443000871300705;-0.04020032613943093;-0.0037809109742450706;0.0;0.0009583198527054032;0.0;0.22932039767269383;0.0;0.20282667765002124;0.0
132.0;4.126664582753103e-5;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626852376429452;-0.02856680221018935;-0.02844300087128985;-0.040200326139430975;-0.003780910974245071;0.0;0.00042360716833789386;0.0;0.23097938829135628;0.0;0.2067189248574963;0.0
133.0;4.125797422921616e-5;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626852376429514;-0.02856680221020289;-0.02844300087129561;-0.04020032613943094;-0.0037809109742450732;0.0;0.0003288901613505401;0.0;0.23003271445117351;0.0;0.2067809876880016;0.0
134.0;4.124591975467463e-5;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626852376429445;-0.028566802210130682;-0.028443000871289644;-0.04020032613943091;-0.0037809109742450698;0.0;0.0003265156056444868;0.0;0.22486425069218277;0.0;0.20468346386390082;0.0
135.0;4.2351199043825464e-5;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626852376429447;-0.02856680221013672;-0.028443000871290362;-0.04020032613943097;-0.0037809109742450715;0.0;0.000492980529383256;0.0;0.22633326558394373;0.0;0.19508830970666366;0.0
136.0;10.000070480145824;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626852246134961;-0.028566802206885827;-0.028443000869808773;-0.040200326139324644;-0.003780910974245072;0.0;0.0007257599801049945;0.0;0.2315922802912118;0.01255282539469209;0.1716472605734057;0.0
137.0;25.619691818897746;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626850557572671;-0.028566802167646177;-0.028443000855296514;-0.037149295485063204;-0.0037809109742450706;0.0;0.0008853299925986811;0.0;0.22892299495575685;0.04316399999917221;0.13117229589549173;0.0
138.0;25.619737672568032;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.013626850557542381;-0.028566802167599534;-0.02844300085530352;-0.017688177434844552;-0.003780910974245071;0.0;0.0010562399989718324;0.0;0.23705795951086925;0.04316399999917222;0.08910088051251215;0.0
139.0;29.890740240199868;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-0.002447251634875648;-0.02856680176198376;-0.028443000806867718;-1.1456247158075136e-12;-0.0037809109742450724;0.0;0.0011372399917714121;0.0;0.23031483705241595;0.04316399999934998;0.04563051351489371;0.0
140.0;30.439302590831563;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-1.7076019974783144e-8;-0.009388569297579556;-0.028443000777457882;-1.010914948382091e-12;-0.003780910974245071;0.0;0.0012198599991596149;0.0;0.21770564111883509;0.043163999999367424;0.01635539145691511;0.0
141.0;30.43931497068358;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-1.7075515375848607e-8;-0.0037229278923528114;-0.028443000777453337;-1.010911437477674e-12;-0.0037809109742450706;0.0;0.0011744999877113167;0.0;0.21886233240110425;0.043163999999367424;0.0038676897022586905;0.0
142.0;30.439321784892723;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-1.707526626144552e-8;-0.0068505399633563835;-0.028443000777456567;-1.0109097041194596e-12;-0.003780910974245072;0.0;0.0009711899949459659;0.0;0.22473475897521383;0.043163999999367424;0.0022177498404949174;0.0
143.0;30.439325960437454;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-1.7075117842296743e-8;-0.012048382676631815;-0.02844300077746015;-1.010908671385809e-12;-0.0037809109742450715;0.0;0.001044899991310457;0.0;0.22908823723278776;0.04316399999936742;0.0019708762157367265;0.0
144.0;30.43932868803998;42.69918663395057;-4.862632899346477e-13;-1.677812864742129e-13;-1.7075019853104954e-8;-0.01682221899974858;-0.028443000776825978;-1.0109079895463102e-12;-0.003780910974245071;0.0;0.0010035899940461833;0.0;0.2317448117135568;0.043163999999367424;0.0016211379664482885;0.0
145.0;166.1312836751467;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298179300019018e-11;-1.6966773608821612e-12;-8.769886188833454e-13;-3.060040369794296e-14;-0.057685466575802626;0.028515608969939862;0.0015754500010939736;2.337678531864412e-13;0.13564418420459984;0.04316399999993331;0.0016087945642811615;3.2919860183841845e-13
146.0;166.13128576375706;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298179139965878e-11;-1.6966773210364075e-12;-8.769885967583061e-13;-3.0600402989769724e-14;-0.05768546657580265;0.021619852395775525;0.0016467299991144533;2.337678860642549e-13;0.13771605703471326;0.04316399999993331;0.0013907228317007064;3.2919862659748515e-13
147.0;166.13128476328635;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298179215346241e-11;-1.6966773398028382e-12;-8.769886071702611e-13;-3.060040332329476e-14;-0.05768546657580263;0.02089856311231138;0.0017949599997634494;2.3376787057976017e-13;0.13661656576339523;0.04316399999993331;0.001386608209866637;3.2919861493672006e-13
148.0;166.1312833542405;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298179322018173e-11;-1.6966773663589855e-12;-8.769886219265429e-13;-3.060040379527562e-14;-0.05768546657580264;0.02072934828542386;0.0018152099944355854;2.3376784866741455e-13;0.13511032597326889;0.04316399999993331;0.001423639345712516;3.291985984353974e-13
149.0;166.13127711536114;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298179808915306e-11;-1.6966774875715929e-12;-8.769886892802154e-13;-3.0600405949589977e-14;-0.05768546657580262;0.023251746617621877;0.001976400007432669;2.33767748649992e-13;0.1296573576085879;0.04316399999993331;0.002818476339049965;3.2919852311615655e-13
150.0;166.13125530042632;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298181581187469e-11;-1.6966779287797392e-12;-8.76988934426848e-13;-3.060041379114586e-14;-0.05768546657580264;0.02929011264974168;0.002216969995986287;2.337673845942852e-13;0.11641261893344708;0.04316399999993331;0.013586290121424175;3.291982489596019e-13
151.0;166.1312111709778;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298185253814505e-11;-1.696678843081014e-12;-8.769894424848767e-13;-3.060043004096359e-14;-0.057685466575802646;0.027050838880106134;0.0022177799911982914;2.337666301766863e-13;0.09692047997404439;0.04316399999993331;0.04275443293309604;3.291976808353102e-13
152.0;166.1311488795052;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298190506220814e-11;-1.6966801506694291e-12;-8.769901690773024e-13;-3.060045328064491e-14;-0.05768546657580264;0.014155648994806034;0.0021416400091977795;2.337655512565661e-13;0.07510224875948304;0.04316399999993331;0.08968926314615527;3.2919686833694674e-13
153.0;67.14794191699646;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-3.905450949127996e-9;-3.0905209107854574e-11;-0.009435554861044226;-3.48336885884664e-13;-0.057685466575802646;0.0;0.001819259994112303;3.4277458131103505e-14;0.0656707746831525;0.04316399999981768;0.13936439280451896;0.0
154.0;65.22016546527452;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-0.0005875800052736472;-4.446951093270016e-11;-0.028443000822109134;-4.2329899390136037e-13;-0.057685466575802646;0.0;0.0016904700055421615;3.371718106587292e-14;0.06337646072928184;0.04316399999981131;0.1804730004981148;0.0
155.0;62.11754610547071;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-0.013626850372920763;-1.4507258765109446e-10;-0.02844300085629973;-6.41967157856216e-13;-0.05768546657580262;0.0;0.001852470000887993;3.2853263380357533e-14;0.06491447765648466;0.04316399999980008;0.20376554624961082;0.0
156.0;60.72257143980628;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-0.01362685113140064;-0.010030479153195434;-0.028443000860800656;-8.324314131064053e-13;-0.05768546657580267;0.0;0.00172610999796811;3.247881543307643e-14;0.06607116777454222;0.043163999999794575;0.22121952607686643;0.0
157.0;60.72256579878332;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-0.013626851131403434;-0.01422679960118016;-0.028443000860798144;-8.324327411438448e-13;-0.05768546657580266;0.0;0.001625669994403435;3.2478813432223867e-14;0.06657960313199994;0.04316399999979458;0.22797152561046063;0.0
158.0;60.72257668350143;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-0.013626851131398365;-0.014948080163494418;-0.028443000860791053;-8.324303716350391e-13;-0.05768546657580266;0.0;0.0016758900025397733;3.247881700218615e-14;0.07176564354522635;0.043163999999794575;0.22115780767067691;0.0
159.0;60.722609521559626;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-0.013626851131383136;-0.01414699506830538;-0.028443000860787947;-8.324232099854287e-13;-0.05768546657580265;0.0;0.0015738299958430897;3.2478827792235e-14;0.08698057054025309;0.043163999999794575;0.2001735320611218;0.0
160.0;60.7226478268554;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-0.0136268511313652;-0.009251347084291608;-0.02844300086079003;-8.324147755522861e-13;-0.05768546657580265;0.0;0.0013389299991895143;3.247884050015784e-14;0.1021510072149489;0.043163999999794575;0.17309970182004283;0.0
161.0;65.22025886130164;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-0.0009910849987524839;-4.4468351568850544e-11;-0.0284430008220954;-4.2329357909838504e-13;-0.05768546657580266;0.0;0.0010935000014701572;3.371721402359741e-14;0.11047028032932633;0.04316399999981131;0.1233011348880436;0.0
162.0;67.14804481865283;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-3.905192041456871e-9;-3.090458439334129e-11;-0.004781480089787786;-3.483328006281124e-13;-0.05768546657580264;0.0;0.0008529300002978184;3.427749563215608e-14;0.11638084063214117;0.04316399999981768;0.07668312687095563;0.0
163.0;166.13123167420633;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298183693176835e-11;-1.6966784545598476e-12;-8.769892265985175e-13;-3.060042313580201e-14;-0.057685466575802646;0.021051758134195152;0.0007776000026006102;2.337669507564635e-13;0.11813494325570331;0.04316399999993331;0.04150360540064727;3.291979222524181e-13
164.0;166.13125203721722;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298181856948909e-11;-1.6966779974305586e-12;-8.769889725890841e-13;-3.060041501127604e-14;-0.05768546657580263;0.04285250242188896;0.0008885699947533563;2.3376732794817974e-13;0.11531948192533371;0.04316399999993331;0.016096173969329067;3.2919820630163924e-13
165.0;166.13126348803092;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298180844721094e-11;-1.6966777454361113e-12;-8.7698883256532e-13;-3.0600410532593854e-14;-0.05768546657580264;0.05162604650868002;0.0007662599933845343;2.33767535877202e-13;0.11543387961881423;0.04316399999993331;0.0035261816206342404;3.2919836288506804e-13
166.0;166.13127220058834;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298180158357688e-11;-1.6966775745658516e-12;-8.769887376036673e-13;-3.060040749571979e-14;-0.057685466575802646;0.04640148142177804;0.0008172900094408774;2.337676768683102e-13;0.12251384205872862;0.04316399999993331;0.0010368704212389448;3.291984690601103e-13
167.0;166.1312754996225;93.17045169605954;-2.018325390865657e-12;-0.007139999999825517;-6.298179907387554e-11;-1.6966775120865815e-12;-8.769887029174252e-13;-3.060040638528798e-14;-0.05768546657580263;0.039587072962531514;0.0007678799965165452;2.337677284220365e-13;0.12593942442099434;0.04316399999993331;0.0008476001201754779;3.2919850788321197e-13
168.0;166.13127175641847;93.17045169605954;-2.018325390865657e-12;-0.007139999999825518;-6.298180189211347e-11;-1.6966775822468714e-12;-8.769887419026542e-13;-3.060040763223367e-14;-0.057685466575802646;0.0358560032231639;0.0009306899999376395;2.3376767053042164e-13;0.12180838845138778;0.04316399999993331;0.0008146840668244205;3.2919846428732987e-13
169.0;119.90863160895977;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.9947996045584597e-10;-5.067518585143898e-12;-2.7851354321210006e-12;-9.219621368939099e-14;-0.049555336032694915;7.419501927281359e-13;0.0029216699967934134;1.145559977851617e-13;0.19710130119754324;0.04316399999982723;0.0027855598243313705;2.4437291158251065e-13
170.0;81.49211062514215;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-5.95711061700343e-10;-1.3442730093969353e-11;-8.839822274922426e-12;-2.2318135904200481e-13;-0.04955533603269493;0.0;0.0031800599929296338;7.126553677874032e-14;0.1952073791708415;0.04316399999973431;0.002764987175269925;0.0
171.0;61.818302161235216;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-7.116999279939091e-9;-6.397835688419908e-11;-0.0038059769104315548;-6.806172168527181e-13;-0.049555336032694935;0.0;0.003362309994368369;5.972025003177801e-14;0.1942159301655748;0.04316399999963348;0.002781445201397795;0.0
172.0;166.13132610407317;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.079645341382529e-10;-2.8347337982852325e-12;-1.4844620128063923e-12;-5.310952089538126e-14;-0.049555336032694935;0.002042424510455779;0.003347729995349966;4.262670349703907e-13;0.18576954850292332;0.043163999999878404;0.0028678508793561503;5.997512786105037e-13
173.0;166.1313212094267;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.0796454055862003e-10;-2.8347339602223972e-12;-1.4844621027632662e-12;-5.3109523801331374e-14;-0.04955533603269495;0.009428680447839743;0.003512160001903071;4.2626688680812257e-13;0.1795157939554569;0.043163999999878404;0.0044025831724089776;5.997511672133668e-13
174.0;166.13131743207666;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.0796454649740592e-10;-2.834734110013287e-12;-1.4844621859725694e-12;-5.31095264893194e-14;-0.04955533603269493;0.015848614607358293;0.003397949990778303;4.2626674975937496e-13;0.18212152501690126;0.043163999999878404;0.011232759599529034;5.997510641723051e-13
