Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;42.92428627522944;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.02745801478222159;-0.010889141050142388;-0.018606913932750928;-0.054736778542397516;-0.03939761920782336;0.0;0.021529131627101333;3.0526233309815755e-14;0.42973732848357854;0.027467999999814956;0.05266912761850705;0.0
91.0;42.92428484138257;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014782221575;-0.010889141050144248;-0.01860691393274283;-0.053071491559994306;-0.03939761920782337;0.0;0.02115909683915106;3.052623313294451e-14;0.46645348304936235;0.027467999999814956;0.014792970116600707;0.0
92.0;4.1830194355976155e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815426528;-0.01088914107239243;-0.018606913932780404;-0.05535479230698629;-0.03939761920782335;0.0;0.019984941477019028;0.0;0.5155990819770225;0.0;0.002219789945666236;0.0
93.0;4.173324613655925e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815426316;-0.010889141072395732;-0.018606913932768622;-0.05535479230698631;-0.03939761920782335;0.0;0.006988459417405059;0.0;0.5258363779318239;0.0;0.0016549757965610245;0.0
94.0;4.1803582436799964e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815426528;-0.010889141072392697;-0.018606913932781327;-0.05535479230698657;-0.03939761920782336;0.0;0.020235359128478857;0.0;0.5031803127794655;0.0;0.0015305905978716958;0.0
95.0;4.177594248110344e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815426524;-0.010889141072395367;-0.018606913932767078;-0.055354792306986526;-0.03939761920782336;0.0;0.019456656212470853;0.0;0.49127566803822753;0.0;0.001321288688589062;0.0
96.0;4.159681456561592e-6;71.57704445483358;-5.401795766494337e-12;-1.969192756843661e-12;-0.027458014815411876;-0.01088914107240118;-0.018606913932789237;-0.05535479230698628;-0.03939761920782336;0.0;0.01794553443040525;0.0;0.48401211074738765;0.0;0.0007325953825497532;0.0
97.0;61.67519972534813;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.002545947663931454;-1.923237203516047e-13;-0.010473910913409486;-8.027298912164248e-13;-0.05768888645979899;0.0;0.0029639060740605395;1.0476393405442995e-13;0.24984072194116425;0.02746799999961751;7.69294239161191e-5;0.0
98.0;61.675199795641966;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.0025430935814476007;-1.9232371812073735e-13;-0.010642915088270795;-8.027298819265371e-13;-0.057688886459799006;0.0;0.002220208699146271;1.0476393408832497e-13;0.246046823659617;0.02746799999961751;7.240362573076884e-5;0.0
99.0;61.675199832873425;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.002541561872605845;-1.92323716937798e-13;-0.009146114247905535;-8.027298770005392e-13;-0.057688886459799006;0.0;0.0018501739111960018;1.0476393410630968e-13;0.2440244566786415;0.02746799999961751;6.787833419197862e-5;0.0
100.0;61.675199835963525;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.002541432231615824;-1.9232371684007436e-13;-0.00866435324029175;-8.027298765935567e-13;-0.057688886459798985;0.0;0.0014220944528580838;1.0476393410778956e-13;0.24385984576337658;0.02746799999961751;6.787833419197863e-5;0.0
101.0;61.67519883323549;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.004076800525312481;-1.9232374051199308e-13;-0.0002966811139864116;-8.027299751690677e-13;-0.057688886459799006;0.0;0.0014075832852611712;1.0476393374795953e-13;0.2408341331889726;0.02746799999961751;6.787833419197818e-5;0.0
102.0;263.1120070343744;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-3.757678373234368e-12;-6.6268043377404976e-15;-6.001414795158329e-15;-2.7711194067405945e-14;-0.057688886459798985;0.007034672623574523;0.0016814815843991604;3.088937500411325e-13;0.23844334986691812;0.027467999999922093;0.0006878346958408866;8.172903715666647e-13
103.0;263.11200717505136;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-3.757678370737711e-12;-6.626804333547039e-15;-6.0014147911710125e-15;-2.7711194049872634e-14;-0.057688886459798985;0.015593979635319978;0.0019045907826444346;3.0889375042313485e-13;0.2322429924687772;0.027467999999922093;0.010982728268832313;8.172903739645579e-13
104.0;61.67520860668073;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.002483970393281792;-1.9232349307885232e-13;-0.005757431062004332;-8.027289447985622e-13;-0.05768888645979901;0.0;0.002131327779828925;1.0476393750924025e-13;0.21975605147102883;0.02746799999961751;0.06289614230772214;0.0
105.0;61.54885375147061;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.02745800914194099;-1.9523530861890775e-13;-0.018606913921209042;-8.148540197561319e-13;-0.057688886459799;0.0;0.0019317992324856836;1.0472033393388844e-13;0.20508213114155296;0.027467999999616563;0.1465314038806953;0.0
106.0;52.84267198229476;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.02745801471305299;-0.010889140983461188;-0.018606913932614422;-0.01972050830807588;-0.05768888645979899;0.0;0.001588972894435313;1.0181963730790897e-13;0.18399621080850587;0.027467999999538608;0.22750130667337612;0.0
107.0;52.84267121652559;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.027458014713053005;-0.010889140983468418;-0.01860691393261891;-0.04508098080491014;-0.057688886459799006;0.0;0.0015799034111299913;1.0181963693814631e-13;0.17323376942167446;0.027467999999538608;0.28578171639076094;0.0
108.0;10.000037719865112;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.0274580147988044;-0.01088914107235797;-0.018606913932761992;-0.05535479230683111;-0.057688886459799;0.0;0.0014982781178114373;0.0;0.17714524692566247;0.00962143962695411;0.3206259709114453;0.0
109.0;4.170754610196656e-6;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.02745801480112774;-0.010889141072363542;-0.018606913932759126;-0.05535479230685671;-0.057688886459799;0.0;0.0004610148204800453;0.0;0.17743479601918966;0.0;0.3310084759386158;0.0
110.0;4.164295838455388e-6;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.027458014801127913;-0.010889141072364111;-0.01860691393275988;-0.0553547923068567;-0.057688886459798985;0.0;0.00042316645824329573;0.0;0.18330367387852703;0.0;0.32129719652180977;0.0
111.0;10.00003357772588;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.027458014798804425;-0.010889141072357965;-0.01860691393275893;-0.05535479230683106;-0.057688886459798985;0.0;0.0008797395669777876;0.0;0.20117849368289664;0.001768670828511339;0.29597252963324466;0.0
112.0;52.84267035662827;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.02745801471305315;-0.010889140983476013;-0.018606913932623526;-0.04668995143647347;-0.05768888645979899;0.0;0.000573191134193442;1.0181963665023576e-13;0.20297353939534798;0.027467999999538608;0.24476505057110895;0.0
113.0;52.84267221649544;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.027458014713052994;-0.010889140983458022;-0.01860691393262352;-0.007955685603207446;-0.057688886459798985;0.0;0.00033557076835125555;1.0181963746893131e-13;0.20407094836892792;0.027467999999538608;0.1668044251672154;0.0
114.0;61.6752112713067;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.002461698706478564;-1.9232342398641384e-13;-0.01192317564763406;-8.027286570812377e-13;-0.057688886459799;0.0;0.000301106748882109;1.0476393855952698e-13;0.20329492404686392;0.02746799999961751;0.08069838881718423;0.0
115.0;263.11200854233965;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-3.7576783378274985e-12;-6.626804278271139e-15;-6.0014147386162754e-15;-2.7711193818768196e-14;-0.05768888645979899;0.032350785195585006;0.00038635984080222566;3.088937554582608e-13;0.2078570080359752;0.027467999999922093;0.01850818186520247;8.172904055696816e-13
116.0;263.1120080827506;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-3.757678347728649e-12;-6.626804294900983e-15;-6.001414754427522e-15;-2.77111938882963e-14;-0.05768888645979898;0.035519327291606846;0.00040812660642660026;3.088937539434346e-13;0.22170787091731162;0.027467999999922093;0.0017376881694807778;8.172903960612404e-13
117.0;263.11200746366023;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-3.757678362795281e-12;-6.626804320206732e-15;-6.001414778487669e-15;-2.771119399409873e-14;-0.05768888645979899;0.024570570279940734;0.0004117543769823188;3.08893751638289e-13;0.23189025479320932;0.027467999999922093;0.0004706237371530403;8.172903815919904e-13
118.0;263.1120068837708;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-3.757678376968929e-12;-6.6268043440132166e-15;-6.001414801122057e-15;-2.7711194093630862e-14;-0.05768888645979898;0.010730351464187866;0.0004933796982722018;3.088937494697575e-13;0.2409987455405651;0.027467999999922093;0.0003212911397277255;8.172903679802164e-13
119.0;61.675199191405724;88.10710175778527;-2.1359354814040842e-11;-0.0068833333298490215;-0.0031501533038241257;-1.9232373333552272e-13;-0.0008269693497538025;-8.027299452845201e-13;-0.057688886459799;0.0;0.000589516187084482;1.0476393385704398e-13;0.251110579009115;0.02746799999961751;0.0002669886318266822;0.0
120.0;61.675199686390755;88.10710175778527;-2.1359354814040842e-11;-0.00688333332984887;-0.002548108475417873;-1.9232372168660311e-13;-0.011332639529192317;-8.027298967756472e-13;-0.05768888645979899;0.0;0.001429350050885546;1.0476393403413171e-13;0.2527566924694849;0.02746799999961751;0.00019458497904692893;0.0
121.0;27.45812192148009;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711249507;-0.010889141037358092;-0.0186069139326939;-0.043297552774669006;-0.010874761439630452;0.0;0.0031108316637446817;0.0;0.33942061102446097;0.027467999999387836;0.00293687319936615;0.0
122.0;27.458122333049086;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711245465;-0.010889141037354538;-0.018606913932609815;-0.0405428131383294;-0.010874761439630452;0.0;0.0037856009712301073;0.0;0.3330086081491658;0.027467999999387836;0.0027603888521241095;0.0
123.0;27.45812332017195;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711247036;-0.010889141037350482;-0.01860691393259262;-0.032238970516092744;-0.010874761439630449;0.0;0.002927628140818401;0.0;0.31769192138865654;0.027467999999387836;0.0022083108721362276;0.0
124.0;27.45812391558166;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801471124921;-0.010889141037349535;-0.01860691393264726;-0.02824328438880793;-0.010874761439630457;0.0;0.00311627331957826;0.0;0.308434496956061;0.027467999999387836;0.0019458480103707026;0.0
125.0;27.458124494286686;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801471124771;-0.010889141037344991;-0.018606913932613475;-0.02423982481833992;-0.010874761439630455;0.0;0.0037420674399813586;0.0;0.2992319428285539;0.027467999999387836;0.0022083108721362293;0.0
126.0;27.458124450661618;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711245392;-0.010889141037356664;-0.01860691393262794;-0.026554177266720172;-0.010874761439630449;0.0;0.0037620203203278754;0.0;0.2965903238256749;0.027467999999387836;0.010652386511220472;0.0
127.0;27.458125114632985;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711247616;-0.01088914103735403;-0.018606913932608143;-0.02791942961709645;-0.010874761439630452;0.0;0.0044041394936057444;0.0;0.27467350742956764;0.027467999999387836;0.039767702519225887;0.0
128.0;27.45812462163185;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711247678;-0.010889141037355993;-0.01860691393261986;-0.042795338744444696;-0.010874761439630454;0.0;0.003333940861989956;0.0;0.263346684325921;0.027467999999387836;0.0882238429140788;0.0
129.0;4.2328549709338035e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801480039655;-0.0108891410723633;-0.018606913932771876;-0.055354792306848345;-0.010874761439630454;0.0;0.002410071514907924;0.0;0.2713711677524382;0.0;0.14663704090585858;0.0
130.0;4.172377864186579e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014800396138;-0.0108891410723605;-0.018606913932764528;-0.055354792306848394;-0.010874761439630452;0.0;0.0018024277777965942;0.0;0.26169527945825605;0.0;0.17055475681504365;0.0
131.0;4.1688032736627085e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014800396023;-0.01088914107236052;-0.018606913932776543;-0.05535479230684831;-0.010874761439630454;0.0;0.0013864739643663709;0.0;0.24626038086459448;0.0;0.19512483456132299;0.0
132.0;4.16653513933171e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014800396235;-0.010889141072363984;-0.0186069139327527;-0.05535479230684831;-0.010874761439630454;0.0;0.0011950711990919537;0.0;0.24100400841074385;0.0;0.20572533499235077;0.0
133.0;4.156309377280232e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014800396023;-0.010889141072363308;-0.01860691393275228;-0.05535479230684834;-0.010874761439630454;0.0;0.0006014795700154792;0.0;0.23825481776445728;0.0;0.20800739318151673;0.0
134.0;4.143153177795659e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801480039599;-0.010889141072361047;-0.018606913932764656;-0.0553547923068484;-0.010874761439630449;0.0;0.0004320448484485327;0.0;0.23514220764254742;0.0;0.20385738904379783;0.0
135.0;4.15278709777738e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014800396252;-0.010889141072360562;-0.018606913932773965;-0.0553547923068484;-0.010874761439630452;0.0;0.0005358490671590802;0.0;0.24258526196073113;0.0;0.18816645477023647;0.0
136.0;4.157119628564305e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014800396245;-0.010889141072361039;-0.018606913932763067;-0.05535479230684834;-0.010874761439630454;0.0;0.000683121209185244;0.0;0.2582505698363922;0.0;0.16685367442447768;0.0
137.0;4.2239030890962475e-6;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801480039614;-0.010889141072360522;-0.01860691393273592;-0.055354792306848366;-0.01087476143963045;0.0;0.0012018544298208285;0.0;0.2739262017785253;0.0;0.1432693494730541;0.0
138.0;10.000036002259233;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801479459869;-0.010889141072345253;-0.018606913932736478;-0.05535479230677937;-0.010874761439630447;0.0;0.0023653204033462303;0.0;0.29238097751138703;0.024362977647030697;0.09799380968976809;0.0
139.0;27.458124254106835;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711247765;-0.010889141037356168;-0.018606913932619523;-0.0264753644107187;-0.010874761439630455;0.0;0.0025467099842849507;0.0;0.28406418975328435;0.027467999999387836;0.050184777446475176;0.0
140.0;27.458125984470293;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801471124762;-0.010889141037353809;-0.018606913932609444;-0.001787550609149836;-0.010874761439630454;0.0;0.0027317273924890913;0.0;0.2685123431064898;0.027467999999387836;0.017987780898709893;0.0
141.0;27.480451546953226;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801471073595;-0.006397227371398535;-0.018606913932619654;-3.7281742925213803e-10;-0.010874761439630449;0.0;0.002630149190852789;0.0;0.26993897534650685;0.027467999999388617;0.004253713813157813;0.0
142.0;27.4804511333913;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.02745801471073591;-0.010160400905792951;-0.018606913932599292;-3.728522663589106e-10;-0.010874761439630452;0.0;0.0021748613110569187;0.0;0.27718186997723265;0.027467999999388617;0.002439097705757453;0.0
143.0;27.458125542153056;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711247595;-0.010889141037356637;-0.018606913932612972;-0.005318401714880663;-0.010874761439630447;0.0;0.002339925838914448;0.0;0.28255133418403566;0.027467999999387833;0.0021675842606910674;0.0
144.0;27.458125353440792;45.80031737085829;-7.391730730290017e-12;-6.466658181726355e-13;-0.027458014711244445;-0.010889141036370618;-0.018606913932487052;-0.010620702810105248;-0.01087476143963045;0.0;0.0022474171490413832;0.0;0.28582788243884344;0.027467999999387836;0.001782939538039148;0.0
145.0;263.11201154744117;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896127;-1.7630683272359386e-12;-3.0684245905799337e-15;-2.8160544159438536e-15;-1.2831117731877078e-14;-0.07645289414663936;0.017181354573353444;0.0035280277251496465;1.3483758296809722e-13;0.16729992637045463;0.027467999999966183;0.001769364201426123;3.5615842744863623e-13
146.0;263.11201138967516;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.7630683291626018e-12;-3.068424593737195e-15;-2.8160544190207314e-15;-1.2831117745077284e-14;-0.07645289414663933;0.00956155470566001;0.0036876505687156815;1.3483758271292493e-13;0.16985531917228805;0.027467999999966183;0.0015295272911943585;3.5615842584276847e-13
147.0;263.11201147600036;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.7630683280956983e-12;-3.0684245919890286e-15;-2.816054417316893e-15;-1.2831117737767686e-14;-0.07645289414663936;0.008878918032138488;0.004019593538166803;1.3483758285424357e-13;0.1684992359032918;0.027467999999966183;0.001525001999558537;3.5615842673209103e-13
148.0;263.11201159334325;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.7630683266499906e-12;-3.068424589619669e-15;-2.8160544150081778e-15;-1.2831117727862496e-14;-0.07645289414663928;0.008994246565961114;0.0040649409262354;1.3483758304572295e-13;0.16664147983758126;0.027467999999966183;0.0015657291176428185;3.561584279370864e-13
149.0;263.1120119838057;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.7630683219033162e-12;-3.068424581841122e-15;-2.816054407428171e-15;-1.2831117695341636e-14;-0.0764528941466393;0.012425240930938698;0.004425906259338361;1.348375836743673e-13;0.1599159337976882;0.027467999999966183;0.003099781196747767;3.5615843189333616e-13
150.0;263.1120127272544;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.763068313236393e-12;-3.0684245676380915e-15;-2.816054393587665e-15;-1.2831117635961589e-14;-0.07645289414663929;0.020321512556788778;0.004964633345701973;1.3483758482219672e-13;0.14358022564963188;0.027467999999966183;0.014942302723757803;3.5615843911725955e-13
151.0;263.11201345165773;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.7630683056485772e-12;-3.068424555203523e-15;-2.816054381470367e-15;-1.2831117583974974e-14;-0.07645289414663928;0.019976017407156748;0.004966447230979832;1.3483758582710484e-13;0.11953914027738512;0.027467999999966183;0.04702164270227385;3.561584454416757e-13
152.0;263.1120138656153;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.763068302697379e-12;-3.068424550367263e-15;-2.8160543767574847e-15;-1.2831117563755169e-14;-0.07645289414663932;0.007998941277277509;0.004795941047288629;1.3483758621798645e-13;0.09262911463098664;0.027467999999966183;0.09864091736641745;3.5615844790145236e-13
153.0;73.54529040335203;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.002467930179685017;-7.029863220453617e-14;-0.012628460762816155;-2.9346222461119514e-13;-0.07645289414663935;0.0;0.0040740104095150975;4.760440573818668e-14;0.08099658554170322;0.02746799999986461;0.15327399369490685;0.0
154.0;73.54529465452087;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.0235328051561802;-7.029859864729375e-14;-0.013477773505044997;-2.9346208477655614e-13;-0.07645289414663932;0.0;0.003785600971312723;4.760440652602128e-14;0.0781668397785214;0.027467999999864615;0.1984855455843086;0.0
155.0;63.038740442398414;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.027458014783398706;-0.00493505362786613;-0.018606913932738833;-2.7215154100720197e-10;-0.0764528941466393;0.0;0.004148380161229602;4.59575505704478e-14;0.08006378891926152;0.027467999999837747;0.2241028602999915;0.0
156.0;63.01726910800874;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.027458014783477893;-0.010889141040271283;-0.018606913932730878;-0.005310933972982938;-0.07645289414663929;0.0;0.0038654123788607925;4.5954301773323246e-14;0.08149041972337129;0.02746799999983768;0.24329887687439708;0.0
157.0;63.017268888831495;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.027458014783477917;-0.010889141040270427;-0.018606913932734042;-0.009912609719870444;-0.07645289414663932;0.0;0.0036404892668796466;4.595430173096255e-14;0.08211751036028742;0.02746799999983768;0.2507247760813317;0.0
158.0;63.01726867072171;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.027458014783477883;-0.010889141040272528;-0.01860691393273555;-0.011011543833218404;-0.07645289414663935;0.0;0.0037529508370992264;4.595430169496404e-14;0.08851383456965059;0.02746799999983768;0.24323099851313595;0.0
159.0;63.01726805595806;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.02745801478347791;-0.010889141040275805;-0.018606913932739406;-0.011080195462376959;-0.07645289414663935;0.0;0.0035243999261043487;4.595430159345024e-14;0.10727952055115197;0.02746799999983768;0.2201523364321061;0.0
160.0;63.01726760792221;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.02745801478347795;-0.010889141040275122;-0.018606913932730094;-0.006587492062881659;-0.07645289414663932;0.0;0.0029983700936017763;4.595430152499781e-14;0.12599033335575152;0.02746799999983768;0.19037633696474696;0.0
161.0;73.54527438079788;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.02719541458848285;-7.029875001086068e-14;-0.013621130135306043;-2.9346271551571007e-13;-0.07645289414663935;0.0;0.002448759610202912;4.760440297237259e-14;0.13625110338180907;0.027467999999864615;0.13560750340132835;0.0
162.0;73.54528016591726;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-0.0025507615763646725;-7.029871355842473e-14;-0.01104010674742849;-2.9346256361668465e-13;-0.07645289414663936;0.0;0.0019100324953812862;4.760440382818464e-14;0.14354103113851732;0.027467999999864615;0.08433667214003858;0.0
163.0;263.1120118186826;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.7630683257296835e-12;-3.0684245881115185e-15;-2.816054413538508e-15;-1.2831117721557238e-14;-0.07645289414663935;0.011575731156340873;0.001741340168535555;1.3483758316760285e-13;0.1457044946257714;0.027467999999966183;0.04564597329723188;3.561584287041413e-13
164.0;263.1120127452347;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.763068313141455e-12;-3.0684245674825913e-15;-2.8160543934359875e-15;-1.2831117635311164e-14;-0.07645289414663935;0.03633836033487944;0.001989843902960922;1.3483758483475952e-13;0.14223197955974146;0.027467999999966183;0.01770269161047527;3.561584391963587e-13
165.0;263.1120130883798;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.7630683083561995e-12;-3.0684245596406323e-15;-2.8160543857941972e-15;-1.2831117602525347e-14;-0.07645289414663933;0.04638651847378246;0.0017159456038974485;1.3483758546853497e-13;0.1423730746299686;0.027467999999966183;0.0038781207187089366;3.561584431849202e-13
166.0;263.1120125971966;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.7630683142748074e-12;-3.0684245693397087e-15;-2.816054395245887e-15;-1.2831117643075978e-14;-0.07645289414663932;0.039606054703177455;0.0018302210878529004;1.3483758468469087e-13;0.1511053118567187;0.027467999999966183;0.0011403577835329946;3.5615843825177013e-13
167.0;263.1120123321936;105.06448095582077;-1.2014126457452033e-11;-0.006883333332896427;-1.763068317528123e-12;-3.0684245746710452e-15;-2.8160544004412506e-15;-1.2831117665365552e-14;-0.07645289414663932;0.0318032228564695;0.0017195734029111802;1.3483758425380731e-13;0.15533033396395984;0.027467999999966183;0.0009321969014758575;3.561584355400653e-13
168.0;263.1120126573396;105.06448095582077;-1.2014126457452033e-11;-0.006883333332895822;-1.7630683135128644e-12;-3.0684245680911627e-15;-2.8160543940292393e-15;-1.2831117637855991e-14;-0.07645289414663933;0.02846765738500323;0.0020841665065698583;1.3483758478556813e-13;0.1502352241544114;0.027467999999966183;0.0008959955816655357;3.5615843888673465e-13
169.0;61.3835011860084;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.006180729780908093;-1.5347117833042183e-13;-0.01401656110131913;-6.405059173623007e-13;-0.057227759176511184;0.0;0.006542722871599982;8.318058937221102e-14;0.24309949867135702;0.02746799999969457;0.0030635793504685477;0.0
170.0;61.38350102063823;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.0077595041276070035;-1.5347118124769398e-13;-0.014021343172668649;-6.405059295083518e-13;-0.05722775917651119;0.0;0.007121355690198615;8.318058932833814e-14;0.2407635856539701;0.02746799999969457;0.0030409533989276716;0.0
171.0;61.383500977193975;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.008438274845058633;-1.5347118194102643e-13;-0.014022554127233428;-6.405059323950328e-13;-0.05722775917651117;0.0;0.007529482296648029;8.318058931789498e-14;0.2395407588401883;0.02746799999969457;0.0030590540588327493;0.0
172.0;61.3835029426091;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.0023735743976757567;-1.5347114290787259e-13;-0.01353842398812141;-6.405057698810163e-13;-0.05722775917651119;0.0;0.0074968321624404735;8.318058990506397e-14;0.22912321651391196;0.02746799999969457;0.0031540836632701864;0.0
173.0;61.383503308352104;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.0023680634832732132;-1.5347113477127818e-13;-0.007517685126119238;-6.405057360044474e-13;-0.057227759176511205;0.0;0.007865053065112882;8.318059002746732e-14;0.22141000211061565;0.02746799999969457;0.004841993631435176;0.0
174.0;61.38350424312443;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.0023654549516955036;-1.5347111621289953e-13;-0.0034792778494867637;-6.405056587368432e-13;-0.05722775917651121;0.0;0.007609293704202042;8.318059030663431e-14;0.22462384144532246;0.02746799999969457;0.012353872366167586;0.0
175.0;61.38350761179777;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.0023474217561219165;-1.5347104787629734e-13;-0.004628780043595357;-6.405053742183384e-13;-0.05722775917651116;0.0;0.006715042997485071;8.318059133460655e-14;0.2212924243213331;0.02746799999969457;0.037337655374055964;0.0
176.0;61.38351272901516;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.004329536596702384;-1.5347094228341573e-13;-0.013929106440485338;-6.405049345838434e-13;-0.0572277591765112;0.0;0.005940509402099116;8.318059292302598e-14;0.2091425437695482;0.02746799999969457;0.08301078042401504;0.0
177.0;61.382591915427305;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.027411479600729777;-1.5348774775603944e-13;-0.018085699978748492;-6.405749039222194e-13;-0.05722775917651118;0.0;0.00646472534932383;8.318034014870245e-14;0.21028698443320373;0.027467999999694563;0.13510972890862094;0.0
178.0;52.592749878193366;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.027458014735316304;-0.010889140998208006;-0.0186069139326583;-0.011719826652552593;-0.05722775917651119;0.0;0.006635231561460067;8.085501930889366e-14;0.21428468670500578;0.027467999999631485;0.17868314852740247;0.0
179.0;52.592748359550576;87.69037817241082;-1.686911105113452e-11;-0.006883333330482805;-0.027458014735315207;-0.010889140998218756;-0.018606913932658287;-0.03230864979700083;-0.05722775917651119;0.0;0.006100132274110185;8.085501879619678e-14;0.2259956033801774;0.027467999999631485;0.20977598860853736;0.0
