Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;86.1632497860284;0.0006280671789550649;1.0028962805663265e-12;4.76903363832135e-12;6.882700120115965e-11;79.0880819931573;1.4846745584572842e-10;7.476436947880889e-10;6.51080408394408;76.50000000000051;12.002000000022324;16.48000000000079;1235.4309889761644;39.24000000000004;442.6345529673457;11.882608167890922;126.91532037599426;29.6981224290656;6.127090229795092;2190.7223300710834;290.5210561275881;486.86540763806596;0.9137467377478057
2033.0;87.38640309225556;0.0006965610901759511;2.520515950021717e-12;5.357342128259936e-12;8.665485807345132e-11;70.02352286586031;1.785140194102204e-11;15.733325722718131;9.196706125915666;68.85000000000082;11.296000000026616;13.184000000001156;1303.5277376359884;35.31600000000005;435.24521963476;18.393412251835002;115.36952012204311;25.147945573362435;6.694596334128006;2290.277231510904;252.5559802914603;479.6887228257189;3.500301571532717
2034.0;89.36000146686428;0.001270133422965068;7.341127033255309;6.0757034764500884e-12;4.6622123750656435e-11;51.547793458941754;1.5527583160998148e-11;44.98808619674335;13.795059188868155;61.200000000001445;10.590000000031386;9.8880000000019;1362.5599271685153;31.392000000000074;443.58921202414484;27.59011837775067;104.17420572604192;21.730257739020942;1.580905233299191;2374.802253607632;215.81360685141277;485.6390738333338;14.222579924191532
2035.0;90.18476514837906;0.0022083524146769328;3.102175651534331e-12;6.497550993860787e-12;3.4481393138017453e-11;43.50441362720255;1.3111802435782748e-11;71.8715516651704;12.413218673238331;53.55000000000244;9.884000000036744;6.5920000000096;1403.1163872941238;27.468000000000092;481.18796488755487;41.38517756661882;93.8282100440971;20.75421867460723;0.8959160094598482;2430.7754533909715;184.94464572793427;526.5592862755353;23.47960773219337
2036.0;92.37379021479573;0.0012040640750806588;1.2372204140423329e-12;6.370146872241399e-12;2.9395994906113105e-11;1.3797453611117108e-10;2.0548178047621787e-11;72.26052960570472;9.761854943291084;45.900000000004965;9.17800000004282;3.2960000000272927;1435.629467587993;23.544000000000132;545.6701832193919;53.798396239857155;81.70940720384303;17.36844665201578;0.31042613295712956;2487.6403220806096;159.13901379761253;593.6332957326485;34.19181008200572
2037.0;103.82379277301484;1.289618226751302e-6;2.5169157762785455e-12;7.528221205778703e-12;2.239488196450369e-11;26.66360098374083;1.6888429094151375e-11;50.302107507370266;12.259829873703438;45.59112703326028;8.472000000049318;6.260231294119142e-10;1424.6381342547977;19.62000000000018;610.5413794917633;63.56025118314824;86.65699816501518;16.366701360754895;1.1178011741226982e-9;2481.1245571764457;136.44423012677177;661.6720476777172;43.675702859107595
2038.0;107.97699502417012;3.643093395074123e-7;1.922608305763111e-12;8.975129908294955e-12;1.4576583222476185e-11;68.27101973459132;3.117351089340317e-11;32.78712361516536;3.467633594981379;37.94112703326338;7.766000000055688;6.951572696358357e-10;1451.3017352385386;15.69600000000024;660.8434869991336;75.82008105685168;75.62423292106372;15.363277090881546;1.1735116733989797e-9;2532.658672014181;110.1371556444668;715.3602220119813;57.5766761001386
2039.0;105.67246155513739;1.697309249427848e-6;5.878611276617252e-13;1.0864672498304261e-11;1.0881165576213846e-11;64.93364871599138;3.347557108394749e-11;39.475876973892184;7.019687929941029;30.291127033264615;7.060000000063216;7.504944058100286e-10;1519.57275497313;11.772000000000327;693.6306106142989;79.28771465183306;58.653158340367575;13.946014937606908;1.162785565140049e-9;2643.2839112659467;82.4477843658914;745.5752998773635;64.2879108451961
2040.0;103.96596735369165;0.0030300418488927363;3.0334084546236775e-13;1.3738850385515219e-11;8.794911445585162e-12;107.46589187369615;3.670781567548381e-11;2.8714471470195946e-8;6.714165693443824e-12;22.641127033267132;6.354000000072191;8.193214070111883e-10;1584.5064036891215;7.84800000000048;733.1064875881912;86.30740258177408;42.77791445711864;12.400238743045971;1.1797155082954428e-9;2746.218124121837;53.748370280383845;783.4288619131225;72.00718118451555
2041.0;104.15089560418356;3.149864559291806e-5;2.5287148451417643e-13;1.8177674746769116e-11;7.2249510862908324e-12;137.64320593148315;4.242454324637361e-11;1.7474982707045721e-9;1.2992300107143343e-12;14.991127033269056;6.354000000083056;9.059762650846396e-10;1691.9722955628176;3.9240000000010316;733.1064876169056;86.30740258178079;26.855311157832258;14.991069658179894;1.2096226471354926e-9;2887.5921429078016;25.45808454297693;782.504574757351;71.22605255256956
2042.0;103.84510307735871;0.00010685095669065655;2.4848871736439427e-13;2.460247345295022e-11;7.149924559022362e-12;46.02793240697184;2.491901531293381e-11;25.307730948815298;6.105733773336872e-13;7.341127033269644;6.3540000000967956;9.52598388835296e-10;1829.6155014943008;1.4949852153200185e-10;733.1064876186531;86.30740258178209;12.297200605094753;14.994283446912357;1.1407637796960016e-9;3047.4644179314105;5.585536550507032e-10;776.6385507932191;64.17066249474287
2043.0;99.39839550668621;0.00028256676168283154;2.6550135288383475e-13;3.535173873093018e-11;6.750762576758367e-12;38.21168007935816;7.404941256524655e-12;56.46267674585025;5.039313822226085e-13;7.341127033269948;6.354000000114973;9.870797819733135e-10;1875.6434339012726;1.673499234730239e-10;758.4142185674684;86.3074025817827;11.32789230803087;13.425909897346024;1.0991823106328284e-9;3121.9551973323523;6.259893661963192e-10;800.2903665214238;58.03391233974661
2044.0;95.15910976389453;0.012131705477749598;2.96963876040074e-13;5.5338285079583924e-11;6.218623873192113e-12;65.91608870327212;3.221427629126735e-12;23.337733451845374;5.001462190508858e-13;7.341127033270201;6.3540000001395756;1.0164757768794266e-9;1913.8551139806307;1.8287750663402204e-10;814.8768953133186;86.3074025817832;10.764355528243378;13.954825047124306;1.0415437431500907e-9;3193.296230312395;6.766531445563988e-10;853.5423088435095;52.99832847325394
2045.0;91.64074578260535;0.16917108704091036;3.4153373360101895e-13;1.1582025714838132e-10;6.017440550463796e-12;46.42150349544345;1.7050514433200362e-12;13.277391733364663;5.412720005523916e-13;7.34112703327045;6.354000000174928;1.0388706588439303e-9;1979.7712026839029;1.9598930906980478e-10;838.214628765164;86.30740258178369;9.386683250744843;13.475218338708691;9.889798991081862e-10;3281.735831678156;6.902774565002335e-10;882.0639907003883;44.567164175362
2046.0;88.02106217171976;0.17888460829947175;3.966922289175008e-13;5.137204426758265e-8;5.4785830636351915e-12;131.95975515479915;1.1740680902806668e-12;38.06492862940081;6.161911210150488e-13;7.341127033270715;6.354000000230266;1.0534472420664064e-9;2026.1927061793463;2.1653748711742657e-10;851.4920204985286;86.30740258178423;8.703282791360454;12.895316827711975;9.205031715783228e-10;3349.3984031253312;7.55757829394684e-10;895.8016934572693;40.28741510823462
2047.0;84.86107887125051;0.24263212326961078;4.656075313477285e-13;4.905383279305356e-8;4.969790482308832e-12;209.89267887235064;8.750630186554312e-13;26.045229961319198;7.311782079275135e-13;7.341127033271012;6.354000000346086;1.0643284076426202e-9;2075.7174613341454;2.3342591621157795e-10;889.5569491279294;86.30740258178474;7.982723693135727;12.69184704944184;8.185372388185859e-10;3422.0601076241137;7.617307851937107e-10;927.308711313458;35.53133656946449
2048.0;81.94093872325674;0.2911434185894408;5.612177660741899e-13;7.570882902749693e-9;4.85930178304696e-12;247.0004337083412;6.639676414003867e-13;53.04131632362668;8.727990483413005e-13;7.341127033271354;5.1721812890574455e-8;1.0731233190882054e-9;2161.957640206498;2.645994271049811e-10;915.6021790892487;86.30740258178538;6.935182348277457;4.347257261714835e-8;7.62430315104784e-10;3523.4167001938335;8.562995759615476e-10;955.2910735686963;28.501616594961654
2049.0;78.74601480715492;0.3327542256370049;6.640497911358155e-13;3.351750725921194e-9;4.657283019714301e-12;234.94384843044597;5.212882316393893e-13;35.460422536721104;1.0492083374979817e-12;7.3411270332717296;1.0077140074341553e-7;1.0803482701744963e-9;2223.4793239148535;2.980749981889286e-10;968.6434954128754;86.30740258178615;6.087285079597862;1.6245289287005216e-7;6.079324179555918e-10;3595.6773431838837;9.51545527969708e-10;1010.1511887367594;23.9402910534015
2050.0;75.40885611651437;0.3212309820446715;8.007958761981788e-13;1.7088427385008305e-9;4.888155798778562e-12;148.75957772671399;0.0;45.64671246446218;1.2719468759896047e-12;7.341127033272174;1.0834051810607475e-7;1.0874981947335185e-9;2284.2099007407087;3.347828138644124e-10;1004.1039179495965;86.30740258178707;5.049633476995846;1.7682820585391517e-7;5.645460954864383e-10;3671.357847191724;1.0570573682114936e-9;1050.9179115813945;20.565762298598834
2051.0;72.37960977816988;0.0031967067746182633;9.707315594587472e-13;7.053674948919033e-10;5.696777872762954e-12;142.28784275412147;0.0;63.44258489649961;1.5578749101014813e-12;7.341127033272714;1.116902840301277e-7;1.094248957310277e-9;2319.1755202253025;3.7720735711078603e-10;1049.7506304140586;86.30740258178817;4.767107906932127;1.833029719030519e-7;5.175800504091239e-10;3685.7684154463036;1.174600751712646e-9;1095.449482125481;19.208259015712073
2052.0;69.53564432396239;0.0015679288163232472;1.2255749332020281e-12;2.8995101679776523e-8;0.0;91.127335864472;0.0;119.11921144461387;1.9325928600621376e-12;7.3411270332733505;1.1339689350458059e-7;1.1004675811834692e-9;2396.258846591267;4.0212637242371984e-10;1057.7732153105594;86.30740258178945;4.042918330324812;1.8315746032780946e-7;4.3574604443834253e-10;3757.352901180244;1.215495787743319e-9;1102.1600263995763;15.739003642895565
2053.0;66.48114691069736;0.0033898476692579356;1.5753933955441002e-12;1.1945471427235934e-8;0.0;123.85270966530753;0.0;106.35857416443221;2.436840978420899e-12;7.341127033274116;1.1409975011648478e-7;1.106485021733933e-9;2430.4203034991788;4.095313136802445e-10;1093.762426755179;86.30740258179078;3.86552473488382;9.057758263550447e-8;4.245650561609146e-10;3799.240249907623;1.2096917125364705e-9;1125.2955511754524;14.701728605843153
2054.0;63.35312978663576;0.016763149413350508;1.9806274639963236e-12;1.8187408936440134e-9;0.0;147.1939446997476;0.0;3.7920617853919986e-8;3.1395483572626403e-12;7.341127033275037;1.430920493242394e-7;1.1119636047975682e-9;2491.0023335035958;4.1275274130937123e-10;1097.269470757477;85.40211127278846;3.1404912472551136;2.00142148295929e-7;3.884785463736322e-10;3852.5837775400178;1.1882756878668887e-9;1130.2329071910951;12.920390588624468
2055.0;60.40770846790233;0.016732053688439295;2.382267930772285e-12;1.3558170108235726e-9;0.0;163.27860749138756;0.0;36.94570159816051;4.1670183024561815e-12;7.341127033276192;1.550343812718654e-7;1.116933395279877e-9;2544.92640661231;4.1445779275269124e-10;1097.26947079352;82.67146561828962;2.594138455218648;2.436373088025761e-7;2.925598518784766e-10;3901.1361178157067;1.0888828961637877e-9;1130.462723218468;11.834526019287006
2056.0;57.160546264757876;0.0013444023973743246;2.9414683965905936e-12;7.024730611622611e-10;0.0;153.53125849847913;0.0;17.92373745168459;5.778119713464072e-12;7.341127033277664;1.56849652422601e-7;1.1217926970629242e-9;2574.245237503172;4.156318608429719e-10;1090.1331065929307;79.14499713654068;2.4550917615478873;2.0844377309840046e-7;2.764525424616333e-10;3935.723397809668;9.871264024483777e-10;1121.6460081205194;11.570635595760761
2057.0;54.12668526746529;0.0035927289594210577;0.0;1.1698958871541645e-9;0.0;240.2323645611376;0.0;2.318290286206256e-8;8.599316524214799e-12;7.341127033279478;1.5820161134519342e-7;1.1264499800826385e-9;2639.5463767360143;4.165069238616273e-10;1073.1726518316564;74.42479441391686;2.4550917615456784;2.019537267506143e-7;1.765750175237528e-10;3991.2580629183576;9.57639407333263e-10;1101.6299058855934;10.204629327055734
2058.0;51.10020761130529;0.060555561689495864;0.0;0.0;0.0;31.925284172331278;0.0;1.8227945486693837e-8;1.463441048332947e-11;7.3411270332815635;1.588997920756078e-7;1.1313381358814172e-9;2800.690659303995;4.171708915030277e-10;1052.4032964963096;67.91399032998137;2.0305968283178935;9.879507936034775e-8;9.775842122702252e-11;4089.018228718724;9.19093956324399e-10;1089.359835341854;6.18756061026891
2059.0;56.25028677476087;0.009271373389645657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.341127033283875;1.600649189291236e-7;1.1370349137541802e-9;2762.592420610466;4.176921797346671e-10;1038.8070962179663;58.71728420408037;2.0305968283194074;1.9850393936826635e-7;1.0234113169972478e-10;4088.654204039682;9.353986240750901e-10;1077.4631341913862;7.729912716128204
2060.0;68.43822777638319;0.017311695629786933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.341127033282873;1.6005956158699536e-7;1.1370349137541802e-9;2711.044627151524;4.176921797346671e-10;1038.8070962117354;44.92222501521222;2.455091761547562;2.3787664286386506e-7;1.3324783524128825e-10;4054.170713419348;1.0268909638421248e-9;1075.057681093045;9.343416788111178
