Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.45949367139203;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.029147908949377476;-0.0038447545353969717;-0.006108088327644915;-0.041121427948490004;-0.033758787676762034;0.0;0.00948915000162125;1.380717959288259e-14;0.3282766488754105;0.04316399999881562;0.09492040641533987;0.0
90.0;42.45935270393517;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.029147908949377473;-0.0038447545353664497;-0.006108088327664934;-0.02266074278154373;-0.03375878767676204;0.0;0.009613890001333267;1.3807166106993683e-14;0.3424889760822525;0.043163999998815615;0.04510036819603834;0.0
91.0;42.459178869390875;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.02914790894937751;-0.0038447545353837618;-0.006108088327656733;-0.020077542928795246;-0.03375878767676204;0.0;0.009448649999569242;1.3807149122145855e-14;0.37175075379955763;0.04316399999881561;0.012667162520861811;0.0
92.0;42.459013238094485;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.029147908949377507;-0.003844754535381187;-0.006108088327652235;-0.03676950369393684;-0.033758787676762034;0.0;0.009554760007741256;1.3807132883604165e-14;0.41297587310090406;0.0431639999988156;0.003084448295281174;0.0
93.0;9.997536465573273;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.029147908949970686;-0.003844754535978798;-0.006108088327716382;-0.04351754486992504;-0.03375878767676205;0.0;0.009440549996383135;0.0;0.4547070149104179;0.010635124428662757;0.002231962741934785;0.0
94.0;-0.00020248638151212694;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.02914790894999202;-0.0038447545359657814;-0.0061080883276852915;-0.0435175448699286;-0.03375878767676204;0.0;0.0025313772605799405;0.0;0.4640849664137097;0.0;0.001301029416844071;0.0
95.0;-0.00020248650056768112;70.76818693173671;-3.77365388428613e-14;-0.004658105093118961;-0.029147908949992026;-0.003844754536008077;-0.006108088327724424;-0.0435175448699286;-0.03375878767676204;0.0;0.002501255343004893;0.0;0.4518793565979821;0.0;0.0011547751793716048;0.0
96.0;-0.00020248962525937098;70.76818693173671;-3.77365388428613e-14;-0.004658105030303409;-0.02914790894999199;-0.003844754535997504;-0.006108088327714591;-0.04351754486992857;-0.03375878767676205;0.0;0.002730269857372237;0.0;0.44313878818356556;0.0;0.000697894690755211;0.0
97.0;165.99180669557572;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.348005359743434e-13;-1.2051797680918538e-14;-8.869288064623605e-15;-1.4094291101360104e-14;-0.050764486948410514;0.010511610832449234;0.001323540004476395;3.7289524370594176e-13;0.19911626793822515;0.04316399999920097;6.587438831907426e-5;1.4335773822470422e-12
98.0;165.9918215712587;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480051490517918e-13;-1.205179593671118e-14;-8.869286663831608e-15;-1.4094289077640142e-14;-0.05076448694841053;0.009177830465937118;0.0009914399978163478;3.7289558391243613e-13;0.19609263407706476;0.04316399999920097;6.199896494077957e-5;1.4335780765489475e-12
99.0;165.99182949922465;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480050367555047e-13;-1.2051795007071042e-14;-8.869285917238905e-15;-1.4094287999019696e-14;-0.05076448694841051;0.01066230124441285;0.0008261999960523245;3.7289576523904233e-13;0.19448086253508337;0.043163999999200967;5.812397539472287e-5;1.4335784466048416e-12
100.0;165.9918301445309;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480050276158537e-13;-1.2051794931407997e-14;-8.86928585647425e-15;-1.409428791123215e-14;-0.05076448694841053;0.011074017599582412;0.0006350399950082973;3.728957799969962e-13;0.19434967210761925;0.043163999999200967;5.812397539472287e-5;1.4335784767232115e-12
101.0;165.99184200861828;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480048595834503e-13;-1.2051793540348751e-14;-8.869284739308267e-15;-1.409428629725924e-14;-0.0507644869484105;0.02000916090486196;0.0006285599951882964;3.72896051321967e-13;0.1919382613856703;0.04316399999920097;5.812397539472288e-5;1.4335790304492872e-12
102.0;165.99185156582573;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480047259677462e-13;-1.2051792434222126e-14;-8.869283850966776e-15;-1.4094285013863175e-14;-0.05076448694841054;0.03248089549438996;0.0007508699965563137;3.728962670740071e-13;0.19003287202831892;0.043163999999200967;0.0005889901680568636;1.4335794707607326e-12
103.0;165.99187888962516;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.348004367937223e-13;-1.205178947026809e-14;-8.869281470617643e-15;-1.4094281574933565e-14;-0.050764486948410514;0.04070571969733606;0.000850499992200328;3.728968451947337e-13;0.18509135562776075;0.04316399999920097;0.009404467309323542;1.4335806506008037e-12
104.0;165.99194303291762;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480036054843011e-13;-1.2051783158311633e-14;-8.869276401467037e-15;-1.409427425147378e-14;-0.050764486948410494;0.017971898011025906;0.0009517499909763423;3.728980763533025e-13;0.17513960288692734;0.043163999999200967;0.05385772092797348;1.4335831631676012e-12
105.0;60.68340664735901;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.013050244805018844;-2.0528791313794793e-13;-0.006108088326653174;-2.1820016368149756e-13;-0.05076448694841052;0.0;0.0008626499965245666;5.144255004207351e-14;0.16344488703191115;0.043163999997541565;0.12547426862424224;0.0
106.0;52.01401788915803;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.029147908948102538;-0.0038447545339898416;-0.0061080883276328915;-0.008594743139025578;-0.05076448694841051;0.0;0.0007095599991612842;4.803372391125207e-14;0.14663998136986145;0.04316399999703479;0.19480848001546802;0.0
107.0;52.014076576465996;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.029147908948102527;-0.00384475453399204;-0.006108088327625617;-0.030250094195638337;-0.050764486948410494;0.0;0.0007055099976852838;4.803374182725834e-14;0.13806260796893147;0.043163999997034797;0.24471376713711837;0.0
108.0;9.999172043802606;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.02914790894968576;-0.003844754535949968;-0.006108088327717902;-0.04351754486988626;-0.05076448694841053;0.0;0.0006690600090155;0.0;0.1411799492755104;0.03598778375760268;0.274550766256576;0.0
109.0;9.999147838949906;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.029147908949685768;-0.0038447545359491563;-0.006108088327717081;-0.04351754486988626;-0.05076448694841051;0.0;0.0005491799932834804;0.0;0.14685863322391027;0.01947370952213071;0.28551683179381715;0.0
110.0;9.999103948231074;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.029147908949685764;-0.003844754535949936;-0.006108088327716802;-0.04351754486988626;-0.050764486948410494;0.0;0.0005103000070714707;0.0;0.1551986144227622;0.015670451609980263;0.2771508478000743;0.0
111.0;9.999070586367548;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.02914790894968576;-0.0038447545359522888;-0.006108088327717765;-0.04351754486988626;-0.050764486948410514;0.0;0.00039285000239145166;0.0;0.16033379402728898;0.02927119843069516;0.2534401208185557;0.0
112.0;52.01394817001343;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.029147908948102562;-0.0038447545339945362;-0.006108088327627301;-0.03194099787223619;-0.05076448694841053;0.0;0.00025595999905321954;4.8033696170359815e-14;0.16176439669449716;0.04316399999703478;0.20959135646038082;0.0
113.0;52.84076041004072;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-0.029147908947895405;-0.003672900839869714;-0.006108088327613834;-2.3657207880607842e-12;-0.050764486948410514;0.0;0.0001498500035921933;4.8339500631453936e-14;0.16263900183302593;0.04316399999709201;0.14283397754298804;0.0
114.0;165.99201278844944;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480026676270115e-13;-1.2051775394268994e-14;-8.869270166137978e-15;-1.4094265243231694e-14;-0.05076448694841053;0.007927887864447338;0.00013446000573622623;3.7289959075620367e-13;0.1620205315310443;0.043163999999200967;0.06910171505521615;1.4335862537728637e-12
115.0;165.99197671189168;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480030036689253e-13;-1.205177817618791e-14;-8.869272400304345e-15;-1.4094268470958576e-14;-0.05076448694841052;0.05262946599711193;0.00017252999673623165;3.728990481316147e-13;0.16565638853141604;0.043163999999200967;0.015848483819651534;1.43358514638182e-12
116.0;165.99191749629438;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480037951613554e-13;-1.2051784728547873e-14;-8.869277662530538e-15;-1.4094276073346955e-14;-0.05076448694841052;0.056141061991563636;0.000182250002820233;3.728977700744061e-13;0.1766951499599956;0.043163999999200967;0.0014879755954401415;1.4335825381097087e-12
117.0;165.9918771987986;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480043623219106e-13;-1.2051789423781691e-14;-8.869281433276577e-15;-1.4094281520997719e-14;-0.05076448694841053;0.047264461308954446;0.00018386999324423322;3.7289685426194507e-13;0.1848102332831947;0.04316399999920097;0.0004029932728394086;1.4335806691052476e-12
118.0;165.99184143881138;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.348004868362777e-13;-1.2051793613033814e-14;-8.869284797675795e-15;-1.4094286381585694e-14;-0.05076448694841051;0.03575025424233723;0.0002203199938202384;3.728960371458434e-13;0.19206945295751313;0.04316399999920097;0.00027512035314838056;1.4335790015183351e-12
119.0;165.99180177176183;86.68967293994575;-2.2645314063400024e-13;-0.006157992660003581;-1.3480054300071927e-13;-1.2051798262596095e-14;-8.869288531764162e-15;-1.409429177625257e-14;-0.050764486948410514;0.021808747287849345;0.0002632499942162445;3.7289513025028516e-13;0.20012830952304164;0.043163999999200967;0.00022862134626013735;1.4335771507037825e-12
120.0;165.99179529687888;86.68967293994575;-2.2645314063400024e-13;-0.006157992660007249;-1.3480055215132886e-13;-1.2051799020131018e-14;-8.869289140140559e-15;-1.409429265518054e-14;-0.05076448694841051;0.008885578404693343;0.0006382800012722978;3.7289498249449473e-13;0.2014402172308193;0.043163999999200967;0.00016662238118765667;1.4335768491595363e-12
121.0;32.473185214140905;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908948377356;-0.0038447545349141817;-0.006108088327651061;-0.030418947961905758;-0.0159821201548336;0.0;0.00138915001049097;0.0;0.27050900591109395;0.04316399999700337;0.0025148330746176577;0.0
122.0;32.47320542357152;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908948377363;-0.0038447545348895187;-0.006108088327642216;-0.028237510581802214;-0.015982120154833596;0.0;0.0016904700084750131;0.0;0.2653988138150387;0.04316399999700336;0.002363710217650266;0.0
123.0;32.47325334496747;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894837733;-0.0038447545349104195;-0.006108088327653638;-0.02210135955531889;-0.015982120154833596;0.0;0.0013073399984669589;0.0;0.25319183057694955;0.04316399999700337;0.0018909680005145058;0.0
124.0;32.47328248505626;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908948377342;-0.0038447545348906462;-0.006108088327655093;-0.019140982930542765;-0.015982120154833607;0.0;0.0013915799961269708;0.0;0.24581391480159206;0.04316399999700338;0.001666222077500925;0.0
125.0;32.47331261804921;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894837734;-0.003844754534899615;-0.006108088327641225;-0.015992351067193693;-0.015982120154833614;0.0;0.0016710299963070107;0.0;0.23847972916872276;0.04316399999700338;0.0018909680005145064;0.0
126.0;32.47333914248782;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894837733;-0.003844754534901187;-0.006108088327640637;-0.017939409575520465;-0.015982120154833617;0.0;0.0016799400071790124;0.0;0.23637443058856888;0.043163999997003384;0.009121596976718972;0.0
127.0;32.47347180030073;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908948377287;-0.0038447545349042165;-0.006108088327637672;-0.019363831081090507;-0.015982120154833614;0.0;0.0019666800023910537;0.0;0.21890732333732263;0.043163999997003405;0.03405292831195695;0.0
128.0;32.473611913587035;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894837724;-0.0038447545349056;-0.006108088327664308;-0.03199742038210619;-0.015982120154833603;0.0;0.0014887800061349865;0.0;0.2098801530407083;0.043163999997003426;0.07554573199914404;0.0
129.0;9.998732475026024;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908949715463;-0.0038447545359370132;-0.0061080883277210745;-0.043517544869889076;-0.01598212015483361;0.0;0.001425599997987594;0.0;0.2202379725334548;0.017788444495993903;0.12642750260295163;0.0
130.0;-0.0002030684809212161;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894978592;-0.003844754535940271;-0.006108088327742489;-0.04351754486990095;-0.015982120154833607;0.0;0.0005311077828433348;0.0;0.21344872256436162;0.0;0.16520349316241836;0.0
131.0;-0.0002024505822768837;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894978592;-0.003844754535954819;-0.006108088327715678;-0.04351754486990095;-0.015982120154833607;0.0;0.00034383289593555467;0.0;0.20350674103478375;0.0;0.18384687318509457;0.0
132.0;-0.00020241978613837696;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894978592;-0.0038447545359488306;-0.006108088327722803;-0.043517544869900955;-0.015982120154833607;0.0;0.00025783678273238173;0.0;0.20835803894413024;0.0;0.18409801695567446;0.0
133.0;-0.0003305388606445186;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894978592;-0.003844754535970884;-0.0061080883277097285;-0.04351754486990095;-0.015982120154833607;0.0;1.3438439302225069e-5;0.0;0.20748412821183862;0.0;0.1842326653418997;0.0
134.0;-0.00033425700027987977;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908949785917;-0.003844754535943945;-0.006108088327715473;-0.043517544869900955;-0.015982120154833607;0.0;1.321728260799091e-5;0.0;0.20231440942795806;0.0;0.1821341012498284;0.0
135.0;-0.0003320327518709342;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908949785917;-0.0038447545359623627;-0.006108088327726895;-0.043517544869900955;-0.0159821201548336;0.0;1.3348612837505155e-5;0.0;0.19741720521988254;0.0;0.17907167436085522;0.0
136.0;-0.00020431527407111037;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894978592;-0.0038447545359471106;-0.006108088327727361;-0.043517544869900955;-0.0159821201548336;0.0;0.0001639431812851998;0.0;0.20951762962657464;0.0;0.16142498434359587;0.0
137.0;9.99870794218394;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908949715463;-0.003844754535933183;-0.006108088327718667;-0.043517544869889076;-0.015982120154833596;0.0;0.0008853300018755162;0.0;0.2250233098536985;0.014389286971450138;0.12353292619227507;0.0
138.0;23.978189082396018;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908949406498;-0.0038447545358915925;-0.00610808832770639;-0.04351754486981497;-0.015982120154833603;0.0;0.001056240008560436;0.0;0.23301969593256108;0.04316399999518771;0.0839117164265902;0.0
139.0;32.47346393811242;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908948377287;-0.003844754534909759;-0.00610808832765098;-0.0169770492698512;-0.0159821201548336;0.0;0.0011372400000149358;0.0;0.22639144203167252;0.043163999997003405;0.04297302886947054;0.0
140.0;33.29812415012027;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.029147908948071444;-0.000820124570590341;-0.006108088327632335;-1.279491081047303e-12;-0.015982120154833603;0.0;0.0012198600072550424;2.2716801944772907e-14;0.21399704275284148;0.043163999997109424;0.015402866529114882;0.0
141.0;37.88542211584351;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02385925267797063;-1.902906297087058e-13;-0.006108088327160907;-1.8895949428469345e-13;-0.015982120154833603;0.0;0.0011744999958265441;2.3435611890580177e-14;0.21513402989073432;0.043163999997584475;0.003642438546948116;0.0
142.0;37.884221627289584;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.027527508213638308;-1.9034095209544268e-13;-0.006108088327163995;-1.890019989435971e-13;-0.015982120154833603;0.0;0.000971190003062511;2.3435421563286278e-14;0.2209064201429442;0.04316399999758437;0.0020885898644221424;0.0
143.0;33.29894776585983;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117105e-13;-0.02914790894807103;-0.003844754163584763;-0.006108088327624606;-1.2780048997469146e-12;-0.0159821201548336;0.0;0.001044899999407022;2.2716946720834398e-14;0.2251857372429016;0.04316399999710954;0.0018560939622734754;0.0
144.0;32.47335467451486;54.12630239526469;-4.4670834354388165e-14;-1.0844960587117095e-13;-0.02914790894837731;-0.0038447545349079783;-0.00610808832765246;-0.004655259460028388;-0.0159821201548336;0.0;0.0010035900021389162;0.0;0.2277970571876389;0.043163999997003384;0.001526724189171715;0.0
145.0;165.9921308421916;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399272385438713e-14;-5.6242594704836385e-15;-4.213569863093773e-15;-6.574394666440795e-15;-0.06194960029060507;0.030910529862264325;0.001575450002278169;1.6249292772786366e-13;0.1333334962625489;0.043163999999651974;0.0015150996546724287;6.248790879289105e-13
146.0;165.9921207517232;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399273113705246e-14;-5.624260054759564e-15;-4.2135703479025935e-15;-6.574395343812241e-15;-0.061949600290605054;0.02403748213323685;0.0016467300002981793;1.624928276456177e-13;0.13537007490298572;0.04316399999965198;0.001309728245556909;6.248788835594645e-13
147.0;165.99212606774825;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399272728145377e-14;-5.6242597454326126e-15;-4.213570091233862e-15;-6.574394985197323e-15;-0.06194960029060508;0.02329717134039924;0.0017949600009461999;1.624928806312793e-13;0.13428931337845218;0.043163999999651974;0.001305853256010849;6.248789917569116e-13
148.0;165.99213336416284;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399272199627452e-14;-5.62425932141046e-15;-4.2135697393959404e-15;-6.574394493615179e-15;-0.06194960029060506;0.02310437992264498;0.001815209995618203;1.6249295326303318e-13;0.13280873226393491;0.043163999999651974;0.0013407277280931516;6.248791400721532e-13
149.0;165.9921601847101;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399270276805163e-14;-5.624257778762213e-15;-4.213568459371909e-15;-6.5743927051699785e-15;-0.06194960029060509;0.02561475809176765;0.001976400008614226;1.6249321750822387e-13;0.12744865478375528;0.043163999999651974;0.0026543305294212953;6.248796796642973e-13
150.0;165.99222770290706;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399265551196641e-14;-5.62425398748552e-15;-4.213565313523058e-15;-6.574388309811902e-15;-0.061949600290605075;0.03205317993274127;0.0022169699971662598;1.6249386693257035e-13;0.11442953918365208;0.04316399999965198;0.012795035440654304;6.248810057938447e-13
151.0;165.99233135304215;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399258496854489e-14;-5.624248327903753e-15;-4.213560617431514e-15;-6.574381748463443e-15;-0.06194960029060507;0.031177496307143063;0.00221777999237826;1.6249483639824936e-13;0.09526944726866088;0.043163999999651974;0.040264448920485904;6.248829854411573e-13
152.0;165.9924519667965;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399250493755401e-14;-5.6242419071491645e-15;-4.213555289753848e-15;-6.574374304660655e-15;-0.06194960029060507;0.020639561278494523;0.0021416400103782497;1.624959362664195e-13;0.07382288789597229;0.04316399999965198;0.08446583212313208;6.248852313567201e-13
153.0;69.04711178253422;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-7.180368509699569e-12;-7.041310493418574e-14;-0.0030687302324932143;-7.63977461608943e-14;-0.06194960029060504;0.0;0.0018192599970576224;2.4063858273310845e-14;0.06455207823394099;0.043163999999080174;0.13124792192146567;0.0
154.0;68.01618932592672;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-0.014841202854862729;-7.886681371903504e-14;-0.006108088327264439;-8.48067120281872e-14;-0.061949600290605054;0.0;0.001690470008576654;2.3847673959758952e-14;0.06229684773668192;0.04316399999906382;0.16996239714902703;0.0
155.0;68.0160089535381;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-0.026746096655499478;-7.886842094397434e-14;-0.006108088327258227;-8.480829657681052e-14;-0.06194960029060507;0.0;0.0018524700040766767;2.3847637478888965e-14;0.06380866466726211;0.04316399999906382;0.1918984036468876;0.0
156.0;58.29633440901173;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-0.029147908949355077;-0.0038447545351228624;-0.006108088327693004;-0.0036484897745727536;-0.06194960029060509;0.0;0.0017261100012220568;2.1986546244424266e-14;0.06494565066067225;0.04316399999887542;0.2083358776348361;0.0
157.0;58.29633412955601;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-0.029147908949355074;-0.003844754535119131;-0.006108088327696998;-0.0076039535201701735;-0.061949600290605034;0.0;0.0016256699976580427;2.198654591593774e-14;0.06544542486205725;0.043163999998875414;0.21469464611047978;0.0
158.0;58.296307322160104;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-0.029147908949355077;-0.0038447545351282244;-0.0061080883276924385;-0.008509876828145862;-0.06194960029060506;0.0;0.0016758900057940501;2.1986541307377545e-14;0.07054312148730858;0.043163999998875414;0.20827775365930973;0.0
159.0;58.296226976595094;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-0.02914790894935508;-0.0038447545351179492;-0.006108088327694702;-0.008285166765714728;-0.06194960029060509;0.0;0.0015738299990980355;2.19865274728364e-14;0.08549886340520466;0.043163999998875414;0.1885155854946999;0.0
160.0;58.29614541148475;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-0.02914790894935508;-0.003844754535100412;-0.006108088327692518;-0.004178869226292248;-0.06194960029060507;0.0;0.0013389300024460018;2.1986513663477743e-14;0.10041087289185527;0.04316399999887541;0.16301851349471744;0.0
161.0;68.01594380368267;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-0.01700943604149179;-7.886901793632901e-14;-0.0061080883272706206;-8.480888514494781e-14;-0.061949600290605075;0.0;0.001093500004508569;2.384762392872208e-14;0.10858842784721683;0.04316399999906382;0.11612017531144152;0.0
162.0;123.36942884999587;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-1.1833033118607036e-13;-9.716200578986454e-15;-7.861009493687297e-15;-1.1293446543717866e-14;-0.061949600290605075;2.026915278145639e-15;0.0008529300032770645;4.604178011783732e-14;0.11439830222317943;0.04316399999952101;0.07221716283324695;2.666995281490861e-13
163.0;165.99222835258402;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399265946172758e-14;-5.624254304366856e-15;-4.213565576459662e-15;-6.574388677185019e-15;-0.061949600290605075;0.02546805953826162;0.0007776000037900558;1.6249381265210756e-13;0.11612252384739706;0.043163999999651974;0.03908646858410867;6.248808949530384e-13
164.0;165.9922337972301;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399265149004827e-14;-5.6242536648138185e-15;-4.213565045783515e-15;-6.574387935727409e-15;-0.06194960029060508;0.04574288360931755;0.0008885699959420714;1.624939222046971e-13;0.11335502367795244;0.043163999999651974;0.015158745658668647;6.248811186597958e-13
165.0;165.99222920109733;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399265283240892e-14;-5.624253772509059e-15;-4.213565135144467e-15;-6.57438806058228e-15;-0.06194960029060508;0.05378724754161298;0.0007662599945740541;1.6249390375700555e-13;0.11346747261577889;0.043163999999651974;0.003320819620866636;6.248810809894737e-13
166.0;165.9921941600018;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399267784846666e-14;-5.6242557795057246e-15;-4.213566800469066e-15;-6.574390387362848e-15;-0.061949600290605096;0.04853883577018982;0.0008172900106300613;1.62493559968848e-13;0.1204268284558935;0.043163999999651974;0.0009764839167503574;6.248803789721446e-13
167.0;165.99217753206707;97.16172201676738;-2.2409993694573627e-13;-0.00615799266015591;-6.399268987635858e-14;-5.624256744483298e-15;-4.213567601168388e-15;-6.57439150609465e-15;-0.06194960029060508;0.0417719362884186;0.0007678799977060543;1.6249339467378443e-13;0.12379405629374572;0.043163999999651974;0.0007982365667927829;6.248800414382005e-13
168.0;165.99219749999807;97.16172201676738;-2.2409993694573627e-13;-0.0061579926601561166;-6.399267539129838e-14;-5.624255582371076e-15;-4.213566636892283e-15;-6.574390158817853e-15;-0.06194960029060506;0.037968383103752994;0.0009306900011260775;1.624935937369199e-13;0.11973339219491853;0.043163999999651974;0.0007672375180887773;6.248804479267993e-13
169.0;165.99197286143098;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996777442572997e-13;-9.779870613053744e-15;-7.237107978794781e-15;-1.1435741635360163e-14;-0.054350813995162596;0.001432226457287482;0.002921669999808931;2.9613593063793266e-13;0.1937436961316628;0.043163999999365495;0.0026233310468378314;1.1385999186793845e-12
170.0;155.28023409523735;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.2372965592978772e-13;-1.089822619873437e-14;-8.153544553634184e-15;-1.2731915327509983e-14;-0.05435081399516261;1.4697942811277386e-14;0.0031800599973936913;1.8103320051120238e-13;0.19188203691678826;0.04316399999931868;0.00260395653293255;8.512565550915477e-13
171.0;115.0814535012292;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-2.2912886680878826e-13;-1.8875857724623872e-14;-1.5243472544290018e-14;-2.1918383240909933e-14;-0.05435081399516261;3.0922580099128134e-15;0.0033623100002559826;7.364074686503446e-14;0.1909074771668073;0.04316399999905795;0.0026194560572454758;4.3724847945809265e-13
172.0;165.9918888395198;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996787682290752e-13;-9.779879008307387e-15;-7.23711478942109e-15;-1.1435751373563518e-14;-0.05435081399516262;0.005366830019779355;0.003347729997504991;2.9613435894009007e-13;0.18260497894730338;0.04316399999936549;0.0027008295362623207;1.1385967104380788e-12
173.0;165.9919195679913;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996784086004455e-13;-9.779876059814924e-15;-7.23711239746174e-15;-1.1435747953413871e-14;-0.05435081399516261;0.012735543453095898;0.003512160004057014;2.961349109331239e-13;0.17645775661358143;0.04316399999936549;0.004146180246827557;1.1385978372003481e-12
174.0;165.99190916366086;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996785493533289e-13;-9.779877213807509e-15;-7.237113333639151e-15;-1.1435749292005688e-14;-0.05435081399516262;0.019597267822430476;0.0033979499929329988;2.9613469489160533e-13;0.17901909925263226;0.043163999999365495;0.01057857265618184;1.1385973962032734e-12
175.0;165.99192953328358;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996783670307666e-13;-9.779875718996065e-15;-7.237112120973592e-15;-1.1435747558076898e-14;-0.054350813995162624;0.019761578259459872;0.0029986200024369417;2.9613497473845453e-13;0.17636405030977137;0.043163999999365495;0.031972088426574306;1.1385979674435545e-12
