Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;263.6878927750577;0.0;0.8118798992222322;38.27312718087351;4211.372058942431;3.2039934220726974e-14;2.4849162535237108e-12
2043.0;0.0;0.0;0.0;0.0;228.49973809588948;0.0;0.6209871732288591;34.567167505939366;4233.242552124756;3.5447157512992906e-14;2.75316698399172e-12
2044.0;0.0;0.0;0.0;0.0;196.19380664424492;0.0;0.4560414797879564;31.8498899718566;4253.858156684617;4.068088356116776e-14;3.055576540315949e-12
2045.0;0.0;0.0;0.0;0.0;168.68853058276707;0.0;0.4367807002782636;27.06849536119959;4274.176880051908;5.0776778443733904e-14;3.3966741195242464e-12
2046.0;0.0;0.0;0.0;0.0;143.7753320270311;0.0;0.43678070027471744;24.476417855461246;4292.703826898361;6.428928904757123e-14;3.7842400679766175e-12
2047.0;0.0;0.0;0.0;0.0;121.44226941143015;0.0;0.4367807002675431;21.896281915333425;4310.3094379769145;7.798358903509544e-14;4.225360853703121e-12
2048.0;0.0;0.0;0.0;0.0;103.32752722872583;0.0;0.20432097740405594;17.91042120530026;4327.35314629832;8.827370734214085e-14;4.729118363319148e-12
2049.0;0.0;0.0;0.0;0.0;88.02935425674181;0.0;2.12008624693818e-10;15.298172971772015;4342.886408511649;1.0708069402607252e-13;5.30861262491926e-12
2050.0;0.0;0.0;0.0;0.0;75.08406830861506;0.0;2.1058056450646253e-10;12.945285947916172;4357.813696755619;1.5597815381500308e-13;5.9774201718526774e-12
2051.0;0.0;0.0;0.0;0.0;63.02394301918494;0.0;2.085008829655517e-10;12.060125289221617;4371.981113798896;2.1723590960601215e-13;6.754374927457243e-12
2052.0;0.0;0.0;0.0;0.0;53.04667021916796;0.0;2.0642661470438289e-10;9.977272799810557;4384.887573357927;3.080679666142792e-13;7.664422475242807e-12
2053.0;0.0;0.0;0.0;0.0;43.70344082761873;0.0;1.472651042036012e-10;9.343229391401962;4397.452373313223;4.901285890286056e-13;8.736386010256413e-12
2054.0;0.0;0.0;0.0;0.0;35.834908535312756;0.0;2.0544011499162677e-10;7.86853229210053;4409.135581741293;7.233773079199762e-13;1.001133124804135e-11
2055.0;0.0;0.0;0.0;0.0;28.64612585232725;0.0;2.0494177604827352e-10;7.188782682780566;4419.7750965347705;1.1085507427185958e-12;1.1540948726012069e-11
2056.0;0.0;0.0;0.0;0.0;21.66415386578649;0.0;1.32928149754229e-10;6.9819719864078325;4430.277247526175;2.658119482860996e-12;1.3387214425983289e-11
2057.0;0.0;0.0;0.0;0.0;15.005113825532822;0.0;1.323082242163506e-10;6.659040040121359;4439.844642301133;5.360188510900092e-12;1.5638482248402315e-11
2058.0;0.0;0.0;0.0;0.0;10.924000888216911;0.0;2.0536231583106673e-10;4.081112937110549;4448.720659570152;9.107959953829046e-12;1.837517277204502e-11
2059.0;0.0;0.0;0.0;0.0;6.015001685618628;0.0;2.0702672630119183e-10;4.908999202391255;4457.274816863802;1.3286667902538196e-11;2.169508612302245e-11
2060.0;0.0;0.0;0.0;0.0;-0.05438013530295738;0.0;5.554562927754174e-11;6.06938182086604;4465.061309304605;1.6665606096559186e-11;2.541706175836727e-11
