Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;95.14207845040573;-0.04012701142828951;2.1958035703512462e-12;3.146978296007859e-12;1.4075468638744093e-12;65.41755953713859;1.5474312073849865e-11;22.07497912991577;9.82081857814887e-11;5.118773893541075;6.354000000009153;2.301431571315534e-10;1913.5593218194595;8.714430734466977e-10;822.8733030029824;89.08297420992078;7.5901068467633435;15.204689752367203;2.3451294571765403e-10;3193.2530027521498;3.2238053552458686e-9;865.0866648909441;55.92640322469901
2045.0;91.73540576986899;-0.027111956040143912;2.5289031770587177e-12;6.7081269124147885e-12;1.3592060813020407e-12;43.78307185041901;8.18480085415484e-12;16.56389304970633;1.0599373002860911e-10;5.1187738935428975;6.354000000013113;2.347500879150854e-10;1978.9768813565981;9.329565200625558e-10;844.9482821328982;89.08297421001899;6.585007880461988;15.16118622809661;2.2303208352459562e-10;3278.9172162165655;3.273767524523535e-9;890.1321343683019;47.39958436181078
2046.0;87.94735636904974;-0.018372797601206123;2.9442884946656242e-12;2.626465797404816e-9;1.2350135270411619e-12;139.04808267663168;5.627070026175406e-12;31.485842825199374;1.218111583232646e-10;5.118773893544842;6.35400000001626;2.3790144554785366e-10;2022.7599532070171;1.0283949347102868e-9;861.5121751826044;89.08297421012499;6.196285742727702;16.043922880393307;2.0770798914388426e-10;3346.9529045092286;3.573159176235648e-9;909.8805280585442;43.19683633813943
2047.0;84.97625393521002;-0.01354389982495748;3.4432666021436985e-12;4.6100960379150116e-10;1.1186183451354807e-12;200.84481683518305;4.0292239713553065e-12;38.29037473407508;1.445855918231733e-10;5.118773893547037;6.354000000022968;2.402717970556214e-10;2079.373035883649;1.1140575005281325e-9;892.9980180078038;89.0829742102277;5.592005824730785;14.972123231461069;1.8418161488297947e-10;3428.7401911748943;3.636469354512955e-9;937.56032501591;37.419108250423506
2048.0;81.94862962543415;0.012342869652936416;4.1629752583292356e-12;2.631182162461201e-10;1.092570737202594e-12;250.67086908907217;3.0830374474731356e-12;39.41184253540038;1.726496043097087e-10;5.118773893549566;2.6496169652212227e-9;2.42236706649335e-10;2156.565352718833;1.2580296024727676e-9;931.2883927418789;89.08297421035302;4.979188926479039;2.192809219707164e-9;1.7255948558385848e-10;3528.6197250233704;4.052931162010283e-9;974.4295531619567;30.98932317400544
2049.0;78.72784260259303;0.05193246698579488;4.927899442083639e-12;6.490430877627961e-10;1.0513949963048482e-12;229.73096069344845;2.5059832207245716e-12;39.068247239628114;2.0763266366655282e-10;5.118773893552359;3.1103107638569197e-9;2.4384790110127765e-10;2221.757471807913;1.4204103845539993e-9;970.7002352772793;89.08297421050631;4.305436555303272;2.5521153313645636e-9;1.3757337846236343e-10;3610.0153372828236;4.528663557418051e-9;1014.7795958493163;25.848023051211374
2050.0;75.43494820877869;0.038496589718580464;5.952958106875643e-12;4.429117192134992e-10;1.1024783544200903e-12;145.28748065617566;0.0;41.12577268531828;2.5184324232557217e-10;5.11877389355565;3.373331865474516e-9;2.4543792240982773e-10;2283.813631518884;1.5968369053687265e-9;1009.7684825169074;89.08297421068835;3.6269706592507007;2.740682835645164e-9;1.253007561293501e-10;3688.73970788471;5.0378084967262875e-9;1053.8133063971748;22.035973845294723
2051.0;72.38848077065776;0.00018795406787711495;7.1246321451258485e-12;2.4149049357127255e-10;1.2836179821510117e-12;137.58308551093467;0.0;61.124010547458255;3.0866433831174044e-10;5.1187738935596565;4.022265084258594e-9;2.4696991588631354e-10;2317.743424194907;1.7999721951035937e-9;1050.8942552022256;89.08297421090381;3.3551276030215704;3.98788379322632e-9;1.172360562219338e-10;3687.7499859980776;5.603668370289833e-9;1094.2259150101308;20.74021957178044
2052.0;69.53952195892525;0.0006950459502150793;9.077865627130378e-12;7.479812706451833e-11;0.0;94.01408122658192;0.0;115.79478307823005;3.832420290512335e-10;5.11877389356439;4.465053472510182e-9;2.4837746275018795e-10;2394.008164136331;1.919554853391325e-9;1056.5982657496925;89.08297421115027;2.920215183405746;4.351377157274979e-9;9.876403122173407e-11;3758.6411879597713;5.80201858950393e-9;1100.3383916419327;17.04185112299597
2053.0;66.50316700149574;2.0280929370684806e-5;1.1723372494408276e-11;7.221145807819721e-11;0.0;153.44719045570776;0.0;99.12695339097519;4.837985761686204e-10;5.11877389357009;4.706404138658547e-9;2.4973666883149e-10;2427.7460550460146;1.955293529569836e-9;1089.263048827965;89.0829742113961;2.734363271932204;4.503077039987438e-9;9.641543143146227e-11;3800.493311533603;5.775792420691554e-9;1122.0128145506587;16.00586796032843
2054.0;63.484934750093636;0.003593121243543186;1.4809216036266427e-11;1.253736756648736e-10;0.0;129.7426922327026;0.0;1.6096166640144327e-6;6.243187368056464e-10;5.118773893576872;4.781043840967451e-9;2.5097168235853114e-10;2512.4098430160448;1.9707678416436857e-9;1082.7039676811;88.19823842848746;2.0718374844736753;3.5125824895242008e-9;8.834540014575347e-11;3867.4016434668424;5.641117875165386e-9;1121.0276557910672;13.030103794414316
2055.0;60.471684550777795;0.001261630794077334;1.787975440874235e-11;1.5740213766242348e-10;0.0;292.0850451610485;0.0;63.22764557222497;8.305699085120685e-10;5.118773893585471;4.853078791976083e-9;2.520903007036666e-10;2549.8256738035507;1.9789526424978404e-9;1082.7039692271553;85.47787053751279;1.8251589449561976;3.1890718116618774e-9;6.640318186891307e-11;3904.306735848547;5.2048543348215484e-9;1119.3036886669238;12.50284625472355
2056.0;57.12838078048291;0.0031991741802925282;2.2202092267008193e-11;8.08407781318871e-11;0.0;49.93561632045707;0.0;12.77284082010679;1.155912792033019e-9;5.11877389359657;4.978252621552506e-9;2.5318287144086923e-10;2571.0074441382076;1.984579712524016e-9;1108.0108352800337;81.96681870099947;1.7118706102761436;3.1819405973099868e-9;6.187669558071699e-11;3930.4061738566315;5.087562492990233e-9;1126.5925647594645;12.423022216207054
2057.0;54.10686719221008;4.7067250301509793e-7;0.0;5.533534902918744e-11;0.0;209.21177230623067;0.0;2.2651873670134292e-7;1.7313004107268655e-9;5.11877389361032;5.135435858683848e-9;2.542342664371741e-10;2611.3746643130576;1.988608936495371e-9;1103.2587702189728;77.26974094603219;1.7118706102607943;2.9769997989728173e-9;4.013208081616043e-11;3974.356442622234;4.573904177758456e-9;1116.252763478295;11.813314398989956
2058.0;51.19851519929612;0.0067858927425795395;0.0;0.0;0.0;18.16750422713758;0.0;2.1540121983627813e-7;2.9869766200962948e-9;5.118773893626231;5.21603946186988e-9;2.5533674479159417e-10;2795.6752349330545;1.991691973942844e-9;1082.3188549268473;70.79362431360646;1.415881510482137;2.5406699870777502e-9;2.2314013664447143e-11;4087.919475309294;4.311254988354883e-9;1105.2841859310083;6.919925074080681
2059.0;56.67863992628282;0.008949911326915503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.118773893644352;5.271113671913287e-9;2.566203627737452e-10;2766.801556581588;1.9941979571635687e-9;1066.558215522648;61.64894936544557;1.4158815105268046;2.5496048462348164e-9;2.361870507265404e-11;4090.9144965226037;4.429024493974273e-9;1091.9087145460148;8.23448943316643
2060.0;68.50935054677481;0.05300421251459228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.118773893638252;5.270823836130317e-9;2.566203627737452e-10;2702.581845301558;1.9941979571635687e-9;1044.1755725921175;47.93193693962286;1.7118706102837857;5.763542041867338e-9;2.950152666460419e-11;4059.5495213196714;4.957936977037955e-9;1085.3450228934303;10.762480030819841
