Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;10.000123584732656;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.01863462257076638;-0.020136198552923396;-0.021701166056703795;-0.039659224433984876;-0.03151239036217221;0.0;0.00939113998935476;0.0;0.3205111150816732;0.04152436334145849;0.14310062013879205;0.0
89.0;41.200183474932274;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.01863462243919451;-0.02013619851174649;-0.021701166056842545;-0.02629176669082703;-0.03151239036217221;0.0;0.009489149999988516;5.5226286549058785e-14;0.3343102884919052;0.04316399999987481;0.09856576256988554;0.0
90.0;41.200141812976696;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.018634622439195565;-0.020136198511751566;-0.021701166056901436;-0.00683954430367486;-0.03151239036217221;0.0;0.009613889999700927;5.522626949355179e-14;0.3487838345846128;0.04316399999987481;0.04683241835232481;0.0
91.0;41.20011181766563;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.01863462243919636;-0.020136198511833573;-0.021701166056886663;-0.0038318361704647182;-0.031512390362172196;0.0;0.009448649997936376;5.5226257358064994e-14;0.37858343618273105;0.0431639999998748;0.013153636616208057;0.0
92.0;41.20009869670888;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.018634622439196655;-0.02013619851204356;-0.021701166057218654;-0.020758026943706917;-0.0315123903621722;0.0;0.009554760006108729;5.5226252137330714e-14;0.42056626247863643;0.04316399999987481;0.0032029045154363116;0.0
93.0;9.99999537359191;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.018634622570766497;-0.020136198552879996;-0.02170116605708119;-0.03965922443397172;-0.0315123903621722;0.0;0.00944054998957083;0.0;0.46306441184573627;0.03017063553940822;0.0023176798111633236;0.0
94.0;1.25254545916803e-5;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.018634622575686585;-0.02013619855508641;-0.02170116605675274;-0.039659224433975716;-0.031512390362172196;0.0;0.008940449767461384;0.0;0.4852232243773348;0.0;0.0017311446831568271;0.0
95.0;1.234354179806599e-5;68.66452737307594;-1.26180578740052e-13;-5.861077715217646e-14;-0.018634622575686596;-0.020136198554798004;-0.021701166057121475;-0.03965922443397328;-0.03151239036217221;0.0;0.008345169213742596;0.0;0.47349557618625915;0.0;0.0016720583904164502;0.0
96.0;1.2569491575064372e-5;68.66452737307594;-1.26180578740052e-13;-5.861077715217323e-14;-0.018634622575684705;-0.020136198554853997;-0.021701166057103614;-0.0396592244339806;-0.03151239036217221;0.0;0.00716881642868921;0.0;0.46628260864695326;0.0;0.00109297015265327;0.0
97.0;166.1723412350979;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.7931773322694204e-11;-8.740968633787939e-12;-2.1079038269762845e-14;-9.724897469154971e-15;-0.04572092017537847;0.006850997109922466;0.0013235400031456725;1.4979426637252991e-12;0.20277597327106284;0.0431639999999189;6.840425099256666e-5;1.453266213799244e-12
98.0;166.1723416684407;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.793177321210986e-11;-8.740968599627826e-12;-2.107903816747659e-14;-9.724897433565202e-15;-0.04572092017537847;0.005573037589314975;0.0009914399964845667;1.497942699322222e-12;0.19969676580418794;0.0431639999999189;6.437999451296058e-5;1.4532662322718415e-12
99.0;166.17234188842045;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.793177315668201e-11;-8.740968582505854e-12;-2.1079038116219665e-14;-9.724897415727504e-15;-0.045720920175378474;0.007087333896923675;0.0008261999947200162;1.4979427171643591e-12;0.19805537031953066;0.0431639999999189;6.0356188526635576e-5;1.4532662415308877e-12
100.0;166.17234190603958;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.793177315224627e-11;-8.740968581135588e-12;-2.107903811211789e-14;-9.724897414299325e-15;-0.04572092017537849;0.0075014657774136;0.0006350399936753796;1.497942718592228e-12;0.19792176864605449;0.0431639999999189;6.0356188526635576e-5;1.4532662422720415e-12
101.0;166.17234224452332;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.793177306635501e-11;-8.740968554602894e-12;-2.107903803271663e-14;-9.724897386655014e-15;-0.04572092017537848;0.016481008846818936;0.0006285599938553579;1.4979427462404879e-12;0.19546603682081373;0.0431639999999189;6.0356188526635576e-5;1.453266256619696e-12
102.0;166.17234293674767;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.7931772874643754e-11;-8.740968495382232e-12;-2.1079037855412e-14;-9.724897324955741e-15;-0.04572092017537845;0.028967427302263312;0.0007508699952237653;1.497942807952052e-12;0.19352562690153582;0.0431639999999189;0.0006116099502674042;1.4532662886442002e-12
103.0;166.1723506167946;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.7931770661798265e-11;-8.740967811814739e-12;-2.107903580915114e-14;-9.724896612777468e-15;-0.045720920175378446;0.03694449628456001;0.000850499990868097;1.4979435202641285e-12;0.18849328671189264;0.0431639999999189;0.009765639728078791;1.4532666582911568e-12
104.0;166.17238721027098;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.7931760046344114e-11;-8.740964532610915e-12;-2.1079025992726383e-14;-9.724893196317974e-15;-0.04572092017537848;0.012685766224009808;0.0009517499896444346;1.4979469373759123e-12;0.17835862333823044;0.04316399999991889;0.05592609149090335;1.453268431563524e-12
105.0;57.377501855865454;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.00292978257625865;-8.770598983221633e-10;-0.021701166056996863;-1.6429502844170746e-13;-0.04572092017537847;0.0;0.0008626499926515484;2.020811732672878e-13;0.16644896164093456;0.04316399999973292;0.13029302588225938;0.0
106.0;56.053210758960674;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.01863461981520608;-0.014199706998089446;-0.02170116605710062;-1.9704342313699387e-13;-0.04572092017537848;0.0;0.0007095599952196134;1.9997550468532583e-13;0.14933518617389685;0.043163999999725255;0.20228997233518078;0.0
107.0;49.18157258946688;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.01863462214425074;-0.02013619839070966;-0.021701166057108312;-0.01675623495421997;-0.04572092017537848;0.0;0.0007055099931658837;1.897170889255699e-13;0.14060016287572547;0.04316399999967717;0.25411183938333737;0.0
108.0;49.181668898285544;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.01863462214424429;-0.020136198390795272;-0.021701166056925646;-0.03505568955820666;-0.04572092017537847;0.0;0.0006690600052977739;1.8971725624503e-13;0.14377480010936902;0.04316399999967717;0.2850947089500519;0.0
109.0;10.00026345647192;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.01863462250427477;-0.02013619853169556;-0.021701166057154043;-0.039659224433950445;-0.04572092017537849;0.0;0.0005491799711019754;0.0;0.14955785679446776;0.033792033734026276;0.296481919061522;0.0
110.0;10.000255661358171;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.01863462250427477;-0.02013619853171789;-0.021701166057192647;-0.03965922443395044;-0.045720920175378474;0.0;0.0005102999848898412;0.0;0.15805112468347257;0.030156685214022722;0.28779464492171164;0.0
111.0;19.270779504745178;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.018634622488191956;-0.020136198526261806;-0.021701166057161447;-0.03965922443393946;-0.045720920175378446;0.0;0.0003928499913610857;0.0;0.16328068755688815;0.043163999998640665;0.26317332297346646;0.0
112.0;49.18154144873183;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.018634622144252516;-0.020136198390799692;-0.021701166057182208;-0.017899228024628063;-0.04572092017537846;0.0;0.00025595999453239377;1.8971704266366127e-13;0.1647375843272911;0.04316399999967717;0.21764057548562643;0.0
113.0;56.05316679988568;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-0.018634619815303767;-0.004277782204649914;-0.02170116605686754;-1.9704479634816247e-13;-0.045720920175378446;0.0;0.00014984999964576292;1.9997543146804056e-13;0.16562826448130877;0.043163999999725255;0.14831942307325965;0.0
114.0;166.172399929126;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.793175634199739e-11;-8.740963388307001e-12;-2.107902256720486e-14;-9.724892004118067e-15;-0.04572092017537846;0.002297466235543213;0.000134460004401715;1.4979481298083737e-12;0.1649984268553148;0.0431639999999189;0.07175552124693245;1.4532690503620375e-12
115.0;166.17235848389487;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.7931768470814978e-11;-8.740967135002608e-12;-2.107903378306553e-14;-9.724895907635076e-15;-0.04572092017537845;0.04897847016846396;0.00017252999540184083;1.4979442255395475e-12;0.16870110996382368;0.04316399999991889;0.016457134479748538;1.4532670242863178e-12
116.0;166.1723455482648;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.7931772183669638e-11;-8.740968281933303e-12;-2.1079037216451126e-14;-9.724897102575019e-15;-0.04572092017537846;0.052838628192641714;0.00018225000148587296;1.497943030375639e-12;0.1799427609628266;0.0431639999999189;0.0015451203252829751;1.4532664040685693e-12
117.0;166.1723435338949;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.7931772728116502e-11;-8.740968450117277e-12;-2.1079037719935326e-14;-9.724897277798369e-15;-0.04572092017537846;0.04385430109389684;0.00018386999190987831;1.4979428551189567e-12;0.18820699741158659;0.0431639999999189;0.0004184699658834822;1.453266313121095e-12
118.0;166.1723423985857;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.793177302080371e-11;-8.740968540531169e-12;-2.107903799057626e-14;-9.724897371995176e-15;-0.04572092017537845;0.03221134853080489;0.00022031999248599938;1.4979427609033822e-12;0.19559963965970192;0.0431639999999189;0.0002856861703078759;1.4532662642289305e-12
119.0;166.17234121339956;81.96851669393276;-6.403248420161648e-13;-0.007139999999963719;-2.7931773323793967e-11;-8.740968634128112e-12;-2.1079038270757238e-14;-9.7248974695104e-15;-0.04572092017537845;0.0181232460307678;0.0002632499928821421;1.4979426633712852e-12;0.20380661591757657;0.0431639999999189;0.00023740139945853606;1.45326621361561e-12
120.0;166.17234099501397;81.96851669393276;-6.403248420161648e-13;-0.007139999999963717;-2.793177338005302e-11;-8.740968651506292e-12;-2.1079038322786414e-14;-9.72489748761467e-15;-0.04572092017537845;0.005178303748898655;0.0006382799999393904;1.4979426452615874e-12;0.20514263614857414;0.0431639999999189;0.00017302140466389558;1.4532662042178042e-12
121.0;27.677418996871175;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622162448693;-0.020136198469441764;-0.021701166056792072;-0.012864959985232183;-0.007440723947394893;0.0;0.001389150006133834;0.0;0.27548089124123665;0.043163999999613345;0.002611413594255036;0.0
122.0;27.677419557475265;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622162448645;-0.020136198469216753;-0.02170116605697594;-0.010623984406191767;-0.007440723947394896;0.0;0.0016904700041188371;0.0;0.2702767751405857;0.04316399999961335;0.0024544869627614787;0.0
123.0;27.67742057190575;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.01863462216244854;-0.020136198469238913;-0.02170116605707311;-0.004343077754913907;-0.007440723947394894;0.0;0.001307339994109562;0.0;0.2578454307183759;0.043163999999613345;0.0019635893898290236;0.0
124.0;27.67742010281698;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622162448492;-0.020136198469289136;-0.021701166056611286;-0.0012967768820288596;-0.007440723947394896;0.0;0.0013915799917698422;0.0;0.2503319107656869;0.04316399999961335;0.0017302122465684116;0.0
125.0;32.287774493495945;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.016389673586787428;-0.020136198282482285;-0.0217011660571078;-1.5787393923622006e-13;-0.007440723947394895;0.0;0.0016710299925971497;0.0;0.2428629247041782;0.04316399999969318;0.0019635893899595668;0.0
126.0;27.677414982345393;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622162448433;-0.020136198469377545;-0.021701166056808333;-0.00016437458825790136;-0.007440723947394898;0.0;0.0016799400028228027;0.0;0.2407189312824389;0.043163999999613345;0.009471905944884031;0.0
127.0;27.677450216074913;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.01863462216244564;-0.020136198469347995;-0.02170116605665677;-0.0019688777994638965;-0.007440723947394895;0.0;0.001966679998035762;0.0;0.2229307831327483;0.04316399999961335;0.03536070876134255;0.0
128.0;27.677485463387704;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622162442258;-0.02013619846925048;-0.021701166057089067;-0.015457173191748587;-0.007440723947394898;0.0;0.0014887800017781773;0.0;0.21373769578869453;0.04316399999961335;0.07844701644846293;0.0
129.0;10.00012707468788;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.0186346224961066;-0.020136198532904867;-0.02170116605684679;-0.039659224433944144;-0.0074407239473948976;0.0;0.0014255999859998881;0.0;0.2242858893168329;0.036868788103220695;0.1312828681878891;0.0
130.0;1.6849772120423371e-6;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622518693154;-0.02013619853901625;-0.02170116605687117;-0.03965922443395621;-0.007440723947394894;0.0;0.001163375926427942;0.0;0.235508207937219;0.0;0.17048917921810322;0.0
131.0;1.2009222046728023e-5;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622518693116;-0.020136198539307936;-0.02170116605710094;-0.039659224433959736;-0.007440723947394894;0.0;0.0009402737325020759;0.0;0.21720329924950918;0.0;0.19753170020093028;0.0
132.0;1.2094038266745495e-5;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.01863462251869313;-0.02013619853936917;-0.021701166057336407;-0.03965922443397181;-0.007440723947394901;0.0;0.0008522335377387409;0.0;0.22204990245548722;0.0;0.19778958298752783;0.0
133.0;1.1640830002950976e-5;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.01863462251869313;-0.020136198539037243;-0.02170116605689219;-0.03965922443396561;-0.007440723947394897;0.0;0.0005032690912266078;0.0;0.22123044494284405;0.0;0.19797878215638318;0.0
134.0;8.007145288730455e-6;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622518693102;-0.02013619853936264;-0.02170116605684053;-0.039659224433964656;-0.007440723947394892;0.0;0.00045742970178460095;0.0;0.21608362068160417;0.0;0.1959029958814009;0.0
135.0;3.717678996826502e-7;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622518693154;-0.020136198539227556;-0.021701166056789477;-0.03965922443395727;-0.007440723947394895;0.0;0.0005118818226175694;0.0;0.21360710332372596;0.0;0.19036524808627683;0.0
136.0;-9.303605392220026e-6;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622518693186;-0.02013619853920998;-0.021701166057142385;-0.039659224433960624;-0.007440723947394892;0.0;0.0006818234643452708;0.0;0.23167972161357553;0.0;0.16672197124751476;0.0
137.0;10.000124130122089;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622496106618;-0.02013619853300289;-0.021701166056906553;-0.039659224433946164;-0.007440723947394894;0.0;0.0008853299898860977;0.0;0.22915917989519494;0.033492746638150384;0.1282771274624726;0.0
138.0;27.677488942386915;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622162441893;-0.020136198469170547;-0.021701166056755723;-0.026575233810901478;-0.0074407239473948915;0.0;0.0010562400042607382;0.0;0.23730253747423605;0.043163999999613345;0.0871342910387665;0.0
139.0;27.707841551434846;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.018634622159538344;-0.020136198468947618;-0.021701166056803795;-2.817549960639108e-11;-0.007440723947394894;0.0;0.0011372399956620632;0.0;0.23055245798652066;0.043163999999614025;0.04462337994930589;0.0
140.0;34.54769597293189;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-8.655497308960605e-10;-0.01509550770136014;-0.02170116605698285;-1.0429621096010121e-13;-0.007440723947394894;0.0;0.001219860003793489;9.245894997378467e-14;0.21793025286539136;0.04316399999972138;0.01599440354826961;0.0
141.0;34.54768633058131;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-8.655537235552711e-10;-0.00959523546193509;-0.021701166056830628;-1.0429637376472955e-13;-0.007440723947394892;0.0;0.0011744999923453368;9.245894358922827e-14;0.21908813753175407;0.04316399999972138;0.003782324017712791;0.0
142.0;34.547684357141804;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-8.655544904060044e-10;-0.01274818606007626;-0.0217011660569668;-1.0429640503370767e-13;-0.007440723947394894;0.0;0.0009711899995806601;9.245894236298471e-14;0.2249666228188249;0.04316399999972138;0.0021688007923537297;0.0
143.0;34.547684108175574;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-8.655545270203374e-10;-0.01795194811970741;-0.021701166056786434;-1.0429640652670405e-13;-0.007440723947394893;0.0;0.0010448999959449053;9.245894230443623e-14;0.2293245926566361;0.04316399999972138;0.001927376037120468;0.0
144.0;32.287777884142486;46.12558567708915;-1.3720641287071255e-13;-8.810314020091817e-15;-0.003016569030242748;-0.020136198282486605;-0.02170116605708866;-1.5787381720166975e-13;-0.007440723947394892;0.0;0.0010035899984269282;0.0;0.23198390798430835;0.04316399999969318;0.0015853570331643733;0.0
145.0;166.1723518353042;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.342205351296804e-11;-4.136496608182795e-12;-1.0323367976683493e-14;-4.5820899769511065e-15;-0.058805842695357366;0.028405445050873262;0.0015754500017014887;6.527626405093134e-13;0.13578413132297348;0.04316399999996467;0.0015732860663596276;6.332298400022206e-13
146.0;166.17235138256368;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422053576506505e-11;-4.136496627255828e-12;-1.0323368037457034e-14;-4.582089996676214e-15;-0.058805842695357394;0.02150279069509429;0.0016467299997217264;6.5276262350153e-13;0.13785814175031552;0.04316399999996467;0.0013600275025373609;6.332298311779612e-13
147.0;166.17235153334403;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422053556455185e-11;-4.136496621237176e-12;-1.0323368018281933e-14;-4.5820899904517604e-15;-0.05880584269535737;0.020782528120949363;0.0017949600003702199;6.527626288688078e-13;0.13675751610942602;0.04316399999996467;0.0013560036965510358;6.332298339626647e-13
148.0;166.1723517717418;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.342205352412277e-11;-4.136496611532177e-12;-1.0323367987362322e-14;-4.5820899804141175e-15;-0.05880584269535738;0.020615657556880645;0.0018152099950422872;6.527626375234467e-13;0.1352497222982448;0.04316399999996467;0.0013922174999346814;6.332298384530147e-13
149.0;166.17235357454328;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422053263503076e-11;-4.136496533298791e-12;-1.0323367738132359e-14;-4.582089899507533e-15;-0.05880584269535738;0.023174251194544134;0.001976400008038824;6.527627072853263e-13;0.12979112798495618;0.04316399999996467;0.002756268358087829;6.332298746481635e-13
150.0;166.1723634531874;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422051790235904e-11;-4.136496091047342e-12;-1.0323366329228499e-14;-4.582089442146933e-15;-0.05880584269535741;0.02946272242691551;0.0022169699965916257;6.527631016452698e-13;0.11653272441867249;0.04316399999996467;0.013286420412011338;6.332300792571817e-13
151.0;166.17238791884114;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422048105365746e-11;-4.136494984909496e-12;-1.0323362805385775e-14;-4.582088298215518e-15;-0.05880584269535739;0.02788429171205569;0.002217779991803629;6.527640880032365e-13;0.09702047498645837;0.04316399999996467;0.041810778758570526;6.332305910169729e-13
152.0;166.17242595022267;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422042354272932e-11;-4.136493258526645e-12;-1.03233573055985e-14;-4.58208651284714e-15;-0.05880584269535738;0.01604277271257659;0.0021416400098033753;6.527656274501689e-13;0.07517973341802832;0.04316399999996467;0.08770968718672346;6.332313897388501e-13
153.0;85.29096449975033;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-7.799011105569204e-11;-2.1689168925038806e-11;-0.007271838656032977;-1.9286153423103e-14;-0.05880584269535742;0.0;0.001819259995941965;1.1317884686713166e-13;0.06573852868035678;0.04316399999992669;0.13628841256021693;0.0
154.0;65.95322547255624;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-0.004584584882422404;-1.9775655365750989e-10;-0.021701166057177035;-6.228292270279957e-14;-0.0588058426953574;0.0;0.0016904700071143511;9.450191063036335e-14;0.06344184763179757;0.043163999999901365;0.17648969189946737;0.0
155.0;65.95324063675281;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-0.017094439402523854;-1.977552926201132e-10;-0.02170116605720138;-6.22828126619804e-14;-0.05880584269535738;0.0;0.0018524700026148913;9.450192361584244e-14;0.06498145136523502;0.043163999999901365;0.19926813638634477;0.0
156.0;63.4038880830623;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-0.01863462197584399;-0.008637411460103685;-0.021701166056762734;-8.619312626153631e-14;-0.05880584269535738;0.0;0.0017261099997089024;9.248987759962477e-14;0.06613933486618362;0.04316399999989665;0.21633688081691163;0.0
157.0;63.40389311742255;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-0.018634621975842685;-0.01274500917025405;-0.021701166057240436;-8.619305707035961e-14;-0.05880584269535737;0.0;0.0016256699961445685;9.248988175273464e-14;0.06664829478769527;0.04316399999989665;0.2229398536388554;0.0
158.0;63.403887330652644;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-0.018634621975844173;-0.013559300179725162;-0.021701166057272233;-8.619313491076944e-14;-0.05880584269535736;0.0;0.0016758900042807357;9.248987708046513e-14;0.07183968575403166;0.04316399999989665;0.21627652462810337;0.0
159.0;63.403869555005535;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-0.01863462197584875;-0.013044197367154812;-0.021701166057245185;-8.619337437958262e-14;-0.05880584269535737;0.0;0.0015738299975843952;9.248986270671969e-14;0.08707031032726152;0.04316399999989665;0.19575540331453145;0.0
160.0;63.40384717531332;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-0.018634621975854564;-0.008514802051489382;-0.021701166057486898;-8.619367703500381e-14;-0.05880584269535738;0.0;0.001338930000931612;9.248984454041374e-14;0.10225639867850855;0.04316399999989665;0.16927913293294847;0.0
161.0;65.95317612487426;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-0.005901222237563089;-1.9776059185983412e-10;-0.021701166057236564;-6.228327507785664e-14;-0.05880584269535736;0.0;0.0010935000030443617;9.450186904830859e-14;0.11058425497178306;0.043163999999901365;0.12057969473124108;0.0
162.0;85.29088193174738;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-7.799049077035186e-11;-2.168926268815424e-11;-0.0036176834671515063;-1.9286217571922394e-14;-0.05880584269535737;0.0;0.0008529300021307455;1.131787432077815e-13;0.11650091333098499;0.04316399999992669;0.07499061576015906;0.0
163.0;166.17238401732902;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422048643825286e-11;-4.136495146546186e-12;-1.0323363320329233e-14;-4.5820884653750684e-15;-0.058805842695357366;0.0218361661023576;0.0007776000032108316;6.527639438693477e-13;0.11825682570119597;0.04316399999996467;0.040587558857472346;6.332305162349858e-13
164.0;166.17236547698442;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.342205148401993e-11;-4.136495999126456e-12;-1.0323366036405048e-14;-4.582089347084978e-15;-0.058805842695357366;0.04308138345843474;0.0008885699953632011;6.527631836123545e-13;0.1154384595968222;0.043163999999964675;0.015740907375687053;6.332301217848118e-13
165.0;166.17235609331286;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422052917323243e-11;-4.1364964293805974e-12;-1.0323367407065234e-14;-4.582089792039485e-15;-0.05880584269535738;0.05157855639388496;0.0007662599939947937;6.527627999497045e-13;0.11555297531694458;0.04316399999996467;0.0034483535273768574;6.332299227260721e-13
166.0;166.17235324715762;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422053332926154e-11;-4.13649655413748e-12;-1.0323367804521277e-14;-4.582089921059466e-15;-0.05880584269535738;0.046292089266548944;0.0008172900100509638;6.527626887023681e-13;0.12264024231140018;0.04316399999996467;0.0010139851431394875;6.332298650066497e-13
167.0;166.17235262653517;94.2203552518944;-5.819685087809699e-13;-0.007139999999992205;-1.3422053418439775e-11;-4.136496579807757e-12;-1.0323367886286546e-14;-4.582089947605582e-15;-0.05880584269535737;0.03947004057298854;0.0007678799971267992;6.527626658123418e-13;0.1260693589230935;0.04316399999996467;0.0008288923202349347;6.332298531303007e-13
168.0;166.17235318009216;94.2203552518944;-5.819685087809699e-13;-0.007139999999992147;-1.3422053345083217e-11;-4.136496557787342e-12;-1.0323367816136137e-14;-4.582089924833477e-15;-0.05880584269535737;0.03574244476835907;0.0009306900005473414;6.527626854482072e-13;0.12193406087189994;0.04316399999996467;0.0007967027733308956;6.332298633183741e-13
169.0;131.09010890484777;86.48475170547586;-6.2927591971271e-13;-0.007139999999979297;-3.545248977974173e-11;-1.093432052983456e-11;-3.0604147412273156e-14;-1.1758891516021354e-14;-0.050544762647001626;9.08474582947922e-14;0.002921669998461618;3.8771640500513077e-13;0.19730465498887137;0.04316399999991693;0.0027240783605296764;5.479314270411825e-13
170.0;100.75656554891913;86.48475170547586;-6.2927591971271e-13;-0.007139999999979297;-6.493501376301827e-11;-1.963887377208384e-11;-7.92595649087701e-14;-1.97759156501443e-14;-0.05054476264700164;4.871838141437215e-14;0.0031800599956276123;2.449472834454544e-13;0.19540877896073816;0.043163999999889166;0.0027039597810059298;0.0
171.0;79.87654164656064;86.48475170547586;-6.2927591971271e-13;-0.007139999999979297;-1.415046474369809e-10;-4.088360600850442e-11;-0.003838363012084557;-3.5977219437156286e-14;-0.05054476264700164;0.0;0.0033623099980309413;1.9544879997449922e-13;0.19441630705550392;0.04316399999985609;0.0027200545543615584;0.0
172.0;166.1723458049742;86.48475170547586;-6.2927591971271e-13;-0.007139999999979297;-2.2977944477216858e-11;-7.151904435983056e-12;-1.745696701971696e-14;-7.94468596873838e-15;-0.050544762647001626;0.0019088760953658395;0.0033477299964555273;1.1896049367734185e-12;0.18596121107324645;0.043163999999935594;0.0028045531288362164;1.1540819861815422e-12
173.0;166.1723477165833;86.48475170547586;-6.2927591971271e-13;-0.007139999999979297;-2.2977944111324904e-11;-7.151904324097542e-12;-1.7456966677357082e-14;-7.944685852472652e-15;-0.050544762647001626;0.009335338247008529;0.003512160003008075;1.1896050469615437e-12;0.1797010043882768;0.043163999999935594;0.004305411588551297;1.1540820433587476e-12
174.0;166.17235244135315;86.48475170547586;-6.2927591971271e-13;-0.007139999999979297;-2.2977942930667772e-11;-7.1519039630717895e-12;-1.7456965572691907e-14;-7.944685477313125e-15;-0.05054476264700164;0.015902733892135913;0.003397949991883695;1.1896054025158468e-12;0.18230942384034746;0.043163999999935594;0.010984835823248626;1.1540822278578678e-12
175.0;166.17236974889576;86.48475170547586;-6.2927591971271e-13;-0.007139999999979297;-2.297793865946425e-11;-7.151902657001669e-12;-1.7456961576342857e-14;-7.94468412011815e-15;-0.05054476264700164;0.015293871204768775;0.0029986200013863646;1.1896066887887304e-12;0.17960557578692016;0.04316399999993559;0.03319995558091958;1.1540828953115584e-12
