Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
97.0;93.00585583127375;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-2.8583475953274955e-12;-2.7675121628339805e-11;-0.017823373510154436;-1.657521455016842e-13;-0.046945138292147436;1.6216408017728197e-13;0.0029639060738034825;2.893283122105136e-13;0.25685318031783555;0.027467999999303203;9.020058687704076e-5;0.0
98.0;93.00583700101741;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-2.8583489472254638e-12;-2.767515780512484e-11;-0.0179147171632739;-1.65752210665642e-13;-0.04694513829214747;1.6216406404899032e-13;0.002220208698889189;2.89328294424838e-13;0.25295279597756387;0.027467999999303203;8.489403984852811e-5;0.0
99.0;93.00578081084431;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-2.8583532739942232e-12;-2.767527359023618e-11;-0.016376795259947903;-1.657524192237529e-13;-0.04694513829214745;1.6216401243028346e-13;0.0018501739109389093;2.8932823750162865e-13;0.2508736657749317;0.027467999999303203;7.958808685888637e-5;0.0
100.0;93.00576452418622;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-2.85835454138342e-12;-2.7675307505714613e-11;-0.015891864237982598;-1.6575248031419599e-13;-0.04694513829214745;1.6216399731025874e-13;0.0014220944526009795;2.8932822082783885e-13;0.2507044346072802;0.0274679999993032;7.9588086858883e-5;0.0
101.0;93.00539069332471;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-2.8583836562291735e-12;-2.7676086638074075e-11;-0.009004541188124873;-1.6575388369985956e-13;-0.04694513829214744;1.621636499728568e-13;0.0014075832850040653;2.893278377966863e-13;0.24759379719225816;0.027467999999303196;7.958808685880568e-5;0.0
102.0;178.3203448478894;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-8.09145875747615e-13;-3.2938457339166113e-12;-4.280068084060211e-13;-5.391659862215418e-14;-0.04694513829214744;3.281850558680738e-13;0.001681481584237147;4.2094866868959035e-13;0.24513591004369667;0.027467999999662283;0.000806493557602458;7.097052138486873e-12
103.0;261.65929428917974;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.693289825903012e-13;-1.7092014215493709e-12;-2.057275780827018e-13;-3.21928533101409e-14;-0.04694513829214746;0.0071723336421284575;0.0019045907825413146;7.57625324795852e-13;0.23876152277652893;0.027467999999777972;0.01287736672221935;2.0675622843819964e-11
104.0;93.00608444800086;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-2.8583293220552964e-12;-2.7674632641723312e-11;-0.020037210180589498;-1.657512646955503e-13;-0.04694513829214746;1.6216429818118316e-13;0.002131327779571842;2.893285526168585e-13;0.22592410186713563;0.027467999999303206;0.0737464016395061;0.0
105.0;79.72628527760925;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.520622407073317e-12;-0.015576418693694988;-0.049584624972353254;-2.3922930815821054e-13;-0.046945138292147436;0.0;0.0019317992321697534;2.759013235454962e-13;0.21083831811198678;0.027467999999168283;0.17180964309679592;0.0
106.0;79.72660532493863;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.52056230824107e-12;-0.0541531678139656;-0.04958462497235398;-2.392268702845113e-13;-0.04694513829214744;0.0;0.0015889728941354418;2.759016225138503e-13;0.18916056415983318;0.027467999999168286;0.2667477227981392;0.0
107.0;9.999957601852662;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.7249996392711456e-5;-0.07004210818839336;-0.049584624974920416;-0.011271605379068005;-0.04694513829214746;0.0;0.0015799034079478328;0.0;0.17809604561433862;0.020642498713808615;0.3350821282804739;0.0
108.0;0.000440951254321408;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.724999678410311e-5;-0.07004210818889889;-0.04958462497495947;-0.011271605379107817;-0.046945138292147436;0.0;0.0012780486963807447;0.0;0.1619136658081382;0.0;0.37589593863077275;0.0
109.0;0.0004561616683347551;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.7249996784102484e-5;-0.07004210818890777;-0.049584624974958386;-0.011271605379108216;-0.04694513829214744;0.0;0.001046461068596028;0.0;0.14714264016346043;0.0;0.39091207418575175;0.0
110.0;0.00044467694238485415;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.724999678410296e-5;-0.07004210818888632;-0.049584624974959114;-0.011271605379107812;-0.04694513829214744;0.0;0.000936872250637459;0.0;0.15482798340022;0.0;0.37945630676831416;0.0
111.0;0.0004089273558972355;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.72499967841044e-5;-0.07004210818890177;-0.049584624974960544;-0.011271605379108242;-0.046945138292147436;0.0;0.0006120287534560971;0.0;0.18239599613352847;0.0;0.3469883876805536;0.0
112.0;9.999901498765938;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.724999639271459e-5;-0.07004210818837693;-0.049584624974914004;-0.011271605379068479;-0.04694513829214744;0.0;0.0005731911310133775;0.0;0.20867054299946414;0.02420149268583363;0.28698964756682127;0.0
113.0;79.72638943017621;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.520603161764507e-12;-0.03644606176168601;-0.04958462497235388;-2.392285274851744e-13;-0.046945138292147436;0.0;0.00033557076805141016;2.7590141928255313e-13;0.2097987537487754;0.027467999999168283;0.1955799780563167;0.0
114.0;93.00626540281131;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-2.8583148177679237e-12;-2.767424451992299e-11;-0.028005067036226478;-1.657505655603236e-13;-0.04694513829214744;1.6216447122263687e-13;0.00030110674862502464;2.8932874344023966e-13;0.20900094819675175;0.027467999999303206;0.09461972666013028;0.0
115.0;261.65919806480224;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.693291836520022e-13;-1.7092022662723937e-12;-2.0572768840018056e-13;-3.2192866521010406e-14;-0.04694513829214745;0.02331328727765042;0.0003863598406990571;7.576247099035956e-13;0.21369107946326754;0.027467999999777972;0.021701041799472482;2.0675582704761626e-11
116.0;261.6591850820158;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.693292222118738e-13;-1.7092024282710831e-12;-2.0572770955697748e-13;-3.2192869054607773e-14;-0.04694513829214744;0.02898612254889137;0.0004081266063234323;7.576245919788663e-13;0.22793070442748314;0.027467999999777972;0.0020374580219361255;2.0675575006863335e-11
117.0;261.659235412089;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.693291153306277e-13;-1.709201979231942e-12;-2.0572765091398856e-13;-3.2192862031916973e-14;-0.04694513829214744;0.01797120724175919;0.00041175437687915073;7.576249188455926e-13;0.23839888456013283;0.02746799999977797;0.0005518113815456679;2.0675596344112968e-11
118.0;261.65928575638907;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-4.69329007698493e-13;-1.709201527040716e-12;-2.0572759185891184e-13;-3.2192854959888465e-14;-0.046945138292147436;0.0039021359350805565;0.0004933796981690357;7.576252480090893e-13;0.24776302983711357;0.02746799999977797;0.0003767173089710399;2.0675617831323828e-11
119.0;93.00543445572937;78.3950425178473;-3.8454985924441293e-13;-0.006883332971939481;-2.8583805618368198e-12;-2.767600382885343e-11;-0.008833460576968622;-1.6575373454503692e-13;-0.04694513829214745;1.6216368688827721e-13;0.0005895161868273686;2.893278785057598e-13;0.2581586793730708;0.0274679999993032;0.00031304704827911253;0.0
120.0;93.00589781371154;78.3950425178473;-3.8454985924441293e-13;-0.006883332971944621;-2.8583444077830824e-12;-2.7675036329913858e-11;-0.01875522294835167;-1.6575199185616788e-13;-0.04694513829214745;1.6216411820510925e-13;0.0014293500506284426;2.8932835414614083e-13;0.25985099547821383;0.027467999999303203;0.00022815298849089829;0.0
121.0;32.68276239380813;0.0003805741230287678;-0.0;-0.0;-1.517595644556161e-12;-0.057101104904800457;-0.04958462497132891;-1.089433897765229e-13;-2.6383967596825533e-13;0.0;0.003110831663317632;0.0;0.34894737226822725;0.02746799999861014;0.003443515343821875;0.0
122.0;32.68272540679706;0.0003805741230287678;-0.0;-0.0;-1.5175971936526561e-12;-0.05422057135209658;-0.04958462497130477;-1.0894350094066404e-13;-2.6383967596825533e-13;0.0;0.0037856009708030778;0.0;0.3423553991185468;0.027467999998610135;0.0032365855532962406;0.0
123.0;32.6826363592751;0.0003805741230287678;-0.0;-0.0;-1.517600924310825e-12;-0.0456027385865836;-0.049584624971326666;-1.0894376865504416e-13;-2.6383967596825533e-13;0.0;0.0029276281403913433;0.0;0.32660880794711106;0.027467999998610132;0.0025892681988763655;0.0
124.0;32.68258293260812;0.0003805741230287678;-0.0;-0.0;-1.5176031614621215e-12;-0.04142464357968828;-0.049584624971302685;-1.0894392919443031e-13;-2.6383967596825533e-13;0.0;0.003116273319151207;0.0;0.31709154875654083;0.02746799999861013;0.0022815276776612203;0.0
125.0;32.68253265692581;0.0003805741230287678;-0.0;-0.0;-1.5176052602526231e-12;-0.037293997833056806;-0.049584624971320684;-1.0894407980495896e-13;-2.638396759682618e-13;0.0;0.0037420674395543256;0.0;0.30763069995518794;0.027467999998610125;0.0025892681988762775;0.0
126.0;32.68256353448098;0.0003805741230287678;-0.0;-0.0;-1.517603863145357e-12;-0.040437568485698405;-0.049584624971308444;-1.089439795476615e-13;-2.6383967596825533e-13;0.0;0.0037620203199008415;0.0;0.3049149367408955;0.027467999998610125;0.012490037476536011;0.0
127.0;32.682598046999516;0.0003805741230287678;-0.0;-0.0;-1.517602054402115e-12;-0.04444716657084945;-0.04958462497132131;-1.0894384975110743e-13;-2.638396759682618e-13;0.0;0.0044041394931787345;0.0;0.2823829653710347;0.027467999998610132;0.046628057854494566;0.0
128.0;32.68279688769876;0.0003805741230287678;-0.0;-0.0;-1.5175931273618793e-12;-0.06414579955035714;-0.049584624971306834;-1.0894320914107497e-13;-2.6383967596825533e-13;0.0;0.003333940861562914;0.0;0.2707382242156461;0.02746799999861014;0.10344340232066776;0.0
129.0;0.0007233735636857097;0.0003805741230287678;-0.0;-0.0;-3.9784137217852624e-5;-0.07004210818669267;-0.04958462497476595;-0.009307348032809241;-2.6383967596825533e-13;0.0;0.001446856816422558;0.0;0.27288733052191294;0.0;0.1730852663321327;0.0
130.0;0.00075511189546012;0.0003805741230287678;-0.0;-0.0;-3.94283808730284e-5;-0.07004210818666785;-0.0495846249747438;-0.00990095639440422;-2.6383967596825533e-13;0.0;0.0015281405694684306;0.0;0.23374936153489762;0.0;0.22676683378198384;0.0
131.0;0.0007771974098353089;0.0003805741230287678;-0.0;-0.0;-3.91437018179592e-5;-0.07004210818667998;-0.04958462497476784;-0.008980979489069934;-2.6383967596824886e-13;0.0;0.0016723658466388832;0.0;0.20429536546182145;0.0;0.2632618459003742;0.0
132.0;0.00043853393060097845;0.0003805741230287678;-0.0;-0.0;-4.2177809914134985e-5;-0.07004210818671018;-0.04958462497475455;-0.01053664351200642;-2.6383967596825533e-13;0.0;0.0010216652996731619;0.0;0.19736308227070254;0.0;0.27859438955698146;0.0
133.0;0.00043813246114374205;0.0003805741230287678;-0.0;-0.0;-4.218060485924427e-5;-0.07004210818667742;-0.04958462497476476;-0.010535500927333739;-2.6383967596824886e-13;0.0;0.0010118120701175868;0.0;0.19923786631816812;0.0;0.2756668324605213;0.0
134.0;0.0004384672685259133;0.0003805741230287678;-0.0;-0.0;-4.217836400295351e-5;-0.07004210818668978;-0.04958462497473715;-0.010534451483557736;-2.638396759682618e-13;0.0;0.001009336080405076;0.0;0.19317819557729354;0.0;0.2742951775266634;0.0
135.0;0.0008772296940576198;0.0003805741230287678;-0.0;-0.0;-3.7052521032850284e-5;-0.0700421081866763;-0.0495846249747579;-0.00936458911816076;-2.638396759682618e-13;0.0;0.0012965086496049107;0.0;0.2038639093288942;0.0;0.25322487719079295;0.0
136.0;0.0007529087826689683;0.0003805741230287678;-0.0;-0.0;-3.9455750173709536e-5;-0.07004210818667891;-0.04958462497474767;-0.009874936691715056;-2.6383967596825533e-13;0.0;0.0015091987615667374;0.0;0.230909064293333;0.0;0.22131752960062592;0.0
137.0;0.0007205519683091842;0.0003805741230287678;-0.0;-0.0;-3.981344167804583e-5;-0.07004210818671669;-0.04958462497476054;-0.010005784338874538;-2.6383967596825533e-13;0.0;0.0014227938162536301;0.0;0.27601928780941515;0.0;0.16912160449468372;0.0
138.0;9.999555029545808;0.0003805741230287678;-0.0;-0.0;-4.963994726897003e-12;-0.070042108183995;-0.049584624974574026;-3.5605506683151146e-13;-2.6383967596825533e-13;0.0;0.0023653204018886428;0.0;0.3005874436863868;0.010602246091834274;0.1148987931817584;0.0
139.0;32.68270718179557;0.0003805741230287678;-0.0;-0.0;-1.517597361214329e-12;-0.04423821717483533;-0.049584624971318166;-1.089435129649946e-13;-2.6383967596825533e-13;0.0;0.002546709983857883;0.0;0.29203722269734156;0.02746799999861014;0.058842189964457024;0.0
140.0;32.68244547848648;0.0003805741230287678;-0.0;-0.0;-1.517608708596091e-12;-0.015958881569320724;-0.049584624971309096;-1.0894432726025831e-13;-2.6383967596825533e-13;0.0;0.002731727392062026;0.0;0.27604887123876565;0.027467999998610118;0.021090866092364997;0.0
141.0;32.682379086572986;0.0003805741230287678;-0.0;-0.0;-1.5176116590614027e-12;-0.008283406137014228;-0.049584624971320074;-1.0894453898750614e-13;-2.6383967596825533e-13;0.0;0.0026301491904256223;0.0;0.2775155457870401;0.027467999998610118;0.004987525090967199;0.0
142.0;32.68240998321757;0.0003805741230287678;-0.0;-0.0;-1.5176103886524991e-12;-0.011980335208440378;-0.049584624971297626;-1.0894444782216379e-13;-2.6383967596825533e-13;0.0;0.0021748613106297413;0.0;0.28496173192579966;0.027467999998610118;0.002859868237226018;0.0
143.0;32.68243870333989;0.0003805741230287678;-0.0;-0.0;-1.5176091901718289e-12;-0.018088610409817258;-0.04958462497132047;-1.0894436181843592e-13;-2.6383967596825533e-13;0.0;0.0023399258384873708;0.0;0.2904819047279352;0.027467999998610118;0.002541515810027289;0.0
144.0;32.682455040118064;0.0003805741230287678;-0.0;-0.0;-1.5176085114311877e-12;-0.023406070911239793;-0.0495846249712864;-1.0894431311158031e-13;-2.6383967596825533e-13;0.0;0.0022474171486143043;0.0;0.29385041820795;0.027467999998610118;0.002090515746111049;0.0
145.0;261.65887930102105;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056095574121927e-13;-8.007090442965093e-13;-9.81794915906638e-14;-1.4931598097903566e-14;-0.06656608286570857;0.012163530759521788;0.0035280277251048073;3.3017973816441785e-13;0.17199565315628887;0.027467999999909815;0.0020745985088075564;9.00961014450005e-12
146.0;261.6588923504349;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056094174708025e-13;-8.007089859719009e-13;-9.817948371076114e-14;-1.4931597200770404e-14;-0.06656608286570853;0.004513653896247222;0.0036876505686708485;3.301797751779585e-13;0.1746227699970307;0.027467999999909815;0.0017933871585125048;9.009612560153643e-12
147.0;261.6588847086107;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056094998954974e-13;-8.00709020325051e-13;-9.817948835202713e-14;-1.4931597729176777e-14;-0.06656608286570859;0.003869702533725057;0.004019593538121984;3.301797533771999e-13;0.17322862456824484;0.02746799999990981;0.0017880812055207044;9.009611137346741e-12
148.0;261.65887449451793;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056096099130796e-13;-8.007090661762831e-13;-9.817949454696126e-14;-1.4931598434475072e-14;-0.06656608286570859;0.0040299369604101885;0.004064940926190581;3.301797242782784e-13;0.17131872553326413;0.027467999999909815;0.001835834188408284;9.009609238236007e-12
149.0;261.65884502591695;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.205609922731421e-13;-8.007091965506832e-13;-9.817951216140728e-14;-1.4931600439883944e-14;-0.0665660828657086;0.007384432469389376;0.004425906259293554;3.3017964153995123e-13;0.1644044087785521;0.02746799999990981;0.003634526708967793;9.009603838407586e-12
150.0;261.65881738034506;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056101824954967e-13;-8.007093048128605e-13;-9.817952678840247e-14;-1.4931602105173733e-14;-0.06656608286570857;0.013695513331006406;0.004964633345657186;3.3017957283417445e-13;0.14761019461687386;0.027467999999909815;0.017520010249802306;9.009599354400452e-12
151.0;261.6588559959785;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056096621466434e-13;-8.007090879467834e-13;-9.817949748818934e-14;-1.4931598769332845e-14;-0.06656608286570859;0.008491116930033222;0.004966447230935046;3.301797104628629e-13;0.12289433089297755;0.027467999999909815;0.05513338053218461;9.009608336585979e-12
152.0;105.42026030766505;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-1.263361648729807e-12;-1.0627098444604524e-11;-0.008033787370175731;-7.043538112098952e-14;-0.06656608286570857;7.627774713135305e-14;0.004795941047162461;1.320918707609356e-13;0.0952290022943255;0.027467999999743097;0.1156575338596418;0.0
153.0;105.42090349798781;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-1.2633395766380199e-12;-1.0626644265973794e-11;-0.03507641268136118;-7.043439278144607e-14;-0.06656608286570861;7.62780509465788e-14;0.004074010409414529;1.3209218638927592e-13;0.08326997468472709;0.027467999999743097;0.17971540198497904;0.0
154.0;90.36493502813457;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.1555281944598213e-12;-0.010993556307106063;-0.04958462497437791;-1.0579471572043666e-13;-0.0665660828657086;6.957358627246773e-14;0.003785600971189438;1.2487319370446152e-13;0.08036080442159121;0.027467999999692787;0.23272643161822773;0.0
155.0;90.36508440283195;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.1555142431315114e-12;-0.026371013202440508;-0.0495846249743821;-1.057942259599937e-13;-0.06656608286570861;6.95736437033099e-14;0.004148380161112258;1.2487325779650919e-13;0.08231099659172707;0.02746799999969279;0.2627630079552713;0.0
156.0;90.36519634708594;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.155503789374695e-12;-0.03964556360055159;-0.04958462497438323;-1.0579385898042112e-13;-0.06656608286570859;6.957368673687922e-14;0.0038654123787434536;1.2487330582137478e-13;0.08377766966379213;0.02746799999969279;0.28527054332986373;0.0
157.0;90.36524007583584;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.1554997076975898e-12;-0.04502594806860972;-0.04958462497438065;-1.0579371569270918e-13;-0.0665660828657086;6.95737035394919e-14;0.0036404892667622987;1.2487332457286133e-13;0.08442236130248339;0.02746799999969279;0.29397748981745175;0.0
158.0;90.36523543826151;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.155500319306023e-12;-0.04545694086434449;-0.04958462497438328;-1.0579373716329794e-13;-0.0665660828657086;6.957370102174273e-14;0.0037529508369818837;1.248733217630839e-13;0.09099821572189241;0.02746799999969279;0.285190955223064;0.0
159.0;90.36521590847278;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.1555026693199945e-12;-0.0434528774048854;-0.049584624974378384;-1.0579381966079581e-13;-0.06656608286570857;6.957369134768412e-14;0.003524399925986997;1.2487331096695518e-13;0.11029061164423486;0.02746799999969279;0.2581309763376781;0.0
160.0;90.36515980905037;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.1555084457971493e-12;-0.0361937146523272;-0.049584624974377836;-1.0579402244444832e-13;-0.06656608286570855;6.957366756835752e-14;0.002998370093484406;1.248732844295794e-13;0.1295265942249413;0.027467999999692787;0.22321829751561167;0.0
161.0;90.36492088517355;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.155531129168722e-12;-0.008725244496467716;-0.0495846249743807;-1.0579481874297326e-13;-0.06656608286570857;6.957357419179943e-14;0.0024487596100795797;1.2487318022258076e-13;0.14007536062790127;0.027467999999692787;0.1590012525826363;0.0
162.0;105.42078206658171;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-1.2633443589233197e-12;-1.0626742669321322e-11;-0.02647580378816572;-7.043460692216762e-14;-0.06656608286570857;7.627798511889619e-14;0.0019100324952806408;1.3209211800211877e-13;0.14756990000515519;0.027467999999743097;0.09888565287993288;0.0
163.0;105.41212543673181;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-1.2636423395105677e-12;-1.0632876202549002e-11;-0.00026725640208522027;-7.04479492761281e-14;-0.06656608286570856;7.627388461007516e-14;0.0017413401684092677;1.3208785796703416e-13;0.14979408697055518;0.027467999999743076;0.05352039339155903;0.0
164.0;261.65882475251493;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056100940474326e-13;-8.007092679492414e-13;-9.817952180799082e-14;-1.4931601538152808e-14;-0.06656608286570857;0.029274120160724556;0.001989843902916029;3.3017959622808295e-13;0.1462241063389097;0.027467999999909815;0.020756595833826545;9.009600881177339e-12
165.0;261.6587507122883;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056109372825828e-13;-8.007096193860705e-13;-9.817956928956677e-14;-1.4931606943945804e-14;-0.06656608286570857;0.04170186977362607;0.0017159456038525456;3.301793731985797e-13;0.14636916162546812;0.027467999999909815;0.004547138148746364;9.009586325415758e-12
166.0;261.65878493793355;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.205610577061893e-13;-8.007094692566215e-13;-9.817954900595189e-14;-1.49316046346511e-14;-0.06656608286570857;0.03514934961403457;0.001830221087808001;3.3017946847422494e-13;0.15534649280495968;0.027467999999909815;0.0013370817356425399;9.00959254346808e-12
167.0;261.6588075411253;96.12720261264397;-2.124731406932742e-13;-0.006883333332388617;-2.2056103339835002e-13;-8.007093679485759e-13;-9.817953531848605e-14;-1.4931603076329564e-14;-0.06656608286570857;0.027264310136616;0.0017195734028662769;3.3017953276668295e-13;0.15969010163193767;0.027467999999909815;0.0010930108682128499;9.009596739439344e-12
168.0;261.6587787265403;96.12720261264397;-2.124731406932742e-13;-0.006883333332403749;-2.2056106448400464e-13;-8.007094975046262e-13;-9.817955282245499e-14;-1.4931605069161746e-14;-0.06656608286570857;0.024077404167694876;0.0020841665065249684;3.301794505474116e-13;0.1544519837283067;0.027467999999909815;0.0010505644323556965;9.00959137349555e-12
169.0;92.15243265199216;77.17860738358479;-3.0101076775064504e-13;-0.006473994849422919;-2.2668868447606025e-12;-2.2171197353718947e-11;-0.0251935127195253;-1.3184690411256966e-13;-0.04559610725776367;1.2813293505859405e-13;0.006542722871393748;2.290562148169245e-13;0.24992274630936778;0.027467999999443188;0.003592079666156038;0.0
170.0;92.15244583894116;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-2.266885969154504e-12;-2.217117347843104e-11;-0.026728322296048358;-1.3184686167126307e-13;-0.04559610725776367;1.2813294541283626e-13;0.007121355689992401;2.290562262797349e-13;0.24752126954928522;0.027467999999443188;0.003565550495235667;0.0
171.0;92.15245058517145;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-2.2668856446603223e-12;-2.217116462966773e-11;-0.027386427076118994;-1.3184684594277652e-13;-0.045596107257763675;1.2813294925005765e-13;0.00752948229644183;2.2905623052777265e-13;0.24626412078002682;0.02746799999944319;0.003586773713164242;0.0
172.0;92.152274547319;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-2.266896294568135e-12;-2.2171455031530166e-11;-0.020646637477515713;-1.318473621517527e-13;-0.045596107257763675;1.281328233130534e-13;0.007496832162234272;2.290560911076178e-13;0.23555418183644636;0.027467999999443188;0.0036981969438761356;0.0
173.0;92.1521044560328;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-2.2669066545198362e-12;-2.2171737530430292e-11;-0.014674780432268672;-1.31847864305618e-13;-0.04559610725776367;1.281327008061579e-13;0.007865053064906697;2.290559554846872e-13;0.22762447512340664;0.027467999999443188;0.005677289490002189;0.0
174.0;92.15205496112465;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-2.2669098530317692e-12;-2.2171824749909644e-11;-0.011604519277578499;-1.3184801933951074e-13;-0.04559610725776366;1.281326629838745e-13;0.007609293703995842;2.290559136130114e-13;0.23092851958717317;0.027467999999443188;0.014485047896356986;0.0
175.0;92.15230786293183;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-2.2668942659077893e-12;-2.2171399713451007e-11;-0.015684478349506523;-1.3184726382113075e-13;-0.04559610725776364;1.2813284730220557e-13;0.006715042997278842;2.290561176651044e-13;0.22750359719415067;0.027467999999443188;0.04377880150724367;0.0
176.0;92.15280768590786;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-2.26686329770103e-12;-2.217055528897082e-11;-0.03223767352974122;-1.3184576276654307e-13;-0.045596107257763654;1.2813321351120893e-13;0.005940509401892863;2.2905652308110844e-13;0.21501269724808592;0.027467999999443195;0.09733103062443342;0.0
177.0;78.99439597355644;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.5667883428652985e-12;-0.013941293934202636;-0.049584624973001944;-1.8975865109329025e-13;-0.04559610725776365;0.0;0.006464725349070269;2.1855053540105587e-13;0.21618925974682812;0.027467999999334785;0.15841760665439938;0.0
178.0;78.99465439808579;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.566751132588191e-12;-0.04161317102380287;-0.04958462497300895;-1.8975712632619645e-13;-0.04559610725776367;0.0;0.006635231561219492;2.1855072162195243e-13;0.22029916838990643;0.02746799999933479;0.2095079086316725;0.0
179.0;78.99488884493083;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.566717690811654e-12;-0.06561490018363594;-0.0495846249730049;-1.8975575597517082e-13;-0.04559610725776364;0.0;0.006100132273869594;2.185508889866207e-13;0.2323387837460245;0.02746799999933479;0.24596459720088523;0.0
180.0;10.000018716276848;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-4.7249997108599383e-5;-0.07004210818988572;-0.0495846249750681;-0.011271605379129468;-0.04559610725776366;0.0;0.006045715371750997;0.0;0.24686046064637363;0.024178506018252874;0.2670713810541114;0.0
181.0;10.00008207087097;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-4.724999710859693e-5;-0.07004210818989177;-0.049584624975057855;-0.011271605379129284;-0.045596107257763675;0.0;0.006045715371751013;0.0;0.2528722096974017;0.012789817866000176;0.27350741173929566;0.0
182.0;10.000028722528521;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-4.7249997108599024e-5;-0.0700421081898642;-0.04958462497506327;-0.011271605379129511;-0.04559610725776367;0.0;0.0058752091596017825;0.0;0.2521791662965242;0.021997615961384553;0.2627895375816678;0.0
183.0;46.30672250557055;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-4.72499870076696e-5;-0.07004210818549486;-0.04958462497477888;-0.0074887473900549445;-0.04559610725776367;0.0;0.005360062669277051;1.961954222232711e-13;0.25328319968491786;0.027467999998725415;0.2460813269654441;0.0
184.0;78.99489343752029;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.5667179796107855e-12;-0.0654659378599539;-0.049584624973007536;-1.897557678093809e-13;-0.04559610725776367;0.0;0.004781429850912364;2.1855088754125182e-13;0.25524145195931236;0.02746799999933479;0.21985967678517382;0.0
185.0;78.99464014491852;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.5667542675599837e-12;-0.038021500485923065;-0.04958462497300266;-1.8975725478833593e-13;-0.04559610725776366;0.0;0.00476147699902386;2.1855070593266266e-13;0.2461271241202934;0.027467999999334785;0.17585802820645718;0.0
