Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;61.55918355331037;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.0033750624723665563;-2.659333333915691e-12;-0.016458429637231962;-1.4038757568068757e-9;-0.05210053259957022;0.0;0.002886840002385092;3.589627344252064e-14;0.17011538711714852;0.04316399999997101;0.11712018217993947;0.0
178.0;57.706476972543626;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.021358362447755207;-0.003814986436090321;-0.01645842963724175;-2.5374876869962995e-9;-0.052100532599570204;0.0;0.0029629799970912925;3.478321498679615e-14;0.17334939930000853;0.043163999999968665;0.15489190213846882;0.0
179.0;52.76548552370547;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.021358362520977784;-0.014524027497313243;-0.01645842963723652;-0.006291492938862741;-0.052100532599570246;0.0;0.002724030011668588;3.3452871886986814e-14;0.18282315312769037;0.04316399999996504;0.18184480274625855;0.0
180.0;52.765466884932934;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.021358362520977878;-0.014524027497281952;-0.016458429637236836;-0.018859717830609326;-0.052100532599570225;0.0;0.002699730002812588;3.345286746061027e-14;0.19424999594156642;0.04316399999996505;0.1974493206872503;0.0
181.0;52.76546215733101;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.021358362520977912;-0.014524027497300494;-0.016458429637241614;-0.023915294293295898;-0.05210053259957022;0.0;0.002699730002812588;3.345286638032229e-14;0.198980531668734;0.04316399999996505;0.20220756127857045;0.0
182.0;52.76547507226105;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.02135836252097782;-0.014524027497235211;-0.016458429637203516;-0.020158934063595167;-0.05210053259957022;0.0;0.0026235900081045854;3.345286957680485e-14;0.1984351884515603;0.04316399999996505;0.1942836985184244;0.0
183.0;52.7654963810923;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.02135836252097775;-0.01452402749727611;-0.01645842963722095;-0.01564977683976438;-0.05210053259957019;0.0;0.0023935499954325784;3.3452874885318423e-14;0.19930393219006123;0.04316399999996505;0.1819311025782261;0.0
184.0;52.76553021642073;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.0213583625209775;-0.014524027497204321;-0.016458429637214615;-0.007611941957287174;-0.05210053259957019;0.0;0.0021351599978445706;3.3452883337425285e-14;0.20084484520279408;0.04316399999996504;0.16254509800103686;0.0
185.0;57.70653271570543;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-0.02135836244775334;-0.0027000190851313227;-0.01645842963723814;-2.5374588348721947e-9;-0.05210053259957019;0.0;0.0021262499996832674;3.478323039428653e-14;0.193672946790968;0.043163999999968665;0.1300141110333175;0.0
186.0;74.38175067589025;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-3.745603871414676e-11;-5.825802906031954e-13;-0.014253576025404642;-5.473935651735336e-10;-0.05210053259957019;0.0;0.0017933399978177131;4.017565330066779e-14;0.18017887246895828;0.04316399999997678;0.09519226498357472;0.0
187.0;166.0881392159542;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.003291669661254e-12;-7.852664822423564e-14;-6.838414973717036e-15;-9.263760591806528e-11;-0.05210053259957019;0.020742272175895752;0.0014693400068300387;2.5750081869178184e-13;0.16595555935416892;0.043163999999990425;0.058252158638448355;8.893506574292787e-14
188.0;166.0881825595218;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.003290019443943e-12;-7.85266170633718e-14;-6.8384117449984604e-15;-9.26375708933409e-11;-0.0521005325995702;0.0514086793224285;0.0012320099991260317;2.5750142659801164e-13;0.1514025045311828;0.043163999999990425;0.02595653416873401;8.893517850952041e-14
189.0;166.08820661187218;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.0032891088198935e-12;-7.852659986811006e-14;-6.838409963323315e-15;-9.263755156597138e-11;-0.05210053259957019;0.07179165134648342;0.0011234700053180285;2.5750176205466287e-13;0.14184631411485507;0.043163999999990425;0.007406065959215334;8.893524073661829e-14
190.0;166.08821203420973;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.003288905281821e-12;-7.852659602474822e-14;-6.838409565094011e-15;-9.263754724601614e-11;-0.05210053259957019;0.07461637710751601;0.0010489500010340263;2.5750183703437033e-13;0.13918301105751596;0.043163999999990425;0.0030087144164658093;8.893525464531779e-14
191.0;166.08821925772133;87.94248291101198;-2.239389375365915e-12;-0.0071399999998828165;-4.0032885879061986e-12;-7.852659003174512e-14;-6.83840894413421e-15;-9.263754050993679e-11;-0.05210053259957022;0.06449489164090984;0.001028700006362026;2.5750195394985364e-13;0.1489865065932564;0.043163999999990425;0.0028439607108318487;8.89352763330758e-14
192.0;166.08821571670137;87.94248291101198;-2.239389375365928e-12;-0.007139999999882942;-4.0032887443177976e-12;-7.852659298525489e-14;-6.838409250163572e-15;-9.26375438296656e-11;-0.0521005325995702;0.0574612296194642;0.0012344399974700319;2.575018963306122e-13;0.14394525271814698;0.043163999999990425;0.0028204245926499753;8.89352656447326e-14
193.0;166.08821733718918;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.1434070484172303e-12;-4.16181455396389e-14;-3.688152335998944e-15;-4.900147828403332e-11;-0.05986841935596911;0.033867847399233014;0.003903390004351069;1.2970733327796265e-13;0.14448425474869897;0.04316399999999517;0.002063342540316773;4.488496276840652e-14
194.0;166.08821895626764;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.1434070083848333e-12;-4.1618144797861653e-14;-3.688152256661903e-15;-4.9001477453032e-11;-0.05986841935596913;0.028214158680721333;0.003460320005539055;1.2970734671191702e-13;0.14662757933563525;0.04316399999999517;0.002004502025271877;4.4884965216008104e-14
195.0;166.08821108488644;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.1434072054486606e-12;-4.16181484493604e-14;-3.688152647205455e-15;-4.900148154372663e-11;-0.05986841935596913;0.037083468924001044;0.0035858700004630594;1.2970728058184497e-13;0.13495977142743695;0.04316399999999517;0.0017573716864111445;4.488495316747625e-14
196.0;166.08820522535183;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.143407351751754e-12;-4.161815116030349e-14;-3.688152937150839e-15;-4.900148458071884e-11;-0.05986841935596912;0.044363513140856146;0.0034165799972230536;1.2970723148595416e-13;0.12647524504698066;0.04316399999999517;0.001659304014942844;4.488494422246789e-14
197.0;166.08819840943104;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.1434075204785106e-12;-4.161815428671239e-14;-3.688153271536582e-15;-4.9001488083185985e-11;-0.05986841935596912;0.05631599331019529;0.0031938300049990475;1.2970717486525947e-13;0.11735025648735815;0.04316399999999517;0.0018632848770002116;4.488493390648521e-14
198.0;166.08818616018473;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.14340780945756e-12;-4.161815964135481e-14;-3.688153844239199e-15;-4.9001494081877124e-11;-0.05986841935596913;0.06890853737604458;0.0035510399903110586;1.2970707789088415e-13;0.10823795262432549;0.04316399999999517;0.0053427234188524455;4.4884916238282144e-14
199.0;166.08814693450105;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.143408692708563e-12;-4.161817600757135e-14;-3.688155594679391e-15;-4.9001512416596144e-11;-0.059868419355969135;0.06770163956522217;0.002741849995315034;1.2970678149425963e-13;0.10061582879567743;0.04316399999999517;0.02568979047374241;4.4884862236322535e-14
200.0;166.08806194218243;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.143410605525218e-12;-4.16182114511618e-14;-3.688159385526161e-15;-4.900155212326169e-11;-0.059868419355969135;0.053278130338337254;0.0019796400021910112;1.2970613960688804e-13;0.08459795636187303;0.04316399999999517;0.06998889011376563;4.4884745287330333e-14
201.0;166.0879579348223;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.1434129322808277e-12;-4.1618254564803256e-14;-3.688163996726881e-15;-4.900160042255435e-11;-0.05986841935596911;0.022873241749565905;0.002085749997655014;1.297053588231527e-13;0.07216286254065468;0.04316399999999517;0.12726037292091924;4.4884603031332134e-14
202.0;79.4743553819233;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-1.8956046641610782e-11;-2.820756744177665e-13;-0.010936399530430872;-2.679414265476188e-10;-0.05986841935596913;0.0;0.0017876699932215033;2.119105983870081e-14;0.06942346291971989;0.04316399999998915;0.1816251317348438;0.0
203.0;66.64957747206836;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-0.01727619989869875;-1.1252290774414752e-12;-0.016458429637223094;-6.542558094915214e-10;-0.05986841935596911;0.0;0.00201852000110348;1.8845547863641603e-14;0.07728655300426339;0.043163999999986685;0.21711383725010613;0.0
204.0;62.069497322705374;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-0.021358362524038402;-0.012149128152725432;-0.01645842963721598;-1.2824863612960796e-9;-0.059868419355969135;0.0;0.002435670000634564;1.8129157041233155e-14;0.0872422370206151;0.04316399999998551;0.2420583139497762;0.0
205.0;57.1282447242626;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-0.02135836255273037;-0.014524027498417153;-0.016458429637211364;-0.006782531106444607;-0.059868419355969114;0.0;0.002067120006105385;1.7415062991190508e-14;0.09673501440839691;0.04316399999998399;0.25226126751456635;0.0
206.0;57.128260804881876;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-0.021358362552730294;-0.014524027498317544;-0.01645842963720167;-0.010059774122179033;-0.05986841935596912;0.0;0.0018864900063573792;1.741506523607973e-14;0.10664631011791312;0.043163999999984;0.24671848642986047;0.0
207.0;57.128300233709155;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-0.02135836255273013;-0.014524027498348864;-0.016458429637196213;-0.006320320730578864;-0.05986841935596913;0.0;0.001454759991345366;1.7415070581995557e-14;0.11538448512767924;0.043163999999984;0.22684998901445041;0.0
208.0;62.069599930492274;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-0.02135836252403716;-0.008089278059110564;-0.016458429637205094;-1.282459640967258e-9;-0.059868419355969114;0.0;0.00162648000563854;1.812917223464774e-14;0.1207998701792764;0.04316399999998551;0.19463674161773048;0.0
209.0;67.08092819236062;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-5.879550247657414e-10;-1.026001306448662e-12;-0.016458429637226588;-6.249816670540492e-10;-0.05986841935596913;0.0;0.001757700005171553;1.8915865095058764e-14;0.11624054765442819;0.04316399999998678;0.14580299560757298;0.0
210.0;166.08804138455835;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.1434110098917935e-12;-4.161821894385931e-14;-3.688160186907867e-15;-4.900156051719077e-11;-0.05986841935596913;0.024740604213064007;0.0014717700051789955;1.2970600391379817e-13;0.11053980804018126;0.04316399999999517;0.09343881650205665;4.488472056459173e-14
211.0;166.08811952359358;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.1434092897890576e-12;-4.161818707120191e-14;-3.688156777981856e-15;-4.90015248109242e-11;-0.05986841935596912;0.06790453292648216;0.001151010007734986;1.2970658113008356e-13;0.10558732961716726;0.04316399999999517;0.0443069447174268;4.4884825730926016e-14
212.0;183.03821733727355;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-1.8105995746436283e-12;-3.541073147067624e-14;-3.0426528372229076e-15;-4.2000621186437295e-11;-0.059868419355969135;0.08414999999898543;0.0012287700055754558;0.010641273496176945;0.1017699282585606;0.04316399999999564;0.011721040432283262;9.638595120060847e-14
213.0;183.03823548268727;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-1.81059927991672e-12;-3.541072593690883e-14;-3.0426522778880626e-15;-4.200061490292125e-11;-0.05986841935596912;0.08414999999898541;0.0010829700032714516;0.013361130956476527;0.10582195468640576;0.04316399999999564;0.002534066660910851;9.638606668675761e-14
214.0;183.03824191077086;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-1.8105991679765458e-12;-3.541072383514225e-14;-3.0426520654468363e-15;-4.200061251638026e-11;-0.05986841935596912;0.08414999999898541;0.0012036600015074552;0.004491417861819814;0.11263874548187759;0.04316399999999564;0.0015730041832101706;9.638611054959933e-14
215.0;166.08819746884203;95.2164111114041;-1.933116706134067e-12;-0.007139999999888714;-2.1434075453143533e-12;-4.161815474690794e-14;-3.6881533207570595e-15;-4.900148859873409e-11;-0.059868419355969114;0.08044477748464911;0.0012579299984109894;1.2970716653094628e-13;0.11527668495404153;0.04316399999999517;0.0015651591030349263;4.4884932388020714e-14
216.0;166.08819731540947;95.2164111114041;-1.933116706134067e-12;-0.007139999999888722;-2.1434075492939717e-12;-4.1618154820654443e-14;-3.688153328643144e-15;-4.90014886813442e-11;-0.059868419355969135;0.07086071786159472;0.0012052799919309877;1.2970716519548095e-13;0.1149976715779609;0.04316399999999517;0.0015180864274907553;4.488493214471006e-14
217.0;166.08822721417388;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.5446011017356104e-12;-3.047239361837159e-14;-2.6280976314431113e-15;-3.5983759440875124e-11;-0.04751964213399459;0.013730500252003452;0.0011153699896640406;1.0251732787160144e-13;0.15798467025750898;0.043163999999996185;0.0018828982361520019;3.550319057059927e-14
218.0;166.088228240463;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.5446010852116857e-12;-3.0472393303018374e-14;-2.6280975993341248e-15;-3.5983759085812945e-11;-0.047519642133994594;0.009474151405268158;0.0013859099916800487;1.0251733420536661e-13;0.15910072143862705;0.043163999999996185;0.0017416806486999104;3.550319177483207e-14
219.0;166.08822882605511;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.5446010761911836e-12;-3.047239313085495e-14;-2.628097581805812e-15;-3.598375889198278e-11;-0.047519642133994566;0.006450617692076743;0.0016677900029120568;1.0251733766300419e-13;0.15942412312155657;0.043163999999996185;0.0015259323863222416;3.550319243223709e-14
220.0;166.08823121394414;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.5446010369804588e-12;-3.047239238248863e-14;-2.628097505614319e-15;-3.598375804943285e-11;-0.04751964213399464;0.0036758897567101723;0.0018589500039560632;1.0251735269282099e-13;0.16262008818428625;0.043163999999996185;0.001447477634295005;3.5503195289861764e-14
221.0;166.08822881134566;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.544601076316095e-12;-3.047239313321936e-14;-2.628097582049362e-15;-3.598375889466701e-11;-0.047519642133994615;0.007182760284932363;0.0018889199920040635;1.0251733761512424e-13;0.1594938750135739;0.043163999999996185;0.0015651591035652217;3.5503192423138104e-14
222.0;166.08822345927723;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.5446011584450336e-12;-3.047239470071763e-14;-2.6280977416386746e-15;-3.59837606594327e-11;-0.0475196421339946;0.008479858533913837;0.001660499995172057;1.0251730613439314e-13;0.15679252483607867;0.043163999999996185;0.003632423966798653;3.5503186437697966e-14
223.0;153.42357606814045;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.7664225796422595e-12;-3.46880752586216e-14;-3.0672591437356077e-15;-4.0702296117086814e-11;-0.047519642133994615;1.0834239529234163e-12;0.0014215500097517202;5.901440527820201e-14;0.1556891560283412;0.043163999999995845;0.017993444694200264;2.5371449260265415e-14
224.0;70.16945032029054;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.6529438172640244e-11;-2.586805948681103e-13;-0.016458429637105122;-2.3673030382775513e-10;-0.0475196421339946;0.0;0.0016208100010345978;1.5363575447347233e-14;0.1460124830647789;0.04316399999999009;0.05674191772782026;0.0
225.0;58.55539868826309;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.017116423551534355;-1.1998312617686129e-12;-0.0164584296372647;-5.890953841088874e-10;-0.0475196421339946;0.0;0.001575450002292721;1.3925380877254596e-14;0.13429394450140994;0.04316399999998772;0.10571295812625375;0.0
226.0;55.13265628415224;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.02135836252091658;-0.013026936280553682;-0.016458429637234494;-1.0116783630734006e-9;-0.04751964213399463;0.0;0.001669410006036021;1.3551808665604638e-14;0.13070482586372337;0.04316399999998678;0.14798401961993318;0.0
227.0;50.19200363013856;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.021358362555489827;-0.01452402749873414;-0.016458429637212422;-0.014650977822123483;-0.0475196421339946;0.0;0.0021554100052428513;1.3046665650195206e-14;0.1359299753145061;0.04316399999998516;0.17967162470162124;0.0
228.0;50.191980701555664;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.021358362555489733;-0.014524027498773727;-0.0164584296372066;-0.022514746934637047;-0.04751964213399463;0.0;0.002706210002650868;1.304666352052764e-14;0.13979176614157054;0.04316399999998516;0.19504862566237374;0.0
229.0;50.19198339578911;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.021358362555489733;-0.014524027498740568;-0.016458429637253778;-0.025924253205244482;-0.04751964213399463;0.0;0.0031476600110388812;1.3046663818808242e-14;0.14533397492700476;0.04316399999998516;0.1957625582403941;0.0
230.0;50.1919958736168;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.021358362555489615;-0.014524027498796334;-0.016458429637231913;-0.027685527764776202;-0.047519642133994594;0.0;0.003969809992966907;1.304666504984959e-14;0.1522141775894035;0.04316399999998516;0.19117299367508783;0.0
231.0;50.19202581216727;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.021358362555489733;-0.01452402749878022;-0.016458429637270334;-0.023228942988166072;-0.0475196421339946;0.0;0.004577310011038924;1.3046667922096791e-14;0.15840953092738938;0.04316399999998516;0.1758509109090003;0.0
232.0;50.192074622252846;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.02135836255548951;-0.014524027498727788;-0.016458429637335417;-0.012791742003039657;-0.04751964213399461;0.0;0.005245560000418944;1.3046672569560727e-14;0.16415465768698972;0.04316399999998516;0.14903138148982606;0.0
233.0;55.132744446433534;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.021358362520914824;-0.00956251581133099;-0.016458429637208723;-1.0116600701021817e-9;-0.04751964213399458;0.0;0.005539590003372137;1.3551817952515916e-14;0.1675218359520413;0.04316399999998679;0.1106673336209768;0.0
234.0;58.555495581686955;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-0.00864300199517072;-1.1997966710962046e-12;-0.016458429637271923;-5.89088402367578e-10;-0.04751964213399459;0.0;0.005814990002076849;1.3925391632029072e-14;0.17383132948890342;0.04316399999998771;0.06605834036784089;0.0
235.0;71.38084974820313;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.4916209810832655e-11;-2.3851281976447015e-13;-0.005032724535349694;-2.2245893380922896e-10;-0.04751964213399459;0.0;0.005520959999126876;1.553006683430087e-14;0.18016619009575988;0.04316399999999028;0.02732555837090829;0.0
236.0;166.0882385665999;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.544600900637164e-12;-3.047238978028778e-14;-2.628097240677416e-15;-3.598375511972274e-11;-0.0475196421339946;0.008025755495294376;0.004694759990312149;1.0251740495444833e-13;0.18444015921952742;0.043163999999996185;0.006350858133447207;3.550320522636564e-14
237.0;166.08824907139305;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.5446007410096192e-12;-3.0472386733694645e-14;-2.6280969304955916e-15;-3.598375168968681e-11;-0.047519642133994594;0.008247818367377091;0.004211190002156134;1.0251746614121836e-13;0.18853023276752873;0.043163999999996185;0.001776985045562933;3.5503216859807927e-14
238.0;166.08825209245546;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.5446006924835852e-12;-3.047238580754902e-14;-2.6280968362026563e-15;-3.598375064697176e-11;-0.04751964213399458;0.002297162841056687;0.003836969990312122;1.0251748474172991e-13;0.19177692732379992;0.043163999999996185;0.0013101832455837247;3.550322039631847e-14
239.0;71.3809081971412;83.65349017286971;-7.17575736251489e-13;-0.007139999999886297;-1.4916139807701723e-11;-2.3851192583840274e-13;-0.004302052969515427;-2.2245828939635252e-10;-0.04751964213399459;0.0;0.004075920001142832;1.5530074900184512e-14;0.19691964134751877;0.043163999999990287;0.0006550916191270151;0.0
240.0;71.38089987580638;83.65349017286971;-7.17575736251489e-13;-0.007139999999886467;-1.491615166027846e-11;-2.385120771929765e-13;-0.00927632882225949;-2.2245839850524744e-10;-0.047519642133994594;0.0;0.003896099996606826;1.553007353450407e-14;0.19471290373205333;0.043163999999990287;0.00032950740660027693;0.0
241.0;74.3225149892997;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.511440200062441e-11;-1.0132083618930192e-12;-0.007380035887859762;-9.521198303114636e-10;-0.052006697994163596;0.0;0.0018411299948851766;7.021275610181727e-14;0.22031233016692991;0.043163999999959596;0.0015730041659801522;0.0
242.0;83.43034911514309;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-3.7124396072365464e-11;-6.389266483466692e-13;-1.3664259983195914e-13;-6.546856485615687e-10;-0.05200669799416356;0.0;0.0016580699967974103;7.669963997053571e-14;0.20996349025247435;0.0431639999999646;0.001420018741156828;0.0
243.0;166.08825120171716;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.956172645309655e-12;-1.3646159662965958e-13;-1.1881555564733809e-14;-1.6099291909753557e-10;-0.052006697994163596;0.0021970110268046583;0.0015835500052386498;4.44514225652999e-13;0.20098435131023532;0.04316399999998335;0.0010042123849438155;1.5459532034634962e-13
244.0;166.0882542547049;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.95617241923463e-12;-1.3646159235992815e-13;-1.1881555122466831e-14;-1.6099291429790092e-10;-0.0520066979941636;0.012233178466308026;0.0017431200023946545;4.445143071003202e-13;0.19262030747694017;0.04316399999998335;0.00043149739437638027;1.5459533580568319e-13
245.0;166.0882539697393;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.956172442320716e-12;-1.364615927959727e-13;-1.1881555167632185e-14;-1.6099291478802415e-10;-0.05200669799416358;0.019084383602774695;0.00192050999587866;4.44514298783171e-13;0.19200521120614694;0.04316399999998335;0.0003451975624088185;1.5459533422704776e-13
246.0;166.08825358800863;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.9561724689234214e-12;-1.364615932984114e-13;-1.1881555219675093e-14;-1.6099291535280761e-10;-0.05200669799416357;0.03517207205393382;0.0016864200071466532;4.4451428919909617e-13;0.19190375221906386;0.04316399999998335;0.0005334878254049011;1.5459533240789665e-13
247.0;166.0882443497307;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.9561731041321755e-12;-1.3646160529504778e-13;-1.1881556462308784e-14;-1.6099292883846022e-10;-0.05200669799416359;0.04685664130573477;0.0013081500065346419;4.4451406035458916e-13;0.1909462307052631;0.04316399999998335;0.005683998663416216;1.5459528897141484e-13
248.0;166.0881926807676;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.956176690859741e-12;-1.3646167303435407e-13;-1.188156347889418e-14;-1.6099300498565584e-10;-0.05200669799416358;0.042853358907462474;0.0013591799971746433;4.4451276818156846e-13;0.17993790621310465;0.04316399999998335;0.03207203067947406;1.5459504370641785e-13
249.0;166.08809893851145;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.956183141067825e-12;-1.3646179485380269e-13;-1.1881576097204844e-14;-1.6099314192530073e-10;-0.052006697994163575;0.013463378561642122;0.0015746400070746497;4.4451044441840813e-13;0.16946858375142715;0.043163999999983355;0.0840007900652384;1.545946026355302e-13
250.0;61.49659401458176;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.0020083951778197525;-4.6329915627415324e-12;-0.016458429637159367;-2.4441076084139577e-9;-0.05200669799416358;0.0;0.001858950003913069;6.272079390133186e-14;0.16061626854237074;0.04316399999994953;0.1411506686286935;0.0
251.0;57.653104316917776;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.021358362349229543;-0.0066200021792637825;-0.016458429637177845;-4.413694919580159e-9;-0.05200669799416358;0.0;0.0019618200058179394;6.077592187164123e-14;0.1640849046328412;0.04316399999994546;0.18565374869001972;0.0
252.0;52.7124894802928;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.02135836247694255;-0.014524027495741363;-0.01645842963721183;-0.012231994227811249;-0.05200669799416357;0.0;0.00223154999990925;5.844530772903845e-14;0.17602538589196234;0.04316399999993916;0.21053938487275092;0.0
253.0;52.71247606584584;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.021358362476942696;-0.014524027495705534;-0.016458429637216783;-0.024963047013873887;-0.05200669799416359;0.0;0.0024753600074332574;5.844530222584178e-14;0.18717321649135998;0.043163999999939154;0.2228605991756466;0.0
254.0;52.71249064385084;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.02135836247694254;-0.014524027495700607;-0.016458429637196785;-0.02419636725524446;-0.05200669799416359;0.0;0.0028568700016012687;5.844530869422615e-14;0.1906735585153388;0.04316399999993916;0.21561536415747742;0.0
255.0;52.71253239450277;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.02135836247694208;-0.014524027495705732;-0.0164584296372006;-0.016528458199947957;-0.05200669799416362;0.0;0.003282120004085281;5.844532704849637e-14;0.19518215270826217;0.04316399999993916;0.1927028483628918;0.0
256.0;52.71259630904809;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.021358362476941367;-0.014524027495685224;-0.016458429637192136;-0.0017563425141375645;-0.05200669799416362;0.0;0.0038928600030052997;5.844535560747086e-14;0.19897419048170706;0.043163999999939154;0.15726906060209386;0.0
257.0;61.49666132107019;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.009335327744199422;-4.632906253275257e-12;-0.016458429637174324;-2.444087778938756e-9;-0.05200669799416362;0.0;0.004614570006793151;6.272082989264693e-14;0.20012194759640078;0.04316399999994953;0.10320242712412395;0.0
258.0;166.0881856165573;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.956177056870041e-12;-1.364616799469736e-13;-1.1881564194907857e-14;-1.609930127561533e-10;-0.05200669799416362;0.012147397925254644;0.005698350005310773;4.4451263632130155e-13;0.1991073565643921;0.04316399999998335;0.04450308005415833;1.5459501867820727e-13
259.0;166.08825048806563;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.956172585267622e-12;-1.364615954956499e-13;-1.1881555447274162e-14;-1.6099291782282553e-10;-0.05200669799416361;0.034772022687095075;0.006631470004806804;4.4451424728414524e-13;0.2076679771851606;0.04316399999998335;0.009132055567965761;1.5459532445208644e-13
260.0;166.08827745201688;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-6.956170623485706e-12;-1.3646155844529524e-13;-1.1881551609513164e-14;-1.6099287617366358e-10;-0.05200669799416361;0.022735108695125423;0.006658200012006803;4.4451495405026495e-13;0.2283719970392838;0.04316399999998335;0.0017495257219055185;1.5459545860176957e-13
261.0;137.5941998465511;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-9.789464326661725e-12;-1.8925333757229968e-13;-1.7734730613076857e-14;-2.1937973319631042e-10;-0.052006697994163624;2.0978642398202155e-12;0.005766389997063172;1.680944857669808e-13;0.25088325858557886;0.04316399999997963;0.0010002891843925847;8.145210328801973e-14
