Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;107.83499133475485;0.005794059525180238;8.377317259565913e-13;3.1858775494683013e-12;5.7002441639726225e-12;66.99685700980059;3.434648838282413e-11;37.01048844102383;4.407055976521672;36.88615602222595;7.766000000021305;2.746933548402279e-10;1442.1572576590472;15.696000000000266;659.2493256190213;76.35154175111472;75.65549007172481;17.23509790817342;4.642701134693339e-10;2510.741844907675;110.47684572084908;713.769525307339;61.18965182260848
2039.0;105.53145602232267;0.006986056858338142;2.6529836120724186e-13;3.862377050453412e-12;4.249906623091525e-12;75.61774421476223;3.7089475071543845e-11;38.579030462946655;6.6006346737406405;29.236156022226506;7.060000000023972;2.987446481389808e-10;1509.1541146688478;11.772000000000363;696.2598140600452;80.7585977276364;58.01820537169432;15.603006037041888;4.691485113506176e-10;2619.997482127813;82.77392205788125;745.6816058186018;68.19397804966937
2040.0;104.01294940540839;0.008801537898817144;1.3907459961011153e-13;4.898469892452264e-12;3.4414026951198236e-12;108.54704868134841;4.021800425443068e-11;1.0981569701386833e-8;1.4781413496811844e-11;21.586156022227634;6.354000000027159;3.240110615356493e-10;1584.77185888361;7.848000000000534;734.8388445229918;87.35923240137704;40.905115991504026;14.804713525777302;4.675388792652315e-10;2734.4808912220833;53.57149377081763;780.9970420276112;73.7033878507189
2041.0;104.15484269524585;-1.3809935646270505e-5;1.1639093653372037e-13;6.63119746719424e-12;2.828640751422948e-12;136.38124471007964;4.6554102394815956e-11;1.733721139375792e-9;2.987518775918197e-12;13.93615602222847;6.3540000000310215;3.5808402409006897e-10;1693.3189075649584;3.9240000000010924;734.8388445339734;87.35923240139182;24.95605276219594;15.353679321042174;4.813052006790554e-10;2885.6647961251756;25.45808454298396;782.5115059496388;72.77191737068127
2042.0;103.78550937066325;0.0013307484655406168;1.1406057870856002e-13;8.813545908332786e-12;2.7994136394569063e-12;41.51197663477341;2.7195525726413356e-11;25.315403677109927;1.4265966928796084e-12;6.2861560222287345;6.35400000003592;3.7664050166716945e-10;1829.7001522750381;1.6051246959077117e-10;734.8388445357072;87.3592324013948;10.61040759571641;14.480577933583415;4.5526028025206876e-10;3038.591659927796;5.957432288210051e-10;777.8825972377323;65.79356857495331
2043.0;99.32607851310811;0.0024885191276936853;1.2181785053724366e-13;1.3278720263558836e-11;2.681610595310225e-12;42.134129749981255;8.063332163011663e-12;56.367872776565505;1.1822853214793347e-12;6.286156022228874;6.354000000042551;3.8990229880369643e-10;1871.2121289098116;1.8372280991661988e-10;760.154248212817;87.35923240139623;9.761846636065306;14.425261203725382;4.364721163987081e-10;3110.759505656891;6.872174788533659e-10;801.4178454103981;60.36174701227458
2044.0;95.19703110163825;0.004742419952604333;1.3577703362486356e-13;2.1276903546171673e-11;2.4682298498267475e-12;64.74171014376685;3.523036762748541e-12;23.91481259225371;1.1700445889303208e-12;6.28615602222899;6.354000000051364;4.0112147596009583e-10;1913.3462586597927;2.0148948483698628e-10;816.5221209893825;87.3592324013974;9.28964908066257;14.612600525313367;4.1271193504986943e-10;3186.3227929902628;7.455912687495649e-10;854.2565178733063;54.540285690260546
2045.0;91.63143453619456;0.12885547471919484;1.5591778520306519e-13;4.2438413228400587e-11;2.3872264586725857e-12;48.779856680668665;1.8722717697568182e-12;13.905611036152232;1.2666572898262135e-12;6.286156022229104;6.3540000000646435;4.0969048296202425e-10;1978.0879688035595;2.1595593363384097e-10;840.4369335816363;87.35923240139857;8.074101341040176;14.49414182587909;3.9076213790154057e-10;3272.708693404416;7.606283495201971e-10;885.6211659079288;46.11977072595091
2046.0;88.0732722036845;0.11524984299433301;1.8091092276387353e-13;2.027258158203149e-8;2.171931556787698e-12;128.41873191516274;1.282370639640039e-12;39.215353031349736;1.4371392467424772e-12;6.286156022229226;6.354000000085921;4.153907271259969e-10;2026.8678254842282;2.387505228914558e-10;854.3425446177885;87.35923240139984;7.505460053328536;14.854671861933898;3.6414980033257243e-10;3339.395168303435;8.33372750608426e-10;901.8478580900859;41.39001530630244
2047.0;84.87799099212252;0.24023699738866763;2.1193909054872145e-13;1.0143301914139206e-8;1.95930964578744e-12;212.297904389418;9.570122471721036e-13;23.746361045973522;1.7042779674893775e-12;6.2861560222293615;6.354000000128359;4.196406337490884e-10;2072.8515573993914;2.5719422697781327e-10;893.5578976491382;87.35923240140104;6.87430194963756;14.004035659927714;3.2338756586343244e-10;3409.1638432083464;8.393815125559726e-10;935.8467314026793;37.10225847528024
2048.0;81.92954019053893;0.1766854072974102;2.549785330609168e-13;3.4287189847656726e-10;1.915380988067436e-12;249.7800547827485;7.291549351945547e-13;50.8378552620186;2.0338560415380067e-12;6.286156022229518;2.040225173224604e-8;4.2308203644420825e-10;2161.496961788811;2.915407153606374e-10;917.3042586951118;87.35923240140252;5.988258420489333;2.0838412921142106e-8;3.012104648891362e-10;3510.2657992133527;9.436403214364846e-10;963.9678149839298;29.530445800847016
2049.0;78.73490167189946;0.11418162619805182;3.0113758621431686e-13;2.3937525643894763e-9;1.8354184999604135e-12;228.66701815511666;5.741677408712102e-13;38.89816202052843;2.4441477097911626e-12;6.286156022229689;3.0542912005739425e-8;4.259106771956312e-10;2225.798266571572;3.2863019043218124e-10;968.1421139571304;87.35923240140433;5.114613900899415;4.658345214451879e-8;2.39986519407293e-10;3584.3552712396177;1.0494313359118227e-9;1016.9015761219168;24.58573886970191
2050.0;75.4028983381392;0.07076158023957775;3.6230119456925844e-13;2.230107799166816e-10;1.926139221952657e-12;151.41231752966524;0.0;44.850463328859846;2.961820238192447e-12;6.286156022229892;3.0885153189718506e-8;4.287100908350881e-10;2282.6111433889014;3.688481946866119e-10;1007.0402759776588;87.35923240140647;4.400468552651247;3.187805879285572e-8;2.1996902651576211e-10;3658.1599523460845;1.1644046800151041e-9;1059.1519221555645;21.378021676558188
2051.0;72.37044555011174;0.004129790403884131;4.401883573562216e-13;1.1239451066461362e-9;2.244612460563822e-12;145.9116871741082;0.0;62.091055242385764;3.625727213695998e-12;6.286156022230136;3.327819129042193e-8;4.313917014303983e-10;2316.3957802121827;4.154022970814279e-10;1051.8907393065185;87.359232401409;4.102780680923434;5.395688685831386e-8;2.045180820667336e-10;3683.7605307322083;1.2935981265986895e-9;1096.8715877060406;20.07555208207383
2052.0;69.52568394098313;0.017023820634171422;5.532311946324039e-13;1.3720094802838808e-8;0.0;98.97170277241186;0.0;121.94881252017973;4.494746135433805e-12;6.286156022230425;3.350040919661833e-8;4.3385993128022504e-10;2394.9605773538083;4.4259782280784123e-10;1058.5617945489053;87.35923240141196;3.489246811969041;2.6878644566943968e-8;1.7221122578588747e-10;3756.4497073977495;1.337793833837665e-9;1102.6822440761273;16.368729024716135
2053.0;66.45188997225245;0.019619122239557703;7.075898855580967e-13;4.4226450277180103e-10;0.0;135.03262512919744;0.0;103.01321041641215;5.6622096770288606e-12;6.286156022230771;3.462346816878091e-8;4.3624715773889764e-10;2427.429353223765;4.506611549708529e-10;1097.3806070690905;87.359232401415;3.3371390924819715;3.7066122846439927e-8;1.677587475146747e-10;3796.9157561923175;1.3311730198131274e-9;1127.2258982028106;15.320386294039888
2054.0;63.30417155610578;0.030576236681879188;8.844894649631347e-13;1.0994719146790929e-9;0.0;141.75567613081293;0.0;3.71481520914082e-8;7.285473904429148e-12;6.286156022231189;4.8342570065671464e-8;4.3841908929568533e-10;2488.125761473813;4.5418419173360144e-10;1096.1053414660996;86.34946864198558;2.6998343430087695;7.679265485913757e-8;1.5510856393771608e-10;3850.4505977518015;1.3093702093394608e-9;1130.2465799142074;13.450183864701742
2055.0;60.391189164689614;0.09486511357626128;1.0590976177435056e-12;2.33383580277446e-10;0.0;135.18116988485795;0.0;41.64719495043136;9.650962763795714e-12;6.28615602223171;4.878371704073676e-8;4.403783989414728e-10;2545.8360382311403;4.560564635033583e-10;1096.1053415008803;83.56658676227612;2.235085604556703;4.614741378920385e-8;1.1569489470856418e-10;3901.0511438381195;1.2067701147716354e-9;1130.02157948798;12.181488266355927
2056.0;57.15371372790088;0.0008903311132349287;1.2978081645949955e-12;1.3119034498102864e-10;0.0;143.6615650071317;0.0;44.394190975425964;1.3341177883003029e-11;6.286156022232369;4.9881922521756504e-8;4.422937799295402e-10;2571.9719983209493;4.573388341429983e-10;1091.706521449932;79.96176394271026;2.1022780006499615;7.6068530571026e-8;1.0935207280314411e-10;3933.6396955927826;1.086257845682264e-9;1122.4170040217919;12.015183502285998
2057.0;54.00255398263101;0.0014523389680517983;0.0;1.513646129692883e-10;0.0;245.69872377438972;0.0;3.255013973389961e-8;1.9748166732571207e-11;6.286156022233173;5.0113934013007534e-8;4.441291984295006e-10;2628.705898023998;4.582958463901704e-10;1100.5508237394095;75.12402971336049;2.102278000649062;6.430258791648282e-8;6.984233252610039e-11;3984.4642763475877;1.0512163994519367e-9;1113.3124476675673;10.526685138732987
2058.0;51.03968921129726;0.04515672315818593;0.0;0.0;0.0;38.0024972768107;0.0;3.103329683775272e-8;3.322257021204081e-11;6.286156022234089;5.0243582197621656e-8;4.460553376514533e-10;2787.7014899401624;4.5902500132536495e-10;1061.3695102495287;68.43692836933629;1.7387859416185962;2.8437862164261316e-8;3.8588512051056424e-11;4082.0128588812167;1.0096153215040062e-9;1093.6455610027222;6.807172289049186
2059.0;56.17246050706688;0.035097521793095096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.286156022235077;5.0393249210276945e-8;4.482999501120171e-10;2758.5974707356304;4.5959916906623615e-10;1037.1707096926414;58.97577635330459;1.7387859416191156;6.211222024782015e-8;4.026155798878955e-11;4085.4692230036703;1.02984097759772e-9;1075.999299290856;8.12287845519042
2060.0;68.35123634026733;0.07660797809891373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.286156022234577;5.039128669305244e-8;4.482999501120171e-10;2709.722288955815;4.5959916906623615e-10;1036.5887503861757;44.78404832921712;2.1022780006481043;3.082175555297765e-8;5.2269073293598135e-11;4052.1552868578597;1.1313982943978417e-9;1073.40899023578;9.579582498592314
