Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
97.0;70.71679026914671;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-2.2607316693710977e-13;-5.999214732887093e-12;-0.012575531432553872;-1.6298940214891671e-12;-0.04803809609652836;0.0;0.00296390606008839;1.7258843382745605e-12;0.24918815213584003;0.027467999999859685;9.041723934542577e-5;0.0
98.0;70.71679718279536;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-2.2607306113775128e-13;-5.99921059034999e-12;-0.012748031620744438;-1.629893511678178e-12;-0.048038096096528336;0.0;0.002220208685173419;1.725884377224531e-12;0.2454041633015737;0.027467999999859685;8.509794578733963e-5;0.0
99.0;70.71679966821432;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-2.2607302675771295e-13;-5.999209244456099e-12;-0.011252815413598577;-1.6298933460124837e-12;-0.04803809609652835;0.0;0.0018501738972228352;1.725884389881325e-12;0.2433870786285288;0.027467999999859685;7.977924762474223e-5;0.0
100.0;70.71679954306607;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-2.2607302999291165e-13;-5.999209371801123e-12;-0.010771220983239418;-1.629893361601801e-12;-0.04803809609652836;0.0;0.0014220944388846127;1.7258843886902883e-12;0.24322289766764468;0.027467999999859685;7.977924762474213e-5;0.0
101.0;70.7278143412797;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-2.2589711068979765e-13;-5.992324990379128e-12;-0.003872707407891707;-1.6290454531742975e-12;-0.04803809609652836;0.0;0.0014075832712899304;1.7259492039234512e-12;0.24020508808299387;0.02746799999985971;7.977924763022089e-5;0.0
102.0;262.4428403865392;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-1.3920451697023795e-14;-2.4946357434720634e-13;-5.182872686099226e-14;-1.50709417238921e-13;-0.04803809609652837;0.007506787273067267;0.0016814815806318025;4.793760814641733e-12;0.2378205493515139;0.027467999999966325;0.0008084307623013231;6.402556701222616e-14
103.0;262.4429126796534;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-1.392044670534756e-14;-2.4946348236239255e-13;-5.1828706734713756e-14;-1.50709365478969e-13;-0.04803809609652835;0.01424503500856358;0.0019045907788773184;4.7937639617506695e-12;0.23163638693547306;0.02746799999996633;0.012908298230927998;6.402567207493023e-14
104.0;70.71721915811398;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-2.2606658884773583e-13;-5.998957216782652e-12;-0.015561452270559726;-1.6298623236284366e-12;-0.04803809609652835;0.0;0.002131327765856077;1.7258867600501174e-12;0.219182061119834;0.027467999999859685;0.07392354091472494;0.0
105.0;60.618774008019;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-7.033481245099096e-13;-0.00839633633344814;-0.0539263863546865;-2.998585169163363e-12;-0.04803809609652835;0.0;0.0019317992161686467;1.6696119262907254e-12;0.2045464682384662;0.027467999999831672;0.17222233084621993;0.0
106.0;60.61929278121313;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-7.032758713180574e-13;-0.04750102225764189;-0.05392638635468616;-2.9984617827861032e-12;-0.048038096096528364;0.0;0.001588972878134259;1.6696146663634174e-12;0.18351562313431188;0.027467999999831672;0.2673884523667772;0.0
107.0;47.67001864083616;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-5.4766053198445476e-5;-0.0755330010248621;-0.05392638635536406;-0.0034427808276955496;-0.04803809609652834;0.0;0.0015799033903698878;1.602608533409621e-12;0.172781292634189;0.027467999999773778;0.33588699764150304;0.0
108.0;-2.6356023155986697e-5;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-5.476605357772358e-5;-0.07553300102873134;-0.0539263863556928;-0.008951755381344939;-0.04803809609652835;0.0;0.0013643446631546867;0.0;0.17426150000238713;0.0;0.3749746271254137;0.0
109.0;-2.77593727139466e-5;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-5.476605357772359e-5;-0.07553300102843236;-0.053926386355692704;-0.008951755381344939;-0.04803809609652834;0.0;0.0011015790281455064;0.0;0.15956473649321573;0.0;0.3899479077175273;0.0
110.0;-2.8167933095421496e-5;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-5.476605357772359e-5;-0.07553300102866822;-0.053926386355692274;-0.008951755381344939;-0.04803809609652836;0.0;0.001016613694447389;0.0;0.16719416205861967;0.0;0.3785231656808705;0.0
111.0;-2.936195899583123e-5;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-5.4766053577723594e-5;-0.07553300102849372;-0.053926386355693516;-0.008951755381344939;-0.048038096096528364;0.0;0.000760672023187137;0.0;0.1946056998318136;0.0;0.3461421066827421;0.0
112.0;47.66971474853056;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-5.4766053198462695e-5;-0.0755330010248429;-0.05392638635536445;-0.0006906855882900889;-0.048038096096528364;0.0;0.0005731911134346137;1.602607054164186e-12;0.2024433840142817;0.027467999999773774;0.28767899850967354;0.0
113.0;60.61889621504788;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-7.03331097035729e-13;-0.029319920314218352;-0.0539263863546864;-2.998556092800205e-12;-0.04803809609652836;0.0;0.00033557075205200334;1.6696125719764344e-12;0.20353792661802192;0.027467999999831672;0.19604976228846346;0.0
114.0;70.71735750244575;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-2.2606446088438833e-13;-5.998873913707059e-12;-0.02391972137156685;-1.6298520694769566e-12;-0.04803809609652837;0.0;0.0003011067349102024;1.7258875435071001e-12;0.20276392922751735;0.027467999999859685;0.0948470037833532;0.0
115.0;262.44300123499323;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-1.3920440602495737e-14;-2.494633698980279e-13;-5.1828682128077704e-14;-1.5070930219695745e-13;-0.048038096096528364;0.029619062495948797;0.0003863598370335913;4.7937678094329876e-12;0.20731409731186096;0.02746799999996633;0.021753167826991417;6.402580052577837e-14
116.0;262.4428767281951;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-1.3920449197289133e-14;-2.4946352828164727e-13;-5.18287167823878e-14;-1.507093913185437e-13;-0.048038096096528364;0.035763877660624784;0.0004081266026579779;4.793762390652204e-12;0.2211287825243904;0.02746799999996633;0.0020423520070475556;6.402561962552724e-14
117.0;262.44285088735865;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-1.392045097597817e-14;-2.4946356106218164e-13;-5.182872395373998e-14;-1.5070940976221649e-13;-0.04803809609652838;0.025063733952641425;0.0004117543732136984;4.793761269239932e-12;0.23128457059072136;0.027467999999966325;0.0005531368348190514;6.402558218845716e-14
118.0;262.4428336152071;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-1.3920452163232663e-14;-2.494635829411444e-13;-5.1828728740920143e-14;-1.5070942207315877e-13;-0.048038096096528364;0.01127337188930199;0.0004933796945036412;4.793760520710754e-12;0.24036927047649598;0.027467999999966325;0.00037762218519275565;6.40255571996669e-14
119.0;82.43009492512766;79.38555586514036;-3.48500534008285e-9;-0.006883333319682163;-1.2353182704346996e-13;-2.6911103546374027e-12;-9.96757437023847e-13;-1.0506797567320437e-12;-0.04803809609652838;0.0;0.000589516175105384;1.7958884913136838e-12;0.2504546924091919;0.027467999999882337;0.0003137989832020668;0.0
120.0;70.71678629035523;79.38555586514036;-3.48500534008285e-9;-0.00688333331968216;-2.2607322579123007e-13;-5.9992170369213995e-12;-0.01344555791122098;-1.6298943050870417e-12;-0.048038096096528364;0.0;0.0014293500369120771;1.7258843166077018e-12;0.252096506314412;0.027467999999859685;0.00022870100258648172;0.0
121.0;12.982962344616471;-0.0005050858271583612;-0.0;-0.0;-1.1329143981820904e-13;-0.04720489238385917;-0.053926386352781616;-1.2882040398997653e-12;-3.368585845164373e-13;0.0;0.003110831622429917;0.0;0.33853406362494737;0.027467999998454676;0.0034517866301022127;0.0
122.0;12.982972829684872;-0.0005050858271583612;-0.0;-0.0;-1.1329135067635443e-13;-0.04444158769267635;-0.0539263863527842;-1.2882030232686983e-12;-3.3685858451643085e-13;0.0;0.0037856009299156086;0.0;0.33213880853774297;0.027467999998454683;0.0032443597929518796;0.0
123.0;12.982997100637677;-0.0005050858271583612;-0.0;-0.0;-1.1329114437120887e-13;-0.03610355711488118;-0.05392638635278171;-1.288200670432049e-12;-3.368585845164438e-13;0.0;0.0029276280995037215;0.0;0.31686212809493314;0.027467999998454694;0.002595487578460438;0.0
124.0;12.983012193061393;-0.0005050858271583612;-0.0;-0.0;-1.132910160615065e-13;-0.03209469886218836;-0.05392638635278153;-1.2881992071056629e-12;-3.368585845164438e-13;0.0;0.003116273278263652;0.0;0.30762888353026335;0.0274679999984547;0.0022870078628450916;0.0
125.0;12.98303030403722;-0.0005050858271583612;-0.0;-0.0;-1.1329086192513725e-13;-0.028133200865479595;-0.05392638635278236;-1.2881974492353445e-12;-3.3685858451643085e-13;0.0;0.003742067398667018;0.0;0.29845036595255503;0.02746799999845471;0.002595487578460657;0.0
126.0;12.983085202088748;-0.0005050858271583612;-0.0;-0.0;-1.1329039252780332e-13;-0.03133994281029161;-0.053926386352783594;-1.2881920959262708e-12;-3.368585845164373e-13;0.0;0.0037620202790137145;0.0;0.29581564670878996;0.02746799999845474;0.01252003856287334;0.0
127.0;12.983297529732225;-0.0005050858271583612;-0.0;-0.0;-1.1328857809979735e-13;-0.03580214492761922;-0.053926386352782824;-1.2881714030236664e-12;-3.368585845164373e-13;0.0;0.004404139452292612;0.0;0.2739560757949082;0.027467999998454843;0.046740058663121205;0.0
128.0;12.983605667946657;-0.0005050858271583612;-0.0;-0.0;-1.1328594326475487e-13;-0.055793034695399236;-0.05392638635278078;-1.288141353675654e-12;-3.3685858451643085e-13;0.0;0.0033339408206772567;0.0;0.2626588377112268;0.027467999998455003;0.10369187391653215;0.0
129.0;0.036644643748239884;-0.0005050858271583612;-0.0;-0.0;-4.1732572952096445e-11;-0.07553300102651025;-0.053926386355299075;-0.002538007725364799;-3.368585845164438e-13;0.0;0.0031924380771168113;0.0;0.2756213319779076;0.0;0.173530638809663;0.0
130.0;-3.988403800677293e-5;-0.0005050858271583612;-0.0;-0.0;-7.011481976091052e-6;-0.07553300102592032;-0.053926386355299005;-0.007670000174436648;-3.368585845164438e-13;0.0;0.0003006769941520485;0.0;0.2556928522262121;0.0;0.21976841837160266;0.0
131.0;-3.988822815173431e-5;-0.0005050858271583612;-0.0;-0.0;-7.011482040898983e-6;-0.07553300102607267;-0.05392638635529658;-0.007670000173431047;-3.368585845164438e-13;0.0;0.00029604416646778175;0.0;0.23820169072090336;0.0;0.24598343847267742;0.0
132.0;-3.98893087885367e-5;-0.0005050858271583612;-0.0;-0.0;-7.011482076322376e-6;-0.07553300102573608;-0.0539263863552992;-0.007670000173980067;-3.368585845164373e-13;0.0;0.0002938178024328415;0.0;0.24104766240548217;0.0;0.24829241846495742;0.0
133.0;-3.993141673348959e-5;-0.0005050858271583612;-0.0;-0.0;-7.0114824467684645e-6;-0.07553300102613084;-0.05392638635530047;-0.007670000184978111;-3.368585845164373e-13;0.0;0.0002829345248589886;0.0;0.23930075499067854;0.0;0.2489894856832102;0.0
134.0;-3.99423000596024e-5;-0.0005050858271583612;-0.0;-0.0;-7.011482552831752e-6;-0.07553300102604998;-0.05392638635530111;-0.007670000186350948;-3.368585845164438e-13;0.0;0.0002804979690634435;0.0;0.2363219308916961;0.0;0.2445386970157047;0.0
135.0;-3.993221422055446e-5;-0.0005050858271583612;-0.0;-0.0;-7.011482479244086e-6;-0.07553300102633335;-0.053926386355299456;-0.007670000185674133;-3.368585845164438e-13;0.0;0.00028272873027830635;0.0;0.23465882478753464;0.0;0.23805549652250968;0.0
136.0;-3.990314194971201e-5;-0.0005050858271583612;-0.0;-0.0;-7.011482273653897e-6;-0.07553300102596068;-0.05392638635529573;-0.007670000179127256;-3.368585845164373e-13;0.0;0.00028935092995295526;0.0;0.2527975153023956;0.0;0.21440998183265944;0.0
137.0;0.036616165158125234;-0.0005050858271583612;-0.0;-0.0;-4.1764878121406544e-11;-0.07553300102601443;-0.0539263863552983;-0.004149937584609221;-3.368585845164438e-13;0.0;0.001982571046981367;0.0;0.2816100409043967;0.0;0.16955762721914827;0.0
138.0;12.983611461892599;-0.0005050858271583612;-0.0;-0.0;-1.1328589118957598e-13;-0.07119894905010185;-0.05392638635278327;-1.2881407597769604e-12;-3.368585845164438e-13;0.0;0.0023653203622398993;0.0;0.2916172949696599;0.027467999998455006;0.11517478076288011;0.0
139.0;12.983342503042936;-0.0005050858271583612;-0.0;-0.0;-1.1328819257922619e-13;-0.03543925325283371;-0.0539263863527866;-1.2881670062996432e-12;-3.368585845164373e-13;0.0;0.002546709942971386;0.0;0.2833222301886403;0.02746799999845487;0.05898352918926675;0.0
140.0;12.983179271917935;-0.0005050858271583612;-0.0;-0.0;-1.132895902393245e-13;-0.007388759311000963;-0.05392638635278359;-1.2881829461127947e-12;-3.368585845164438e-13;0.0;0.002731727351174983;0.0;0.26781100408383984;0.027467999998454784;0.021141526418584206;0.0
141.0;14.106419605487226;-0.0005050858271583612;-0.0;-0.0;-1.0423841673621271e-13;-2.9682907663426716e-11;-0.05392638634949968;-1.1849821047625583e-12;-3.368585845164373e-13;0.0;0.002630149152848273;0.0;0.26923391004145275;0.027467999998878636;0.004999505105499321;0.0
142.0;12.983071349171533;-0.0005050858271583612;-0.0;-0.0;-1.1329051269751614e-13;-0.0032241377073541446;-0.053926386352786876;-1.2881934664189588e-12;-3.368585845164373e-13;0.0;0.002174861269742598;0.0;0.2764578866417671;0.027467999998454732;0.002866737599644841;0.0
143.0;12.98306006810866;-0.0005050858271583612;-0.0;-0.0;-1.1329060874737576e-13;-0.009233511118627639;-0.053926386352783115;-1.2881945618333132e-12;-3.368585845164373e-13;0.0;0.002339925797600081;0.0;0.2818133261123929;0.027467999998454725;0.0025476204881090406;0.0
144.0;12.98305188892545;-0.0005050858271583612;-0.0;-0.0;-1.1329067843418794e-13;-0.014490237656411435;-0.053926386352845704;-1.288195356586537e-12;-3.368585845164438e-13;0.0;0.0022474171077270467;0.0;0.28508131620886734;0.02746799999845472;0.0020955371196396152;0.0
145.0;262.4429748030732;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.527078257499252e-15;-1.1589996481089698e-13;-2.4557282332061186e-14;-6.976539621892095e-14;-0.06707713238976486;0.017278933622448055;0.00352802772351108;2.088481740765608e-12;0.16686294844498042;0.027467999999985383;0.002079581706063181;2.789936018505503e-14
146.0;262.44296878170263;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.5270784653871475e-15;-1.1589996857339424e-13;-2.4557283178642577e-14;-6.976539832347896e-14;-0.06707713238976484;0.009707825023340423;0.0036876505670772916;2.0884816269874316e-12;0.16941166670565003;0.027467999999985383;0.001797694884474159;2.7899356385000222e-14
147.0;262.4429711938032;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.5270783822218716e-15;-1.1589996706811616e-13;-2.4557282839982394e-14;-6.976539748155253e-14;-0.06707713238976484;0.009022456986647364;0.004019593536528779;2.088481672504389e-12;0.16805912544929225;0.027467999999985383;0.0017923761865525167;2.7899357905206323e-14
148.0;262.44297477714423;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.5270782586210245e-15;-1.1589996483113706e-13;-2.4557282336638145e-14;-6.976539623027742e-14;-0.06707713238976487;0.009125816351205;0.004064940924597426;2.0884817401517365e-12;0.1662062217371315;0.027467999999985383;0.0018402438723818034;2.789936016455e-14
149.0;262.44299598481183;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.527077525609351e-15;-1.1589995156455428e-13;-2.4557279351574343e-14;-6.976538880962056e-14;-0.06707713238976487;0.012270373201815583;0.004425906257700784;2.0884821413324724e-12;0.1594982424423042;0.027467999999985383;0.0036432568628154884;2.7899373563531754e-14
150.0;262.4430956967021;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.5270740738500355e-15;-1.1589988909195986e-13;-2.4557265294974308e-14;-6.976535386566871e-14;-0.06707713238976487;0.01804790528862371;0.0049646333440649905;2.088484030500495e-12;0.14320520223805552;0.027467999999985383;0.017562093415806848;2.789943665971535e-14
151.0;262.4433294473403;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.527065977036331e-15;-1.1589974254968782e-13;-2.455723232227797e-14;-6.976527189741406e-14;-0.06707713238976486;0.012015640772740631;0.004966447229342853;2.0884884619555007e-12;0.1192269108182006;0.027467999999985383;0.05526581123221925;2.7899584666182696e-14
152.0;82.76656267847227;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-9.93573240007777e-14;-2.236073193011466e-12;-0.0063588405120017;-6.660224487139573e-13;-0.06707713238976486;0.0;0.004795941042064324;7.835331362271732e-13;0.0923871726334232;0.027467999999949047;0.115935343924638;0.0
153.0;82.76691491337527;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-9.935495642988897e-14;-2.236005552662371e-12;-0.03376646189193966;-6.66012553163922e-13;-0.06707713238976486;0.0;0.004074010404315648;7.835340800448016e-13;0.08078502705095696;0.027467999999949044;0.18014707942152222;0.0
154.0;70.9447816272062;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-4.692354991746005e-13;-0.006263982890924929;-0.05392638635547774;-1.3180000969355696e-12;-0.06707713238976486;0.0;0.003785600965239866;7.525954987644245e-13;0.07796267242328503;0.027467999999939142;0.23328544185546196;0.0
155.0;70.94493034487347;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-4.692147091591173e-13;-0.02165140967932294;-0.05392638635548205;-1.3179846340389554e-12;-0.06707713238976487;0.0;0.004148380155163082;7.525958652238406e-13;0.07985466684041824;0.027467999999939142;0.26339416622344247;0.0
156.0;70.94504177755026;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-4.691991325751795e-13;-0.03493333696370024;-0.053926386355481436;-1.3179730480545565e-12;-0.06707713238976486;0.0;0.0038654123727939866;7.525961398089006e-13;0.08127757136572632;0.027467999999939145;0.2859557648288206;0.0
157.0;70.94508474967947;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-4.691931258920381e-13;-0.04031519653834498;-0.053926386355484475;-1.3179685800862103e-12;-0.06707713238976487;0.0;0.003640489260812599;7.525962456999615e-13;0.08190302407744103;0.027467999999939142;0.2946836254524774;0.0
158.0;70.9450287415879;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-4.692009446011523e-13;-0.04061585131868706;-0.05392638635548191;-1.3179743958825853e-12;-0.06707713238976483;0.0;0.003752950831032298;7.525961078654601e-13;0.08828264145050016;0.027467999999939145;0.28587598555092575;0.0
159.0;70.94485793154249;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-4.692247922645343e-13;-0.03822748990684465;-0.05392638635547926;-1.317992133630541e-12;-0.06707713238976484;0.0;0.0035243999200371555;7.525956874879301e-13;0.10699931252381924;0.027467999999939142;0.258751008438982;0.0
160.0;70.94464744685223;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-4.692541886305174e-13;-0.030573337454272775;-0.05392638635548206;-1.3180139966508934e-12;-0.06707713238976486;0.0;0.0029983700875339946;7.52595169358719e-13;0.12566125374586445;0.027467999999939142;0.22375446915946928;0.0
161.0;70.94430374825032;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-4.693022260407028e-13;-0.002821122298585126;-0.05392638635547944;-1.3180497192914047e-12;-0.06707713238976487;0.0;0.002448759604128569;7.525943228093105e-13;0.1358952232221403;0.027467999999939142;0.15938317451133008;0.0
162.0;82.76639171291829;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-9.935845884407739e-14;-2.236105615221866e-12;-0.023686634397570683;-6.660271918676555e-13;-0.06707713238976487;0.0;0.0019100324901794594;7.83532683845043e-13;0.14316611010076571;0.027467999999949047;0.09912317678933655;0.0
163.0;262.44327421233845;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.527067883095177e-15;-1.158997770479839e-13;-2.455724008433081e-14;-6.976529119343961e-14;-0.06707713238976487;0.003924552011462731;0.0017413401668950257;2.0884874187504674e-12;0.14532392274402864;0.027467999999985383;0.05364894969170398;2.789954982402667e-14
164.0;262.4431145157177;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.52707342178473e-15;-1.1589987729140447e-13;-2.455726263956783e-14;-6.976534726447262e-14;-0.06707713238976486;0.03357728594956595;0.001989843901320665;2.0884843873803324e-12;0.141860477690536;0.027467999999985383;0.02080645329721487;2.7899448579126253e-14
165.0;262.4430321663225;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.52707627719307e-15;-1.1589992896975558e-13;-2.4557274267646366e-14;-6.9765376171255e-14;-0.06707713238976486;0.0460495910747026;0.0017159456022568902;2.0884828245972034e-12;0.14200120422843668;0.027467999999985383;0.004558060400573505;2.7899396383829268e-14
166.0;262.44300019774624;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.527077382626608e-15;-1.1589994897772625e-13;-2.455727876932078e-14;-6.976538736213122e-14;-0.06707713238976486;0.03977182024916376;0.0018302210862124672;2.0884822195876875e-12;0.15071063334647616;0.027467999999985383;0.0013402934133355145;2.789937617717046e-14
167.0;262.4429913612778;96.59051434561103;-1.9129751197024014e-9;-0.006883333332667233;-6.5270776875448495e-15;-1.1589995449540706e-13;-2.455728001104974e-14;-6.976539044897666e-14;-0.06707713238976486;0.03201646582124931;0.0017195734012706249;2.0884820527044125e-12;0.154924619935439;0.027467999999985383;0.0010956362862709764;2.789937060345947e-14
168.0;262.44300031039717;96.59051434561103;-1.9129751197024014e-9;-0.0068833333326672325;-6.527077379018951e-15;-1.158999489104532e-13;-2.4557278754652863e-14;-6.976538732560931e-14;-0.06707713238976486;0.02867400399366227;0.0020841665049297037;2.088482221562271e-12;0.14984281826393248;0.027467999999985383;0.0010530878938297063;2.7899376243118725e-14
169.0;70.50698823465824;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.794606126372034e-13;-4.779555217962651e-12;-0.02013999232764932;-1.2960774632198766e-12;-0.047699800175099484;0.0;0.006542722860475664;1.3696217725984004e-12;0.24246453655915245;0.027467999999888203;0.003600707854879715;0.0
170.0;70.50699271194154;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.794605574814044e-13;-4.779553043959327e-12;-0.021725024360452653;-1.2960771965518494e-12;-0.047699800175099484;0.0;0.007121355679074923;1.3696217928849016e-12;0.24013472481417208;0.027467999999888203;0.0035741149607381663;0.0
171.0;70.50699518722452;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.794605271140499e-13;-4.779551847423287e-12;-0.022409453555616174;-1.2960770497313555e-12;-0.047699800175099484;0.0;0.007529482285524784;1.3696218040541663e-12;0.23891509195472052;0.027467999999888203;0.0035953891569583066;0.0
172.0;70.50701257647017;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.7946032108968693e-13;-4.779543725906935e-12;-0.015891245272675845;-1.2960760536414345e-12;-0.047699800175099484;0.0;0.007496832151317195;1.3696218798310448e-12;0.22852475965855507;0.027467999999888203;0.0037070800269113626;0.0
173.0;70.50703331732088;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.7946007680491998e-13;-4.779534097684044e-12;-0.010086163092357337;-1.2960748725685427e-12;-0.04769980017509952;0.0;0.00786505305399001;1.3696219696806437e-12;0.22083169173411066;0.027467999999888203;0.00569092636472392;0.0
174.0;70.50706854774675;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.7945965584422926e-13;-4.779517504718579e-12;-0.006961183248178289;-1.2960728372969253e-12;-0.047699800175099526;0.0;0.007609293693078894;1.369622124513293e-12;0.22403713670262915;0.027467999999888203;0.014519841057748896;0.0
175.0;70.50722731266777;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.7945771343031446e-13;-4.7794409443275805e-12;-0.011164930583246656;-1.2960634460241738e-12;-0.047699800175099484;0.0;0.006715042986360974;1.3696228389577701e-12;0.22071442105134964;0.027467999999888203;0.043883958434949535;0.0
176.0;70.50752596882477;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.7945406667725798e-13;-4.7792972073077045e-12;-0.02807483845345981;-1.2960458143567833e-12;-0.04769980017509952;0.0;0.005940509390974228;1.369624180322175e-12;0.20859627529893515;0.027467999999888203;0.09756482031769502;0.0
177.0;60.43539213681223;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.551855290893689e-13;-0.006665675103775715;-0.05392638635494636;-2.3822989650846077e-12;-0.04769980017509949;0.0;0.006464725336331426;1.325109322545093e-12;0.20973772674835797;0.02746799999986586;0.1587981266569801;0.0
178.0;60.43564370750391;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.55158011800506e-13;-0.03434037451252318;-0.05392638635494384;-2.3822513689341802e-12;-0.0476998001750995;0.0;0.0066352315484808815;1.3251103770806913e-12;0.21372498724848082;0.02746799999986586;0.21001114783653663;0.0
179.0;60.43580729253488;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.551401098964358e-13;-0.05818172599943711;-0.05392638635494357;-2.382220402835544e-12;-0.04769980017509951;0.0;0.006100132261130455;1.3251110631852884e-12;0.2254053156730482;0.02746799999986586;0.24655540558357825;0.0
180.0;47.487136392677094;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.476605329520529e-5;-0.07553300102598146;-0.053926386355483046;-1.535041006492376e-5;-0.047699800175099484;0.0;0.006045715357732776;1.271964704291102e-12;0.23949363582022426;0.02746799999981949;0.2677128881757888;0.0
181.0;47.48717192145052;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.4766053295203764e-5;-0.07553300102581591;-0.053926386355483795;-0.006750033501519825;-0.0476998001750995;0.0;0.006045715357732787;1.2719648344050615e-12;0.24532598189151342;0.02746799999981949;0.27416437824408335;0.0
182.0;47.48711366244575;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.476605329520642e-5;-0.07553300102572422;-0.05392638635548419;-0.0012217815368708131;-0.04769980017509947;0.0;0.0058752091455833684;1.2719646086576495e-12;0.24465362033383178;0.02746799999981949;0.2634207596904389;0.0
183.0;60.43577123535415;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.5514403032482e-13;-0.06968019020285714;-0.05392638635494323;-2.3822271843592057e-12;-0.04769980017509948;0.0;0.0053600626567711016;1.3251109129279302e-12;0.24572470708239216;0.02746799999986586;0.2466724157469251;0.0
184.0;60.43563500346393;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.551589261330101e-13;-0.05758551705154269;-0.05392638635494388;-2.3822529504833327e-12;-0.04769980017509947;0.0;0.004781429838171826;1.3251103420393043e-12;0.24762452107267605;0.02746799999986586;0.2203877809973068;0.0
185.0;60.435428085993976;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-5.55181565241822e-13;-0.03023805911234966;-0.05392638635494398;-2.3822921090627176e-12;-0.04769980017509948;0.0;0.004761476986283255;1.3251094744437843e-12;0.23878218355773048;0.02746799999986586;0.17628044020296835;0.0
186.0;70.50769273061107;79.07783439057023;-2.7575489482280744e-9;-0.006883333320726658;-1.7945196357147145e-13;-4.779214314754302e-12;-0.05129039988231252;-1.2960356459566706e-12;-0.047699800175099484;0.0;0.004015965727958421;1.369624953920664e-12;0.22214514371765226;0.027467999999888207;0.1290670238907987;0.0
