Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;10.000107941423689;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363753858482;-0.039295256938825567;-0.03848023371388006;-0.03997428619547018;-0.01875713210744136;0.0;0.00931337999797065;0.0;0.31726875455420106;0.03962167034593762;0.19558666745161998;0.0
88.0;34.03322176544648;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363746984947;-0.03929525693874684;-0.038480233708208134;-0.03412399293775425;-0.01875713210744136;0.0;0.009391139996279772;5.393916518230495e-13;0.3323632827061217;0.04316399999935865;0.163133381540084;0.0
89.0;34.03320264281526;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.00942236374698499;-0.03929525693873063;-0.03848023370820764;-0.016335437607116938;-0.01875713210744136;0.0;0.0094891500014998;5.393915597385119e-13;0.3466727351942951;0.04316399999935866;0.11236405639725654;0.0
90.0;39.70498066661963;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.0010876410755388686;-0.0392952569386963;-0.03848023370556516;-1.1970978817616124e-12;-0.01875713210744136;0.0;0.009613890001239724;5.607068570798083e-13;0.361681497965417;0.043163999999481145;0.053388523150190305;0.0
91.0;62.64945563993331;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-1.946982271343591e-12;-0.035140870352151014;-0.03848023367508666;-2.1621447633084e-13;-0.018757132107441357;0.0;0.009448649999536946;6.674021933559971e-13;0.39258305783162345;0.04316399999970733;0.014995023909457558;0.0
92.0;34.033151899908525;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363746985105;-0.03929525693875434;-0.03848023370820755;-0.0047031199781379165;-0.018757132107441364;0.0;0.009554760007619822;5.393913307426325e-13;0.4361183653713305;0.04316399999935865;0.00365128147695861;0.0
93.0;34.03314459041822;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363746985097;-0.03929525693873572;-0.03848023370820845;-0.032270390890169656;-0.01875713210744136;0.0;0.009440549996495786;5.393913065979542e-13;0.4801880520935384;0.04316399999935866;0.0026421335143910736;0.0
94.0;10.000010446048508;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363753858487;-0.03929525693881566;-0.03848023371388174;-0.03997428619547044;-0.01875713210744136;0.0;0.009568530002002723;0.0;0.5227799525300881;0.00430160707799254;0.002513696198678295;0.0
95.0;3.4858183897448746e-5;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363754196661;-0.039295256938855105;-0.038480233715506434;-0.039974286195540325;-0.01875713210744136;0.0;0.009154702867674674;0.0;0.5153979374860432;0.0;0.0022255985348567245;0.0
96.0;3.398354126269158e-5;56.72266642664262;-5.217093987250011e-14;-3.670226074041016e-15;-0.009422363754195393;-0.039295256938873466;-0.0384802337155072;-0.03997428619554024;-0.018757132107441357;0.0;0.008493022632288042;0.0;0.5077240670836467;0.0;0.0015932556994684194;0.0
97.0;143.28607601270684;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.4529646450269346e-12;-2.603575014277756e-13;-5.028848872743219e-11;-1.8853350956787355e-13;-0.036954019017776236;1.469896956418194e-14;0.0013235400043861052;6.528195054099991e-12;0.21027441782507214;0.043163999999625134;7.798020876604633e-5;1.868083050088863e-13
98.0;126.75874818319562;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.798313676047572e-12;-3.4728985477207134e-13;-7.563998598694289e-11;-2.290726059919508e-13;-0.03695401901777622;8.531991762784512e-15;0.0009914399977063967;4.617916964124904e-12;0.20708134446921353;0.04316399999957203;7.339259319352013e-5;1.434213882787762e-13
99.0;149.6318058977955;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.3525849219376343e-12;-2.3723795809323925e-13;-4.4443003019086015e-11;-1.7648677766789168e-13;-0.03695401901777623;2.0347423760934068e-14;0.0008261999959683244;7.760924779076051e-12;0.20537925188699743;0.04316399999964218;6.88054922974465e-5;2.113572289993367e-13
100.0;155.72469904372295;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.2682207073465622e-12;-2.1849465266939794e-13;-3.9941462117393004e-11;-1.6626577163509858e-13;-0.036954019017776236;3.225471961836363e-14;0.0006350399949298974;9.479585440598957e-12;0.20524070976261594;0.04316399999965715;6.880549243780915e-5;2.418767803341056e-13
101.0;166.15877160873697;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.1455113716187329e-12;-1.9230338520601676e-13;-3.39824999457782e-11;-1.5123728582254206e-13;-0.03695401901777623;0.00924931400186646;0.0006285599951185794;1.5260040364012388e-11;0.20269416752905234;0.04316399999968007;6.880549265848148e-5;3.213058945095754e-13
102.0;166.15877215121253;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.1455113653156554e-12;-1.9230338389234408e-13;-3.398249965611609e-11;-1.5123728504555127e-13;-0.036954019017776236;0.021730278130346538;0.000750869996486618;1.526004089204644e-11;0.20068200326946975;0.04316399999968007;0.0006972296752712822;3.213059004990351e-13
103.0;166.1587763995917;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.1455113066531372e-12;-1.923033716659684e-13;-3.3982496960569394e-11;-1.5123727781420265e-13;-0.036954019017776236;0.02861160361132569;0.0008504999921306493;1.5260045806422413e-11;0.1954635723745025;0.04316399999968006;0.011132738836279273;3.2130595624382226e-13
104.0;137.5017730584695;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.5580776049684288e-12;-2.8556368815182797e-13;-5.7059073555865406e-11;-2.0101835719486356e-13;-0.03695401901777623;1.1730135693377028e-14;0.0009517499908796605;5.702279655639659e-12;0.18495413969185637;0.043163999999608106;0.06375522630174003;1.6891696821566204e-13
105.0;72.87211645496653;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-6.973384462312606e-12;-0.0028538978713698033;-0.038480233566350726;-7.149508441690584e-13;-0.036954019017776236;0.0;0.0008626499963927253;2.363738448092428e-12;0.1726040710940872;0.043163999999205144;0.14853284270956435;0.0
106.0;72.8721456780931;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-6.9733706879869725e-12;-0.0361714948183277;-0.03848023356635039;-7.149497842390147e-13;-0.03695401901777623;0.0;0.0007095599990566772;2.363739294816423e-12;0.15485744601287638;0.043163999999205144;0.23060869482191992;0.0
107.0;44.256036441595015;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-0.009422363733435715;-0.03929525693817098;-0.03848023365906894;-0.01558054694190891;-0.03695401901777622;0.0;0.0007055099973895715;1.8770949918772747e-12;0.14579941063973778;0.043163999998541015;0.28968514327157874;0.0
108.0;44.25604939814446;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-0.009422363733435668;-0.03929525693816375;-0.03848023365906895;-0.03655082721825994;-0.036954019017776216;0.0;0.0006690600095215602;1.8770952306179363e-12;0.14909144265586696;0.043163999998541015;0.3250053276107308;0.0
109.0;10.00018167822924;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-0.009422363750812198;-0.039295256938543674;-0.03848023368170802;-0.03997428619495611;-0.03695401901777624;0.0;0.0005491799921225021;0.0;0.15508835076179198;0.030012651361736902;0.33798664162621617;0.0
110.0;10.000176976765157;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-0.0094223637508122;-0.03929525693854013;-0.03848023368170821;-0.0399742861949561;-0.03695401901777625;0.0;0.0005103000059104878;0.0;0.16389569086221537;0.027279741932530244;0.3280832295693786;0.0
111.0;41.6042617762807;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-0.009422363739145961;-0.03929525693823309;-0.03848023366208884;-0.03997428618707617;-0.03695401901777624;0.0;0.0003928500028665333;1.8420357993437446e-12;0.1693186375304566;0.0431639999984189;0.3000151506366503;0.0
112.0;44.256018713777344;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-0.009422363733435786;-0.0392952569381709;-0.03848023365906891;-0.014194835333331771;-0.036954019017776236;0.0;0.00025595999875743065;1.877094685395794e-12;0.1708294088276441;0.043163999998541015;0.24810824022923006;0.0
113.0;72.87212311390012;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-6.973381222471502e-12;-0.022076682008366003;-0.038480233566350844;-7.149505948643698e-13;-0.036954019017776236;0.0;0.00014985000348450165;2.363738647248775e-12;0.17175302540723145;0.04316399999920514;0.16908276854476298;0.0
114.0;91.3740201874479;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-3.5685897544098248e-12;-1.0810456579274264e-12;-0.009702294299939495;-4.180592933133865e-13;-0.03695401901777624;4.495895642723016e-15;0.0001344600055603389;2.8397212845756704e-12;0.17109989704092912;0.043163999999385895;0.0818006296074333;0.0
115.0;166.15878240649263;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.145511235848577e-12;-1.923033569089758e-13;-3.398249370699342e-11;-1.512372690860998e-13;-0.03695401901777624;0.04044030620583556;0.000172529996666436;1.5260051737988174e-11;0.17493950151908988;0.04316399999968006;0.018760980875787803;3.21306023526745e-13
116.0;166.15877493718804;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.1455113366864497e-12;-1.923033779254638e-13;-3.3982498340594515e-11;-1.5123728151642073e-13;-0.03695401901777624;0.04597291135330549;0.00018225000275043905;1.526004329042023e-11;0.1865968570779152;0.04316399999968006;0.0017614228564994912;3.2130592770433336e-13
117.0;166.15877303793107;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.1455113571536445e-12;-1.9230338219126654e-13;-3.398249928109556e-11;-1.5123728403942177e-13;-0.03695401901777626;0.036840821026393834;0.00018386999317443955;1.5260041575807997e-11;0.1951666963936833;0.04316399999968006;0.00047705188196056636;3.213059082551975e-13
118.0;166.15877165858032;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.145511370688452e-12;-1.9230338501210753e-13;-3.398249990303281e-11;-1.5123728570786445e-13;-0.03695401901777625;0.024943162084029795;0.000220319993750451;1.5260040441946864e-11;0.20283271086194232;0.04316399999968007;0.00032567958486198246;3.2130589539357296e-13
119.0;166.1587701690059;73.75988896471684;-2.5988587764207996e-13;-0.006716332585267901;-1.1455113851271674e-12;-1.9230338802141644e-13;-3.3982500566507765e-11;-1.5123728748773418e-13;-0.03695401901777625;0.010558416582510784;0.00026324999414646444;1.526003923236148e-11;0.21134317256453106;0.04316399999968007;0.000270635393310779;3.2130588167297305e-13
120.0;117.65649977772564;73.75988896471684;-2.5988587764207996e-13;-0.006716332585265936;-2.066243831695857e-12;-4.236538396550962e-13;-1.0350676797445892e-10;-2.5961166269767606e-13;-0.03695401901777622;6.930756505664729e-15;0.0006382800011491359;3.9770272734747946e-12;0.21272859743387013;0.04316399999953582;0.0001972427940303878;1.271567877278618e-13
121.0;9.999880700567456;-0.00038175439753109614;-0.0;-0.0;-6.509190182767026e-12;-0.039295256938253774;-0.038480233662440716;-9.267185209968613e-13;-8.40881053601532e-16;0.0;0.0013891500094921469;0.0;0.2856678880305189;0.040474034571844765;0.0029769872793733165;0.0
122.0;28.615834975206308;-0.00038175439753109614;-0.0;-0.0;-2.274414331436509e-12;-0.03863656283459875;-0.03848023357928266;-3.2383068120278894e-13;-8.408810536014815e-16;0.0;0.0016904700082336754;0.0;0.2802713291301379;0.0431639999985487;0.0027980923936898614;0.0
123.0;28.615837517597896;-0.00038175439753109614;-0.0;-0.0;-2.2744141489449046e-12;-0.03203861357865465;-0.038480233579283006;-3.2383065522061293e-13;-8.40881053601532e-16;0.0;0.0013073399982255548;0.0;0.2673802865228935;0.0431639999985487;0.0022384737073035117;0.0
124.0;28.61583879151046;-0.00038175439753109614;-0.0;-0.0;-2.274414060686517e-12;-0.0288058477333724;-0.0384802335792829;-3.238306426548541e-13;-8.40881053601532e-16;0.0;0.0013915799958855812;0.0;0.25958892441828857;0.0431639999985487;0.001972425925555688;0.0
125.0;28.61584022527161;-0.00038175439753109614;-0.0;-0.0;-2.274413954202135e-12;-0.025435843057593836;-0.03848023357928299;-3.238306274941909e-13;-8.408810536014815e-16;0.0;0.0016710299960656693;0.0;0.2518437430218112;0.0431639999985487;0.0022384737073035126;0.0
126.0;28.615843350174295;-0.00038175439753109614;-0.0;-0.0;-2.2744136207397935e-12;-0.028109284908336304;-0.03848023357928291;-3.238305800176103e-13;-8.408810536015825e-16;0.0;0.0016799400069376724;0.0;0.2496204669536462;0.0431639999985487;0.010797885037129452;0.0
127.0;28.615855999860045;-0.00038175439753109614;-0.0;-0.0;-2.2744123361529626e-12;-0.03169569187151235;-0.03848023357928278;-3.2383039712501713e-13;-8.40881053601532e-16;0.0;0.0019666800021497627;0.0;0.23117453158949047;0.0431639999985487;0.04031088046280289;0.0
128.0;9.999918894309417;-0.00038175439753109614;-0.0;-0.0;-6.509158706771295e-12;-0.03929525693823722;-0.0384802336624404;-9.267140401416083e-13;-8.40881053601532e-16;0.0;0.0014887800051361837;0.0;0.22164149343846365;0.027817442573959805;0.08942887213489095;0.0
129.0;8.158814885185433e-6;-0.00038175439753109614;-0.0;-0.0;-0.005321861752411397;-0.03929525693842518;-0.038480233673067014;-0.0051306266488711;-8.40881053601532e-16;0.0;0.0006632119237068934;0.0;0.23175134953821339;0.0;0.1479327755128389;0.0
130.0;8.13871451235042e-6;-0.00038175439753109614;-0.0;-0.0;-0.00532239904757213;-0.03929525693842666;-0.03848023367306737;-0.03159894999801755;-8.40881053601532e-16;0.0;0.0004834091451844073;0.0;0.24510459129242865;0.0;0.19403912518219799;0.0
131.0;8.143928972135738e-6;-0.00038175439753109614;-0.0;-0.0;-0.005378834977452734;-0.039295256938412244;-0.038480233673067264;-0.03555389530386667;-8.408810536014815e-16;0.0;0.00039581891512612005;0.0;0.24015583736600365;0.0;0.21630222185944867;0.0
132.0;8.106847208884574e-6;-0.00038175439753109614;-0.0;-0.0;-0.005378969740041566;-0.03929525693841272;-0.03848023367306785;-0.03555395817907013;-8.40881053601532e-16;0.0;0.0003120212042029619;0.0;0.24290956756599877;0.0;0.21864930544804226;0.0
133.0;6.759301602670226e-6;-0.00038175439753109614;-0.0;-0.0;-0.005393237902478759;-0.03929525693842386;-0.03848023367306781;-0.035559547312039606;-8.408810536014815e-16;0.0;0.00010729410370288552;0.0;0.24204642655361328;0.0;0.21879478809511566;0.0
134.0;6.773815511917664e-6;-0.00038175439753109614;-0.0;-0.0;-0.00539880317949844;-0.039295256938409205;-0.03848023367306734;-0.03556003010579773;-8.40881053601532e-16;0.0;0.00010527326596198417;0.0;0.236886296966253;0.0;0.21670573032694648;0.0
135.0;6.763691523934232e-6;-0.00038175439753109614;-0.0;-0.0;-0.0053954615368196285;-0.03929525693842565;-0.03848023367306724;-0.03555983395576312;-8.40881053601532e-16;0.0;0.00010646792967328674;0.0;0.23664270509847762;0.0;0.20897852153889068;0.0
136.0;8.143958821495995e-6;-0.00038175439753109614;-0.0;-0.0;-0.005323215721658883;-0.03929525693841065;-0.038480233673067486;-0.03021779753292031;-8.40881053601532e-16;0.0;0.0003212808683429439;0.0;0.23947484390760113;0.0;0.18923738831116801;0.0
137.0;8.134477918634235e-6;-0.00038175439753109614;-0.0;-0.0;-0.005322702105163394;-0.039295256938410815;-0.038480233673066806;-0.006930253383562608;-8.40881053601532e-16;0.0;0.00036803816522833845;0.0;0.23673787091687792;0.0;0.14444137565602685;0.0
138.0;9.999917826567865;-0.00038175439753109614;-0.0;-0.0;-6.5091583033063e-12;-0.03929525693823792;-0.0384802336624396;-9.267139827052497e-13;-8.408810536014815e-16;0.0;0.0010562400076200484;0.0;0.24607773845622413;0.007199702328235611;0.09933228470529432;0.0
139.0;28.61585801234471;-0.00038175439753109614;-0.0;-0.0;-2.2744120571377687e-12;-0.03054336254492917;-0.0384802335792824;-3.2383035740033383e-13;-8.40881053601532e-16;0.0;0.0011372399997735018;0.0;0.23907804805091248;0.0431639999985487;0.05087023982515222;0.0
140.0;28.615849856754473;-0.00038175439753109614;-0.0;-0.0;-2.2744130582155404e-12;-0.006962409453791814;-0.0384802335792826;-3.2383049992841306e-13;-8.40881053601532e-16;0.0;0.0012198600070095274;0.0;0.22598908691461417;0.0431639999985487;0.018233471892648415;0.0
141.0;28.613410056063582;-0.00038175439753109614;-0.0;-0.0;-2.2746639495374846e-12;-0.00038386540294454383;-0.038480233579322204;-3.2386622048874127e-13;-8.408810536014815e-16;0.0;0.0011744999955614684;0.0;0.22718978895145012;0.043163999998548454;0.004311814337532732;0.0
142.0;28.615843557684276;-0.00038175439753109614;-0.0;-0.0;-2.274413711282221e-12;-0.003609616523375221;-0.038480233579282624;-3.238305929085481e-13;-8.408810536014815e-16;0.0;0.000971190002797449;0.0;0.23328565450934607;0.0431639999985487;0.0024724128052798435;0.0
143.0;28.61584266442952;-0.00038175439753109614;-0.0;-0.0;-2.274413779231373e-12;-0.008889751640086943;-0.03848023357928289;-3.238306025827937e-13;-8.408810536014815e-16;0.0;0.0010448999991614723;0.0;0.23780477753838405;0.043163999998548704;0.0021971908204212647;0.0
144.0;28.615842054813232;-0.00038175439753109614;-0.0;-0.0;-2.274413828079477e-12;-0.01370007223991248;-0.03848023357928308;-3.238306095375215e-13;-8.40881053601532e-16;0.0;0.0010035900018974591;0.0;0.24056243158053117;0.0431639999985487;0.0018072923237937798;0.0
145.0;166.15878282865114;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566125519107228e-13;-9.369500496505816e-14;-1.739715096421909e-11;-7.194473707005804e-14;-0.0521291105572073;0.0231682860239808;0.001575450002248015;6.659640396303167e-12;0.14080528724995012;0.04316399999986068;0.0017935315422782736;1.4001874822567671e-13
146.0;166.1587823774421;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566125544589949e-13;-9.369500549742966e-14;-1.7397151092887035e-11;-7.194473737216798e-14;-0.05212911055720731;0.016218818727396417;0.0016467300002680377;6.659640221947556e-12;0.14295599242540713;0.04316399999986068;0.0015504187547466703;1.4001874625541004e-13
147.0;166.15878257416782;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566125534492174e-13;-9.369500528650184e-14;-1.7397151041901276e-11;-7.194473725245298e-14;-0.0521291105572073;0.015539808740766485;0.0017949600009160844;6.659640291037403e-12;0.1418146667932427;0.04316399999986068;0.0015458316531912226;1.4001874703615222e-13
148.0;166.15878285887902;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566125519439781e-13;-9.369500497200519e-14;-1.7397150965901576e-11;-7.194473707400007e-14;-0.052129110557207314;0.015423609169491223;0.0018152099955880906;6.659640394028007e-12;0.14025111633540563;0.04316399999986068;0.001587115053632085;1.4001874819999534e-13
149.0;166.158784339726;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566125428916915e-13;-9.369500308076658e-14;-1.7397150508872707e-11;-7.194473600081885e-14;-0.05212911055720731;0.017993002198324542;0.0019764000085841418;6.6596410133964476e-12;0.134590668882711;0.04316399999986068;0.003142120397929072;1.4001875519909362e-13
150.0;166.1587905719692;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566124998140801e-13;-9.369499408088641e-14;-1.7397148334001464e-11;-7.19447308938009e-14;-0.05212911055720728;0.023297149975534823;0.002216969997136218;6.659643960822536e-12;0.1208419833445925;0.04316399999986068;0.015146396207921301;1.4001878850607675e-13
151.0;166.15880450089344;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566123983483386e-13;-9.369497288236373e-14;-1.7397143211225608e-11;-7.194471886464801e-14;-0.05212911055720731;0.018445972877046586;0.0022177799923482175;6.6596509032493285e-12;0.10060819122598086;0.04316399999986068;0.047663900527112266;1.40018866957954e-13
152.0;166.15881014529037;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566123805604657e-13;-9.369496916600926e-14;-1.739714231315727e-11;-7.194471675582859e-14;-0.05212911055720733;0.0009869273974005594;0.002141640010348194;6.6596521203219364e-12;0.07795980175416856;0.043163999999860675;0.09998823101424018;1.4001888071129217e-13
153.0;101.32016534163192;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-1.5756636680980125e-12;-4.3811819500909584e-13;-0.022326707941454933;-1.7885018748981887e-13;-0.05212911055720732;2.259718446497893e-15;0.0018192599970279476;1.3879448553733416e-12;0.06816947108652094;0.04316399999976165;0.1553675279974186;0.0
154.0;81.39715522004711;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-3.303243558594792e-12;-0.00588269523638251;-0.038480233665218515;-3.154681094281236e-13;-0.0521291105572073;0.0;0.001690470008525236;1.1164185673811526e-12;0.06578786116191628;0.04316399999969509;0.201196614094747;0.0
155.0;81.3971632464231;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-3.3032415547759693e-12;-0.018553314919654652;-0.038480233665218536;-3.154679749322137e-13;-0.0521291105572073;0.0;0.0018524700040252872;1.1164186924918066e-12;0.06738439783984439;0.04316399999969509;0.22716382983321562;0.0
156.0;81.3971692620205;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-3.3032400530168234e-12;-0.029953965955219892;-0.03848023366521854;-3.1546787413440765e-13;-0.05212911055720733;0.0;0.0017261100011812473;1.116418786255831e-12;0.0685850986681726;0.04316399999969509;0.24662204039140279;0.0
157.0;81.39717156926933;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-3.303239475473271e-12;-0.03462759637046505;-0.038480233665220194;-3.154678353697773e-13;-0.05212911055720731;0.0;0.0016256699976172156;1.1164188223153222e-12;0.06911287939813648;0.04316399999969509;0.2541493682509252;0.0
158.0;81.39716819930544;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-3.303240224090802e-12;-0.034997223692817575;-0.03848023366521966;-3.1546788561685716e-13;-0.05212911055720731;0.0;0.0016758900057532314;1.1164187755746546e-12;0.07449624260206666;0.04316399999969509;0.24655323489518727;0.0
159.0;81.3971579717278;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-3.3032425052357675e-12;-0.0330958881037001;-0.03848023366521931;-3.1546803872688994e-13;-0.052129110557207314;0.0;0.001573829999057199;1.1164186331486287e-12;0.09029007982836652;0.04316399999969509;0.2231593466667001;0.0
160.0;81.39714557946999;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-3.303245320840105e-12;-0.026678955402898597;-0.03848023366521816;-3.154682277096327e-13;-0.05212911055720733;0.0;0.001338930002405125;1.11641845735362e-12;0.10603773392952338;0.04316399999969509;0.19297664365795572;0.0
161.0;81.39712632912573;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-3.3032499367792252e-12;-0.0033596832009466426;-0.03848023366521985;-3.154685375302604e-13;-0.052129110557207314;0.0;0.0010935000044570479;1.1164181691535548e-12;0.11467354568547355;0.04316399999969509;0.13745973516779064;0.0
162.0;101.32013325881361;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-1.5756653523782376e-12;-4.38119104965892e-13;-0.01397855853086045;-1.7885034464516552e-13;-0.052129110557207314;2.2597170665880662e-15;0.0008529300032196428;1.3879441844766151e-12;0.12080899591598926;0.04316399999976165;0.08548860739259358;0.0
163.0;166.1588002309997;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566124216314921e-13;-9.369497774669303e-14;-1.7397144386735285e-11;-7.194472162495456e-14;-0.052129110557207314;0.011784038592968568;0.0007776000037597637;6.659649310181773e-12;0.12262984009904841;0.04316399999986068;0.046269441169463695;1.4001884895573798e-13
164.0;166.15879166525247;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566124916251277e-13;-9.369499236998287e-14;-1.739714792056005e-11;-7.194472992297036e-14;-0.052129110557207314;0.03661257769270758;0.0008885699959117986;6.659644521120769e-12;0.11970725374793852;0.04316399999986068;0.017944488612771117;1.4001879483761442e-13
165.0;166.15878715596733;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566125276537128e-13;-9.369499989715842e-14;-1.7397149739559995e-11;-7.194473419430001e-14;-0.0521291105572073;0.04682677054532532;0.0007662599945437602;6.659642055998053e-12;0.11982600414026615;0.04316399999986068;0.003931091080745761;1.4001876698083388e-13
166.0;166.1587849910115;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566125413454098e-13;-9.369500275769438e-14;-1.7397150430816635e-11;-7.194473581750141e-14;-0.05212911055720732;0.04161916366059098;0.0008172900105997762;6.659641119194502e-12;0.1271753508956515;0.04316399999986068;0.0011559336701182092;1.4001875639464102e-13
167.0;166.1587843060215;87.96812716162519;-2.0492549782145814e-13;-0.006716332585322077;-5.566125450690474e-13;-9.369500353568037e-14;-1.7397150618798393e-11;-7.19447362589509e-14;-0.052129110557207314;0.03469626104671472;0.0007678799976757604;6.659640864419565e-12;0.13073127267250872;0.04316399999986068;0.0009449295663587724;1.4001875351557428e-13
168.0;166.15878503884275;87.96812716162519;-2.0492549782145814e-13;-0.0067163325853167154;-5.56612541325215e-13;-9.369500275349709e-14;-1.7397150429800858e-11;-7.194473581510549e-14;-0.052129110557207314;0.031126050853746954;0.0009306900010958119;6.659641120577135e-12;0.12644305560112332;0.04316399999986068;0.0009082337810316035;1.4001875641024113e-13
169.0;94.39636891315845;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-2.8462277810431744e-12;-8.394063624299351e-13;-0.006940567493470289;-3.3020124402210007e-13;-0.041565265024817846;3.720822101066763e-15;0.0029216699996757315;2.332035368989967e-12;0.20460077588433728;0.043163999999529815;0.0031054240956178538;0.0
170.0;94.39636988150126;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-2.8462277619736627e-12;-8.394063509425677e-13;-0.008487301483375731;-3.3020124216881483e-13;-0.041565265024817846;3.720822113910277e-15;0.0031800599972638126;2.3320353754918134e-12;0.20263479233288212;0.043163999999529815;0.0030824891013988267;0.0
171.0;94.39637027014751;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-2.8462277506211646e-12;-8.394063441024303e-13;-0.009137014737324495;-3.3020124106549807e-13;-0.041565265024817825;3.720822121556245e-15;0.0033623100001438696;2.3320353793623983e-12;0.20160561984902717;0.043163999999529815;0.0031008369940624153;0.0
172.0;94.39636491395768;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-2.8462280040859254e-12;-8.394064967943362e-13;-0.0037586222109891113;-3.302012656986782e-13;-0.041565265024817846;3.720821950847048e-15;0.003347729997371865;2.3320352929416698e-12;0.19283786321271298;0.043163999999529815;0.0031971645860521384;0.0
173.0;166.1587758287544;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-9.394792208761956e-13;-1.5783777719258357e-13;-2.8283635573289094e-11;-1.232772907023109e-13;-0.04156526502481784;0.0020921372755713843;0.0035121600040021713;1.2126395882596965e-11;0.18634616059671907;0.04316399999974596;0.004908129331150157;2.5516956847608e-13
174.0;166.15877794296122;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-9.394791895875913e-13;-1.578377706676795e-13;-2.8283634097239885e-11;-1.2327728688872232e-13;-0.04156526502481784;0.007627735924918896;0.0033979499928781355;1.2126398352202586e-11;0.1890510366867205;0.04316399999974596;0.01252261109310733;2.55169596445202e-13
175.0;166.15878657252205;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-9.394790831402515e-13;-1.5783774846960275e-13;-2.8283629075576933e-11;-1.232772739144752e-13;-0.04156526502481784;0.004008184517410444;0.002998620002382009;1.2126406754081209e-11;0.18624720314495383;0.04316399999974596;0.03784764185785785;2.5516969159938093e-13
