Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
119.0;155.27255608636787;81.5533233429894;-2.184755400515758e-12;-0.006395473773076834;-3.043232520728511e-13;-0.0;-2.3296680802165723e-13;-1.6322253263868098e-13;-0.04344845218547858;0.019810324607162953;0.00027787498683260066;4.049721633470484e-11;0.19612390538987265;0.047088000000000005;0.000242825319140198;1.6626614182332471e-12
120.0;155.27255609074535;81.5533233429894;-2.1847554005159647e-12;-0.006395473773074678;-3.04323252062534e-13;-0.0;-2.3296680801427965e-13;-1.6322253263360238e-13;-0.04344845218547859;0.007005457396156074;0.0006737399942874796;4.049721635425608e-11;0.19740956289516712;0.047088000000000005;0.00017697443151293402;1.6626614184036463e-12
121.0;30.06812090791432;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998942804951;-0.0;-8.09999971798669e-5;-0.03668237392401139;-0.010574599746815008;0.0;0.0014663249913685885;0.0;0.26509634148665445;0.047088000000000005;0.0026710766820101004;0.0
122.0;30.068120827047785;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998942804951;-0.0;-8.099999717986701e-5;-0.03456738238474712;-0.010574599746815004;0.0;0.0017843849892461546;0.0;0.26008840016361795;0.047088000000000005;0.002510564740231135;0.0
123.0;30.068120620569676;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.0327099894280495;-0.0;-8.099999717986701e-5;-0.02854073486183231;-0.010574599746815006;0.0;0.0013799699786750813;0.0;0.24812566869705907;0.047088000000000005;0.0020084516068768123;0.0
124.0;30.068120502827263;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989428049514;-0.0;-8.09999971798671e-5;-0.025650871359558885;-0.010574599746815006;0.0;0.001468889976206633;0.0;0.2408953789946783;0.047088000000000005;0.00176974248481727;0.0
125.0;30.068120438492794;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.0327099894280495;-0.0;-8.099999717986707e-5;-0.0225996087367015;-0.010574599746815006;0.0;0.0017638649764017949;0.0;0.23370794443032603;0.047088000000000005;0.0020084516068768123;0.0
126.0;30.068121262758098;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989428049493;-0.0;-8.09999971798668e-5;-0.02485277297720454;-0.010574599746815006;0.0;0.0017732699878779605;0.0;0.23164477115646392;0.047088000000000005;0.009688311030817257;0.0
127.0;30.06812397854062;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989428049493;-0.0;-8.099999717986525e-5;-0.027453476053940433;-0.010574599746815008;0.0;0.002075939982829273;0.0;0.21452716646505673;0.047088000000000005;0.03616859656841315;0.0
128.0;30.068128744867288;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989428049493;-0.0;-8.09999971798629e-5;-0.04177380494141939;-0.01057459974681501;0.0;0.0015714899867724323;0.0;0.20568062247830524;0.047088000000000005;0.08023929919628137;0.0
129.0;10.000007797266708;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989431070854;-0.0;-8.099999915444496e-5;-0.04771931820553162;-0.010574599746815004;0.0;0.0015047999386187387;0.0;0.21583119045796217;0.009432749245070867;0.13428229416927626;0.0
130.0;2.649891400875032e-5;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998943125;-0.0;-8.099999929499985e-5;-0.04771931820569481;-0.010574599746815006;0.0;0.0006482901816526787;0.0;0.21182155064448352;0.0;0.16180987500979593;0.0
131.0;2.655185446377282e-5;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998943125001;-0.0;-8.099999929499986e-5;-0.04771931820569004;-0.01057459974681501;0.0;0.0004953065754904638;0.0;0.21117144764993878;0.0;0.17107587778054673;0.0
132.0;2.662186185979325e-5;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998943125001;-0.0;-8.099999929499983e-5;-0.04771931820569002;-0.010574599746815006;0.0;0.0004292450175294567;0.0;0.2098396906474227;0.0;0.17745620660960384;0.0
133.0;2.7023951811502778e-5;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989431250024;-0.0;-8.099999929499979e-5;-0.04771931820569008;-0.010574599746815006;0.0;0.00027226368197731427;0.0;0.20879908418156884;0.0;0.17769533947687496;0.0
134.0;2.7000580014189732e-5;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998943125001;-0.0;-8.099999929499979e-5;-0.047719318205690135;-0.010574599746815006;0.0;0.0002514815320795365;0.0;0.20519215797203932;0.0;0.17409561953660302;0.0
135.0;2.7014005708420897e-5;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998943125001;-0.0;-8.099999929499978e-5;-0.04771931820569018;-0.010574599746815008;0.0;0.0002643656182201114;0.0;0.20626480503281397;0.0;0.1650966194732726;0.0
136.0;2.7000517936514944e-5;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989431250024;-0.0;-8.099999929499974e-5;-0.04771931820569013;-0.010574599746815006;0.0;0.00030732664007913506;0.0;0.2068045777976625;0.0;0.15913911664149993;0.0
137.0;10.00000751612626;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998943107086;-0.0;-8.099999915444496e-5;-0.047719318205531505;-0.010574599746815004;0.0;0.0009345149427141624;0.0;0.22052077708411197;0.0063321410508310584;0.1312078811411694;0.0
138.0;10.000002954957505;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03270998943107085;-0.0;-8.099999915444511e-5;-0.047719318205531575;-0.010574599746815006;0.0;0.0011149199494426816;0.0;0.22835716200294673;0.03906324843247805;0.08912505235634388;0.0
139.0;30.06812512062188;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989428049493;-0.0;-8.099999717986475e-5;-0.02540106417888394;-0.010574599746815008;0.0;0.001200419980305958;0.0;0.22186153405270134;0.047088000000000005;0.04564289244980369;0.0
140.0;30.06812172666167;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.032709989428049493;-0.0;-8.099999717986653e-5;-0.004390360113416095;-0.010574599746815008;0.0;0.0012876299879454728;0.0;0.20971513658739716;0.047088000000000005;0.016359828449974138;0.0
141.0;35.07927603043836;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.03119100134182257;-0.0;-8.032146804198472e-5;-2.2041754421136804e-12;-0.01057459974681501;0.0;0.0012397499787041107;1.1123738196079321e-12;0.2108293735405861;0.047088000000000005;0.003868738952664015;0.0
142.0;30.06812024935332;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.0327099894280495;-0.0;-8.099999717986723e-5;-0.0016685125488453156;-0.010574599746815006;0.0;0.0010251449834949183;0.0;0.2164862629751356;0.047088000000000005;0.0022183514839833637;0.0
143.0;30.068120271102334;50.11330320509072;-4.203405596559262e-13;-2.366791135955406e-14;-0.0327099894280495;-0.0;-8.099999717986727e-5;-0.006723080621223697;-0.010574599746815006;0.0;0.001102949979658264;0.0;0.2206799544326708;0.047088000000000005;0.001971410885773983;0.0
144.0;30.0681202639571;50.11330320509072;-4.203405596559262e-13;-2.366791135955426e-14;-0.03270998942804952;-0.0;-8.099999717986725e-5;-0.011384866870979;-0.010574599746815004;0.0;0.0010593449825455094;0.0;0.2232390239966281;0.047088000000000005;0.0016215777572630638;0.0
145.0;155.27255541008972;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870751357248e-13;-0.0;-1.0806574039784141e-13;-7.544704092475306e-14;-0.05233796322859926;0.027782372785746013;0.0016629749993542435;1.7656434369384446e-11;0.13066560182620213;0.047088000000000005;0.0016092310080174314;7.246114403131816e-13
146.0;155.27255541091478;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870751656293e-13;-0.0;-1.0806574039994612e-13;-7.544704092618407e-14;-0.052337963228599266;0.02100234222117749;0.0017382149972655719;1.765643436445445e-11;0.13266143019025328;0.047088000000000005;0.001391100115546763;7.246114402702716e-13
147.0;155.27255539702156;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870753803408e-13;-0.0;-1.0806574041507367e-13;-7.544704093646607e-14;-0.05233796322859925;0.020241083935321705;0.0018946799979523336;1.765643432900976e-11;0.1316022938217325;0.047088000000000005;0.0013869843774718439;7.246114399612162e-13
148.0;155.27255538275725;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870755927744e-13;-0.0;-1.0806574043003925e-13;-7.544704094663861e-14;-0.052337963228599245;0.020024936877075003;0.001916054992328711;1.765643429394723e-11;0.13015133792689987;0.047088000000000005;0.0014240255593603957;7.246114396556764e-13
149.0;155.272555470931;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870739638102e-13;-0.0;-1.0806574031527966e-13;-7.544704086863403e-14;-0.05233796322859924;0.022343776386088962;0.0020862000060497153;1.7656434562828904e-11;0.12489851122232444;0.047088000000000005;0.002819240952971988;7.246114419989757e-13
150.0;155.27255650250174;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870559863966e-13;-0.0;-1.0806573904878495e-13;-7.544704000776277e-14;-0.052337963228599224;0.027843267318146247;0.002340134993970198;1.7656437530211966e-11;0.1121398974994713;0.047088000000000005;0.013589975896533232;7.246114678596402e-13
151.0;155.27255949586086;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870042249074e-13;-0.0;-1.0806573540223354e-13;-7.544703752910031e-14;-0.05233796322859923;0.02481284594036741;0.002340989988916213;1.7656446074048017e-11;0.09336318338566488;0.047088000000000005;0.042766031627986326;7.246115423191302e-13
152.0;155.27256442793424;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.428286919158364e-13;-0.0;-1.0806572940936534e-13;-7.544703345558355e-14;-0.05233796322859926;0.010998957405665631;0.0022606200079147948;1.765646011530491e-11;0.07234575216182652;0.047088000000000005;0.08971359462107961;7.246116646881975e-13
153.0;63.038550318111575;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.011771587258104144;-0.0;-7.669747141773575e-5;-9.883493292623235e-13;-0.05233796322859925;0.0;0.0019203299893406653;1.1507409806627647e-12;0.06326044383461776;0.047088000000000005;0.1394022004649336;0.0
154.0;63.038549855779834;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.031553751773957764;-0.0;-7.711613290913362e-5;-9.883493265717312e-13;-0.052337963228599266;0.0;0.0017843850014982669;1.1507409809393533e-12;0.06105033865894388;0.047088000000000005;0.18052196036379967;0.0
155.0;54.033111730729274;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.03270998943027245;-0.0;-8.099999873503181e-5;-0.010027638957545902;-0.05233796322859926;0.0;0.0019553849954757605;1.0544944397702449e-12;0.06253190536665028;0.047088000000000005;0.2038208250653795;0.0
156.0;54.03311367755704;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.032709989430272465;-0.0;-8.099999873503132e-5;-0.020176867042085326;-0.05233796322859927;0.0;0.001822004992471409;1.0544944594214196e-12;0.06364614119835045;0.047088000000000005;0.22127953991961163;0.0
157.0;54.033114431509986;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.03270998943027244;-0.0;-8.099999873503147e-5;-0.02435899192625012;-0.052337963228599245;0.0;0.00171598498870754;1.0544944670309125e-12;0.06413591532587017;0.047088000000000005;0.22803337117869546;0.0
158.0;54.033113739918235;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.032709989430272465;-0.0;-8.099999873503155e-5;-0.02496058196506996;-0.05233796322859926;0.0;0.0017689949972964746;1.0544944599799216e-12;0.06913161120227505;0.047088000000000005;0.2212178047700593;0.0
159.0;54.033111600917636;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.032709989430272465;-0.0;-8.09999987350318e-5;-0.02379812539636018;-0.05233796322859925;0.0;0.001661264990226575;1.0544944381822649e-12;0.08378810093093272;0.047088000000000005;0.20022783641240446;0.0
160.0;54.03310878700049;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.03270998943027246;-0.0;-8.099999873503196e-5;-0.01853559383315738;-0.05233796322859926;0.0;0.001413314993756205;1.0544944095677094e-12;0.09840173327860074;0.047088000000000005;0.17314666141001334;0.0
161.0;63.03854791888187;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.03065252859461367;-0.0;-7.724166012570138e-5;-9.88349578609179e-13;-0.05233796322859924;0.0;0.0011542499971931594;1.1507409550296783e-12;0.10641566203360893;0.047088000000000005;0.12333458480545245;0.0
162.0;63.0385481234276;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-0.005738668900402897;-0.0;-7.705227580837314e-5;-9.883495813724145e-13;-0.052337963228599266;0.0;0.0009003149958586907;1.1507409547457486e-12;0.11210928556510012;0.047088000000000005;0.07670392995784223;0.0
163.0;155.27255961557483;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870026251854e-13;-0.0;-1.0806573528953301e-13;-7.544703745249563e-14;-0.05233796322859926;0.019513664361393273;0.0008208000009353801;1.765644633810392e-11;0.11379900692187059;0.047088000000000005;0.04151486476306829;7.246115446203466e-13
164.0;155.2725567675248;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.428287051417484e-13;-0.0;-1.0806573872690991e-13;-7.544703978897552e-14;-0.05233796322859925;0.041237507937118875;0.0009379349926534468;1.7656438284360802e-11;0.11108688217204545;0.047088000000000005;0.0161005406417334;7.246114744321071e-13
165.0;155.27255537669808;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870752765878e-13;-0.0;-1.0806574040776394e-13;-7.544704093149854e-14;-0.05233796322859926;0.05005288048569815;0.000808829991207169;1.7656434346139017e-11;0.11119708109840423;0.047088000000000005;0.003527138225357944;7.246114401105223e-13
166.0;155.27255518713267;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870786795475e-13;-0.0;-1.080657406474993e-13;-7.544704109445232e-14;-0.05233796322859927;0.04510871647475682;0.0008626950081561192;1.7656433784438713e-11;0.11801718590822718;0.047088000000000005;0.0010371517097466467;7.246114352153709e-13
167.0;155.27255520777868;90.05508840758252;-1.8630936539720708e-12;-0.006395473773140082;-1.4282870783985645e-13;-0.0;-1.0806574062770392e-13;-7.54470410809969e-14;-0.05233796322859925;0.03849025467676793;0.0008105399945131991;1.7656433830820384e-11;0.12131703826529928;0.047088000000000005;0.0008478300622289689;7.24611435619552e-13
168.0;155.27255515370962;90.05508840758252;-1.8630936539720708e-12;-0.006395473773135236;-1.4282870792375066e-13;-0.0;-1.0806574068680654e-13;-7.54470411211709e-14;-0.052337963228599266;0.03469089769319204;0.0009823949981262313;1.7656433692343732e-11;0.11733762474086733;0.047088000000000005;0.0008149050792010592;7.246114344127989e-13
169.0;80.22075410913605;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-1.2056251914831897e-12;-0.0;-8.271237185301922e-13;-5.001459853627468e-13;-0.04519855023573131;0.0;0.003083984988942018;2.5393830261685156e-12;0.18986704290142542;0.047088000000000005;0.002786315507197921;0.0
170.0;58.25893063065717;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.002114916099430489;-0.0;-7.730360297234194e-5;-1.9490885606705743e-12;-0.04519855023573131;0.0;0.00335672998226917;2.0002739194816537e-12;0.1880426339679954;0.047088000000000005;0.0027657372765776513;0.0
171.0;58.25892991374657;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.002820459788377273;-0.0;-7.738222552559456e-5;-1.9490887135084e-12;-0.04519855023573129;0.0;0.0035491049853125624;2.0002739072747426e-12;0.1870875743632579;0.047088000000000005;0.0027821997680916063;0.0
172.0;155.27255605680284;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.4515814304855253e-13;-0.0;-1.872433026818276e-13;-1.3110609291164457e-13;-0.045198550235731313;0.0029017525223479315;0.003533714991815756;3.2169603494594256e-11;0.17895120235677095;0.047088000000000005;0.0028686288876616406;1.3204629427594804e-12
173.0;155.2725562518293;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.4515814249532057e-13;-0.0;-1.8724330228746843e-13;-1.3110609264067992e-13;-0.04519855023573133;0.01001855322055648;0.00370727999873482;3.216960451578843e-11;0.17292698092472275;0.047088000000000005;0.0044037775326776;1.3204629516665612e-12
174.0;155.2725570416882;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.4515814029898156e-13;-0.0;-1.8724330072184737e-13;-1.3110609156494526e-13;-0.04519855023573133;0.016412755529036847;0.003586724986990692;3.216960856996439e-11;0.17543707318807614;0.047088000000000005;0.011235806893613448;1.3204629870277052e-12
175.0;155.27255952489452;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.451581333551105e-13;-0.0;-1.8724329577203574e-13;-1.3110608816393724e-13;-0.04519855023573131;0.015057390342931715;0.0031652099970152507;3.2169621387511794e-11;0.17283514960757096;0.047088000000000005;0.03395847655916605;1.320463098825301e-12
176.0;78.02789658885355;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-1.3474042043526322e-12;-0.0;-9.188691295662058e-13;-5.420657473757444e-13;-0.04519855023573132;0.0;0.0028001249898069896;2.472836879323753e-12;0.1633457763074157;0.047088000000000005;0.07549803575006012;0.0
177.0;58.2589336063456;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.024245891901425905;-0.0;-7.714691843774542e-5;-1.9490877274779742e-12;-0.04519855023573131;0.0;0.0030472199875077126;2.0002739860279204e-12;0.1642396142863872;0.047088000000000005;0.1228818605271402;0.0
178.0;49.936328399843205;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.032709989428514975;-0.0;-8.099999750542378e-5;-0.013001897835748075;-0.04519855023573131;0.0;0.0031275899794078314;1.8513276619151435e-12;0.16736192392876284;0.047088000000000005;0.1625117444384008;0.0
179.0;49.936331645659756;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.03270998942851506;-0.0;-8.099999750542269e-5;-0.030648006291213305;-0.04519855023573132;0.0;0.0028753649947933875;1.8513277171666726e-12;0.17650845500319395;0.047088000000000005;0.190790581710736;0.0
180.0;49.936333593775;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.032709989428514975;-0.0;-8.099999750542243e-5;-0.04345767139412198;-0.045198550235731313;0.0;0.0028497149854449367;1.851327750212228e-12;0.18754061551531742;0.047088000000000005;0.2071627573799039;0.0
181.0;10.000016121405839;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.03270998943126595;-0.0;-8.099999931177945e-5;-0.04771931820568782;-0.045198550235731313;0.0;0.002849714915129924;0.0;0.19210775888975418;0.045696636625318;0.2121550776077981;0.0
182.0;49.936333274665245;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.03270998942851498;-0.0;-8.099999750542226e-5;-0.04456042300712761;-0.045198550235731313;0.0;0.00276934499102952;1.851327744674564e-12;0.1915812517869848;0.047088000000000005;0.20384140375358767;0.0
183.0;49.9363318553303;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.03270998942851504;-0.0;-8.09999975054227e-5;-0.039640085466546356;-0.04519855023573129;0.0;0.002526524977649244;1.8513277204003284e-12;0.1924199891813074;0.047088000000000005;0.19088112702681279;0.0
184.0;49.93632962331577;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.032709989428514996;-0.0;-8.099999750542325e-5;-0.030975948511694527;-0.0451985502357313;0.0;0.0022537799801904427;1.8513276822330775e-12;0.19390767917307358;0.047088000000000005;0.17054143606928077;0.0
185.0;49.936325757897585;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.032709989428514975;-0.0;-8.099999750542422e-5;-0.010678411507495749;-0.04519855023573129;0.0;0.0022443749821282758;1.8513276163462806e-12;0.18698349759946734;0.047088000000000005;0.1364101008134831;0.0
186.0;58.25893282787311;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-0.017450296669634692;-0.0;-7.719783432238878e-5;-1.9490879359445492e-12;-0.04519855023573131;0.0;0.00189296998266138;2.000273969377912e-12;0.17395550760181935;0.047088000000000005;0.09987520862070394;0.0
187.0;155.27256237334913;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.4515812535517216e-13;-0.0;-1.8724329006942917e-13;-1.3110608424568366e-13;-0.04519855023573131;0.017297798656564327;0.00155097000158476;3.2169636154441006e-11;0.16022346666504897;0.047088000000000005;0.061117849202623455;1.3204632276258009e-12
188.0;155.27255844497623;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.451581362747802e-13;-0.0;-1.872432978532674e-13;-1.3110608959394834e-13;-0.04519855023573131;0.04916307529394572;0.001300454993448341;3.216961599815548e-11;0.14617307327432594;0.047088000000000005;0.027233455005820945;1.3204630518180743e-12
189.0;155.27255617398546;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.4515814258342177e-13;-0.0;-1.872433023502663e-13;-1.3110609268383063e-13;-0.04519855023573131;0.07019581693671334;0.0011858849999823206;3.2169604353171336e-11;0.13694695296493287;0.047088000000000005;0.007770404277817936;1.3204629502481533e-12
190.0;155.27255563084063;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.451581440909261e-13;-0.0;-1.872433034248644e-13;-1.3110609342218465e-13;-0.0451985502357313;0.0732052294908323;0.0011072249954589336;3.216960157050267e-11;0.13437564019730516;0.047088000000000005;0.0031567268666202143;1.3204629259770197e-12
191.0;155.27255573065534;83.22706658224925;-1.919608053095442e-12;-0.00639547377309993;-2.4515814384627453e-13;-0.0;-1.8724330325046984e-13;-1.3110609330235655e-13;-0.04519855023573129;0.06348320461373334;0.0010858500010825565;3.216960202209696e-11;0.1438405237256617;0.047088000000000005;0.0029838681714022147;1.320462929915847e-12
192.0;155.27255566601283;83.22706658224925;-1.919608053095442e-12;-0.006395473773102624;-2.451581440091257e-13;-0.0;-1.872433033665538e-13;-1.3110609338212213e-13;-0.0451985502357313;0.05636557303422331;0.001303019991700386;3.216960172149456e-11;0.13897339438482267;0.047088000000000005;0.00295917420373842;1.320462927294098e-12
193.0;155.27255558340022;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127493734796046e-13;-0.0;-9.933225089715879e-14;-6.93516854779191e-14;-0.05227592047798652;0.032826220689241827;0.004120245001813448;1.6237013384632046e-11;0.1394937793252279;0.047088000000000005;0.002164847814836625;6.66356504955713e-13
194.0;155.27255560259803;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.312749373219172e-13;-0.0;-9.933225087880935e-14;-6.935168546544515e-14;-0.05227592047798655;0.027306876023260422;0.003652560003059191;1.6237013427684315e-11;0.14156307364018497;0.047088000000000005;0.0021031126652842794;6.66356505330736e-13
195.0;155.27255543159006;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127493756842024e-13;-0.0;-9.933225105248659e-14;-6.935168558351104e-14;-0.052275920477986515;0.03579230131251584;0.0037850849977035307;1.6237013020197775e-11;0.1302982709501929;0.047088000000000005;0.00184382485285014;6.663565017812006e-13
196.0;155.27255531670644;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.312749377327497e-13;-0.0;-9.933225116826683e-14;-6.93516856622176e-14;-0.052275920477986515;0.042803177264375214;0.0036063899942803757;1.6237012748554143e-11;0.12210679948049924;0.047088000000000005;0.0017409327833343242;6.663564994148436e-13
197.0;155.2725552291743;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.312749378527248e-13;-0.0;-9.933225125279718e-14;-6.935168571968121e-14;-0.052275920477986536;0.05441627754351433;0.0033712650024842247;1.6237012550228492e-11;0.11329698734772002;0.047088000000000005;0.0019549483985157956;6.663564976872769e-13
198.0;155.27255552245782;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.312749373726531e-13;-0.0;-9.933225091455543e-14;-6.935168548974479e-14;-0.05227592047798652;0.06644956716457959;0.003748319986986882;1.623701334381399e-11;0.10449942178305298;0.047088000000000005;0.00560555646296834;6.663565046002321e-13
199.0;155.2725577933939;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127493377912686e-13;-0.0;-9.933224838269169e-14;-6.935168376858994e-14;-0.05227592047798653;0.0639067786238333;0.0028941749922538015;1.623701928410899e-11;0.0971405655451064;0.047088000000000005;0.02695358896449823;6.663565563461697e-13
200.0;155.27256274446776;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127492594572161e-13;-0.0;-9.933224286356452e-14;-6.935168001670023e-14;-0.052275920477986536;0.04666940937993766;0.002089619999497597;1.6237032233180592e-11;0.08167594923500361;0.047088000000000005;0.07343196426805078;6.663566691451709e-13
201.0;155.2725692456905;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127491567658935e-13;-0.0;-9.933223562831628e-14;-6.935167509819504e-14;-0.05227592047798656;0.012937524594980819;0.0022016249947115745;1.623704920867625e-11;0.06967036263041622;0.047088000000000005;0.13352089369850112;6.66356817018181e-13
202.0;62.997010437171014;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-0.01974767684391104;-0.0;-7.729684064953468e-5;-9.094847626922284e-13;-0.05227592047798652;0.0;0.0018869849858467777;1.0577736282984965e-12;0.06702558166890935;0.047088000000000005;0.1905601040674636;0.0
203.0;53.997518997372076;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-0.03270998943041674;-0.0;-8.099999883597667e-5;-0.009381212116840839;-0.052275920477986536;0.0;0.0021306599929993364;9.693903260940049e-13;0.07461708120620171;0.047088000000000005;0.22779466159602804;0.0
204.0;53.99752201634666;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-0.03270998943041674;-0.0;-8.099999883597644e-5;-0.02562420492969807;-0.05227592047798655;0.0;0.002570984992513106;9.693903540038025e-13;0.08422889663636995;0.047088000000000005;0.25396627138586225;0.0
205.0;53.997523317287744;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-0.03270998943041673;-0.0;-8.099999883597632e-5;-0.034895452876788656;-0.05227592047798654;0.0;0.0021819599982822423;9.693903659704694e-13;0.09339379419852753;0.047088000000000005;0.2646711549810105;0.0
206.0;53.99752279404371;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-0.03270998943041673;-0.0;-8.099999883597637e-5;-0.03779692869657363;-0.052275920477986536;0.0;0.001991294998544879;9.693903609986486e-13;0.10296275449066739;0.047088000000000005;0.25885569910100803;0.0
207.0;53.99752059265851;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-0.03270998943041676;-0.0;-8.099999883597654e-5;-0.03325767335436225;-0.05227592047798654;0.0;0.0015355799826908426;9.693903404620804e-13;0.11139911358486121;0.047088000000000005;0.23800977927204672;0.0
208.0;53.99751691655858;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-0.032709989430416725;-0.0;-8.099999883597705e-5;-0.019422790286000573;-0.05227592047798652;0.0;0.0017168399977800378;9.693903062744472e-13;0.11662745163913465;0.047088000000000005;0.2042118146532461;0.0
209.0;62.997008355155096;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-0.02309275566022725;-0.0;-7.757341883449783e-5;-9.094849800402352e-13;-0.052275920477986536;0.0;0.001855349998462219;1.0577736060032907e-12;0.11222560777551677;0.047088000000000005;0.15297571294930953;0.0
