Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
181.0;43.38127669882248;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-0.0035249849348030497;-0.0;-8.099999874165153e-5;-0.03754324557417873;-0.03378054644795056;0.0;0.002849715002958437;4.046607392760206e-12;0.17082444855871107;0.047088000000000005;0.17338921094881218;0.0
182.0;43.381257995375876;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-0.00352498493480305;-0.0;-8.099999874165425e-5;-0.034495641139708245;-0.033780546447950546;0.0;0.0027693450085444346;4.046606856674998e-12;0.17035627233278805;0.047088000000000005;0.16659464647819458;0.0
183.0;43.38122403648677;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-0.0035249849348030506;-0.0;-8.099999874165928e-5;-0.030940584011419303;-0.03378054644795055;0.0;0.002526524995168429;4.046605879651651e-12;0.17110208735711996;0.047088000000000005;0.15600252593853753;0.0
184.0;43.381170244965666;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-0.003524984934803052;-0.0;-8.099999874166716e-5;-0.02440770904670947;-0.03378054644795054;0.0;0.0022537799977144224;4.04660433169832e-12;0.1724249585620024;0.047088000000000005;0.13937938872446334;0.0
185.0;43.38110722280234;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-0.003524984934803053;-0.0;-8.09999987416763e-5;-0.008312687962964534;-0.03378054644795054;0.0;0.0022443749996524224;4.046602535816211e-12;0.16626789595366498;0.047088000000000005;0.1114846743730347;0.0
186.0;142.51762837533283;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539255837998874e-14;-0.0;-8.669131283728356e-14;-2.7329329984375003e-14;-0.03378054644795053;0.012485634585141316;0.0018929699977067644;1.502801544098244e-11;0.15468325606191563;0.047088000000000005;0.08162559110191996;2.6664106337983055e-13
187.0;142.51757391333302;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539262151460756e-14;-0.0;-8.669136139520728e-14;-2.7329345072175857e-14;-0.03378054644795055;0.04623935051056909;0.0015509700072067558;1.5027994264047856e-11;0.1424725659046266;0.047088000000000005;0.04995013914710595;2.6664054009863724e-13
188.0;142.5175322238117;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539266954055843e-14;-0.0;-8.669139833280082e-14;-2.7329356549335305e-14;-0.033780546447950546;0.07035618199163453;0.0013004549990747502;1.502797815499163e-11;0.1299787930509207;0.047088000000000005;0.022257243747402587;2.666401420449219e-13
189.0;142.5175116448792;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539269304373837e-14;-0.0;-8.669141640950025e-14;-2.7329362166083263e-14;-0.033780546447950546;0.08681023815269967;0.0011858850056107476;1.50279702714798e-11;0.12177481980540092;0.047088000000000005;0.006350563378875617;2.666399472440169e-13
190.0;142.51750808335504;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539269696131906e-14;-0.0;-8.669141942257995e-14;-2.7329363102299826e-14;-0.03378054644795054;0.08869170829192301;0.0011072250010887453;1.5027968957433915e-11;0.11948837865309941;0.047088000000000005;0.0025799164782936007;2.6663991477404765e-13
191.0;142.51748001117844;72.30687234615328;-1.029620184730035e-13;-0.03197306066050893;-1.0539273099345605e-14;-0.0;-8.669144559727902e-14;-2.7329371235238992e-14;-0.033780546447950546;0.07998653792125188;0.001085850006712745;1.5027957542291004e-11;0.12790466292369831;0.047088000000000005;0.0024386432497448362;2.6663963270694834e-13
192.0;142.5174940534817;72.30687234615328;-1.029620184730035e-13;-0.031973060660522704;-1.0539271399685942e-14;-0.0;-8.669143252490275e-14;-2.7329367173422237e-14;-0.03378054644795053;0.07232525726530843;0.0013030199973267501;1.50279632433298e-11;0.12357675503222249;0.047088000000000005;0.002418461467549019;2.666397735790346e-13
193.0;142.51749061367906;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507658083679183e-15;-0.0;-4.5048075876263154e-14;-1.4182476785351968e-14;-0.03775394646920598;0.04869839278786027;0.004120245004591397;7.583389427292501e-12;0.12403948736017015;0.047088000000000005;0.0017692777316820915;1.3454313001674554e-13
194.0;142.51748446732634;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507658484479088e-15;-0.0;-4.504807893617953e-14;-1.4182477730982368e-14;-0.03775394646920597;0.043396984362802295;0.0036525600058453862;7.583388168844319e-12;0.12587952787858067;0.047088000000000005;0.0017188230878980371;1.3454309892441612e-13
195.0;142.51751647876208;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.50765639478963e-15;-0.0;-4.504806298239229e-14;-1.4182472800657007e-14;-0.03775394646920599;0.05058721390108992;0.003785085000487389;7.583394730144749e-12;0.11586273460192403;0.047088000000000005;0.0015069134333694021;1.3454326103372645e-13
196.0;142.5175399649656;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507654861961048e-15;-0.0;-4.504805127997413e-14;-1.4182469184165851e-14;-0.03775394646920596;0.05667190993347113;0.0036063899970673846;7.583399542998363e-12;0.10857878311145985;0.047088000000000005;0.001422822234866305;1.3454337994442998e-13
197.0;142.5175660137151;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507653163155626e-15;-0.0;-4.504803831040009e-14;-1.418246517607508e-14;-0.03775394646920596;0.06734824810307487;0.003371265005275379;7.583404877005541e-12;0.10074499592771884;0.047088000000000005;0.001597732018134112;1.3454351173129552e-13
198.0;142.51760038485952;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507650934607262e-15;-0.0;-4.504802129649123e-14;-1.4182459918131127e-14;-0.03775394646920598;0.0790741385345564;0.003748319989771388;7.58341187434596e-12;0.09292209853446096;0.047088000000000005;0.004581285647189039;1.3454368461409776e-13
199.0;142.51767362517535;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507646238384048e-15;-0.0;-4.504798544305359e-14;-1.4182448838057689e-14;-0.03775394646920597;0.07961736364924754;0.002894174995053368;7.58342661991075e-12;0.08637851817032069;0.047088000000000005;0.022028516004051146;1.345440489321618e-13
200.0;142.51783146770327;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.50763611927379e-15;-0.0;-4.5047908188434655e-14;-1.418242496344461e-14;-0.037753946469206;0.06916046983049466;0.0020896200023113485;7.583458392955776e-12;0.0726272018850621;0.047088000000000005;0.060014167397249005;1.3454483394935864e-13
201.0;142.5180123869782;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507624547123851e-15;-0.0;-4.504781984053207e-14;-1.4182397660581696e-14;-0.03775394646920595;0.045079427333313785;0.0022016249975233514;7.583494728872577e-12;0.06195169495496823;0.047088000000000005;0.10912339531299092;1.3454573170467653e-13
202.0;142.51815876468416;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507615216967597e-15;-0.0;-4.504774860917659e-14;-1.418237564738022e-14;-0.037753946469205976;0.013925724276842688;0.0018869849928493437;7.583524025415363e-12;0.05959992503210339;0.047088000000000005;0.15574016164158425;1.3454645553991698e-13
203.0;45.66202422854453;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-0.003524984934890545;-0.0;-8.099999939656975e-5;-0.004465005328205163;-0.037753946469205976;0.0;0.002130660001157135;2.0768168875576416e-12;0.06635037451771134;0.047088000000000005;0.18617106446057166;0.0
204.0;45.66206010584176;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-0.0035249849348905444;-0.0;-8.09999993965674e-5;-0.017199596300159888;-0.037753946469205976;0.0;0.002570985000663145;2.0768174151774836e-12;0.07489731234050263;0.047088000000000005;0.20756048780815273;0.0
205.0;45.662059593135496;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-0.0035249849348905444;-0.0;-8.099999939656747e-5;-0.024687988620285907;-0.03775394646920597;0.0;0.0021819600064391363;2.076817397575287e-12;0.08304684560870866;0.047088000000000005;0.2163093301201813;0.0
206.0;45.66201772613875;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-0.003524984934890545;-0.0;-8.09999993965703e-5;-0.027591120000080283;-0.03775394646920597;0.0;0.0019912950067051314;2.0768167595731553e-12;0.09155567614544384;0.047088000000000005;0.21155649875919758;0.0
207.0;45.66194258120371;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-0.0035249849348905457;-0.0;-8.099999939657536e-5;-0.024776805306129242;-0.03775394646920599;0.0;0.0015355799908591205;2.076815623912904e-12;0.09905738455346227;0.047088000000000005;0.19451963293886948;0.0
208.0;45.66184522004492;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-0.0035249849348905466;-0.0;-8.099999939658189e-5;-0.01430019816730199;-0.037753946469206;0.0;0.0017168400059451247;2.0768141586562305e-12;0.10370648342464463;0.047088000000000005;0.16689737434173507;0.0
209.0;142.51793638604073;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507629581258625e-15;-0.0;-4.504785827377398e-14;-1.4182409537916108e-14;-0.037753946469206;0.007285444713539299;0.001855350005465343;7.58347892190478e-12;0.09979231277908222;0.047088000000000005;0.1250233482952563;1.3454534115985517e-13
210.0;142.51781872597314;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.507637045793321e-15;-0.0;-4.5047915261973535e-14;-1.4182427149436895e-14;-0.03775394646920599;0.047549653892057286;0.0015535350054653356;7.583455483756598e-12;0.0948982375003055;0.047088000000000005;0.08012204173826591;1.3454476207161887e-13
211.0;142.51770721998665;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-5.50764412191805e-15;-0.0;-4.504796928483884e-14;-1.4182443844555461e-14;-0.03775394646920599;0.0830423795920845;0.0012149550081633274;7.58343326538177e-12;0.09064654318370835;0.047088000000000005;0.037992378402623775;1.345442131217098e-13
212.0;179.04325308467824;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-3.819344191806841e-15;-0.0;-3.196549363303749e-14;-1.010116022972962e-14;-0.03775394646920598;0.09179999999993885;0.0012970350058846964;0.0019989968337092642;0.08736931059948733;0.047088000000000005;0.010050573477181272;0.011127542547452922
213.0;179.04321841630676;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-3.81934527809032e-15;-0.0;-3.1965502192087735e-14;-1.0101162921743207e-14;-0.03775394646920599;0.09179999999993885;0.001143135003452693;0.004022794130659235;0.09084796840724532;0.047088000000000005;0.0021729148820048495;0.01112754254745292
214.0;168.74875143191088;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-4.182425478984098e-15;-0.0;-3.481503157729635e-14;-1.0996014728921779e-14;-0.037753946469206;0.09179999999991433;0.0012705300015903704;2.689958063824488e-11;0.09670017172989863;0.047088000000000005;0.0013488217392049534;0.0070519500585939495
215.0;158.39800902281576;76.10712699248164;-6.607982966153429e-14;-0.0319730606617127;-4.622930544922646e-15;-0.0;-3.82438674425789e-14;-1.206876446250655e-14;-0.037753946469206;0.09179999999985759;0.001327814998322002;1.3413965578346528e-11;0.09896483828739983;0.047088000000000005;0.0013420947295187432;3.4087878276131185e-13
216.0;142.51757171534737;76.10712699248164;-6.607982966153429e-14;-0.031973060661830116;-5.5076527897081165e-15;-0.0;-4.5048035459306425e-14;-1.4182464294978664e-14;-0.037753946469206;0.08157392138210827;0.001272239991481329;7.583406049578727e-12;0.09872530577781016;0.047088000000000005;0.0013017307885133588;1.3454354070197493e-13
217.0;142.51745238442334;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.0572197194996974e-15;-0.0;-3.357314212372275e-14;-1.0595172271581344e-14;-0.029583758910754848;0.030742159269973583;0.0011773349890887277;5.998131228066173e-12;0.135629571150085;0.047088000000000005;0.0016145501072506942;1.0641633242430967e-13
218.0;142.51744890179384;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057219876223867e-15;-0.0;-3.357314333891731e-14;-1.0595172650999193e-14;-0.029583758910754838;0.02662927474445917;0.0014629049912167347;5.9981306651478455e-12;0.13658769919396313;0.047088000000000005;0.001493458660897748;1.0641631851673099e-13
219.0;142.5174474465214;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057219941273969e-15;-0.0;-3.357314384329796e-14;-1.0595172808480796e-14;-0.029583758910754838;0.02362102419100855;0.0017604450030727415;5.99813043150241e-12;0.13686533898960562;0.047088000000000005;0.0013084585514155634;1.0641631274423654e-13
220.0;142.517438305256;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.0572203534653784e-15;-0.0;-3.357314703931463e-14;-1.0595173806366857e-14;-0.029583758910754838;0.021266626316525185;0.0019622250041747467;5.998128951002969e-12;0.13960906956904776;0.047088000000000005;0.0012411850653884567;1.0641627616670406e-13
221.0;142.5174473514794;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057219945671799e-15;-0.0;-3.357314387739735e-14;-1.0595172819127641e-14;-0.029583758910754845;0.02434119157903459;0.0019938599915587467;5.998130415706569e-12;0.13692522087046027;0.047088000000000005;0.0013420947295455857;1.0641631235397653e-13
222.0;142.51746018353853;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057219372548725e-15;-0.0;-3.357313943356257e-14;-1.0595171431637758e-14;-0.029583758910754848;0.025565264335490518;0.0017527499949027416;5.9981324742369265e-12;0.1346061163301106;0.047088000000000005;0.0031147357780161532;1.0641636321249714e-13
223.0;142.5174999130871;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057217620428828e-15;-0.0;-3.357312584811621e-14;-1.0595167189880075e-14;-0.029583758910754848;0.017904580519737257;0.0015005250102927354;5.998138767477071e-12;0.1336588760822485;0.047088000000000005;0.015429043098948738;1.0641651869475103e-13
224.0;142.51762564224953;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057212026962945e-15;-0.0;-3.357308247795264e-14;-1.0595153648496734e-14;-0.02958375891075483;0.0017341238296931895;0.0017108550010967406;5.998158858131192e-12;0.12535146877457642;0.047088000000000005;0.04865513574490128;1.064170150600147e-13
225.0;40.972946660393085;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.0035249849349001106;-0.0;-8.099999946816833e-5;-0.008729037591629477;-0.029583758910754855;0.0;0.0016629750024136027;1.5868723354441708e-12;0.11529112331655687;0.047088000000000005;0.09064688916805287;0.0
226.0;40.973064586256314;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.0035249849349001093;-0.0;-8.099999946816058e-5;-0.022145087219344498;-0.029583758910754855;0.0;0.0017621550063656051;1.5868736431829083e-12;0.11220987106061768;0.047088000000000005;0.12689353569091022;0.0
227.0;40.973130834663074;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.003524984934900109;-0.0;-8.099999946815627e-5;-0.03519617234366659;-0.029583758910754838;0.0;0.0022751550055296176;1.5868743722417022e-12;0.1166956529915596;0.047088000000000005;0.15406506581053;0.0
228.0;40.973159277719596;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.0035249849349001084;-0.0;-8.099999946815441e-5;-0.04146431272703712;-0.029583758910754855;0.0;0.0028565550027936314;1.5868746840152775e-12;0.12001099385907704;0.047088000000000005;0.1672505572249037;0.0
229.0;40.97314560455662;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.0035249849349001084;-0.0;-8.099999946815532e-5;-0.04436188012980868;-0.02958375891075486;0.0;0.0033225300116476422;1.586874528448557e-12;0.12476897069041981;0.047088000000000005;0.16786274108975202;0.0
230.0;40.97311465480743;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.003524984934900109;-0.0;-8.099999946815738e-5;-0.04596155953752998;-0.029583758910754848;0.0;0.004190354992571664;1.5868741806701879e-12;0.13067561299315492;0.047088000000000005;0.1639272751087056;0.0
231.0;40.973058211037056;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.0035249849349001093;-0.0;-8.099999946816111e-5;-0.04231307977478235;-0.029583758910754848;0.0;0.004831605011647679;1.5868735512678394e-12;0.13599431331379055;0.047088000000000005;0.15078887502157415;0.0
232.0;40.9729736910719;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.00352498493490011;-0.0;-8.099999946816668e-5;-0.03369702432651676;-0.029583758910754845;0.0;0.005536980000437695;1.586872611538241e-12;0.14092649488138986;0.047088000000000005;0.12779162895280882;0.0
233.0;40.972866367603636;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.0035249849349001114;-0.0;-8.099999946817374e-5;-0.018933033784401324;-0.029583758910754838;0.0;0.005847345003553703;1.5868714213179837e-12;0.143817211704282;0.047088000000000005;0.09489517371460703;0.0
234.0;40.972734666583584;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-0.0035249849349001127;-0.0;-8.099999946818241e-5;-0.0017356706001048893;-0.029583758910754845;0.0;0.006138045002185711;1.586869958671065e-12;0.1492339011918284;0.047088000000000005;0.05664379432996565;0.0
235.0;142.5174552472571;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057219661722969e-15;-0.0;-3.357314167573821e-14;-1.0595172131707925e-14;-0.02958375891075484;0.01610456933100079;0.005827679999082839;5.99813143558759e-12;0.15467236826593916;0.047088000000000005;0.023431156457019892;1.0641633755137746e-13
236.0;142.51738977254828;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.0572225567920045e-15;-0.0;-3.357316412328908e-14;-1.0595179140463264e-14;-0.029583758910754848;0.028902317818201906;0.004955579989772817;5.99812103716463e-12;0.15834156350121134;0.047088000000000005;0.005445742354420164;1.0641608064583849e-13
237.0;142.5173666596638;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057223586707194e-15;-0.0;-3.357317210896018e-14;-1.0595181633814059e-14;-0.02958375891075484;0.029082045383275926;0.004445145002274806;5.99811733795875e-12;0.16185288469701747;0.047088000000000005;0.0015237315224859843;1.0641598925258324e-13
238.0;142.51735638556855;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.05722404891809e-15;-0.0;-3.35731756928147e-14;-1.0595182752793639e-14;-0.029583758910754834;0.023610393503491853;0.004050134989772796;5.998115677810983e-12;0.16464016646052368;0.047088000000000005;0.0011234576887553375;1.0641594823668312e-13
239.0;142.51734032664794;68.29308238763014;-3.3524567401374155e-14;-0.03197306066161365;-4.057224771586876e-15;-0.0;-3.3573181296183826e-14;-1.0595184502322652e-14;-0.029583758910754845;0.015917603337160358;0.004302360001210803;5.998113082165784e-12;0.1690551777173614;0.047088000000000005;0.000561728844280109;1.0641588410824315e-13
240.0;142.51734566912552;68.29308238763014;-3.3524567401374155e-14;-0.03197306066159631;-4.057224529650683e-15;-0.0;-3.3573179420277945e-14;-1.0595183916612388e-14;-0.029583758910754848;0.008556392108033314;0.004112549996422797;5.9981139511401106e-12;0.1671606972216371;0.047088000000000005;0.00028254645690240816;1.0641590557725955e-13
241.0;142.5172772219699;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475837535563676e-14;-0.0;-1.5176847766805632e-13;-4.78325180969094e-14;-0.03471202992663338;0.015026021723533876;0.0019434149946189526;2.6128659479031743e-11;0.18913776134712568;0.047088000000000005;0.001348821738563186;4.63639805775611e-13
242.0;142.5173057843018;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.847583142928489e-14;-0.0;-1.5176843078865493e-13;-4.78325035473439e-14;-0.03471202992663337;0.01914519416016147;0.0017501849966329482;2.6128679644360008e-11;0.1802532998533702;0.047088000000000005;0.0012176395894068412;4.636403041482239e-13
243.0;142.5173298439322;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475826281840508e-14;-0.0;-1.5176839127046629e-13;-4.783249128241596e-14;-0.03471202992663339;0.024947629817622927;0.0016715250055249465;2.6128696643273975e-11;0.17254472431828066;0.047088000000000005;0.0008610933897876564;4.636407242652147e-13
244.0;142.5173517822945;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.847582158567606e-14;-0.0;-1.5176835521685902e-13;-4.783248009276168e-14;-0.03471202992663338;0.03369932617660231;0.0018399600025229502;2.6128712151907917e-11;0.1653642068899688;0.047088000000000005;0.00037000097129229984;4.636411075511437e-13
245.0;142.51735328309474;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475821263774768e-14;-0.0;-1.5176835274554385e-13;-4.783247932576012e-14;-0.03471202992663338;0.04041084533690013;0.002027204995644955;2.6128713214955773e-11;0.1648361477859576;0.047088000000000005;0.0002960004755926014;4.636411338237376e-13
246.0;142.5173540478265;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475821102810994e-14;-0.0;-1.5176835150979094e-13;-4.783247894223064e-14;-0.03471202992663336;0.05639125458967263;0.0017801100075389492;2.6128713746520232e-11;0.1647490454178293;0.047088000000000005;0.0004574558629262032;4.636411469610185e-13
247.0;142.5173698690717;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475817789976875e-14;-0.0;-1.5176832607634586e-13;-4.783247104866603e-14;-0.034712029926633366;0.06851354142644747;0.0013808250068929394;2.612872468685899e-11;0.1639270148241516;0.047088000000000005;0.004873922806486547;4.636414173445632e-13
248.0;142.51746799625238;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475797169596897e-14;-0.0;-1.5176816776861384e-13;-4.7832421916023386e-14;-0.03471202992663336;0.06660490550694009;0.0014346899970129406;2.612879278410091e-11;0.15447638694032875;0.047088000000000005;0.027501167903109462;4.636431003268611e-13
249.0;142.51762978320318;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475763283857952e-14;-0.0;-1.5176790761943554e-13;-4.783234117569882e-14;-0.03471202992663337;0.04308469578185024;0.001662120007462946;2.612890469027398e-11;0.1454884913844209;0.047088000000000005;0.07202911017141563;4.636458660279495e-13
250.0;142.51780036570224;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.847572758819613e-14;-0.0;-1.5176763357498328e-13;-4.783225612280553e-14;-0.034712029926633366;0.010068270800793018;0.0019622250041569536;2.612902257510834e-11;0.1378887938094917;0.047088000000000005;0.12103406472986962;4.636487794985536e-13
251.0;43.91573193685858;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-0.0035249849346824205;-0.0;-8.099999783920046e-5;-0.009987899201347494;-0.034712029926633366;0.0;0.002070810006119105;7.064049410071561e-12;0.1408666120030214;0.047088000000000005;0.1591946255278376;0.0
252.0;43.91576214899346;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-0.0035249849346824197;-0.0;-8.099999783919316e-5;-0.02701501407543655;-0.03471202992663338;0.0;0.002355524999887112;7.06405088968261e-12;0.15111749488848988;0.047088000000000005;0.18053359423163465;0.0
253.0;43.9157624555494;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-0.0035249849346824197;-0.0;-8.099999783919326e-5;-0.03775727905823167;-0.034712029926633366;0.0;0.0026128800078291186;7.064050866393754e-12;0.16068788852848914;0.047088000000000005;0.19109880560283432;0.0
254.0;43.91573417326574;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-0.0035249849346824205;-0.0;-8.099999783920036e-5;-0.03732229424491402;-0.034712029926633366;0.0;0.0030155850016731272;7.064049430631963e-12;0.16369292621231607;0.047088000000000005;0.18488615175888773;0.0
255.0;43.915663063570726;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-0.003524984934682423;-0.0;-8.099999783921809e-5;-0.03123025200460948;-0.03471202992663338;0.0;0.0034644600042951384;7.064045835587561e-12;0.16756354667111845;0.047088000000000005;0.16523909697477795;0.0
256.0;43.915561989054545;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-0.003524984934682427;-0.0;-8.099999783924327e-5;-0.01915669705224133;-0.03471202992663337;0.0;0.004109130003155154;7.064040734784517e-12;0.17081900466054775;0.047088000000000005;0.1348552851059206;0.0
257.0;116.63889407349245;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-2.6424682855051768e-14;-0.0;-2.1182003504264292e-13;-6.620756536165257e-14;-0.03471202992663338;3.039173926413652e-13;0.0048709350071919;1.5294722834908216e-11;0.1718043521946978;0.047088000000000005;0.0884941556910984;2.333866490153947e-13
258.0;142.51744608509802;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475802017585337e-14;-0.0;-1.5176820498781876e-13;-4.783243346743575e-14;-0.03471202992663338;0.040182690303510835;0.006014925005601051;2.6128776773942398e-11;0.17093332751620685;0.047088000000000005;0.03816056079902655;4.636427046450798e-13
259.0;142.51733188547547;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.847582595347525e-14;-0.0;-1.517683887495235e-13;-4.783249050001291e-14;-0.03471202992663338;0.0588750776504562;0.0069998850050690745;2.6128697727668053e-11;0.17828260578276722;0.047088000000000005;0.007830567267084044;4.636407510653107e-13
260.0;142.51725512652436;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.847584225984782e-14;-0.0;-1.5176851393753834e-13;-4.783252935356274e-14;-0.03471202992663338;0.04871823157256015;0.007028100012669075;2.6128643877624532e-11;0.1960569716710527;0.047088000000000005;0.0015001856699153483;4.636394201974902e-13
261.0;142.51719023641886;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475856117880484e-14;-0.0;-1.5176862032903698e-13;-4.7832562373394337e-14;-0.03471202992663338;0.026258029552076387;0.006086744996899052;2.6128598113210287e-11;0.21538285148332376;0.047088000000000005;0.0008577293200678288;4.636382891622756e-13
262.0;142.51716029307303;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-1.8475862515393892e-14;-0.0;-1.517686694443205e-13;-4.7832577616890256e-14;-0.03471202992663339;0.008966535953614534;0.005773814995531045;2.612857698629614e-11;0.22444151671610227;0.047088000000000005;0.0007164564681080853;4.636377670259964e-13
263.0;43.914966280616234;73.19769344751337;-1.884649561037906e-13;-0.03197306065908622;-0.0035249849346824487;-0.0;-8.099999783939244e-5;-0.002319541190027425;-0.03471202992663338;0.0;0.005709689998937191;7.064010502282318e-12;0.23081633524450318;0.047088000000000005;0.0005953653964354082;0.0
264.0;43.914939913649015;73.19769344751337;-1.884649561037906e-13;-0.031973060659125425;-0.0035249849346824453;-0.0;-8.099999783939915e-5;-0.01394540710176773;-0.03471202992663338;0.0;0.005861024989703194;7.064009147073443e-12;0.23894409292067711;0.047088000000000005;0.00041709229662581455;0.0
265.0;103.69138914400042;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-1.0239815513878058e-14;-0.0;-8.096351937817128e-14;-2.5105691954033768e-14;-0.03312250519468773;6.33525092411628e-14;0.00573277499668421;3.961835614222199e-12;0.20089116307457297;0.047088000000000005;5.718240626925366e-5;5.846430492212268e-14
266.0;142.5172559596183;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.698827188546926e-15;-0.0;-4.6920759614666394e-14;-1.4794316114178325e-14;-0.03312250519468772;0.0017726182089819443;0.005082975001322899;8.172957348527074e-12;0.19445646067060646;0.047088000000000005;5.718240636881439e-5;1.4500348107688224e-13
267.0;69.11270176550929;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-3.116209495852404e-14;-0.0;-2.288464628472266e-13;-6.222425894275844e-14;-0.03312250519468773;3.3508304066870593e-14;0.004699079990181217;2.715602996465709e-12;0.19578477477622536;0.047088000000000005;5.718240608637935e-5;0.0
