Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
81.0;130.97847171903695;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-2.842396541809719e-13;-9.170549785791609e-14;-3.2348594094820613e-10;-2.5580082034582653e-14;-9.024268714306466e-10;0.03306337380021368;0.006937649997833485;6.822663846299317e-13;0.18452564793424467;0.043163999999832496;0.0697505159828641;1.2376743427354902e-12
82.0;63.67273855712086;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-8.604893646684024e-13;-1.972308079975507e-12;-0.018471624886254076;-7.19247466683587e-14;-9.024268714306466e-10;1.7533876350088663e-12;0.007857000000759805;3.4470324936461037e-13;0.18395028029055718;0.043163999999622255;0.14109648394691957;3.036596019670041e-13
83.0;59.860641733285306;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-9.684344212275223e-13;-0.007275002765103841;-0.050792004348646884;-7.996005031647739e-14;-9.024268714306466e-10;1.6593773959201447e-12;0.008413469989852172;3.353059031581273e-13;0.19048347607925942;0.04316399999959336;0.201137970983117;2.9121112522352635e-13
84.0;59.86013005164481;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-9.684507664367953e-13;-0.03897531186371739;-0.05079200434953915;-7.996125349007363e-14;-9.024268714306466e-10;1.6593653816283955e-12;0.008679960003098492;3.353046687509157e-13;0.2157253663750648;0.04316399999959336;0.23696999464556717;2.9120951311727187e-13
85.0;56.002158240517886;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-1.107190131858333e-12;-0.06956300693717807;-0.05079200766452975;-9.003161703515573e-14;-9.024268714306466e-10;1.574375478884402e-12;0.008910809998030237;3.263468421671456e-13;0.25220237440092025;0.04316399999955943;0.24940038027446756;2.796661688119232e-13
86.0;23.16200299931578;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-7.424999001854844e-5;-0.06956300693893808;-0.050792009968312686;-0.009516491388638425;-9.024268714306466e-10;0.0;0.008967509987905912;0.0;0.276794657492514;0.04316399999845994;0.23992359991174636;0.0
87.0;23.162372147018555;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-7.424999001762218e-5;-0.06956300693894972;-0.05079200997021514;-0.009258456149014202;-9.024268714307525e-10;0.0;0.009313379989415919;0.0;0.2975264165726077;0.04316399999845998;0.21527993203522422;0.0
88.0;36.561160192682316;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-3.6360308079926984e-12;-0.06956300693878102;-0.050792010029166654;-2.3611668342551844e-13;-9.024268714305407e-10;0.0;0.009391139990613324;2.8743731414871465e-13;0.31168167392592866;0.0431639999992369;0.1795589839862832;0.0
89.0;59.86183489727238;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-9.683960726341802e-13;-0.04695562488823423;-0.050792004346552906;-7.995722745426589e-14;-9.024268714307525e-10;1.6594055856824503e-12;0.009489149998089585;3.353087994775339e-13;0.32510070766565863;0.04316399999959337;0.12367778815822789;2.9121490777141994e-13
90.0;59.86278560054768;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-9.683656406082658e-13;-0.019354521652153973;-0.05079200434488983;-7.995498731938213e-14;-9.024268714306466e-10;1.6594279582555323e-12;0.009613889997800872;3.353110980833126e-13;0.3391755364673577;0.04316399999959338;0.05876411610606539;2.912179097379725e-13
91.0;59.86341780228201;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-9.683453725291656e-13;-0.010705780214446096;-0.05079200434378153;-7.995349535604353e-14;-9.024268714306466e-10;1.6594428597368372e-12;0.009448649996037931;3.353126290762879e-13;0.3681542185516104;0.04316399999959338;0.016504845498298653;2.912199092179226e-13
92.0;59.86361967983851;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-9.683388611658773e-13;-0.02541819056578768;-0.05079200434342566;-7.995301604362842e-14;-9.024268714306466e-10;1.659447647201383e-12;0.009554760004209286;3.3531312094228196e-13;0.4089805018232724;0.04316399999959339;0.004018922346839958;2.91220551597856e-13
93.0;59.863658097969854;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-9.683375747348584e-13;-0.051280971982696204;-0.050792004343355124;-7.995292134719702e-14;-9.024268714305407e-10;1.6594485930571845e-12;0.009440549993085995;3.353132181197188e-13;0.4503079120447993;0.04316399999959339;0.0029081651177495543;2.912206785122808e-13
94.0;23.165564685219785;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-7.424999000960239e-5;-0.06956300693894653;-0.050792009966060744;-0.01111911212357494;-9.024268714306466e-10;0.0;0.009568529993447615;0.0;0.4902494925818348;0.04316399999846036;0.0027667956911525365;0.0
95.0;10.000466828974991;38.60784252828501;-3.483418495262467e-9;-0.01949064024547802;-7.424999730308055e-5;-0.06956300693900247;-0.050792010285269584;-0.014657268821065595;-9.024268714306466e-10;0.0;0.009222659979882912;0.0;0.5013237532086183;0.026160635560095014;0.0025294975530089393;0.0
96.0;-2.252658696168816e-5;38.60784252828501;-3.483418495262467e-9;-0.019490639964980627;-7.424999797709601e-5;-0.06956300693902477;-0.050792010419783554;-0.014657268821163064;-9.024268714306466e-10;0.0;0.008167169568697447;0.0;0.5206851482143999;0.0;0.0014451923409808387;0.0
97.0;130.97948597594214;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254513148848229e-12;-3.3811098379034317e-13;-1.2298457648987348e-9;-9.057140274282841e-14;-0.01209600930319715;0.012410885324238037;0.0013235399992769876;2.2118808423558977e-12;0.197189900153523;0.043163999999456616;8.5831892482823e-5;4.014343074165635e-12
98.0;130.97948413332836;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254513377513262e-12;-3.3811099527281207e-13;-1.22984581023208e-9;-9.057140464789564e-14;-0.012096009303197154;0.011049317660133038;0.0009914399926190557;2.211880777785352e-12;0.19419551870314622;0.043163999999456616;8.078235877645143e-5;4.014342705915993e-12
99.0;130.97948318635952;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254513495368635e-12;-3.3811100119078206e-13;-1.2298458335967714e-9;-9.057140562977841e-14;-0.01209600930319715;0.012519524461796872;0.0008261999908560888;2.2118807445053943e-12;0.1925993403862047;0.04316399999945661;7.573339033748551e-5;4.014342516118574e-12
100.0;130.97948310345285;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254513505632048e-12;-3.381110017061802e-13;-1.229845835631651e-9;-9.057140571528498e-14;-0.012096009303197142;0.012929984212711798;0.0006350399898132909;2.2118807416069534e-12;0.19246941917202864;0.04316399999945661;7.573339033748551e-5;4.014342499590265e-12
101.0;130.97948157796955;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254513694464195e-12;-3.381110111885264e-13;-1.2298458730677245e-9;-9.057140728849526e-14;-0.01209600930319715;0.02184202987504235;0.0006285599899933318;2.2118806882848232e-12;0.19008133785444725;0.043163999999456616;7.573339033748543e-5;4.0143421954884795e-12
102.0;130.97947038248867;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254514990547562e-12;-3.38111076270853e-13;-1.2298461300145788e-9;-9.057141808649967e-14;-0.012096009303197144;0.03413463491996098;0.0007508699913605608;2.211880322295039e-12;0.1881943823534235;0.04316399999945661;0.0007674324569328996;4.01434010823717e-12
103.0;130.9793013686887;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254534421613916e-12;-3.3811205200111755e-13;-1.2298499822098645e-9;-9.05715799717216e-14;-0.012096009303197148;0.039640599803677824;0.0008504999870039291;2.2118748353541593e-12;0.18330067308636114;0.043163999999456616;0.012253673989156725;4.014308816188985e-12
104.0;130.97845845765528;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254631246629374e-12;-3.381169140913392e-13;-1.2298691778275355e-9;-9.057238664538616e-14;-0.012096009303197142;0.0033399167805639634;0.0009517499857792621;2.211847494636918e-12;0.17344519944959877;0.043163999999456616;0.07017462367511434;4.014152896906394e-12
105.0;72.3907207174997;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-2.8497388292464533e-12;-4.802336190252242e-12;-0.04469771571545065;-2.3037932884601876e-13;-0.01209600930319715;6.530790259106035e-12;0.0008626499871823011;1.1940556820085985e-12;0.1618636251483924;0.0431639999989464;0.16348834354791536;1.091278798143336e-12
106.0;67.32725306863924;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-3.344764639425979e-12;-0.03364943565747841;-0.050791994612919146;-2.6476116958745074e-13;-0.012096009303197151;6.011126267681596e-12;0.0007095599891327475;1.1483807461805658e-12;0.14522130001905612;0.043163999998853356;0.2538282634090528;1.026663830327713e-12
107.0;67.32626897898936;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-3.3448779725604487e-12;-0.06442846882808856;-0.050791994616085565;-2.6476889045827217e-13;-0.012096009303197153;6.011032398144558e-12;0.0007055099876566235;1.1483721252376338e-12;0.13672690916882158;0.043163999998853335;0.31885301163633817;1.0266519003563773e-12
108.0;9.995107047308617;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-7.424999391238593e-5;-0.06956300693859181;-0.05079200921921496;-0.014657268820685777;-0.012096009303197146;0.0;0.0006690599412079101;0.0;0.13981409148620308;0.037887352838371524;0.35772952080868103;0.0
109.0;9.994903037062528;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-7.4249993912418e-5;-0.06956300693859659;-0.05079200921920325;-0.014657268820685765;-0.01209600930319715;0.0;0.0005491799254781977;0.0;0.14543783650905956;0.018104383294482468;0.37201789969055643;0.0
110.0;9.995065742999762;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-7.424999391239232e-5;-0.0695630069385991;-0.05079200921921789;-0.014657268820685795;-0.01209600930319715;0.0;0.0005102999392688266;0.0;0.15369713182888037;0.016916317867196266;0.36111733114878075;0.0
111.0;9.995516231824649;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-7.424999391232134e-5;-0.06956300693859664;-0.05079200921919563;-0.014657268820685762;-0.01209600930319715;0.0;0.0003928499345979881;0.0;0.1587826306882718;0.03775179610000345;0.33022312852650876;0.0
112.0;67.3269642451496;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-3.3447978648126524e-12;-0.05959678649027416;-0.050791994613847646;-2.647634330888507e-13;-0.01209600930319715;6.0110987474165306e-12;0.000255959989028009;1.1483782187442663e-12;0.16019939286211735;0.04316399999885334;0.2730898061101768;1.0266603327601357e-12
113.0;67.32825286654953;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-3.344649620505723e-12;-0.015206579665470888;-0.05079199460970429;-2.6475333380297317e-13;-0.012096009303197151;6.011221542743251e-12;0.00014984999356541554;1.1483894960633778e-12;0.16106553655657205;0.04316399999885337;0.18610740390826305;1.026675938831198e-12
114.0;72.39180094788924;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-2.8496478859807132e-12;-4.801288405635432e-12;-0.008036891810152755;-2.3037288837460093e-13;-0.012096009303197151;6.530911316770307e-12;0.0001344599962960343;1.1940658649214376e-12;0.16045304969929533;0.04316399999894641;0.09003698570211108;1.091293524595498e-12
115.0;130.97916780162763;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254549865540054e-12;-3.3811282751837326e-13;-1.2298530439624494e-9;-9.057170863902369e-14;-0.012096009303197151;0.0494253321650374;0.00017252999154436283;2.211870474335547e-12;0.16405373128248663;0.043163999999456616;0.020649989797041638;4.014283945514943e-12
116.0;130.9794450206983;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.025451797774498e-12;-3.3811122627311655e-13;-1.2298467222248966e-9;-9.057144297361376e-14;-0.012096009303197146;0.05739460932235408;0.00018224999762829754;2.2118794787672695e-12;0.17498569724617916;0.04316399999945661;0.0019387773072911594;4.014335297575171e-12
117.0;130.97947057578241;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254514997979178e-12;-3.3811107664382585e-13;-1.229846131488258e-9;-9.057141814841543e-14;-0.012096009303197154;0.048924542159824475;0.000183869988052286;2.211880320196068e-12;0.18302227048455535;0.04316399999945661;0.000525085363465836;4.014340096269107e-12
118.0;130.97947757856866;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254514152890582e-12;-3.3811103420823743e-13;-1.2298459639509803e-9;-9.057141110776506e-14;-0.012096009303197153;0.03751861909758335;0.00022031998862801326;2.2118805588331253e-12;0.19021126020193058;0.043163999999456616;0.00035847166604881594;4.014341457224406e-12
119.0;130.9794835563175;51.059213797316424;-1.5939643680125897e-8;-0.028483188603907254;-1.0254513420934117e-12;-3.3811099745355743e-13;-1.2298458188407718e-9;-9.057140500964498e-14;-0.012096009303197148;0.023668395112779305;0.0002632499890237088;2.2118807655240537e-12;0.19819215065333104;0.043163999999456616;0.0002978851753157613;4.01434263599028e-12
120.0;130.97948555087223;51.059213797316424;-1.5939643680125897e-8;-0.028483188603906303;-1.0254513184467801e-12;-3.381109855785768e-13;-1.2298457719611419e-9;-9.05714030395843e-14;-0.012096009303197153;0.010776581109822275;0.0006382799960772705;2.2118808322982086e-12;0.1994913661950131;0.043163999999456616;0.0002171028108267647;4.014343016802727e-12
121.0;36.71853463161558;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363643664731212e-12;-0.041330239723210475;-0.025225137727021313;-1.2572257205046848e-13;-7.352253193186291e-13;0.0;0.001389150000521047;5.042189807758935e-13;0.2678919428262933;0.04316399999866995;0.0032767347192270524;0.0
122.0;36.71852795423352;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363646303150709e-12;-0.03909471048299818;-0.02529102972393371;-1.2572259686136644e-13;-7.352253193186324e-13;0.0;0.0016904699985031552;5.042189583832871e-13;0.26283118973153285;0.04316399999866995;0.0030798272111760734;0.0
123.0;36.71851299658781;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363652236887276e-12;-0.03284913586551654;-0.025401646332357905;-1.257226526604357e-13;-7.352253193186307e-13;0.0;0.0013073399884975555;5.042189080226703e-13;0.2507423040226107;0.043163999998669954;0.002463861540630403;0.0
124.0;36.718503473040506;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.336365600532795e-12;-0.030408592422703905;-0.024797802338530465;-1.2572268809771103e-13;-7.352253193186307e-13;0.0;0.0013915799861570221;5.042188760393183e-13;0.24343576654002863;0.04316399999866995;0.0021710258933082373;0.0
125.0;36.71849014110546;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363661185927879e-12;-0.028803187180692805;-0.02309501392475562;-1.2572273681450674e-13;-7.352253193186307e-13;0.0;0.0016710299863352655;5.042188320706363e-13;0.23617253612883857;0.04316399999866995;0.002463861540630396;0.0
126.0;36.71842276977333;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363686215025983e-12;-0.030475645964176703;-0.02496295489509825;-1.2572297218058487e-13;-7.352253193186307e-13;0.0;0.001679939997207191;5.042186196453817e-13;0.23408760544430854;0.04316399999866995;0.011885104375212443;0.0
127.0;36.71817504331205;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363778578235287e-12;-0.03663080263790995;-0.024849395951809367;-1.257238407362983e-13;-7.352253193186307e-13;0.0;0.00196667999241733;5.042178357547495e-13;0.21678948525299618;0.04316399999866993;0.04436970944507435;0.0
128.0;36.717794208664934;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363920033877978e-12;-0.05784140215508203;-0.023702771118740452;-1.2572517094241147e-13;-7.352253193186324e-13;0.0;0.001488779996164212;5.042166352402295e-13;0.20784964910656512;0.04316399999866991;0.09843330207458192;0.0
129.0;9.997754511201794;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-4.92573973475649e-12;-0.06956300693855494;-0.0507920089250326;-4.628617153118548e-13;-7.352253193186307e-13;0.0;0.0014255999613293324;0.0;0.21810726096801014;0.04079882521166464;0.16473037223049075;0.0
130.0;0.04259254699553773;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-5.0240419646435806e-5;-0.06956300693865725;-0.050792009282570307;-0.005669022295556537;-7.352253193186307e-13;0.0;0.0012425319809947187;0.0;0.23062921291112942;0.0;0.2158100509221335;0.0
131.0;0.014385552927785997;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-7.424713323818227e-5;-0.06956300693865451;-0.05079200928325244;-0.010856084307188941;-7.352253193186324e-13;0.0;0.001056200568288977;0.0;0.21363446559561725;0.0;0.2505346178521046;0.0
132.0;0.014287131789200372;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-7.424714031395948e-5;-0.06956300693865622;-0.050792009283196715;-0.010866022904448958;-7.352253193186307e-13;0.0;0.0009703410812423532;0.0;0.20349988131674276;0.0;0.265787162164309;0.0
133.0;0.01577817153688238;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-7.424693278217308e-5;-0.0695630069386532;-0.05079200928315954;-0.012798265466815319;-7.352253193186307e-13;0.0;0.0006115229872247413;0.0;0.19861536617333705;0.0;0.2731446072561892;0.0
134.0;0.014289196697353288;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-7.424714064927242e-5;-0.06956300693865924;-0.0507920092831842;-0.011192954797126136;-7.352253193186307e-13;0.0;0.0005475229437625974;0.0;0.19949725776380245;0.0;0.2625104480047959;0.0
135.0;0.014452770008768247;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-7.424712804178793e-5;-0.06956300693865529;-0.05079200928323123;-0.010848797623596727;-7.352253193186307e-13;0.0;0.0005864038532829936;0.0;0.21245370904877395;0.0;0.24098221213528548;0.0
136.0;0.03058101813988309;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-7.424482720582507e-5;-0.06956300693865253;-0.050792009282883833;-0.0034738440624428636;-7.352253193186307e-13;0.0;0.0007257467925036285;0.0;0.2254445846411209;0.0;0.21062477920569664;0.0
137.0;9.997800941995159;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-4.9257162403010294e-12;-0.06956300693854463;-0.05079200892504953;-4.628595111278253e-13;-7.352253193186324e-13;0.0;0.0008853299652219855;0.0;0.22284630212295817;0.038322540106296245;0.16095884594170173;0.0
138.0;36.717756619859514;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.336393437529716e-12;-0.06882407490331384;-0.02495602153918898;-1.257253058047834e-13;-7.352253193186324e-13;0.0;0.0010562399986509313;5.042165135282538e-13;0.23076532646294207;0.043163999998669905;0.10933387118162662;0.0
139.0;36.71810797907866;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363803176051206e-12;-0.03615700192841324;-0.024458048415414792;-1.2572407204672603e-13;-7.352253193186307e-13;0.0;0.001137239990046516;5.042176269942152e-13;0.22420119818512327;0.043163999998669926;0.0559922714293487;0.0
140.0;36.7183335818925;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363719993142804e-12;-0.020989367441509095;-0.01291175352938714;-1.2572328981979155e-13;-7.352253193186291e-13;0.0;0.0012198599972820564;5.042183329674322e-13;0.2119267096083567;0.04316399999866993;0.020069366900264174;0.0
141.0;36.71844405939316;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363679065364865e-12;-0.021194422965038928;-0.0040548991473761935;-1.2572290494733337e-13;-7.352253193186324e-13;0.0;0.001174499985834374;5.042186803253869e-13;0.21305269686447068;0.04316399999866995;0.004745963054811645;0.0
142.0;36.71846378195629;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363671547812811e-12;-0.021180630903894396;-0.007348399302743376;-1.2572283425454275e-13;-7.352253193186307e-13;0.0;0.0009711899930716728;5.042187441277921e-13;0.2187692416212885;0.04316399999866995;0.0027213555394144293;0.0
143.0;36.71847077488126;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363668797461137e-12;-0.021166025927546347;-0.013309483333806896;-1.2572280839106715e-13;-7.352253193186307e-13;0.0;0.0010448999894352045;5.042187674705187e-13;0.22300715809298619;0.04316399999866995;0.00241842195521429;0.0
144.0;36.71847705406151;0.10066734820389361;-3.2204354547789552e-9;-6.921045041586017e-13;-1.3363666376116294e-12;-0.021225833033767502;-0.018704226227781638;-1.2572278562147322e-13;-7.352253193186307e-13;0.0;0.0010035899921714698;5.042187880207871e-13;0.22559321459407394;0.04316399999866995;0.0019892652905742236;0.0
145.0;130.97941700366576;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080269642126244e-13;-1.7254585618459814e-13;-6.556534759734424e-10;-4.3797947023941383e-14;-0.026053114380091585;0.0317405134618563;0.0015754500000061847;9.638805330727004e-13;0.13204354966757761;0.043163999999763294;0.0019741189590527534;1.7487301504402144e-12
146.0;130.97942215778855;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080269306571981e-13;-1.725458384643877e-13;-6.556534000562475e-10;-4.3797944350544534e-14;-0.026053114380091582;0.024949210758764225;0.0016467299980257436;9.638806073090584e-13;0.13406042524947012;0.04316399999976329;0.0017065275886581307;1.7487305735240726e-12
147.0;130.97942154627137;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080269349028716e-13;-1.7254584070650196e-13;-6.556534096618294e-10;-4.379794468880203e-14;-0.026053114380091596;0.024199722253062064;0.0017949599986728257;9.63880597916009e-13;0.13299011964702448;0.04316399999976329;0.0017014786202191416;1.7487305199924589e-12
148.0;130.97941995240686;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080269455476647e-13;-1.7254584632787277e-13;-6.556534337452941e-10;-4.37979455368839e-14;-0.026053114380091596;0.02398218045585477;0.0018152099933447003;9.638805743659702e-13;0.13152386254425893;0.043163999999763294;0.0017469187709026439;1.7487303857774414e-12
149.0;130.9793918394276;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.08027126760482e-13;-1.7254594202385015e-13;-6.556538437223757e-10;-4.3797959974304883e-14;-0.02605311438009159;0.02604313048571266;0.001976400006339702;9.638801734598582e-13;0.1262156416034229;0.04316399999976329;0.003458494765221755;1.748728100956731e-12
150.0;130.97919277275545;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080284020614955e-13;-1.7254661549533143e-13;-6.556567289802102e-10;-4.3798061578891946e-14;-0.026053114380091596;0.029283712270667554;0.0022169699948902098;9.63877352064662e-13;0.11332248057819905;0.043163999999763294;0.016671459197081698;1.7487120215460388e-12
151.0;130.9786637349376;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.08031786451922e-13;-1.7254840276068096e-13;-6.556643859190875e-10;-4.379833121670065e-14;-0.02605311438009158;0.019899908591907017;0.002217779990102195;9.638698648017108e-13;0.09434775465164574;0.043163999999763294;0.052463091677287396;1.7486693518653081e-12
152.0;82.00115612241774;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.2649007292399311e-12;-1.6419409240618434e-12;-0.0029356169129278833;-9.873110537339369e-14;-0.026053114380091585;3.404295535164363e-12;0.002141640006736044;5.628075802542952e-13;0.07310868189719633;0.04316399999960217;0.11005586350063049;5.399724837549087e-13
153.0;82.00025747162164;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.2649343157793685e-12;-1.6421760773079667e-12;-0.03027671278158256;-9.873333493232822e-14;-0.0260531143800916;3.4042326761594785e-12;0.0018192599934540006;5.628032570697869e-13;0.06392756349586694;0.04316399999960217;0.17101120082336552;5.399655936199931e-13
154.0;75.56429756967204;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.5567847617510676e-12;-0.004909084724551259;-0.050792005413268525;-1.1751145319636483e-13;-0.026053114380091582;3.008778511675758e-12;0.0016904700046635145;5.336258649045099e-13;0.061694151423705726;0.04316399999956311;0.22145473395584542;4.95005062297276e-13
155.0;75.56386702352879;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.5568088181961416e-12;-0.019089357402352264;-0.05079200541364187;-1.1751295371667684e-13;-0.02605311438009159;3.008754894596003e-12;0.001852470000162488;5.336239955669018e-13;0.06319134214889412;0.0431639999995631;0.2500365412533066;4.950022772342822e-13
156.0;75.56355536781145;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.5568261926178284e-12;-0.031621066410303225;-0.05079200541391242;-1.175140374412333e-13;-0.026053114380091592;3.008737838165273e-12;0.0017261099973192543;5.336226455070193e-13;0.06431732827170088;0.04316399999956311;0.2714539635187068;4.95000265833367e-13
157.0;75.56343509689808;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.5568328965644548e-12;-0.036729880928845944;-0.0507920054140158;-1.1751445559692386e-13;-0.026053114380091582;3.008731257065034e-12;0.0016256699937558705;5.33622124594061e-13;0.06481226736377396;0.04316399999956311;0.2797392042820036;4.949994897471839e-13
158.0;75.56355912407855;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.5568259708945702e-12;-0.03643971983715364;-0.0507920054139106;-1.1751402361133084e-13;-0.026053114380091585;3.008738055826684e-12;0.001675890001891566;5.336226627355371e-13;0.06986064587625795;0.0431639999995631;0.2713782301226568;4.950002915014535e-13
159.0;75.56394116932883;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.55680463807572e-12;-0.03253571493815532;-0.050792005413577514;-1.175126929822828e-13;-0.026053114380091592;3.008758998294443e-12;0.0015738299951962187;5.336243203837711e-13;0.0846716971582357;0.0431639999995631;0.2456288539854831;4.950027611670972e-13
160.0;75.56443224032886;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.5567772268559002e-12;-0.02370759506275484;-0.0507920054131535;-1.1751098320587132e-13;-0.026053114380091596;3.00878590917431e-12;0.0013389299985457016;5.336264504275118e-13;0.09943943910220689;0.043163999999563114;0.2124071096983419;4.950059346506354e-13
161.0;82.00056207024474;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.264922803433702e-12;-1.6420954685042046e-12;-0.04697384276188788;-9.873257071572323e-14;-0.026053114380091592;3.4042542215079005e-12;0.0010935000009105141;5.628047388809295e-13;0.10753787958543021;0.04316399999960217;0.15130030501857797;5.399679552690321e-13
162.0;82.00140193013569;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-1.264891407606374e-12;-1.641875669031457e-12;-0.014711636235328514;-9.873048657701689e-14;-0.02605311438009159;3.4043129820801767e-12;0.000852929999652047;5.628087801649733e-13;0.11329154582246273;0.04316399999960217;0.09409629924141105;5.399743961416842e-13
163.0;130.9786991069594;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080315539955456e-13;-1.7254828000220463e-13;-6.556638600014159e-10;-4.379831269667442e-14;-0.02605311438009159;0.014747198680694814;0.0007776000015231155;9.638703790561753e-13;0.11499908631344004;0.04316399999976329;0.05092822675199591;1.7486722825420234e-12
164.0;130.9791476135789;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080286907782968e-13;-1.7254676796376045e-13;-6.556573821789487e-10;-4.379808458126088e-14;-0.026053114380091585;0.04224680219054781;0.000888569993674435;9.638767133304755e-13;0.11225836056693073;0.043163999999763294;0.019751286419275253;1.748708381362391e-12
