Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;66.39017580629263;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.554479742522041e-12;-1.3158676358262542e-11;-0.044065487291801694;-4.5840992014935297e-10;-0.03796904564603747;0.0;0.00288684000228172;4.209948568274108e-13;0.169146661246122;0.04316399999997303;0.1526130598175849;0.0
178.0;61.30557739347145;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-7.685530995819313e-12;-0.012723522735348887;-0.059588786393370174;-6.202163839770909e-10;-0.03796904564603748;0.0;0.0029629799969788898;4.0241405047772186e-13;0.17236225727439355;0.043163999999970365;0.20183137257663183;0.0
179.0;61.305617313403246;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-7.685492931818104e-12;-0.03462349678611662;-0.059588786393368086;-6.202148012173583e-10;-0.03796904564603747;0.0;0.0027240300115588516;4.0241418058729655e-13;0.18178206259935598;0.04316399999997036;0.2369522591385941;0.0
180.0;61.305643744291835;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-7.685468032329077e-12;-0.04998884572563461;-0.05958878639336841;-6.202137658542296e-10;-0.037969045646037466;0.0;0.0026997300027028484;4.024142656989309e-13;0.19314383500162208;0.04316399999997036;0.25728567380171685;0.0
181.0;61.30565248144218;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-7.685459854745538e-12;-0.055893051773754816;-0.059588786393368114;-6.202134258156867e-10;-0.03796904564603746;0.0;0.0026997300027028484;4.0241429365174035e-13;0.19784743258743984;0.04316399999997036;0.2634858832138935;0.0
182.0;61.305641977512536;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-7.685469981621847e-12;-0.05069827810382131;-0.059588786393368745;-6.202138469092559e-10;-0.037969045646037466;0.0;0.0026235900079948356;4.0241425903582307e-13;0.19730519483939607;0.04316399999997036;0.25316072047288496;0.0
183.0;61.305626540448294;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-7.685484959112145e-12;-0.043940856541463916;-0.05958878639336816;-6.20214469699026e-10;-0.03796904564603749;0.0;0.0023935499953228003;4.0241420783960193e-13;0.19816899149727557;0.04316399999997036;0.23706471184462383;0.0
184.0;61.30560240886566;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-7.6855083825729e-12;-0.032373995742060006;-0.05958878639336883;-6.202154436844198e-10;-0.03796904564603747;0.0;0.002135159997734759;4.0241412777368367e-13;0.19970112974644283;0.04316399999997036;0.21180384372810868;0.0
185.0;61.305556702791804;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-7.68555219308139e-12;-0.007016775249508663;-0.05958878639336877;-6.202172653886013e-10;-0.03796904564603748;0.0;0.002126249999570758;4.0241397802227074e-13;0.19257007187026104;0.043163999999970365;0.1694144504803225;0.0
186.0;66.39015341995709;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.554487786345777e-12;-1.315873358849971e-11;-0.03364186466798952;-4.5841043685174906e-10;-0.037969045646037494;0.0;0.0017933399977095488;4.2099477386152496e-13;0.17915283985577235;0.043163999999973036;0.12403996100185072;0.0
187.0;161.47039251924065;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690558963523606e-13;-5.683727852510437e-13;-2.0645135662420307e-13;-7.174960932160494e-11;-0.03796904564603749;0.004055229094051455;0.0014693400067864785;2.4087058719243403e-12;0.16501052171507705;0.04316399999998997;0.07590527956042066;3.870151808529446e-12
188.0;161.4703427609052;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690561108028239e-13;-5.683730665528684e-13;-2.064514645157259e-13;-7.174963976679983e-11;-0.03796904564603747;0.044421924178745735;0.0012320099990824414;2.4086974308020594e-12;0.15054033958780738;0.04316399999998997;0.03382257462647622;3.870146117514838e-12
189.0;161.47031351635925;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690562365804351e-13;-5.683732315395184e-13;-2.0645152779538364e-13;-7.17496576232487e-11;-0.03796904564603747;0.0703698413428642;0.0011234700052744242;2.4086924800164143e-12;0.14103856711123264;0.04316399999998997;0.00965044936598586;3.8701427796810065e-12
190.0;161.47030636290754;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690562672609797e-13;-5.683732717844967e-13;-2.0645154323116194e-13;-7.174966197891677e-11;-0.03796904564603748;0.0745114455477407;0.0010489500009904123;2.408691272389705e-12;0.13839043029263556;0.04316399999998997;0.0039204952157605695;3.870141965494781e-12
191.0;161.47031158947436;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690562469042106e-13;-5.683732450818286e-13;-2.064515329893654e-13;-7.174965908889869e-11;-0.037969045646037494;0.06449604402405884;0.0010287000063184094;2.408692073658846e-12;0.14813809960409718;0.04316399999998997;0.0037058134532985984;3.870142505713204e-12
192.0;161.47030876232455;76.51242717641135;-1.6045281352051347e-11;-0.007139999999255749;-4.690562579853022e-13;-5.683732596172855e-13;-2.064515385644238e-13;-7.174966066206376e-11;-0.03796904564603748;0.05744062623919734;0.0012344399974264415;2.4086916374924415e-12;0.14312555326177054;0.04316399999998997;0.003675144793596196;3.870142211648015e-12
193.0;161.4703080888537;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.5042888277388614e-13;-3.019613931442734e-13;-1.109644245211742e-13;-3.788579509301878e-11;-0.04518545610483684;0.03407968479564433;0.003903390004329492;1.419903086434741e-12;0.14366148593317696;0.04316399999999494;0.0026886315663787095;1.958501088390187e-12
194.0;161.47030920204108;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.504288803474348e-13;-3.019613899927686e-13;-1.1096442328620889e-13;-3.788579475546857e-11;-0.04518545610483685;0.028456102326585995;0.0034603200055174223;1.4199031457735375e-12;0.14579260531038402;0.04316399999999494;0.002611959630986415;1.958501146591752e-12
195.0;161.47030240984287;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.504288953602423e-13;-3.0196140949204905e-13;-1.1096443092738189e-13;-3.7885796843940934e-11;-0.04518545610483683;0.03733342318434293;0.003585870000441442;1.4199027786358074e-12;0.13419123999490695;0.04316399999999494;0.0022899372734297477;1.9585007864895292e-12
196.0;161.47029757610704;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.5042890601762763e-13;-3.0196142333412496e-13;-1.1096443635160179e-13;-3.78857983265188e-11;-0.04518545610483687;0.04459456066875651;0.0034165799972014146;1.419902518009866e-12;0.12575502893941704;0.04316399999999494;0.0021621505236850643;1.9585005308581497e-12
197.0;161.47029277686622;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.5042891649578536e-13;-3.0196143694357895e-13;-1.1096444168473247e-13;-3.788579978416369e-11;-0.04518545610483685;0.05643296136921493;0.00319383000497738;1.4199022617669222e-12;0.11668200283094408;0.04316399999999494;0.0024279471004994245;1.958500279525628e-12
198.0;161.47029221219967;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.504289165458506e-13;-3.019614370086871e-13;-1.1096444171014646e-13;-3.788579979112847e-11;-0.04518545610483686;0.06791922749833963;0.0035510399902894366;1.419902260542585e-12;0.10762158918577303;0.04316399999999494;0.006961817799605252;1.958500278324665e-12
199.0;161.47031424507435;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.504288611572879e-13;-3.019613650679023e-13;-1.1096441351907671e-13;-3.788579208587511e-11;-0.04518545610483687;0.060504690557653465;0.002741849995293309;1.4199036150681314e-12;0.10004286971149914;0.04316399999999494;0.03347499514798215;1.9585016068933612e-12
200.0;161.47036253450767;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.504287398633399e-13;-3.019612075265838e-13;-1.1096435178401235e-13;-3.788577521234376e-11;-0.04518545610483686;0.032569377651586684;0.0019796400021691884;1.4199065813126371e-12;0.08411621141001106;0.04316399999999494;0.0911987880642239;1.958504516299127e-12
201.0;71.35963597111501;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.307066153483722e-12;-5.81950107698017e-12;-0.010704654085787642;-2.2433054599652556e-10;-0.04518545610483684;0.0;0.0020857499975989553;2.2364617809711363e-13;0.07175192950824867;0.0431639999999875;0.16582620127181794;0.0
202.0;71.35970393373631;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.3070541011451882e-12;-5.819435143075443e-12;-0.04918791992631995;-2.2432982239720128e-10;-0.04518545610483685;0.0;0.0017876699931709086;2.2364631567357662e-13;0.06902812945971526;0.0431639999999875;0.23666601755198358;0.0
203.0;65.5654061684926;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-4.291779929137274e-12;-0.017063009721580265;-0.05958878639597445;-3.1443956737764684e-10;-0.04518545610483684;0.0;0.0020185200010495214;2.1191034593971232e-13;0.07684644300218225;0.04316399999998619;0.28290945601310397;0.0
204.0;65.56544384441358;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-4.291757976681487e-12;-0.03723479781932918;-0.059588786395974314;-3.144388135534796e-10;-0.045185456104836846;0.0;0.002435670000581587;2.1191041326866474e-13;0.08674543415356653;0.0431639999999862;0.31541327254985785;0.0
205.0;65.56546226227353;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-4.291747409187866e-12;-0.04822078312562701;-0.05958878639597448;-3.144384506754516e-10;-0.04518545610483687;0.0;0.0020671200060535288;2.1191044567979026e-13;0.09618415470851929;0.0431639999999862;0.32870819690560626;0.0
206.0;65.56546060280336;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-4.291748741441364e-12;-0.050456481450499344;-0.059588786395973974;-3.1443849642386545e-10;-0.045185456104836846;0.0;0.0018864900063055002;2.1191044159368283e-13;0.10603901032325949;0.0431639999999862;0.32148569464001725;0.0
207.0;65.56543981974174;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-4.291761353039898e-12;-0.043075580091506;-0.05958878639597435;-3.14438929494329e-10;-0.04518545610483685;0.0;0.0014547599912934322;2.119104029132052e-13;0.11472742560027474;0.0431639999999862;0.29559611585210366;0.0
208.0;65.56540127752028;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-4.2917843606084845e-12;-0.024440008719109424;-0.05958878639597426;-3.144397195491986e-10;-0.04518545610483685;0.0;0.0016264800055854592;2.1191033234832222e-13;0.12011197262073209;0.04316399999998619;0.2536207520855266;0.0
209.0;71.3596837763054;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.3070581651590406e-12;-5.819457375685791e-12;-0.04710721806899265;-2.2433006639312696e-10;-0.04518545610483684;0.0;0.0017577000051229041;2.2364626928301312e-13;0.11557861325982016;0.0431639999999875;0.18998810345498332;0.0
210.0;71.35961492224129;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.307070254174981e-12;-5.819523510517342e-12;-0.002071412227732038;-2.2433079219352938e-10;-0.04518545610483685;0.0;0.0014717700051228588;2.2364613128840548e-13;0.10991033663452024;0.0431639999999875;0.12175513583951865;0.0
211.0;161.47034103197953;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.5042879591202544e-13;-3.019612803247591e-13;-1.1096438031109434e-13;-3.788578300942913e-11;-0.04518545610483684;0.05509616684226959;0.0011510100077130581;1.4199052106407385e-12;0.10498606021052788;0.04316399999999494;0.05773401542118979;1.9585031718912662e-12
212.0;174.2283793465292;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.2103145548627637e-13;-2.6409499814885986e-13;-9.623884221532343e-14;-3.376024257413583e-11;-0.04518545610483685;0.08414999999994578;0.0012287700055550563;0.007695033456725359;0.10119039712921064;0.04316399999999533;0.015273062348954026;3.301716861408118e-12
213.0;174.2283697173426;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.2103147451712762e-13;-2.6409502245766e-13;-9.623885159616308e-14;-3.376024526855748e-11;-0.04518545610483683;0.08414999999994577;0.0010829700032510337;0.013221220256581892;0.1052193492020648;0.04316399999999533;0.0033020070495247095;3.3017152045767247e-12
214.0;174.22837230224783;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.210314703411695e-13;-2.6409501712356077e-13;-9.623884953777097e-14;-3.3760244677317904e-11;-0.045185456104836846;0.08414999999994577;0.0012036600014870525;0.004681715175913926;0.11199732163010608;0.04316399999999533;0.0020496978176629387;3.3017155681364592e-12
215.0;161.4702912417428;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.5042891997021717e-13;-3.0196144145628863e-13;-1.1096444345311295e-13;-3.788580026750132e-11;-0.045185456104836846;0.08064017806387785;0.0012579299983890748;1.4199021767998861e-12;0.11462023929703495;0.04316399999999494;0.002039475312602878;1.958500196186871e-12
216.0;161.47029102603796;83.61176087345424;-1.1130371757677672e-11;-0.007139999999830465;-2.504289204616832e-13;-3.0196144209476705e-13;-1.1096444370326723e-13;-3.7885800335870474e-11;-0.04518545610483683;0.07106878062595529;0.0012052799919090667;1.4199021647811198e-12;0.11434281476885587;0.04316399999999494;0.001978137420925496;1.9585001843983065e-12
217.0;161.4703153471404;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8191353185435873e-13;-2.2096708401340378e-13;-7.980515165856606e-14;-2.7978992937192593e-11;-0.03419094500511136;0.014074357948196201;0.0011153699896467228;1.1658966086819946e-12;0.15708502302434524;0.043163999999996;0.002453504221561155;1.5500306641253113e-12
218.0;161.4703157841821;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8191353124036888e-13;-2.2096708320408268e-13;-7.980515135142033e-14;-2.7978992849143734e-11;-0.03419094500511138;0.009867184595115229;0.0013859099916627654;1.16589662905787e-12;0.15819471882708663;0.043163999999996;0.002269491118801587;1.5500306814512297e-12
219.0;161.47031568530153;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8191353143649883e-13;-2.209670834626162e-13;-7.98051514495107e-14;-2.7978992877269594e-11;-0.03419094500511137;0.0069108630577782194;0.0016677900028948098;1.1658966225491153e-12;0.15851627889190986;0.043163999999996;0.0019883610705448925;1.550030675916771e-12
220.0;161.4703173572468;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8191352898131166e-13;-2.2096708022609515e-13;-7.980515022124362e-14;-2.7978992525184832e-11;-0.03419094500511142;0.0041782150160757665;0.0018589500039388402;1.1658967040271165e-12;0.16169404446021138;0.043163999999996;0.001886130869567537;1.5500307451984206e-12
221.0;161.4703157745912;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8191353129530823e-13;-2.2096708327648764e-13;-7.980515137886915e-14;-2.7978992857022313e-11;-0.03419094500511139;0.007631521902628943;0.0018889199919868444;1.1658966272346347e-12;0.15858563358022026;0.043163999999996;0.0020394753126247033;1.5500306799008864e-12
222.0;161.47031694403591;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8191352908883555e-13;-2.2096708036788554e-13;-7.980515027500794e-14;-2.797899254060425e-11;-0.03419094500511138;0.008286881937107103;0.001660499995154809;1.1658967004587886e-12;0.1558996663016425;0.043163999999996;0.004733217845497733;1.5500307421644255e-12
223.0;63.78819199093235;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8138010811627581e-12;-5.670352812561295e-12;-0.003941010369142775;-1.8595922106593077e-10;-0.03419094500511139;0.0;0.0014215500097019195;1.6513602055348857e-13;0.1548025806521959;0.04316399999998872;0.02344629764338578;0.0
224.0;63.788235984833086;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8137948608287245e-12;-5.670301257233529e-12;-0.02637415646934987;-1.8595880682235962e-10;-0.03419094500511137;0.0;0.0016208100009899506;1.6513608253287736e-13;0.14518101171901576;0.04316399999998872;0.07393736521671362;0.0
225.0;63.78829132469106;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8137870495464595e-12;-5.670236516624155e-12;-0.05548389032385648;-1.8595828662810445e-10;-0.034190945005111384;0.0;0.0015754500022499434;1.651361603651107e-13;0.13352920463524365;0.04316399999998872;0.13774891483910223;0.0
226.0;59.07542876076416;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-2.918411376915005e-12;-0.020844685581795346;-0.05958878639603587;-2.468448360442182e-10;-0.03419094500511137;0.0;0.0016694100059896258;1.5847436105924638e-13;0.12996052431380428;0.043163999999987636;0.19283007946453418;0.0
227.0;59.07547252751773;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-2.918396115144255e-12;-0.04273669148413444;-0.059588786396036736;-2.468441396759366e-10;-0.034190945005111384;0.0;0.0021554100051977025;1.584744168252688e-13;0.13515591903435833;0.043163999999987636;0.23412050677897062;0.0
228.0;59.07549450110538;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-2.91838847882437e-12;-0.05338218835117603;-0.05958878639603601;-2.4684379124258475e-10;-0.0341909450051114;0.0;0.0027062100026057894;1.5847444472836662e-13;0.13899571880730904;0.043163999999987636;0.2541574562055766;0.0
229.0;59.075498489649455;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-2.9183871940103376e-12;-0.05690241232989645;-0.05958878639603674;-2.4684373261844573e-10;-0.0341909450051114;0.0;0.003147660010993858;1.584744494230948e-13;0.1445063673610353;0.043163999999987636;0.2550877436521543;0.0
230.0;59.07549638065854;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-2.9183880788155375e-12;-0.0578058145069664;-0.05958878639603463;-2.468437729907836e-10;-0.03419094500511137;0.0;0.003969809992921988;1.5847444619000365e-13;0.15134739055571111;0.043163999999987636;0.24910732696882956;0.0
231.0;59.075480056968026;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-2.9183939419491738e-12;-0.05054291081888175;-0.0595887863960364;-2.468440405165227e-10;-0.03419094500511137;0.0;0.004577310010994084;1.5847442476610414e-13;0.15750746431574722;0.043163999999987636;0.2291419385112259;0.0
232.0;59.075448648466626;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-2.9184050933022086e-12;-0.03521110292552504;-0.059588786396032545;-2.46844549334203e-10;-0.03419094500511137;0.0;0.005245560000374189;1.584743840192946e-13;0.16321987532270377;0.043163999999987636;0.1941948408301531;0.0
233.0;59.07540106471122;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-2.9184218775859482e-12;-0.010470833154230901;-0.0595887863960363;-2.4684531516980275e-10;-0.03419094500511137;0.0;0.005539590003326236;1.5847432269047528e-13;0.16656787911590581;0.043163999999987636;0.14420469717847903;0.0
234.0;63.788263342146024;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8137912691813838e-12;-5.670271489213613e-12;-0.03844290324015239;-1.8595856763591568e-10;-0.03419094500511136;0.0;0.005814990002034612;1.65136118320248e-13;0.1728414431009007;0.04316399999998872;0.08607709843064244;0.0
235.0;63.788217183437325;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8137977711861163e-12;-5.670325378766925e-12;-0.010073546852048825;-1.859590006379304e-10;-0.03419094500511136;0.0;0.005520959999082565;1.6513605353402858e-13;0.1791402297025202;0.04316399999998872;0.03560647701196459;0.0
236.0;161.47033579134825;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.819135005780931e-13;-2.2096704278449416e-13;-7.980513601168706e-14;-2.7978988452036828e-11;-0.03419094500511137;0.007167671293013379;0.0046947599902952865;1.1658976466185143e-12;0.18338986061361445;0.043163999999996;0.008275464350893652;1.5500315466956955e-12
237.0;161.4703321569831;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8191350700877452e-13;-2.20967051261538e-13;-7.980513922879603e-14;-2.7978989374225112e-11;-0.03419094500511138;0.008798784510903584;0.004211190002139211;1.1658974332093542e-12;0.18745664314644928;0.043163999999996;0.002315494394491479;1.5500313652312942e-12
238.0;161.47033335592786;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.819135053433228e-13;-2.2096704906607384e-13;-7.980513839560786e-14;-2.7978989135392035e-11;-0.03419094500511137;0.003008146322562191;0.003836969990295151;1.165897488479133e-12;0.1906848493280583;0.043163999999996;0.0017072298777430427;1.5500314122279743e-12
239.0;63.788192545546025;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8138013467855279e-12;-5.6703550141110514e-12;-0.003619928236984702;-1.8595923875507557e-10;-0.03419094500511136;0.0;0.004075920001098338;1.6513601790683615e-13;0.1957982780519554;0.04316399999998872;0.0008536149387037818;0.0
240.0;63.78819046510504;72.7956177595915;-5.580825945542868e-12;-0.00713999999922876;-1.8138016282829873e-12;-5.670357347189324e-12;-0.008534176130894761;-1.8595925750139346e-10;-0.03419094500511138;0.0;0.003896099996562309;1.6513601510200725e-13;0.19360410675312642;0.04316399999998872;0.0004293635247149141;0.0
241.0;67.71600134460623;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-7.927394446881405e-12;-2.205290248522624e-11;-0.006798451008964872;-7.905712667680078e-10;-0.03989467193470008;0.0;0.0018411299947014173;7.35185886995931e-13;0.21905775668269073;0.04316399999995418;0.0020496978169018128;0.0
242.0;67.71599977673743;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-7.927394670157156e-12;-2.205290396163124e-11;-0.0029169029332793135;-7.905712808538243e-10;-0.03989467193470009;0.0;0.0016580699966093888;7.351858846839224e-13;0.20876784846819785;0.04316399999995418;0.0018503506704273323;0.0
243.0;161.4703380988629;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-8.277966191184476e-13;-1.001805905812991e-12;-3.649814603038439e-13;-1.2626351811716885e-10;-0.03989467193470008;0.0030533738708653207;0.0015835500051627819;3.994804255198568e-12;0.1998398414330856;0.04316399999998254;0.001308535584516885;6.7006802395144035e-12
244.0;161.47033267750632;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-8.277966573153933e-13;-1.001805955789754e-12;-3.6498147957866115e-13;-1.2626352351150867e-10;-0.039894671934700046;0.013215181505059322;0.001743120002318807;3.994802897420729e-12;0.19152342683420115;0.04316399999998254;0.0005622612406987725;6.700679262321278e-12
245.0;161.47033222462304;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-8.277966605776604e-13;-1.0018059600580932e-12;-3.6498148122480873e-13;-1.2626352397222067e-10;-0.039894671934700074;0.020089005749921583;0.001920509995802835;3.994802781457684e-12;0.19091183324285943;0.04316399999998254;0.000449808534669002;6.70067917886289e-12
246.0;161.47033241084878;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-8.277966590673417e-13;-1.0018059580822657e-12;-3.649814804626329e-13;-1.262635237589267e-10;-0.03989467193470008;0.03611907190931084;0.0016864200070707985;3.994802835144601e-12;0.19081095201624432;0.04316399999998254;0.0006951595291059521;6.700679217501324e-12
247.0;161.47033852704885;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-8.27796610636887e-13;-1.0018058947162273e-12;-3.6498145602389187e-13;-1.262635169193658e-10;-0.03989467193470008;0.04623785264542926;0.0013081500064587386;3.994804556690728e-12;0.18985888313008908;0.04316399999998254;0.007406515367988736;6.700680456498354e-12
248.0;161.47036647843964;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-8.277963862037915e-13;-1.0018056010691584e-12;-3.649813427715246e-13;-1.2626348522394033e-10;-0.039894671934700046;0.03417747129471273;0.0013591799970987467;3.994812534584072e-12;0.1789132457876104;0.04316399999998254;0.041791351808002974;6.700686198182738e-12
249.0;67.71607930949698;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-7.927345070563687e-12;-2.205257600442281e-11;-0.0077219341786713865;-7.905681517533027e-10;-0.039894671934700074;0.0;0.0015746400068693764;7.351863982887949e-13;0.1685035411163855;0.04316399999995418;0.10945694721552109;0.0
250.0;67.71614556651497;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-7.92730456956093e-12;-2.205230821226613e-11;-0.047794947120815834;-7.905655966471431e-10;-0.039894671934700074;0.0;0.001858950003737421;7.351868176827005e-13;0.15970163561441572;0.04316399999995418;0.18392590444152737;0.0
251.0;62.442345537707666;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-1.3716325678686012e-11;-0.021154303973962386;-0.05958878639017736;-1.0798850824253755e-9;-0.039894671934700074;0.0;0.0019618200056266133;7.015723028940024e-13;0.16315051947922699;0.043163999999949576;0.24191549336223847;0.0
252.0;62.44238413168509;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-1.371625873112578e-11;-0.045796348629800004;-0.059588786390179525;-1.0798824314565588e-9;-0.039894671934700074;0.0;0.002231549999722655;7.015725211194377e-13;0.17502300540120713;0.043163999999949576;0.2743426379636002;0.0
253.0;62.44240607185262;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-1.3716221117051694e-11;-0.06072869911895273;-0.05958878639017974;-1.0798809420204824e-9;-0.039894671934700074;0.0;0.002475360007246693;7.015726437290175e-13;0.18610735443028165;0.04316399999994957;0.29039775485483404;0.0
254.0;62.442398696909045;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-1.3716234521160792e-11;-0.05863305275286898;-0.05958878639017948;-1.0798814727947053e-9;-0.03989467193470009;0.0;0.002856870001414753;7.015726000359352e-13;0.18958776367842856;0.04316399999994957;0.2809568757124407;0.0
255.0;62.44237173256489;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-1.371628265080052e-11;-0.0467849218375861;-0.05958878639017925;-1.0798833786219131e-9;-0.039894671934700095;0.0;0.003282120003898819;7.015724431494998e-13;0.1940706835810257;0.043163999999949576;0.25110079900514237;0.0
256.0;62.442328222350916;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-1.3716359933872155e-11;-0.025558643423147755;-0.0595887863901769;-1.0798864388467354e-9;-0.039894671934700095;0.0;0.0038928600028189145;7.01572191235037e-13;0.1978411275106786;0.04316399999994957;0.20492892094073098;0.0
257.0;67.71611864579502;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-7.927322412989428e-12;-2.205242619229895e-11;-0.04691507728133586;-7.905667223452187e-10;-0.03989467193470009;0.0;0.004614570006617852;7.351866329107756e-13;0.1989823486967556;0.043163999999954177;0.13447757587626177;0.0
258.0;67.71852548284828;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-7.925605698346284e-12;-2.204107866918097e-11;-0.00015157691927930846;-7.904584106883724e-10;-0.03989467193470009;0.0;0.005698350005106031;7.352044138973222e-13;0.19797353527561684;0.04316399999995418;0.057989588919925714;0.0
259.0;161.47035225471993;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-8.27796510780658e-13;-1.0018057640649915e-12;-3.6498140563491824e-13;-1.262635028172315e-10;-0.03989467193470009;0.0332044894128226;0.0066314700047315775;3.9948081062621164e-12;0.20648540725119457;0.04316399999998254;0.011899494330067168;6.70068301112408e-12
260.0;161.47035421293276;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-8.277965051206658e-13;-1.0018057566593727e-12;-3.6498140277854726e-13;-1.2626350201790262e-10;-0.03989467193470009;0.023522679897812662;0.006658200011931582;3.9948083074571276e-12;0.22707152760185628;0.04316399999998254;0.002279713623576807;6.700683155923701e-12
261.0;67.71604684440979;78.40689096094802;-3.030974437037377e-11;-0.007139999999013263;-7.927365501232615e-12;-2.205271109322611e-11;-0.0012852563579575337;-7.905694406691383e-10;-0.03989467193470009;0.0;0.005766389996862033;7.351861867279376e-13;0.249454598266436;0.04316399999995418;0.0013034234730837009;0.0
