Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;10.000358725011536;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.01701674997740219;-0.061713248137902556;-0.04711656641065661;-0.031186300231836356;-0.02105566643052553;0.0;0.007304219997050317;0.0;0.3939968912919744;0.01682908356483567;0.19610777868733736;0.0
89.0;43.79302232663123;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.01701674991010164;-0.06171324812248729;-0.04711656639903166;-0.015289164357379712;-0.021055666430525522;0.0;0.00738045000127001;2.2767890646844765e-14;0.41095989560175056;0.027467999999502186;0.13507637306814682;0.0
90.0;51.091777591750464;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.0010428615508441246;-0.06171324806017845;-0.047116566385162255;-1.0148540099607353e-11;-0.021055666430525533;0.0;0.007477470001052777;2.3540766190530174e-14;0.4287518906315921;0.02746799999959071;0.06418002608737683;0.0
91.0;53.50980443684656;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-2.516230681777317e-10;-0.05603808855756923;-0.04711656637452238;-7.54167607984099e-12;-0.02105566643052552;0.0;0.007348949999682586;2.380846603209807e-14;0.46538385076957556;0.027467999999613482;0.018025990774817893;0.0
92.0;43.79322353490251;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.017016749910099306;-0.06171324812248602;-0.04711656639902483;-0.0001300745692620532;-0.021055666430525522;0.0;0.007431480006030018;2.2767911441842348e-14;0.5169923668862972;0.02746799999950219;0.0043893205304791644;0.0
93.0;10.000622863091198;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.0170167499774021;-0.061713248137897185;-0.047116566410651504;-0.031186300231836328;-0.02105566643052552;0.0;0.00734264999721833;0.0;0.569234357719264;0.02496581306621749;0.0031761919630890756;0.0
94.0;3.1537158870115475e-5;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.01701674997971959;-0.06171324813857675;-0.047116566411475526;-0.031186300232251288;-0.021055666430525522;0.0;0.002357806013069057;0.0;0.5921012340219726;0.0;0.0007259590817742393;0.0
95.0;3.1567493244326274e-5;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.017016749979719595;-0.061713248138579924;-0.04711656641148538;-0.031186300232251253;-0.021055666430525533;0.0;0.0010834517755934482;0.0;0.5804866429110184;0.0;0.0007222556296692557;0.0
96.0;3.155339643345098e-5;72.98767453707437;-7.231833749705495e-13;-1.7638811139712326e-12;-0.017016749979718155;-0.061713248138577724;-0.04711656641149617;-0.031186300232252724;-0.021055666430525522;0.0;0.0010860291992901177;0.0;0.571132456812422;0.0;0.0007104900206562666;0.0
97.0;72.38125632874207;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.9917657217099957e-10;-7.056739987391234e-11;-0.011235623803898094;-1.247690797439446e-11;-0.03941823315006194;0.0;0.0010294200034354822;8.467505462384548e-14;0.24926780800478165;0.027467999999125248;9.374247075867287e-5;0.0
98.0;72.38125318789888;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.9917663996961606e-10;-7.056742587232265e-11;-0.01174694254115481;-1.2476910231154826e-11;-0.039418233150061946;0.0;0.0007711199982554377;8.467505322995326e-14;0.2454826095748063;0.02746799999912525;8.82275540635927e-5;0.0
99.0;72.38125152503588;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.9917667583874987e-10;-7.056743962750513e-11;-0.010420220702848329;-1.2476911425102566e-11;-0.039418233150061946;0.0;0.0006425999968834158;8.467505249250882e-14;0.24346488011736273;0.027467999999125248;8.271325473296986e-5;0.0
100.0;72.38125139076364;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.991766787311391e-10;-7.056744073639265e-11;-0.010134173632853884;-1.2476911521379151e-11;-0.03941823315006191;0.0;0.0004939199960713903;8.46750524330439e-14;0.24330064667413934;0.027467999999125248;8.271325473296986e-5;0.0
101.0;72.3812490890539;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.9917672769849758e-10;-7.056745951384709e-11;-0.0033133464220964372;-1.2476913151317145e-11;-0.03941823315006191;0.0;0.0004888799962113894;8.467505142630976e-14;0.2402818724118205;0.02746799999912525;8.271325473296984e-5;0.0
102.0;208.06786818539962;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.118799469095819e-11;-3.6663620978371575e-12;-6.083625370617923e-12;-1.3003434915548148e-12;-0.03941823315006193;0.008503042210379216;0.0005840099973358544;2.8190115242130154e-13;0.2378965714351153;0.027467999999724886;0.0008381617681574213;4.4132086436756387e-13
103.0;208.06785533953283;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.118799574294416e-11;-3.666362444534272e-12;-6.083625980882996e-12;-1.3003436060065746e-12;-0.039418233150061925;0.014943801839360402;0.0006614999939478674;2.819010901985593e-13;0.23171043218017515;0.027467999999724886;0.013383016179097509;4.4132070950319733e-13
104.0;72.38118430694804;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.9917810217651851e-10;-7.056798657929015e-11;-0.01649627645134488;-1.2476958902334269e-11;-0.03941823315006191;0.0;0.0007402499929354323;8.46750231682307e-14;0.21925212519542572;0.027467999999125248;0.07664216662544185;0.0
105.0;63.466409295027645;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-2.6242299865396387e-9;-0.017299147051692106;-0.04711656630253536;-2.4646827180258188e-11;-0.03941823315006192;0.0;0.0006709499973184003;8.095250080112665e-14;0.20461185387783984;0.027467999998979302;0.17855601086427994;0.0
106.0;63.466331059091445;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-2.6245009614889606e-9;-0.058634260186929646;-0.04711656630255453;-2.4647032187870507e-11;-0.039418233150061925;0.0;0.0005518799993903798;8.095246965580718e-14;0.1835742860212916;0.027467999998979302;0.2772219790997832;0.0
107.0;53.749481681984435;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-0.017016749766171943;-0.061713248074094576;-0.047116566361174325;-0.015388398706703594;-0.039418233150061925;0.0;0.0005487299982232691;7.725081164538143e-14;0.17283652416854056;0.027467999998752487;0.3482396394310318;0.0
108.0;10.000058705802223;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-0.017016749945333916;-0.06171324812734152;-0.047116566396681436;-0.031186300227090537;-0.03941823315006194;0.0;0.0005203800071131682;0.0;0.17673903219569892;0.011171895865922694;0.3906991460477649;0.0
109.0;-5.748489264363383e-5;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-0.01701674995005673;-0.06171324812883992;-0.047116566398450695;-0.03118630022792641;-0.03941823315006193;0.0;0.00036913052574701294;0.0;0.17582704715957212;0.0;0.4029448231148485;0.0
110.0;-6.047734558761452e-5;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-0.017016749950056736;-0.06171324812884082;-0.047116566398444484;-0.031186300227926414;-0.03941823315006194;0.0;0.0003396480580508788;0.0;0.18390129800152044;0.0;0.3910197151037979;0.0
111.0;10.000097082017215;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-0.0170167499453339;-0.06171324812734186;-0.0471165663967073;-0.031186300227090534;-0.03941823315006193;0.0;0.0003055500019611375;0.0;0.20071716791303115;0.008358243688917725;0.3606576668065304;0.0
112.0;53.74953760964064;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-0.017016749766170552;-0.06171324807409485;-0.047116566361178065;-0.01197218281240297;-0.03941823315006194;0.0;0.00019907999928720947;7.725083203191204e-14;0.2025080973785287;0.02746799999875249;0.2982587340937161;0.0
113.0;63.46639325005623;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-2.6242853161012997e-9;-0.03937345490721484;-0.047116566302527;-2.4646869043309195e-11;-0.039418233150061925;0.0;0.0001165500028343057;8.095249444113444e-14;0.20360298986542513;0.027467999998979302;0.20325972428929637;0.0
114.0;72.38115730916357;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.9917867799716748e-10;-7.056820738735788e-11;-0.02622583000409643;-1.247697806907283e-11;-0.039418233150061925;0.0;0.00010458000441532384;8.467501132997518e-14;0.2028287450577373;0.027467999999125248;0.09833511459671941;0.0
115.0;208.06782951082357;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.1187997878016021e-11;-3.6663631482021306e-12;-6.083627219464174e-12;-1.3003438382936635e-12;-0.03941823315006193;0.029009144778740795;0.00013418999747577732;2.8190096391370134e-13;0.2073803676559357;0.027467999999724886;0.022553166319393053;4.413203951966141e-13
116.0;208.06785355275127;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.1187995905299758e-11;-3.666362498050771e-12;-6.0836260750767535e-12;-1.3003436236702282e-12;-0.03941823315006193;0.03588883256848137;0.00014175000220777867;2.819010805955578e-13;0.22119946889205455;0.027467999999724886;0.0021174619266579224;4.4132068560256963e-13
117.0;208.06786293027895;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.1187995127923483e-11;-3.666362241846478e-12;-6.083625624097948e-12;-1.300343539094862e-12;-0.03941823315006193;0.025242678563664384;0.00014300999475977885;2.8190112657571695e-13;0.23135850337326788;0.027467999999724886;0.0005734791044741019;4.413208000412367e-13
118.0;208.0678705796754;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.1187994492505877e-11;-3.666362032427928e-12;-6.083625255482576e-12;-1.300343469964005e-12;-0.039418233150061925;0.01150922900615715;0.00017135999520778372;2.81901164159345e-13;0.24044610728822458;0.02746799999972489;0.00039150969602126326;4.413208935820386e-13
119.0;72.3812574495506;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.991765471722846e-10;-7.056739028801255e-11;-0.0033047319980793214;-1.2476907142281266e-11;-0.03941823315006194;0.0;0.00020474999545534088;8.467505513780212e-14;0.25053475314226176;0.027467999999125248;0.0003253393384581943;0.0
120.0;72.38125864667404;89.58161939343272;-3.3571818419915494e-12;-0.011269999999833684;-1.9917652211817001e-10;-7.056738068058436e-11;-0.012810940737340744;-1.247690630832408e-11;-0.039418233150061925;0.0;0.0004964400009433908;8.467505565289815e-14;0.25217709187233756;0.027467999999125248;0.00023711178389709378;0.0
121.0;9.99987407172711;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433751735873109e-11;-0.04132141276272078;-0.044346354772318276;-1.0476992274365852e-11;-2.7462815859300803e-14;0.0;0.0010804500079254838;0.0;0.33864227994450397;0.00574356476496958;0.0035787302571085216;0.0
122.0;9.999872484074649;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433753107781272e-11;-0.039809246205306244;-0.04434719932511546;-1.0476993968613622e-11;-2.7462815859299187e-14;0.0;0.0013148100063575233;0.0;0.33224498054019136;0.008280016095159272;0.0033636750526719254;0.0
123.0;9.999868723897073;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433756358111305e-11;-0.03568154865410034;-0.04434927307395469;-1.0476997982632036e-11;-2.7462815859300803e-14;0.0;0.0010168199985734724;0.0;0.3169634167301411;0.014768803491898463;0.0026909397948023787;0.0
124.0;9.999866427754982;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.43375834370005e-11;-0.033613245988071895;-0.04435048112736208;-1.0477000434748991e-11;-2.7462815859300803e-14;0.0;0.0010823399967534834;0.0;0.307727220652268;0.018142112714888362;0.0023711153725417137;0.0
125.0;9.999863980770748;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433760463767847e-11;-0.03056295853484299;-0.044237595222746326;-1.0477003052941686e-11;-2.7462815859300803e-14;0.0;0.0012996899968935206;0.0;0.29854576905546937;0.019899465539176542;0.002690939794802378;0.0
126.0;9.99986054100984;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433763527786698e-11;-0.03314781287727294;-0.04434797722575272;-1.0477006836873401e-11;-2.7462815859300803e-14;0.0;0.0013066200053495217;0.0;0.2959102075932859;0.018669484717489943;0.012980477882468068;0.0
127.0;9.999845407101125;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433776922314002e-11;-0.03576239992474227;-0.04433710328015717;-1.047702337854002e-11;-2.7462815859300803e-14;0.0;0.0015296400016255594;0.0;0.2740436490152391;0.014741825948345217;0.048458979710507444;0.0
128.0;9.999826231141933;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433794142386287e-11;-0.04964730319049815;-0.04431434528987857;-1.0477044644590081e-11;-2.7462815859300803e-14;0.0;0.001157940004537495;0.0;0.26274279963900155;0.0017429641525980595;0.10750526535293017;0.0
129.0;0.2815073090279324;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.017016725027519043;-0.0617132480906678;-0.04711656633622589;-0.010858985073400024;-2.7462815859300803e-14;0.0;0.001108799985988765;0.0;0.27570944954869775;0.0;0.1799125092929462;0.0
130.0;2.946503900552843e-5;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.017016745055406294;-0.06171324809143384;-0.04711656633742473;-0.031186299516145845;-2.7462815859300803e-14;0.0;0.0007179943743611947;0.0;0.2720857190996988;0.0;0.2314874196967282;0.0
131.0;2.5915805639303264e-5;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.017016745055431968;-0.06171324809143583;-0.04711656633740817;-0.031186299516150203;-2.7462815859300803e-14;0.0;0.0007138868757151472;0.0;0.263344149128394;0.0;0.24895220397300796;0.0
132.0;-1.4663646292880824e-5;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.017016745055753055;-0.06171324809143576;-0.04711656633738801;-0.031186299516204392;-2.7462815859300803e-14;0.0;0.0006988341828699264;0.0;0.27132101938763475;0.0;0.24614206161838778;0.0
133.0;-4.059018505360557e-5;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.017016745055990656;-0.06171324809143557;-0.04711656633742877;-0.03118629951624449;-2.7462815859300803e-14;0.0;0.000433643245859405;0.0;0.27016847782061304;0.0;0.2464987712213851;0.0
134.0;-4.089107386193624e-5;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.01701674505599411;-0.06171324809143717;-0.047116566337406976;-0.031186299516245068;-2.7462815859300803e-14;0.0;0.00038467275999867675;0.0;0.26653394360788324;0.0;0.24275023376305585;0.0
135.0;-4.0623776231007145e-5;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.017016745055991295;-0.06171324809143788;-0.047116566337419896;-0.031186299516244614;-2.7462815859300803e-14;0.0;0.00041442563427593907;0.0;0.25531031829498096;0.0;0.24580002923111033;0.0
136.0;-4.129270514756515e-5;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.01701674505599362;-0.06171324809143515;-0.04711656633743175;-0.031186299516245006;-2.7462815859300803e-14;0.0;0.0005210686289065068;0.0;0.2705872299344913;0.0;0.22491621741263193;0.0
137.0;0.2815146090350485;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.017016725023609507;-0.061713248090667784;-0.04711656633622967;-0.012942291495532813;-2.7462815859300803e-14;0.0;0.0006885899890135342;0.0;0.2817000727998062;0.0;0.17579338572521944;0.0
138.0;0.3283511549938422;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-0.0006598463883861687;-0.061713248090533274;-0.047116566336002176;-2.7244522589941047e-9;-2.7462815859300803e-14;0.0;0.0008215199958038503;0.0;0.2917105137026614;0.0;0.11941046962744743;0.0
139.0;9.99984442799382;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433777873434147e-11;-0.03603131232954063;-0.04433093477929455;-1.0477024553132768e-11;-2.7462815859300803e-14;0.0;0.000884519999777449;0.0;0.2834127974083356;0.014120499524397768;0.06115271835128109;0.0
140.0;9.99985101685615;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.43377182837813e-11;-0.018730788958502012;-0.03479123311411974;-1.0477017087747813e-11;-2.7462815859300803e-14;0.0;0.0009487800054054605;0.0;0.2678966129610665;0.019926357957967607;0.02191903115506405;0.0
141.0;9.999855866687431;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433767491226987e-11;-0.010633536147216141;-0.03485350618681638;-1.0477011731552342e-11;-2.7462815859300803e-14;0.0;0.0009134999965014543;0.0;0.26931997376684447;0.019922887279782364;0.005183367902471396;0.0
142.0;9.999858319510786;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433765349775991e-11;-0.014270800100555177;-0.034920029327621484;-1.0477009086952216e-11;-2.7462815859300803e-14;0.0;0.0007553700021294276;0.0;0.2765462595948134;0.019924096616102113;0.002972165356477572;0.0
143.0;9.999859787379968;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433764076546257e-11;-0.020176777566020914;-0.034959026854288276;-1.0477007514567898e-11;-2.7462815859300803e-14;0.0;0.0008126999993014376;0.0;0.2819034109934832;0.019925297706900783;0.0026413123355556547;0.0
144.0;9.99986075429776;0.4605100152316401;-5.630237059340353e-13;-1.99518905241487e-14;-8.433763235803522e-11;-0.025378809137739322;-0.035054609570499884;-1.0477006476286864e-11;-2.7462815859300803e-14;0.0;0.000780570001429432;0.0;0.2851724457407139;0.019925925440925613;0.0021726030660969976;0.0
145.0;208.06780847415035;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477366087701884e-12;-1.765795958593294e-12;-3.009506970481282e-12;-6.224588915061229e-13;-0.06066275360982551;0.01945565414892629;0.0012253500017781586;1.230991734755062e-13;0.16691628811247172;0.027467999999880435;0.0021560607873410587;1.9230602176443511e-13
146.0;208.0678107685752;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.4773659842881775e-12;-1.7657959256083425e-12;-3.0095069099642895e-12;-6.224588807113125e-13;-0.060662753609825495;0.011998305390207312;0.0012807900002381682;1.2309917840158405e-13;0.16946582110035288;0.027467999999880435;0.0018638072443690648;1.923060339718535e-13
147.0;208.0678096490527;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.4773660348485584e-12;-1.7657959417352787e-12;-3.0095069395525142e-12;-6.224588859890479e-13;-0.0606627536098255;0.011530205534132209;0.0013960800007421878;1.2309917599315723e-13;0.16811284748857033;0.027467999999880435;0.001858292945038438;1.9230602800348366e-13
148.0;208.06780808038476;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.4773661056542366e-12;-1.7657959643199105e-12;-3.0095069809876584e-12;-6.224588933800779e-13;-0.06066275360982549;0.011661976555426147;0.0014118299965981906;1.230991726203509e-13;0.1662593514743501;0.027467999999880435;0.0019079210216496182;1.9230601964525978e-13
149.0;208.0678013625007;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477366407770685e-12;-1.7657960606782415e-12;-3.0095071577836203e-12;-6.224589249164228e-13;-0.06066275360982544;0.014977895968292751;0.0015372000067062127;1.2309915822913288e-13;0.15954922789651188;0.027467999999880435;0.003777241948060276;1.9230598398209145e-13
150.0;208.06777896022825;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477367409756119e-12;-1.7657963802597975e-12;-3.009507744135134e-12;-6.224590295084062e-13;-0.0606627536098255;0.02060017344734764;0.0017243099978022445;1.2309911049991973e-13;0.14325097943389334;0.027467999999880435;0.018207960183402906;1.923058657033935e-13
151.0;208.06773500631166;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477369368468473e-12;-1.7657970049878743e-12;-3.0095088903530275e-12;-6.224592339680504e-13;-0.06066275360982547;0.013189812208884075;0.0017249399940782444;1.2309901719753405e-13;0.11926502307640764;0.02746799999988044;0.057298276831752516;1.9230563448908026e-13
152.0;85.82010918244976;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-8.728974262886032e-11;-2.528837911520961e-11;-0.007121725388864364;-4.954859451784376e-12;-0.06066275360982551;0.0;0.0016657200080582191;3.9661067781282914e-14;0.09241670525948524;0.027467999999686746;0.12019900337810327;0.0
153.0;85.8200585444272;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-8.729021020730875e-11;-2.5288500423476883e-11;-0.03650977907665862;-4.954872258213257e-12;-0.060662753609825495;0.0;0.001414979997726176;3.966105668468832e-14;0.08081085091726144;0.02746799999968675;0.18677220142014417;0.0
154.0;74.98563636886294;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-0.017016749246285087;-0.0011560890476362753;-0.04711656637719138;-1.0809775874925185e-11;-0.06066275360982549;0.0;0.001314810006681236;3.741301517443331e-14;0.07798759409134777;0.02746799999963443;0.24186479000528244;0.0
155.0;74.98561860964391;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-0.01701674924629643;-0.01706622504101394;-0.04711656637719124;-1.0809796058830376e-11;-0.06066275360982551;0.0;0.0014408100031812578;3.74130117295516e-14;0.07988019330633546;0.02746799999963443;0.2730807983351;0.0
156.0;74.98560539784918;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-0.01701674924630486;-0.030957110652347707;-0.04711656637719575;-1.0809811048549725e-11;-0.06066275360982551;0.0;0.0013425300009692412;3.741300917119465e-14;0.08130355267949949;0.02746799999963443;0.29647212642299675;0.0
157.0;74.98560034935535;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-0.017016749246308065;-0.03661977163854745;-0.047116566377172896;-1.080981677445357e-11;-0.060662753609825516;0.0;0.0012644099981972278;3.741300819393306e-14;0.08192920532439306;0.027467999999634427;0.3055209644474763;0.0
158.0;74.98561126303954;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-0.017016749246301022;-0.036683209234389454;-0.04711656637718536;-1.0809804216594144e-11;-0.060662753609825495;0.0;0.0013034700045252347;3.741301033723194e-14;0.08831086201578457;0.02746799999963443;0.2963894131677662;0.0
159.0;74.98564410135916;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-0.01701674924627978;-0.03378925033121086;-0.0471165663771915;-1.0809766442278087e-11;-0.060662753609825516;0.0;0.001224089999317221;3.741301678435155e-14;0.10703351608905647;0.027467999999634427;0.2682668829295536;0.0
160.0;74.98568191578768;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-0.017016749246255375;-0.025572278899031298;-0.047116566377196946;-1.0809723011406628e-11;-0.06066275360982552;0.0;0.0010413900019211894;3.741302419695976e-14;0.12570142281602578;0.02746799999963443;0.23198330451180302;0.0
161.0;76.14685136423695;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-0.013107007007261291;-2.42870050432034e-10;-0.047116566372472156;-9.620277109680672e-12;-0.06066275360982552;0.0;0.0008505000035177518;3.7641783806149296e-14;0.13593866369877974;0.02746799999964086;0.16524467934193987;0.0
162.0;85.82016202333577;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-8.728924754895857e-11;-2.5288250671730093e-11;-0.02534617262643058;-4.954845892046118e-12;-0.06066275360982552;0.0;0.000663390002542047;3.96610795306771e-14;0.14321187480032418;0.02746799999968675;0.10276854890504748;0.0
163.0;208.06775768142148;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477368345467895e-12;-1.765796678702685e-12;-3.0095082917039746e-12;-6.224591271824163e-13;-0.060662753609825544;0.0030451274733182916;0.0006048000029540525;1.23099065927685e-13;0.14537037721333232;0.02746799999988044;0.055621953295091474;1.9230575524811483e-13
164.0;208.0677757761213;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477367551288583e-12;-1.765796425401118e-12;-3.0095078269575816e-12;-6.224590442822332e-13;-0.060662753609825516;0.03406905625715738;0.0006911099968500674;1.2309910375807866e-13;0.14190582502965018;0.027467999999880435;0.021571635238021743;1.9230584899630967e-13
165.0;208.06778626439885;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477367088997553e-12;-1.7657962779536567e-12;-3.009507556431988e-12;-6.224589960261092e-13;-0.06066275360982552;0.04696015520115285;0.000595979995786051;1.230991257791331e-13;0.1420465965524131;0.027467999999880435;0.0047256884682744;1.9230590356710458e-13
166.0;208.06779554032443;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477366672282831e-12;-1.7657961450444957e-12;-3.0095073125727974e-12;-6.224589525274531e-13;-0.06066275360982551;0.04087261540113101;0.0006356700082740578;1.230991456291882e-13;0.15075880974000203;0.027467999999880435;0.0013895842929442313;1.923059527579168e-13
167.0;208.06779919266882;108.78119202422441;-2.71876425684735e-12;-0.011269999999968925;-5.477366507521739e-12;-1.7657960924938147e-12;-3.009507216156929e-12;-6.224589353289013e-13;-0.06066275360982551;0.03305273440755935;0.0005972399982220511;1.2309915347752714e-13;0.15497414337841958;0.027467999999880435;0.0011359296105577074;1.9230597220703972e-13
168.0;208.0677950008264;108.78119202422441;-2.7187642568473628e-12;-0.011269999999968925;-5.4773666968505084e-12;-1.7657961528796118e-12;-3.0095073269476842e-12;-6.224589550919457e-13;-0.06066275360982551;0.029951377074038287;0.000723870000882073;1.2309914445891344e-13;0.1498907172503502;0.027467999999880435;0.0010918164506416113;1.9230594985783772e-13
169.0;74.64527072613375;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.5835155923792253e-10;-5.4065626705834453e-11;-0.017249762714422023;-9.749291713338255e-12;-0.04299694658533234;0.0;0.0022724099998170095;6.804886271240937e-14;0.24254204314683622;0.027467999999329782;0.0037331281704719877;0.0
170.0;74.64526880607993;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.5835159216895383e-10;-5.406563846018335e-11;-0.018569237322783965;-9.749292772622025e-12;-0.04299694658533234;0.0;0.002473379997941044;6.804886201917304e-14;0.2402114866506389;0.027467999999329785;0.003705557291183315;0.0
171.0;74.64526777901719;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.5835160977395792e-10;-5.4065644744215735e-11;-0.019067484588565612;-9.749293338917524e-12;-0.04299694658533237;0.0;0.002615130000181068;6.804886164856624e-14;0.23899146392146567;0.027467999999329782;0.003727613871141362;0.0
172.0;74.64525909950524;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.583517585156202e-10;-5.4065697835972965e-11;-0.01256482610840657;-9.749298123448267e-12;-0.04299694658533237;0.0;0.0026037899980250663;6.80488585173847e-14;0.22859781023564743;0.027467999999329782;0.0038434123049911435;0.0
173.0;74.64525149300253;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.583518882942348e-10;-5.406574415934107e-11;-0.006640939695311202;-9.749302297996898e-12;-0.04299694658533237;0.0;0.0027316800031210882;6.804885578540101e-14;0.22090228313324084;0.027467999999329782;0.005900216939185267;0.0
174.0;74.6452486083328;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.5835193518541296e-10;-5.406576089672865e-11;-0.003860838778330441;-9.74930380632988e-12;-0.042996946585332346;0.0;0.002642849994469073;6.8048854798291e-14;0.22410875275924358;0.027467999999329782;0.01505382541621784;0.0
175.0;74.6452270078293;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.5835229807789394e-10;-5.4065890427512266e-11;-0.009228389840917974;-9.74931547935917e-12;-0.04299694658533236;0.0;0.002332260001861019;6.804884715903207e-14;0.2207849749635525;0.027467999999329782;0.04549784295230792;0.0
