Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.15181583296783;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0250334106464551e-14;-2.0061703602242714e-13;-9.204580728906268e-13;-6.010502520484614e-14;-0.045225566501143365;0.015450001312980537;0.0033979499888502837;1.7793657506756829e-13;0.18141473633212252;0.04316399999748581;0.012345638911945138;7.10463173614773e-13
175.0;166.1518216213051;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0250334579123954e-14;-2.0061704566015645e-13;-9.20458120162409e-13;-6.010502776834348e-14;-0.04522556650114336;0.012079002781933596;0.002998619998349145;1.7793652580472835e-13;0.17872415747249804;0.04316399999748581;0.03731277099809423;7.104630682767341e-13
176.0;67.65607366327372;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.2258469300899052e-13;-3.810581865911022e-12;-0.0049698995738215405;-4.282740134009116e-13;-0.04522556650114336;0.0;0.0026527499907568414;2.6206581673540396e-14;0.1689114529854747;0.04316399999316957;0.08295545631485739;0.0
177.0;67.6560901480149;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.2258474921845284e-13;-3.8105846865854335e-12;-0.03203898454893685;-4.282741268604941e-13;-0.045225566501143365;0.0;0.0028868399921998383;2.620658060940374e-14;0.16983574668425927;0.04316399999316956;0.135019682455222;0.0
178.0;61.17303112063958;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-3.2312357664679016e-13;-0.015099465314207541;-0.04082973514299781;-6.69305046711111e-13;-0.04522556650114336;0.0;0.002962979985822597;2.4813863521416727e-14;0.17306444270737983;0.04316399999229953;0.17856406173550624;0.0
179.0;61.17304727180148;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-3.2312321984103707e-13;-0.034591707406864396;-0.040829735142996704;-6.693047913012091e-13;-0.04522556650114335;0.0;0.0027240300003995403;2.4813864432117035e-14;0.1825226233135086;0.043163999992299536;0.20963617939655124;0.0
180.0;48.90400876246488;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-0.002511010921698199;-0.04102676504240003;-0.040829735153821725;-0.005631905005184111;-0.045225566501143365;0.0;0.0026997299886997554;2.2546528546552783e-14;0.19393068236331776;0.04316399998985286;0.22762553885393566;0.0
181.0;48.90401498894255;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-0.002511010921698198;-0.04102676504238832;-0.040829735153820323;-0.011118634675058383;-0.04522556650114333;0.0;0.002699729988699757;2.2546529382707174e-14;0.1986534419035095;0.04316399998985287;0.2331109822819762;0.0
182.0;48.90401098327981;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-0.0025110109216981993;-0.041026765042399584;-0.040829735153820934;-0.006637168198189659;-0.04522556650114334;0.0;0.002623589993990787;2.254652927001144e-14;0.19810899513677346;0.04316399998985286;0.2239761140322229;0.0
183.0;48.90399582094041;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-0.002511010921698199;-0.04102676504239927;-0.04082973515382149;-0.000995425251544391;-0.045225566501143365;0.0;0.00239354998131586;2.2546526964581675e-14;0.1989763108100119;0.04316399998985286;0.20973566844756608;0.0
184.0;61.17305336968453;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-3.2312185506786036e-13;-0.0341272421015304;-0.04082973514299594;-6.693038143612527e-13;-0.04522556650114338;0.0;0.0021351599865680293;2.481386791554221e-14;0.20051469082698134;0.04316399999229953;0.18738689701454694;0.0
185.0;61.17303689750937;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-3.2312200830526603e-13;-0.011686531278821341;-0.04082973514299716;-6.693039240527948e-13;-0.045225566501143365;0.0;0.0021262499884039153;2.4813867524420077e-14;0.19335458178237624;0.043163999992299536;0.14988419296828742;0.0
186.0;67.65608963472523;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.2258461861423384e-13;-3.810578132717919e-12;-0.023951642565213326;-4.282738632340262e-13;-0.04522556650114337;0.0;0.0017933399876138758;2.6206583081956046e-14;0.17988268939723223;0.04316399999316957;0.10974051739836033;0.0
187.0;166.15182146024767;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0250335960368559e-14;-2.0061707382430244e-13;-9.20458258303006e-13;-6.010503525958838e-14;-0.04522556650114337;0.012136622073411912;0.0014693400026854833;1.779363818451642e-13;0.1656827569626304;0.04316399999748581;0.06715484739786372;7.104627604503613e-13
188.0;166.15179947550928;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0250336795242597e-14;-2.0061709084766572e-13;-9.204583417998578e-13;-6.010503978756859e-14;-0.04522556650114338;0.04770808537472142;0.0012320099949784389;1.7793629483105764e-13;0.1511536248583172;0.04316399999748581;0.029923476347602142;7.104625743893174e-13
189.0;166.1517859807686;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0250337374664037e-14;-2.0061710266224844e-13;-9.204583997486548e-13;-6.010504293009236e-14;-0.04522556650114338;0.07090654524505309;0.0011234700011690483;1.7793623444123573e-13;0.14161314317515192;0.04316399999748581;0.008537936467041912;7.104624452585656e-13
190.0;166.15178248935365;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0250337545669896e-14;-2.0061710614914268e-13;-9.2045841685095e-13;-6.010504385754277e-14;-0.04522556650114338;0.07439802650008603;0.0010489499968840946;1.7793621661824205e-13;0.13895421812989045;0.04316399999748581;0.0034685368311847043;7.104624071479766e-13
191.0;166.15178949349755;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218856;-1.0250336729534245e-14;-2.0061708950788758e-13;-9.204583352282956e-13;-6.010503943120884e-14;-0.04522556650114338;0.06431769817209387;0.0010287000022118355;1.7793630167928633e-13;0.14874159840539417;0.04316399999748581;0.0032786037846162406;7.10462589032689e-13
192.0;166.1517858625131;81.50210453598567;-2.3282575476145378e-12;-0.007031048921218861;-1.0250337146997114e-14;-2.0061709802005995e-13;-9.20458376979733e-13;-6.010504169533142e-14;-0.04522556650114338;0.05727939403203684;0.0012344399933224702;1.779362581695546e-13;0.14370863148444518;0.04316399999748581;0.00325147063690659;7.104624959964802e-13
193.0;166.1517859928608;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.476453933230144e-15;-1.0647505563420598e-13;-4.944361299515329e-13;-3.175022216789218e-14;-0.0530017385536279;0.03380243658969119;0.0039033900023003735;8.978447529436927e-14;0.14424674748842312;0.04316399999873349;0.0023786835849168406;3.5847167775088924e-13
194.0;166.151787512914;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.476453832960748e-15;-1.0647505361569626e-13;-4.944361198290523e-13;-3.175022163527511e-14;-0.05300173855362787;0.028161228685035275;0.003460320003482669;8.978448467496981e-14;0.14638654881843902;0.0431639999987335;0.0023108504624924867;3.5847169780722736e-13
195.0;166.15177903569366;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.476454375132807e-15;-1.0647506453013159e-13;-4.944361745624431e-13;-3.175022451520135e-14;-0.05300173855362788;0.037049197251025436;0.0035858699984082846;8.978443395273044e-14;0.13473792077931368;0.04316399999873349;0.0020259511457900196;3.5847158936012674e-13
196.0;166.15177290034052;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.476454769917679e-15;-1.0647507247759648e-13;-4.944362144167611e-13;-3.175022661223345e-14;-0.053001738553627845;0.04433034988947111;0.003416579995166105;8.978439701911892e-14;0.12626734150069552;0.0431639999987335;0.0019128957729826123;3.5847151039389825e-13
197.0;166.15176641187236;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.4764551965271944e-15;-1.0647508106565419e-13;-4.944362574837776e-13;-3.175022887831089e-14;-0.053001738553627845;0.056236794952061686;0.003193830002939237;8.97843571082487e-14;0.11715735285255958;0.0431639999987335;0.002148051069934129;3.5847142506204965e-13
198.0;166.15176109865337;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.4764556438723666e-15;-1.0647509007119375e-13;-4.944363026443364e-13;-3.1750231254539066e-14;-0.05300173855362787;0.06828343756744513;0.0035510399882558363;8.978431525751029e-14;0.10806002804955442;0.04316399999873349;0.006159252882110418;3.5847133558266577e-13
199.0;166.15176287574013;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.476456130801039e-15;-1.0647509987357361e-13;-4.944363518004814e-13;-3.175023384101975e-14;-0.05300173855362787;0.06395880369814767;0.0027418499932494174;8.97842697036945e-14;0.10045043368130213;0.0431639999987335;0.029615966159649423;3.5847123818587096e-13
200.0;166.15176715769746;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.4764571641515726e-15;-1.0647512067599592e-13;-4.944364561195694e-13;-3.175023933000612e-14;-0.05300173855362786;0.04274838357634269;0.001979640000115606;8.978417303040969e-14;0.08445889187434082;0.04316399999873349;0.08068530582938957;3.5847103149220254e-13
201.0;166.1517786833959;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.4764581121284234e-15;-1.0647513975974049e-13;-4.944365518195713e-13;-3.175024436550041e-14;-0.05300173855362787;0.0035826446992068307;0.0020857499955809714;8.97840843443005e-14;0.0720442392082458;0.04316399999873349;0.14670960051337692;3.5847084187557447e-13
202.0;72.75227417859215;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-6.20514923627151e-14;-1.7271846773751403e-12;-0.03008806804129245;-2.086036594368951e-13;-0.05300173855362788;0.0;0.0017876699884455806;1.3833863895542915e-14;0.06930934268897786;0.04316399999684132;0.20938293601202412;0.0
203.0;65.54131590094347;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-1.9890393240579622e-13;-0.013605271265759462;-0.040829735152313;-3.39004440075404e-13;-0.05300173855362786;0.0;0.0020185199958034014;1.2985770647003944e-14;0.07715950720605229;0.043163999996430086;0.2502953873071741;0.0
204.0;65.54133186204515;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-1.9890361920832002e-13;-0.031551659557696975;-0.04082973515231233;-3.390042880669561e-13;-0.05300173855362786;0.0;0.0024356699953407604;1.2985771229287144e-14;0.08709882579049831;0.04316399999643008;0.27905213324185335;0.0
205.0;62.151936741904926;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-0.00094888784333153;-0.041026765040782245;-0.04082973515470811;-4.741845036277634e-13;-0.05300173855362788;0.0;0.0020671200005169914;1.2622174267576546e-14;0.09657599868522866;0.04316399999619749;0.29081440618857357;0.0
206.0;53.27281671983287;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-0.002511010921790945;-0.0410267650434841;-0.040829735157038284;-0.0014051104868396253;-0.05300173855362788;0.0;0.00188648999982838;1.1759335832365428e-14;0.10647100192951454;0.04316399999541467;0.2844245207903156;0.0
207.0;65.54134613813544;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-1.9890216469289693e-13;-0.038833344875079195;-0.040829735152315194;-3.3900358212245776e-13;-0.05300173855362787;0.0;0.001454759986040173;1.2985773933483899e-14;0.11519481288279743;0.04316399999643008;0.2615195170439785;0.0
208.0;65.5413391320347;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-1.989016467060901e-13;-0.023116548671994423;-0.04082973515231248;-3.3900333071737664e-13;-0.05300173855362788;0.0;0.001626480000334374;1.2985774896521e-14;0.12060129597292234;0.043163999996430086;0.2243831127701514;0.0
209.0;72.75229505413617;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-6.205123340850259e-14;-1.7271741857385732e-12;-0.0319110993816658;-2.0860317490834204e-13;-0.05300173855362787;0.0;0.0017577000003971986;1.3833869255464975e-14;0.11604946819001276;0.043163999996841326;0.16808609584156606;0.0
210.0;166.15179417287692;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.476456106986073e-15;-1.0647509939414328e-13;-4.944363493965459e-13;-3.1750233714516047e-14;-0.053001738553627886;0.01067439760816963;0.00147177000309707;8.978427193165863e-14;0.11035809961107795;0.04316399999873349;0.10771908903684912;3.584712429493456e-13
211.0;166.15177308969942;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.476456019661569e-15;-1.0647509763621444e-13;-4.944363405810494e-13;-3.1750233250668056e-14;-0.05300173855362788;0.0613285431109284;0.001151010005648944;8.978428010114074e-14;0.10541376221065253;0.04316399999873349;0.0510783837139707;3.584712604161948e-13
212.0;183.16342571855088;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-4.6572662119341614e-15;-9.006423755470029e-14;-4.13065414759465e-13;-2.7347803166291705e-14;-0.05300173855362787;0.08414999999970994;0.0012287700036855316;0.00899142872640694;0.10160263600320378;0.04316399999885826;0.013512369327330541;7.717257879461129e-13
213.0;183.1634253669854;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-4.657266030578851e-15;-9.006423393945855e-14;-4.1306539703737887e-13;-2.7347802180124393e-14;-0.053001738553627865;0.08414999999970994;0.001082970001379656;0.013119983360107874;0.10564800159664223;0.04316399999885826;0.0029213485643864996;7.717260187710696e-13
214.0;183.16342984635864;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-4.6572657979240045e-15;-9.00642293015752e-14;-4.1306537430217433e-13;-2.7347800915000114e-14;-0.05300173855362788;0.08414999999970994;0.0012036599996172086;0.0044080755924832266;0.11245358676068921;0.04316399999885826;0.0018134067209546335;7.717263148893212e-13
215.0;166.15176473452718;88.78317068053822;-1.6869772565507286e-12;-0.007031048921238748;-5.4764552958175446e-15;-1.0647508306449454e-13;-4.944362675076039e-13;-3.1750229405725773e-14;-0.05300173855362788;0.08040768827333021;0.0012579299963263195;8.978434781926406e-14;0.11508718991414231;0.04316399999873349;0.001804362675843555;3.5847140520164994e-13
216.0;166.15176459347154;88.78317068053822;-1.6869772565507286e-12;-0.00703104892123875;-5.47645530415357e-15;-1.0647508323228457e-13;-4.944362683489629e-13;-3.1750229450005786e-14;-0.05300173855362789;0.07083035955391123;0.0012052799898456422;8.978434703940319e-14;0.1148086351880553;0.04316399999873349;0.001750095874123799;3.584714035342606e-13
217.0;166.15179563839587;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-3.976332220204353e-15;-7.80735044575403e-14;-3.561438539299944e-13;-2.344445705189556e-14;-0.04123816351954653;0.013714679564981477;0.0011153699880167226;7.101481280347438e-14;0.15772497063652421;0.04316399999899896;0.002170661942143864;2.8352902112995346e-13
218.0;166.15179639078715;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-3.9763321845853014e-15;-7.807350372672481e-14;-3.5614385038347045e-13;-2.3444456856750406e-14;-0.04123816351954651;0.009481705686444252;0.0013859099900362041;7.101481672126349e-14;0.1588391872214867;0.04316399999899896;0.0020078620432850513;2.8352902950619114e-13
219.0;166.1517965497693;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-3.976332173371107e-15;-7.807350349662098e-14;-3.56143849266922e-13;-2.3444456795314474e-14;-0.04123816351954653;0.006491626942626146;0.001667790001271832;7.101481795471277e-14;0.1591620572876819;0.04316399999899896;0.001759140931929392;2.8352903214334633e-13
220.0;166.1517988392626;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-3.976332072056426e-15;-7.807350141785491e-14;-3.561438391792703e-13;-2.3444456240248818e-14;-0.04123816351954651;0.003734093110778091;0.0018589500023182932;7.101482909844595e-14;0.16235276873362708;0.04316399999899896;0.0016686959248628282;2.835290559686812e-13
221.0;166.15179661249869;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-3.976332171410794e-15;-7.807350345640154e-14;-3.5614384907184957e-13;-2.3444456784575666e-14;-0.04123816351954652;0.007217896793846735;0.0018889199903666782;7.101481817032317e-14;0.15923169451958769;0.04316399999899896;0.0018043626760119902;2.835290326043444e-13
222.0;166.1517954062477;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-3.9763322651617e-15;-7.807350537996906e-14;-3.561438584063372e-13;-2.3444457298199896e-14;-0.04123816351954652;0.008195085186568;0.0016604999935317382;7.101480785858787e-14;0.1565347848970906;0.04316399999899896;0.00418756803110243;2.8352901055775805e-13
223.0;77.24070041497744;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-2.1873076002654322e-14;-5.18040210389259e-13;-3.3821856295761147e-12;-1.0117772165124217e-13;-0.04123816351954651;0.0;0.0014215500061908635;1.140439302997966e-14;0.15543322983776708;0.04316399999766976;0.02074338635399203;0.0
224.0;65.04258883641225;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-4.883870538112743e-14;-1.6145511098211494e-12;-0.020625497451115672;-1.7412001129131068e-13;-0.041238163519546525;0.0;0.0016208099968099516;1.0227693503392619e-14;0.14577246365998536;0.04316399999715241;0.06541379607423976;0.0
225.0;58.932751185212425;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-1.179781904064219e-13;-0.003174474235085763;-0.04082973515285053;-2.6654509796023916e-13;-0.041238163519546504;0.0;0.0015754499976282368;9.72468137232588e-15;0.13407318835816207;0.0431639999967959;0.1218690901197488;0.0
226.0;58.93276351184893;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-1.1797840362942756e-13;-0.023734152755020683;-0.04082973515283797;-2.6654527938767577e-13;-0.041238163519546546;0.0;0.0016694100013734422;9.724680748081717e-15;0.13048996961411594;0.0431639999967959;0.17060044617848114;0.0
227.0;50.65065787925546;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-0.0025110109217258594;-0.041026765043275286;-0.040829735156875976;-8.497143203695121e-13;-0.041238163519546525;0.0;0.0021554099998200285;9.117032406184222e-15;0.13570652981802045;0.04316399999614133;0.20713087411956327;0.0
228.0;46.6638353959638;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-0.0025110109217986918;-0.04102676504370577;-0.04082973515751215;-0.009106122476428637;-0.041238163519546525;0.0;0.002706209996768213;8.850691638149967e-15;0.13956197252525512;0.043163999995720334;0.2248579451331959;0.0
229.0;46.66383979734514;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-0.0025110109217986918;-0.041026765043711354;-0.04082973515752244;-0.012575585097428519;-0.04123816351954653;0.0;0.0031476600051618888;8.850691944809281e-15;0.145095070872832;0.043163999995720334;0.22568098816622573;0.0
230.0;46.66384315070342;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-0.0025110109217986905;-0.04102676504368234;-0.04082973515750859;-0.013909857427591883;-0.041238163519546546;0.0;0.003969809987100464;8.850692351559469e-15;0.15196396366560497;0.043163999995720334;0.22038999955412159;0.0
231.0;46.663841860324375;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-0.002511010921798691;-0.04102676504369233;-0.04082973515751274;-0.008044142801341296;-0.04123816351954654;0.0;0.004577310005180283;8.850692771321495e-15;0.15814913290844473;0.04316399999572034;0.20272623989336683;0.0
232.0;58.93278766372337;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-1.1797767479567845e-13;-0.038088326911488106;-0.040829735152849156;-2.6654465923519694e-13;-0.04123816351954653;0.0;0.005245559995803448;9.724682881867516e-15;0.16388481566801305;0.0431639999967959;0.17180787656771535;0.0
233.0;58.932776697241216;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-1.1797747530069149e-13;-0.016816579289758507;-0.040829735152842175;-2.665444894874472e-13;-0.04123816351954653;0.0;0.0055395899987592334;9.724683465927937e-15;0.16724645887121112;0.043163999996795904;0.12758064378710368;0.0
234.0;65.04261212648184;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-4.883860077621613e-14;-1.6145451964521075e-12;-0.031793672030457444;-1.7411979155677801e-13;-0.041238163519546525;0.0;0.005814989997907922;1.0227695397926649e-14;0.1735455806860893;0.04316399999715242;0.07615404940273711;0.0
235.0;65.04260294922211;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-4.883855413394739e-14;-1.6145425597552269e-12;-0.007518241032738287;-1.7411969357923779e-13;-0.041238163519546525;0.0;0.005520959994952136;1.0227696242682956e-14;0.17987002787181897;0.04316399999715242;0.03150172878490587;0.0
236.0;166.1518162551654;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-3.976331410130385e-15;-7.80734878364661e-14;-3.561437732721008e-13;-2.3444452613806617e-14;-0.04123816351954653;0.0073712643092675514;0.004694759988710805;7.101490190465578e-14;0.18413697132563442;0.04316399999899896;0.00732146102113002;2.8352921162887305e-13
237.0;166.15181756375415;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-3.976331262006894e-15;-7.807348479731345e-14;-3.561437585236191e-13;-2.344445180229397e-14;-0.041238163519546525;0.008298053579156913;0.0042111900005485795;7.10149181969996e-14;0.18822032149630843;0.04316399999899896;0.0020485620179997543;2.8352924646196563e-13
238.0;162.93105271618745;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-4.102056403814122e-15;-8.065646745363144e-14;-3.687025619013584e-13;-2.4131837992357923e-14;-0.04123816351954652;1.236366695940314e-12;0.0038369699886669135;5.973295551915794e-14;0.1914616790452325;0.04316399999897786;0.0015104188079602548;2.574865703525778e-13
239.0;65.04260554265034;77.76893909482719;-8.035775363888742e-13;-0.007031048921229612;-4.88384730626541e-14;-1.6145379767710661e-12;-0.00391913481706779;-1.741195232793579e-13;-0.04123816351954653;0.0;0.004075919996949535;1.0227697711000715e-14;0.19659593933169425;0.04316399999715241;0.000755209402677108;0.0
240.0;65.04260377151266;77.76893909482719;-8.035775363888742e-13;-0.007031048921229621;-4.883848190784825e-14;-1.614538476791775e-12;-0.008861316866590844;-1.7411954185976023e-13;-0.04123816351954653;0.0;0.0038960999924112197;1.022769755080119e-14;0.19439282921325965;0.04316399999715241;0.0003798660915089778;0.0
241.0;68.32867168427832;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-2.1324007847506537e-13;-6.528097670715945e-12;-0.007071012577473266;-7.411812003052157e-13;-0.04625157453143096;0.0;0.0018411299773017768;4.5835910887231155e-14;0.2199501745944422;0.043163999988217676;0.0018134067149338658;0.0
242.0;68.32866457759394;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-2.13240248643346e-13;-6.528105960985e-12;-0.003175884953184576;-7.411815403369867e-13;-0.04625157453143094;0.0;0.0016580699792075153;4.5835907628002115e-14;0.20961834639250967;0.043163999988217676;0.0016370404953704465;0.0
243.0;161.00209455899886;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.8913594156563534e-14;-3.706660933449243e-13;-1.709970157870737e-12;-1.1029732249255355e-13;-0.04625157453143095;3.364964981660545e-12;0.0015835499977877676;2.3758792214121373e-13;0.2006539676103915;0.04316399999547254;0.0011576863666180773;1.063337656434974e-12
244.0;166.15182000277653;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.795614429967611e-14;-3.5113632573846545e-13;-1.6135613729224646e-12;-1.0513752116559486e-13;-0.04625157453143093;0.01249543294876286;0.001743119995177566;3.094030638143577e-13;0.19230367282636554;0.043163999995622065;0.0004974432325356839;1.2354797098569024e-12
245.0;166.15181951946133;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.7956144389748323e-14;-3.5113632757211807e-13;-1.6135613819416284e-12;-1.0513752165282363e-13;-0.04625157453143093;0.01935880378115128;0.0019205099886638358;3.094030545571856e-13;0.19168958766803093;0.04316399999562207;0.0003979541804328618;1.2354796900593684e-12
246.0;166.15181951177462;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.7956144408754898e-14;-3.511363279590124e-13;-1.6135613838450874e-12;-1.051375217556202e-13;-0.046251574531430945;0.035417590369466234;0.0016864199999288413;3.0940305260377193e-13;0.19158829546206937;0.04316399999562207;0.0006150208810114517;1.2354796858816927e-12
247.0;166.15182065952683;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.7956144653477575e-14;-3.511363329407852e-13;-1.6135614083495763e-12;-1.0513752307936768e-13;-0.04625157453143094;0.04631454566381758;0.0013081499993120177;3.0940302745262647e-13;0.19063234794892184;0.04316399999562207;0.006552685293981146;1.235479632092619e-12
248.0;166.15182215521105;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.795614679888924e-14;-3.5113637661496673e-13;-1.6135616231772219e-12;-1.05137534684227e-13;-0.04625157453143092;0.03826604885636331;0.0013591799899526661;3.094028069600353e-13;0.1796421192485465;0.043163999995622065;0.036973605384792725;1.2354791605407333e-12
249.0;142.04343041086636;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-2.350796589149928e-14;-4.654586628801569e-13;-2.1877328392838453e-12;-1.3454260808646177e-13;-0.04625157453143093;7.126155727812222e-13;0.0015746399986239464;1.2801349555354876e-13;0.16919000655196645;0.043163999994820096;0.09683864718539274;7.024190851383808e-13
250.0;68.32867812589376;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-2.1324144827598802e-13;-6.528164404907394e-12;-0.03320889730941062;-7.411839374474136e-13;-0.04625157453143093;0.0;0.001858949986337981;4.583588465162172e-14;0.16035224302623055;0.04316399998821767;0.16272275283905868;0.0
251.0;61.7490184607751;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-5.756406359471854e-13;-0.02073693058688945;-0.040829735130834176;-1.1644652552380145e-12;-0.046251574531430924;0.0;0.0019618199863670497;4.3351970333481417e-14;0.16381517727559322;0.04316399998670277;0.21402724729873046;0.0
252.0;49.48030243245602;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-0.00251101092157377;-0.04102676504077505;-0.04082973514927333;-0.00020265859974733386;-0.04625157453143094;0.0;0.002231549975625575;3.937374352883289e-14;0.17573603043735758;0.04316399998250834;0.24271616010913324;0.0
253.0;49.48042387066978;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-0.002511010921573765;-0.041026765040780525;-0.0408297351492733;-0.014055635804427468;-0.04625157453143094;0.0;0.002475359983152652;3.9373788523435805e-14;0.18686553592093005;0.0431639999825084;0.25692042799474374;0.0
254.0;49.48042360345928;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-0.002511010921573765;-0.04102676504078048;-0.04082973514927308;-0.012622066967591276;-0.04625157453143093;0.0;0.0028568699773253974;3.937378953519472e-14;0.19036012398475982;0.04316399998250841;0.24856790229700515;0.0
255.0;49.48041265228795;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-0.0025110109215737645;-0.041026765040780906;-0.04082973514927121;-0.002851266138838203;-0.04625157453143095;0.0;0.0032821199798147302;3.9373788876601234e-14;0.19486130682441072;0.04316399998250841;0.222153662249002;0.0
256.0;61.74903331060672;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-5.756359899895126e-13;-0.027787189108286637;-0.04082973513083699;-1.1644620826663912e-12;-0.046251574531430965;0.0;0.0038928599835834185;4.335198175064263e-14;0.19864711114034078;0.043163999986702783;0.18130452180225787;0.0
257.0;68.32869281054444;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-2.1324068100170829e-13;-6.5281270246684e-12;-0.03643552493527214;-7.411824042783846e-13;-0.046251574531430965;0.0;0.004614569989252949;4.583589934707691e-14;0.1997929815397704;0.043163999988217676;0.1189748741910858;0.0
258.0;166.15184046717718;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.7956144231234992e-14;-3.5113632434519764e-13;-1.613561366069493e-12;-1.0513752079539922e-13;-0.04625157453143096;0.005694224488115707;0.005698349998144388;3.0940307084826866e-13;0.1987800583210376;0.04316399999562207;0.05130449445761474;1.235479724900009e-12
