Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;104.20770492571182;-0.03012133970828324;3.054871411773539e-12;2.1541894451624515e-11;5.614873839677408e-12;138.2593454392541;3.471936114873403e-10;5.563282627634578e-9;8.778057214505359e-12;11.44404734614661;6.354000000100035;8.10193399223545e-10;1697.8362689618677;3.9240000000240696;738.3556299224031;89.37714845068489;20.4981579870572;14.678937285812172;1.0766404852400885e-9;2892.478488377207;25.458084532561553;789.3545764011733;75.74522236860662
2042.0;103.98666273898858;-0.035635261336501196;3.002684000231004e-12;2.9310749576076146e-11;5.469821665395538e-12;46.39959288222149;2.1350705671231953e-10;20.481920169953582;3.952733211058614e-12;3.794047346154304;6.3540000001163035;8.490319805928647e-10;1836.0956144011218;1.1855744655903648e-9;738.3556299279663;89.37714845069367;6.505210540285629;13.866583395901685;1.0115682572020752e-9;3051.1809610770692;4.398324802412044e-9;780.323224954901;68.37089368160852
2043.0;99.49546124140191;-0.03946199627211764;3.2031580959293505e-12;4.17145292624055e-11;5.224894000594488e-12;41.104236497440034;6.379638883926664e-11;51.953814357448955;3.240283707825192e-12;3.794047346158022;6.354000000137845;8.761828324175013e-10;1882.4952072833432;1.3447544027027885e-9;758.8375500979199;89.37714845069762;5.886514872553325;14.040796542981727;9.748867224335492e-10;3129.8704276440667;5.025251206491412e-9;799.652649517823;62.015635644325975
2044.0;95.1301116110611;-0.03638646105067654;3.5959216825878227e-12;6.567157096434081e-11;4.794921672681402e-12;62.217502249555515;2.7223786426068105e-11;21.327194523307465;3.2293522399624967e-12;3.794047346161077;6.354000000167156;8.983831310009322e-10;1923.5994437807833;1.4744048155871155e-9;810.7913644553689;89.37714845070086;5.619270015443477;14.240847226015038;9.207126668604957e-10;3202.9661080773026;5.453966793569928e-9;853.9729182363857;56.223296774984284
2045.0;91.71484663631956;-0.03189612764543705;4.135373312789388e-12;1.3736639274563844e-10;4.605432672167351e-12;46.164720764296895;1.4319255348860216e-11;20.0367903891945;3.4846432806922594e-12;3.7940473461640796;6.35400000020887;9.147814305846604e-10;1985.8169460303388;1.5793171085060922e-9;832.1185589786763;89.37714845070408;4.962230025195485;14.454477589629025;8.765789161621311e-10;3286.024272726565;5.5416455960077e-9;880.9129356718598;48.10488159801459
2046.0;87.98238889579264;-0.017460969774823306;4.8145159235005825e-12;9.10559290383947e-8;4.198895218610896e-12;134.88937313959508;9.80962001641473e-12;37.466218966683975;3.980920892301838e-12;3.794047346167283;6.354000000274542;9.258003138364068e-10;2031.9816667946357;1.746890597417865e-9;852.1553493678708;89.37714845070757;4.593753322593831;15.159194754709391;8.143163424791507e-10;3354.773732568113;6.095727336947703e-9;900.9647939312371;43.494493227740634
2047.0;84.90094834132061;-0.005010704030196362;5.6305323641220955e-12;2.7908677027725726e-8;4.081983669442221e-12;197.43930323603524;6.9990633203352666e-12;36.432224340189606;4.7230372643212474e-12;3.7940473461708786;6.354000000411909;9.340694127024854e-10;2084.436039934231;1.885586241050532e-9;889.6215683345548;89.37714845071092;4.169177226181224;14.679156467212408;7.203881944248781e-10;3431.4415258033655;6.151789299866216e-9;933.3219225660331;38.165302748513554
2048.0;81.93423547802487;0.05727294632421127;6.792096184850263e-12;1.8019504250377274e-9;3.9677676889132345e-12;252.51183582276573;5.341795875939433e-12;40.90348889999043;5.636237840744473e-12;3.794047346175014;9.14720462761769e-8;9.408972716705522e-10;2158.222843170266;2.136483800887896e-9;926.0537926747444;89.37714845071501;3.7565804216137004;1.3531262856843414e-7;6.751061843512513e-10;3528.9913611238603;6.9148082987734635e-9;967.7453058113297;32.01585690849807
2049.0;78.7336231443141;0.06991702171840039;8.040963060196698e-12;1.6903777258561508e-9;4.173230338160805e-12;223.7379584602491;4.187265541788701e-12;39.61318523834731;6.772821663368103e-12;3.7940473461795787;1.1937542780443824e-7;9.465121455102296e-10;2225.2559289930327;2.4052746839946066e-9;966.9572815747348;89.37714845072001;3.2064001651479512;1.9915643005575426e-7;5.379920263638541e-10;3610.9969059839764;7.671406117456924e-9;1010.3580539014224;26.657176868499743
2050.0;75.41943349988716;0.04802179183667777;9.714719123673378e-12;2.3091563252684945e-9;4.359236604614896e-12;147.0831755309574;0.0;43.53560509927847;8.206521036335012e-12;3.794047346184955;1.2117523966284022e-7;9.519819671756252e-10;2285.290134059597;2.7037399648675156e-9;1006.5704668130821;89.37714845072595;2.748743292929665;1.7848601269472702e-7;4.900923514604475e-10;3688.8286162974623;8.531360277131281e-9;1050.6455193605734;22.75877686831734
2051.0;72.3886863255921;5.3298589316869396e-5;1.1601723553622559e-11;1.4117525497418343e-8;5.070112055133425e-12;137.12992939346717;0.0;61.80945592792627;1.0044907791625308e-11;3.7940473461914888;1.2286320852430698e-7;9.572068611762197e-10;2318.7017541541263;3.050933576354856e-9;1050.1060719123607;89.37714845073295;2.5165830931565223;1.7039604082795813e-7;4.5832761787406177e-10;3687.6085721188347;9.50100791810628e-9;1094.0339236799846;21.516418056339617
2052.0;69.5310379885015;0.00037222996657321986;1.46098959580574e-11;1.1702619760566954e-9;0.0;94.79582892335611;0.0;116.66579204839866;1.2450406170603605e-11;3.794047346199206;1.2516964974754707e-7;9.62001782848901e-10;2394.3811780857295;3.2644406330671754e-9;1056.495527840291;89.37714845074105;2.1509168745937917;1.3870688652712505e-7;3.8576470734129584e-10;3758.568268837587;9.873490753679238e-9;1100.3278416714884;17.757284782973645
2053.0;66.51792791601788;0.0009513119846844645;1.880759717856295e-11;5.803059533105919e-10;0.0;145.77820054969868;0.0;102.94883790074317;1.5681216618332367e-11;3.794047346208501;1.3928411748628283e-7;9.666072155210685e-10;2431.195984951792;3.328237021906442e-9;1090.0313198887106;89.37714845072885;2.026716703245506;2.0868166125241238e-7;3.766955356980595e-10;3802.238022627791;9.833835862669243e-9;1122.627119427753;16.46455997725035
2054.0;63.45654709493937;0.024746779964890303;2.3701468418284634e-11;1.355215096858628e-9;0.0;136.84739596856733;0.0;8.491588569339191e-7;2.0171090891751613e-11;3.794047346219529;1.4045092351275465e-7;9.708061107396795e-10;2508.3780292608703;3.35546080833251e-9;1086.967014036336;88.7178189941559;1.6124624359274695;1.9289759987351793e-7;2.9562885619251936e-10;3865.9177598308734;9.607073727953202e-9;1124.5775643442926;13.655747180456146
2055.0;60.46948895817293;0.001167628960871788;2.8596686494906138e-11;5.421172557135455e-8;0.0;169.38401718455685;0.0;49.99480125520786;2.6711792662122102e-11;3.7940473462333273;1.410273658093678e-7;9.748880944091218e-10;2548.477156337657;3.3697800636813704e-9;1086.9670148434147;86.11015426587453;1.4113535582612016;9.674326645919428e-8;2.5931003201288843e-10;3904.111980115035;8.865838671944101e-9;1122.879216965952;12.948488100147488
2056.0;57.1242034910619;0.0034932660950322556;3.545234223216384e-11;1.8880805330238005e-9;0.0;128.091436412279;0.0;7.166393716991544;3.6910951891377755e-11;3.7940473462510402;1.423783567967843e-7;9.78855862098035e-10;2573.919621175566;3.379589683697785e-9;1102.625062543177;82.76815717344934;1.2688425549692277;9.489730712170037e-8;1.7658002189871104e-10;3933.8967496228197;8.671761900919939e-9;1125.6997354037037;12.754375821865258
2057.0;54.09339823301053;1.4444350175696612e-5;0.0;7.84475340717049e-10;0.0;263.93955610399047;0.0;1.035355295948657e-7;5.460799353624884e-11;3.79404734627304;1.9658538466460346e-7;9.83029092436196e-10;2612.646631687883;3.38658874701812e-9;1089.6851244916086;78.3246615348075;1.2688425549428581;2.8436307556250137e-7;1.5692687487901414e-10;3975.997864954757;7.795643160320655e-9;1111.1193690157056;12.213345566561015
2058.0;51.15468895991979;0.015812769855729547;0.0;0.0;0.0;33.571356875776786;0.0;7.066675851921926e-8;9.177302253383805e-11;3.7940473462988127;1.9846825745795782e-7;9.87388329040811e-10;2796.9900450996133;3.3919305428940595e-9;1066.9187241372756;72.2289180768458;1.0494547324442591;2.816601716179005e-7;8.729170336434497e-11;4090.1768069227232;7.552747491865912e-9;1099.6778646738976;7.248269009406391
2059.0;56.59987025588281;0.002885198215780844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7940473463286857;1.99246969465268e-7;9.924584410959444e-10;2760.079994904706;3.3961178084358482e-9;1052.8395582970263;63.65480288991584;1.0494547324793997;2.8241777131864477e-7;9.199425643040587e-11;4087.8019053617054;7.605651533762346e-9;1085.0089123224266;8.764125825670675
2060.0;68.36465473148446;0.007646998462265171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7940473463199473;1.9924056023933344e-7;9.924584410959444e-10;2698.317440927985;3.3961178084358482e-9;1048.965425474389;50.79363010941496;1.2688425549803792;2.5246553260629774e-7;1.1511279185915558e-10;4049.515760705786;8.336029982929532e-9;1082.5115332339617;11.354784390365616
