Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.465790098161605;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.02870482270004437;-0.005308712716413926;-0.0073144648773720905;-0.03911784109617462;-0.03376568617668055;0.0;0.009489150001335116;2.4428015830380397e-14;0.32844255421431306;0.04316399999994419;0.09498388461448419;0.0
90.0;42.46561316890441;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.028704822700044406;-0.005308712720314709;-0.007314464877351935;-0.02063954312735344;-0.03376568617668055;0.0;0.009613890001047204;2.442798413074491e-14;0.34266206408543176;0.04316399999994419;0.045130529150885154;0.0
91.0;42.465437913883164;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.028704822700044454;-0.005308712724020937;-0.007314464877374509;-0.018051518210774383;-0.033765686176680555;0.0;0.009448649999283083;2.4427952580522153e-14;0.37193863019892487;0.04316399999994419;0.012675633708389013;0.0
92.0;42.46528904329642;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.028704822700044465;-0.005308712726891341;-0.007314464877371962;-0.034752800862362515;-0.033765686176680555;0.0;0.009554760007455157;2.442792565741284e-14;0.4131845839623129;0.0431639999999442;0.0030865110246397886;0.0
93.0;9.998994407993653;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.028704822700933975;-0.005308712938087513;-0.00731446487797717;-0.04224954667773328;-0.03376568617668055;0.0;0.00944054999515013;0.0;0.4549368159695858;0.011839298187149315;0.0022334553659424687;0.0
94.0;-0.00030998230256918123;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.028704822700966054;-0.005308712938221068;-0.007314464877983232;-0.042249546677791905;-0.033765686176680555;0.0;0.003408845483182275;0.0;0.46496245377755496;0.0;0.0009605239708861794;0.0
95.0;-0.0003099991023140215;70.77487804471515;-5.755895709009684e-15;-0.004308091285724722;-0.02870482270096606;-0.00530871293817082;-0.007314464878009169;-0.0422495466777919;-0.03376568617668055;0.0;0.0034179374504166014;0.0;0.45279605992230837;0.0;0.0007358366390304279;0.0
96.0;-0.00035395317293844265;70.77487804471515;-5.755895709009684e-15;-0.0043080912616966765;-0.028704822700966078;-0.0053087129380587714;-0.00731446487801228;-0.04224954667779178;-0.03376568617668055;0.0;0.0037619180773734696;0.0;0.4441704620455088;0.0;4.4385023269484277e-5;0.0
97.0;165.99678326826108;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174446693849532e-13;-1.2523840160809804e-13;-1.7158597500782164e-13;-2.344943700085428e-13;-0.05051985178116699;0.01040784300437483;0.0013235400042352942;6.591213078586626e-13;0.19921689785522398;0.04316399999996235;6.59184409109383e-5;7.506642591787882e-14
98.0;165.9967922167218;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174444788413546e-13;-1.252383907347789e-13;-1.7158595864200798e-13;-2.3449434965607404e-13;-0.05051985178116698;0.009075763608474167;0.0009914399975750562;6.591216714655464e-13;0.19619173590182332;0.04316399999996235;6.204042583604184e-5;7.506644793177864e-14
99.0;165.99679698383594;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.017444377333191e-13;-1.2523838494224027e-13;-1.715859499235203e-13;-2.344943388136749e-13;-0.05051985178116698;0.010561142556438806;0.0008261999958109378;6.591218651698167e-13;0.19457914979839055;0.043163999999962344;5.816284488351934e-5;7.506645965923517e-14
100.0;165.99679737289824;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174443690488883e-13;-1.2523838446949726e-13;-1.7158594921183477e-13;-2.344943379288243e-13;-0.05051985178116701;0.01097293260075085;0.0006350399947668012;6.591218809784273e-13;0.19444789306955412;0.043163999999962344;5.816284488351934e-5;7.506646061634776e-14
101.0;165.99680452251985;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174442168136636e-13;-1.25238375782233e-13;-1.7158593613612554e-13;-2.3449432166813367e-13;-0.05051985178116702;0.019909430322290873;0.0006285599949467965;6.591221714835088e-13;0.1920352636623472;0.043163999999962344;5.816284488351939e-5;7.506647820443063e-14
102.0;165.99681161619964;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174440660626304e-13;-1.2523836717966743e-13;-1.715859231882238e-13;-2.3449430556600323e-13;-0.05051985178116698;0.03238183522838568;0.0007508699963148839;6.59122459156647e-13;0.19012891135418059;0.04316399999996235;0.0005893840553096353;7.506649562105447e-14
103.0;165.99685026583757;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174432479741303e-13;-1.2523832049566443e-13;-1.715858529216606e-13;-2.3449421818365144e-13;-0.050519851781167004;0.040602795074167794;0.0008504999919589551;6.591240202926396e-13;0.18518489759672885;0.04316399999996235;0.009410756563501075;7.506659013689554e-14
104.0;165.99700080381993;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.01744006717332e-13;-1.2523813898406796e-13;-1.715855797198162e-13;-2.344938784333286e-13;-0.05051985178116699;0.017841081227778482;0.0009517499907350281;6.591300902102265e-13;0.17522811541223973;0.04316399999996235;0.053893738379148994;7.506695762591888e-14
105.0;60.52433938540794;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.011968906682559316;-1.954475709779964e-12;-0.007314464856165187;-3.646012745680762e-12;-0.050519851781167;0.0;0.0008626499958612966;9.088421475055904e-14;0.16352748925047417;0.0431639999998837;0.12555817977464231;0.0
106.0;51.879506549669316;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.02870482269812411;-0.005308711504749661;-0.007314464875898472;-0.006611820594337337;-0.050519851781167;0.0;0.0007095599983873385;8.488609459460353e-14;0.1467140906799328;0.043163999999859655;0.19493875854971987;0.0
107.0;51.879666941158106;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.028704822698124053;-0.005308711485365946;-0.007314464875899176;-0.02828664394279447;-0.050519851781167;0.0;0.0007055099969113389;8.488620114390949e-14;0.13813238242288675;0.04316399999985966;0.24487741992603165;0.0
108.0;10.000664867054041;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.02870482270050471;-0.005308712937928423;-0.0073144648776444785;-0.042249546677083576;-0.05051985178116699;0.0;0.0006690600050022708;0.0;0.1412512991822138;0.03716294067088225;0.27473437258098654;0.0
109.0;10.00067804831826;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.02870482270050471;-0.005308712937920616;-0.007314464877642787;-0.04224954667708345;-0.05051985178116701;0.0;0.0005491799892703877;0.0;0.14693285303923193;0.020637410436387754;0.2857077716951889;0.0
110.0;10.000630553167026;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.02870482270050471;-0.005308712937921108;-0.007314464877643473;-0.0422495466770834;-0.050519851781167004;0.0;0.0005103000030584187;0.0;0.1552770491202882;0.016835769578401254;0.27733619293390915;0.0
111.0;10.000550764451422;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.028704822700504715;-0.005308712937916357;-0.007314464877645738;-0.04224954667708334;-0.05051985178116699;0.0;0.00039284999837864605;0.0;0.16041482395574116;0.030451491391769586;0.2536096093591087;0.0
112.0;51.87949950679404;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.028704822698124115;-0.005308711505749794;-0.007314464875895095;-0.02996970697305597;-0.050519851781167;0.0;0.00025595999827906824;8.488608899193476e-14;0.1618461496223996;0.04316399999985966;0.20973152107106988;0.0
113.0;51.900999747323525;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-0.02870482269811661;-0.003097533237663307;-0.007314464875891279;-2.9934062124238156e-9;-0.05051985178116698;0.0;0.00014985000281546171;8.490030806774732e-14;0.1627211967712232;0.04316399999985973;0.14292949803091445;0.0
114.0;165.99708118514178;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.017438364051688e-13;-1.2523804179584837e-13;-1.7158543343748647e-13;-2.3449369651801053e-13;-0.05051985178116698;0.007792957252633659;0.00013446000549445475;6.591333403283649e-13;0.16210241390467198;0.043163999999962344;0.06914792695614644;7.506715439544913e-14
115.0;165.99692540807848;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174416515335134e-13;-1.252382293951881e-13;-1.7158571580225367e-13;-2.34494047663315e-13;-0.05051985178116698;0.05253260284838526;0.00017252999649447823;6.591270667616383e-13;0.16574010840426623;0.04316399999996235;0.01585908252199501;7.506677457865584e-14
116.0;165.9968535913789;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.017443172780351e-13;-1.2523831620474932e-13;-1.715858464631612e-13;-2.3449421015201204e-13;-0.05051985178116699;0.056048815334545074;0.0001822500025784844;6.591241637833244e-13;0.17678444863188544;0.04316399999996235;0.0014889706808888725;7.50665988242436e-14
117.0;165.99682658771488;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174437471705537e-13;-1.2523834898217388e-13;-1.7158589579807005e-13;-2.344942715042307e-13;-0.05051985178116699;0.04716847427201871;0.00018386999300248538;6.591230676887116e-13;0.18490363317779365;0.04316399999996235;0.0004032627743186048;7.506653246340754e-14
118.0;165.99680472658235;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.017444212590535e-13;-1.2523837554124335e-13;-1.7158593577349731e-13;-2.344943212170359e-13;-0.05051985178116698;0.035650286617766085;0.0002203199935785096;6.591221795423676e-13;0.19216652153614067;0.043163999999962344;0.00027530433937202563;7.506647869233795e-14
119.0;165.99678071674904;86.46019162349876;-3.412170511641908e-14;-0.006180732130316742;-2.0174447238077022e-13;-1.2523840471371787e-13;-1.7158597968227664e-13;-2.3449437582158043e-13;-0.05051985178116698;0.021704288676851258;0.0002632499939745387;6.59121204005917e-13;0.20022945090834768;0.04316399999996235;0.00022877423618549402;7.506641963031097e-14
120.0;165.9967766542743;86.46019162349876;-3.412170511641908e-14;-0.006180732130316544;-2.0174448102723665e-13;-1.2523840964779822e-13;-1.7158598710914927e-13;-2.3449438505715536e-13;-0.05051985178116698;0.00878042946741976;0.0006382800010308034;6.591210390089886e-13;0.20154202163158294;0.04316399999996235;0.00016673380918859492;7.50664096408643e-14
121.0;32.164495530482725;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822698519136;-0.005308712333499448;-0.0073144648763104345;-0.028402522464836866;-0.015428905136523164;0.0;0.001389150009815409;0.0;0.27064571648298114;0.043163999999856636;0.0025165148710899156;0.0
122.0;32.164491211993095;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822698519147;-0.00530871233367574;-0.007314464876329008;-0.026219715089508988;-0.015428905136523166;0.0;0.0016904700077996228;0.0;0.2655329417842542;0.043163999999856636;0.002365290950427598;0.0
123.0;32.164480059355704;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.02870482269851916;-0.005308712334504755;-0.0073144648763033;-0.02008024459579867;-0.015428905136523171;0.0;0.0013073399977913502;0.0;0.25331978934803473;0.043163999999856636;0.001892232586044708;0.0
124.0;32.16447370952477;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.02870482269851917;-0.005308712334906564;-0.007314464876319195;-0.017117882689478097;-0.015428905136523173;0.0;0.0013915799954514097;0.0;0.24593814490169286;0.043163999999856636;0.0016673363637722863;0.0
125.0;32.16447049197818;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822698519157;-0.005308712335116216;-0.007314464876312631;-0.013967442266382144;-0.015428905136523162;0.0;0.0016710299956316085;0.0;0.23860025269829646;0.043163999999856636;0.0018922325860447067;0.0
126.0;32.164518186847936;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822698519136;-0.005308712332558713;-0.007314464876329864;-0.015916580056643967;-0.015428905136523167;0.0;0.0016799400065036162;0.0;0.23649389013666486;0.043163999999856636;0.00912769705898147;0.0
127.0;32.16467613656587;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.02870482269851906;-0.005308712324029319;-0.007314464876296145;-0.017345542608650556;-0.015428905136523164;0.0;0.0019666800017158256;0.0;0.21901795531161966;0.043163999999856636;0.03407570126895913;0.0
128.0;32.16495201938912;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822698518918;-0.005308712308748075;-0.0073144648762964145;-0.029991854662702093;-0.015428905136523162;0.0;0.001488780005459492;0.0;0.20998622283932034;0.043163999999856636;0.07559625334668238;0.0
129.0;10.000027378966868;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822700543545;-0.005308712937875719;-0.007314464877679428;-0.04224954667712089;-0.015428905136523167;0.0;0.0014255999958181827;0.0;0.2203492769959395;0.019030756509667804;0.1265120512239494;0.0
130.0;-0.0001929172996494318;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822700651698;-0.0053087129380679325;-0.007314464877779648;-0.042249546677323814;-0.015428905136523167;0.0;0.00013539625359086958;0.0;0.2147965805039506;0.0;0.1656730322959432;0.0
131.0;-0.0003452759760409945;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822700651694;-0.0053087129380015655;-0.0073144648777545545;-0.04224954667732374;-0.015428905136523166;0.0;1.2676667910539381e-5;0.0;0.20437771851159464;0.0;0.18471784485979492;0.0
132.0;-0.00034263909600732194;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822700651698;-0.005308712938103682;-0.0073144648777766115;-0.04224954667732364;-0.015428905136523167;0.0;1.2531843451715595e-5;0.0;0.20918610093715936;0.0;0.18492607746771078;0.0
133.0;-0.00033242875340457176;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822700651694;-0.005308712937996055;-0.00731446487776892;-0.04224954667732378;-0.015428905136523171;0.0;1.2365848919989795e-5;0.0;0.2081921162767951;0.0;0.18494065246250516;0.0
134.0;-0.00033148107850928654;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822700651694;-0.005308712937981347;-0.007314464877772231;-0.04224954667732377;-0.015428905136523162;0.0;1.2376863534752268e-5;0.0;0.20302227308819298;0.0;0.18284196349950066;0.0
135.0;-0.0003318742829924229;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822700651694;-0.0053087129380594384;-0.007314464877759296;-0.042249546677323876;-0.01542890513652317;0.0;1.2376261806271576e-5;0.0;0.1981251557445732;0.0;0.17977961641151843;0.0
136.0;-0.00031141975745292217;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822700651694;-0.00530871293806765;-0.007314464877766385;-0.042249546677323835;-0.015428905136523171;0.0;1.368416985360358e-5;0.0;0.21089362831884623;0.0;0.16161223064438066;0.0
137.0;10.000005316315521;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.02870482270054354;-0.005308712937898842;-0.007314464877679686;-0.04224954667712077;-0.015428905136523167;0.0;0.0008853299997058636;0.0;0.2251370327428716;0.015631091513410657;0.12361553905985197;0.0
138.0;28.7677640620664;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.02870482269951214;-0.005308712935637659;-0.007314464876932496;-0.04224954667278022;-0.01542890513652317;0.0;0.0010562400078440821;0.0;0.2331374600559963;0.043163999999830706;0.08396783254170247;0.0
139.0;32.1647420440041;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.028704822698519022;-0.005308712320416687;-0.007314464876313622;-0.014963944293162725;-0.015428905136523173;0.0;0.001137239999339237;0.0;0.2265058563500718;0.043163999999856636;0.04300176716050409;0.0
140.0;34.29768002511193;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.0287048226968171;-4.438812348596398e-12;-0.007314464875362069;-8.165534097109249e-12;-0.015428905136523173;0.0;0.0012198600066276153;4.045902025993748e-14;0.21410519315627685;0.04316399999986924;0.015413167222401556;0.0
141.0;37.524555100316945;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.02272668230170582;-1.7095801173113131e-12;-0.007314464866292129;-3.178845706813123e-12;-0.01542890513652317;0.0;0.0011744999952474665;4.1357494101434736e-14;0.2152427549077367;0.043163999999884586;0.003644874432112647;0.0
142.0;37.52463209187699;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.0263887449701968;-1.7095272982930837e-12;-0.007314464866299107;-3.1787481602961353e-12;-0.015428905136523164;0.0;0.0009711900024833256;4.1357539377226956e-14;0.2210180624261094;0.043163999999884586;0.0020899866103567207;0.0
143.0;32.18570009484046;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.02870482269850883;-0.003235341100422554;-0.007314464876291615;-1.299433075603037e-9;-0.015428905136523171;0.0;0.001044899998727725;0.0;0.22529954221894694;0.043163999999856775;0.001857335225718111;0.0
144.0;32.16446466409198;53.60785495272579;-6.743990800016767e-15;-1.187855475815337e-13;-0.02870482269851916;-0.005308712335557984;-0.007314464876319932;-0.0026275979102109584;-0.015428905136523164;0.0;0.0010035900014631356;0.0;0.22791218187961887;0.043163999999856636;0.0015277451859678167;0.0
145.0;165.99698213317527;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585592095824086e-14;-5.846334935072385e-14;-8.158318603107098e-14;-1.0946056634065627e-13;-0.061832282506486876;0.03084261414688954;0.0015754500021736844;2.8732649925246556e-13;0.1334008807047781;0.043163999999983604;0.0015161128799681966;3.2715532725732956e-14
146.0;165.99697553839601;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585592815421298e-14;-5.84633533263733e-14;-8.15831922190597e-14;-1.0946057378155947e-13;-0.06183228250648687;0.023968577320075814;0.0016467300001937355;2.873263824869459e-13;0.13543848859682409;0.043163999999983604;0.001310604128336418;3.271552565982692e-14
147.0;165.99697873053003;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.58559246681342e-14;-5.846335140037482e-14;-8.158318922114108e-14;-1.0946057017683561e-13;-0.06183228250648687;0.023228876412601077;0.001794960000841842;2.8732643905382133e-13;0.13435718087411475;0.043163999999983604;0.0013067265473838084;3.271552908289416e-14
148.0;165.99698321304095;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585591977400338e-14;-5.846334869645191e-14;-8.15831850125471e-14;-1.0946056511610585e-13;-0.061832282506486855;0.02303689023966391;0.0018152099955138564;2.873265184685174e-13;0.13287585149951836;0.043163999999983604;0.0013416243418349339;3.2715533888574414e-14
149.0;165.99700267429645;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585589855868303e-14;-5.846333697535382e-14;-8.158316676871356e-14;-1.0946054317866854e-13;-0.06183228250648689;0.025549289324044502;0.0019764000085099732;2.8732686271982724e-13;0.1275130651289172;0.043163999999983604;0.002656105617508055;3.271555472050422e-14
150.0;165.99706886941865;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585582655849024e-14;-5.846329719648984e-14;-8.158310485295103e-14;-1.0946046872776052e-13;-0.061832282506486855;0.0319873851396216;0.002216969997062146;2.8732803104133725e-13;0.11448736989303902;0.043163999999983604;0.01280359214423058;3.271562541978627e-14
151.0;165.99720044986447;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585568364687547e-14;-5.846321824027547e-14;-8.158298195771243e-14;-1.0946032095178899e-13;-0.061832282506486855;0.031101772773155827;0.002217779992274146;2.873303500504628e-13;0.09531759479909084;0.043163999999983604;0.040291375846011585;3.2715765750498975e-14
152.0;165.99738436799424;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585548405602966e-14;-5.84631079697234e-14;-8.158281032186437e-14;-1.0946011456725348e-13;-0.06183228250648683;0.020542590991613208;0.002141640010274092;2.873335888603896e-13;0.07386019670635133;0.043163999999983604;0.08452231880684113;3.271596173952615e-14
153.0;68.89823079545337;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-1.1573249001298105e-11;-6.877068866733464e-13;-0.003144993811461545;-1.283528189523249e-12;-0.06183228250648684;0.0;0.0018192599968046136;4.251537155549579e-14;0.06458470173762383;0.04316399999995654;0.13133569421511657;0.0
154.0;67.93697369470236;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-0.013801756004477347;-7.586344887287103e-13;-0.007314464868592799;-1.4154250098018533e-12;-0.061832282506486896;0.0;0.0016904700083200375;4.2159583958293384e-14;0.062328331485893014;0.04316399999995582;0.17007605982081397;0.0
155.0;67.93702831818001;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-0.025717298853184724;-7.586287021675961e-13;-0.007314464868599037;-1.4154142527574267e-12;-0.06183228250648686;0.0;0.0018524700038201542;4.2159610127352443e-14;0.06384091246259332;0.04316399999995582;0.19202673606429346;0.0
156.0;58.236502604710836;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-0.028704822700008834;-0.0053087122475285785;-0.007314464877291097;-0.0016397156975560025;-0.061832282506486876;0.0;0.0017261100009225649;3.887793331907169e-14;0.0649784730690846;0.04316399999994693;0.2084752026437164;0.0
157.0;58.23651559881338;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-0.02870482270000884;-0.005308712246233585;-0.007314464877304629;-0.005598129077341368;-0.061832282506486876;0.0;0.001625669997358493;3.887793725490367e-14;0.06547849984770417;0.04316399999994693;0.21483822355774235;0.0
158.0;58.23648364969591;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-0.028704822700008834;-0.005308712249636642;-0.007314464877303272;-0.0065028567122117;-0.06183228250648684;0.0;0.001675890005494529;3.887792693838704e-14;0.07057877276063249;0.04316399999994693;0.20841703979767198;0.0
159.0;58.23638476898505;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-0.028704822700008854;-0.005308712260197376;-0.0073144648773087245;-0.006274280130387546;-0.06183228250648687;0.0;0.001573829998798455;3.8877895040111887e-14;0.08554207305173821;0.04316399999994694;0.18864165564591884;0.0
160.0;58.23627304191543;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-0.028704822700008868;-0.0053087122717246586;-0.007314464877313266;-0.0021615828633579043;-0.06183228250648686;0.0;0.001338930002146286;3.887785919725311e-14;0.10046161880998439;0.04316399999994694;0.16312753243106265;0.0
161.0;67.93668962425856;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-0.015959817260258177;-7.586583368889637e-13;-0.0073144648685968565;-1.4154693428149964e-12;-0.061832282506486876;0.0;0.001093500004251608;4.2159476112160483e-14;0.10864330656010551;0.04316399999995583;0.11619783089606836;0.0
162.0;122.43524813804925;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-1.8041353153771653e-13;-1.0199067965009178e-13;-1.5489029648571159e-13;-1.9090788725779848e-13;-0.06183228250648687;2.672163424883406e-13;0.0008529300031343956;8.018264281117371e-14;0.11445611714597362;0.04316399999997724;0.07226545819616167;1.378670428471984e-14
163.0;165.997135445816;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585575460071064e-14;-5.84632574410547e-14;-8.158304297372702e-14;-1.0946039432074477e-13;-0.061832282506486876;0.025381511886325352;0.0007776000036851115;2.8732919868583224e-13;0.11618121016194198;0.043163999999983604;0.03911260773306799;3.2715696077845e-14
164.0;165.9970784906968;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585581611876368e-14;-5.846329142872059e-14;-8.158309587542696e-14;-1.0946045793270456e-13;-0.06183228250648686;0.04567591200753345;0.0008885699958371911;2.8732820044399113e-13;0.11341231134579344;0.0431639999999836;0.015168883097900626;3.2715635670932203e-14
165.0;165.99704592215565;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.58558513489389e-14;-5.846331089278684e-14;-8.15831261713321e-14;-1.0946049436203601e-13;-0.06183228250648685;0.05372912882852816;0.0007662599944691032;2.87327628774287e-13;0.11352481711336751;0.043163999999983604;0.003323040424787324;3.271560107721147e-14
166.0;165.99701891475624;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585588077570946e-14;-5.846332715057022e-14;-8.158315147644383e-14;-1.0946052479041768e-13;-0.061832282506486855;0.04847857428722768;0.00081729001052514;2.8732715127676915e-13;0.12048769009151696;0.043163999999983604;0.000977136941757969;3.271557218213185e-14
167.0;165.99700845068662;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494592;-9.585589219790202e-14;-5.846333346113308e-14;-8.158316129887917e-14;-1.0946053660140653e-13;-0.06183228250648687;0.041709917972805335;0.0007678799976011044;2.8732696593352415e-13;0.12385661966806057;0.043163999999983604;0.0007987703885497342;3.271556096633823e-14
168.0;165.99702039952376;97.05123661946371;-3.3743292753424166e-14;-0.006180732130494678;-9.585587914831037e-14;-5.846332625146054e-14;-8.158315007698388e-14;-1.0946052310762212e-13;-0.061832282506486855;0.03790866864784869;0.0009306900010212213;2.8732717768393505e-13;0.11979390337985314;0.043163999999983604;0.000767750609173583;3.271557378012201e-14
169.0;165.9971779819209;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.6470221873022336e-13;-1.0167342826612423e-13;-1.401137261619303e-13;-1.9037954723900923e-13;-0.05421034319055427;0.0013445485180791006;0.0029216699996185403;5.235223233539416e-13;0.19384161084378715;0.0431639999999701;0.002625085403592993;5.961765906783979e-14
170.0;154.79573334194112;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.8635218448687543e-13;-1.1377889682026594e-13;-1.5873886189302264e-13;-2.1303946771552054e-13;-0.05421034319055429;1.8934724848811456e-12;0.003180059997189386;3.1456061638281546e-13;0.1919790107785644;0.04316399999996779;0.002605697932885497;4.406000011080193e-14
171.0;114.55853524035858;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-3.466048841074263e-13;-1.9661853062379457e-13;-2.9794348110974445e-13;-3.6806921773886684e-13;-0.054210343190554275;4.123824575818847e-13;0.0033623099999792717;1.2926163650068942e-13;0.19100395850299978;0.043163999999955384;0.0026212078222258746;2.2744055904550394e-14
172.0;165.99683935922138;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.647027566798864e-13;-1.0167373211490118e-13;-1.4011418839720732e-13;-1.9038011602326183e-13;-0.05421034319055431;0.005270349970749363;0.0033477299973148455;5.235125761679769e-13;0.1826972643444784;0.04316399999997011;0.0027026357202780986;5.961706905057173e-14
173.0;165.99686151800304;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.6470271727202944e-13;-1.0167370985626496e-13;-1.4011415453586132e-13;-1.903800743566234e-13;-0.05421034319055428;0.012641427477804843;0.0035121600038669635;5.235132901900749e-13;0.17654693531094467;0.0431639999999701;0.004148953011850502;5.961711227212876e-14
174.0;165.99687144557663;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.6470269988465822e-13;-1.0167370003539804e-13;-1.401141395953671e-13;-1.903800559726377e-13;-0.05421034319055431;0.019496868723980227;0.0033979499927428818;5.235136052286613e-13;0.17910957240825034;0.0431639999999701;0.010585647095731326;5.961713134220909e-14
175.0;165.9969375698469;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.6470258307845646e-13;-1.0167363406005208e-13;-1.40114039229712e-13;-1.9037993247126352e-13;-0.054210343190554316;0.019646557209307917;0.002998620002246595;5.235157216303454e-13;0.17645318164958995;0.0431639999999701;0.03199346982004797;5.961725945302138e-14
