Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
81.0;131.28324659231956;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-4.067965700630116e-14;-1.5713960033784565e-12;-4.19858104783054e-12;-8.939426759725924e-13;-1.1250945453264309e-9;0.037809920326294585;0.006937649999409214;8.137144594545115e-15;0.18174238867105896;0.043163999999992125;0.06778774994841177;8.827253271962323e-13
82.0;57.827916699804206;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.489777888674725e-13;-2.862445311863204e-6;-0.013642882495888926;-2.979995485639997e-12;-1.1250945453265368e-9;8.717574404804413e-14;0.007857000003945963;3.941403786040885e-15;0.1811756994812324;0.04316399999998002;0.137126056167779;2.034564387825003e-13
83.0;57.827718768408936;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.4897868177685658e-13;-0.003262287992006907;-0.04948032337390004;-2.9800113062652848e-12;-1.1250945453264309e-9;8.717554068629799e-14;0.008413469993253752;3.941399045065706e-15;0.18761035299193457;0.04316399999998002;0.1954779873657349;2.0345607355113397e-13
84.0;57.82762038525389;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.489792421499748e-13;-0.035400255542461505;-0.047995100155920505;-2.9800212349817185e-12;-1.1250945453265368e-9;8.717541306199715e-14;0.008679960006501652;3.9413960697511645e-15;0.21247151179717266;0.04316399999998002;0.23030170480907966;2.0345584434163836e-13
85.0;57.82757256928658;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.4897954179068295e-13;-0.054831489234331024;-0.057618773103653424;-2.980026544026229e-12;-1.1250945453265368e-9;8.717534481971293e-14;0.008910810001677563;3.9413944788130435e-15;0.24839832546458887;0.04316399999998002;0.24238230178958084;2.0345572178043896e-13
86.0;24.095515157125245;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-7.424999813107906e-5;-0.0630036839768995;-0.06233399505178756;-1.3172982391820695e-10;-1.1250945453264309e-9;0.0;0.008967509996658133;0.0;0.27261967529845726;0.04316399999993219;0.23317219619993984;0.0
87.0;24.134194405976054;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-7.424999810670125e-5;-0.06300368397682356;-0.06233399505177965;-1.263579062190815e-10;-1.1250945453265368e-9;0.0;0.009313379998170742;0.0;0.29303873063710606;0.043163999999932375;0.20922199637354918;0.0
88.0;57.82772130194613;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.489788095379617e-13;-0.0557247478319218;-0.05866210171517253;-2.9800135699430535e-12;-1.1250945453265368e-9;8.717551158875945e-14;0.009391139996277382;3.941398366711364e-15;0.30698047972430825;0.04316399999998002;0.17450622889390388;2.034560212928e-13
89.0;57.82785522883149;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.4897810357794323e-13;-0.04279910333598305;-0.049746317143317405;-2.9800010617024065e-12;-1.1250945453265368e-9;8.717567237178422e-14;0.009489150001497344;3.941402115052845e-15;0.3201971098937;0.04316399999998002;0.12019751911156457;2.0345631005420092e-13
90.0;57.82801211924858;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.4897727493567548e-13;-0.014652179156438348;-0.0515136856245204;-2.9799863797547085e-12;-1.1250945453264309e-9;8.71758610984435e-14;0.009613890001209298;3.941406514836217e-15;0.33405964355876905;0.04316399999998002;0.05711050524236583;2.034566490012086e-13
91.0;57.82810355971872;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.489768152473962e-13;-0.005764741119700501;-0.05231787557534095;-2.9799782349549137e-12;-1.1250945453265368e-9;8.717596579555959e-14;0.009448649999445361;3.941408955632947e-15;0.3626012309288257;0.04316399999998002;0.016040402340282534;2.0345683703370502e-13
92.0;57.828117538258354;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.4897678760791011e-13;-0.02055359474872859;-0.05204144975136998;-2.979977745235754e-12;-1.1250945453265368e-9;8.717597209066254e-14;0.00955476000761732;3.941409102391267e-15;0.40281171833487744;0.04316399999998002;0.003905830652628588;2.03456848339503e-13
93.0;57.828101258070824;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-1.4897692288570685e-13;-0.046618363961383;-0.05138898279371524;-2.9799801421010056e-12;-1.1250945453264309e-9;8.717594128012343e-14;0.009440549996493363;3.9414083841068814e-15;0.4435157740330094;0.04316399999998002;0.0028263299172422165;2.0345679300482618e-13
94.0;23.17362174689162;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-7.424999856563265e-5;-0.06300368397744102;-0.06233399505154397;-0.00330160999391123;-1.1250945453265368e-9;0.0;0.009568530002183606;0.0;0.48285490295822087;0.04316399999992742;0.0026889386048815746;0.0
95.0;9.999798638708402;38.62402547561915;-3.733138449571307e-9;-0.021741127571787325;-7.424999961220144e-5;-0.06300368397897942;-0.0623339950544335;-0.01384545714117826;-1.1250945453264309e-9;0.0;0.009222660000043674;0.0;0.4937621269761152;0.037988208435901547;0.002458318003141561;0.0
96.0;9.999788975803908;38.62402547561915;-3.733138449571307e-9;-0.02174112653324655;-7.424999961219886e-5;-0.06300368397899316;-0.06233399505443491;-0.013845457141178841;-1.1250945453264309e-9;0.0;0.008560889997775926;0.0;0.515198783707217;0.008930318435489259;0.0017713630895976674;0.0
97.0;131.28334230739216;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611466508457625e-13;-5.743753879833101e-12;-1.5674225742812596e-11;-3.153661555918213e-12;-0.011637844156917685;0.015382816177554092;0.0013235400042626605;2.6378836866130315e-14;0.19421562193065003;0.04316399999997445;8.34166051387842e-5;2.85997999510422e-12
98.0;131.2833543174991;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611464641591802e-13;-5.743752798851814e-12;-1.5674222738357677e-11;-3.1536611755668736e-12;-0.011637844156917687;0.013976060697576561;0.0009914399976027907;2.6378841291058685e-14;0.19126640569173595;0.04316399999997445;7.850916433475531e-5;2.8599814987457447e-12
99.0;131.283344138677;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.461146638625639e-13;-5.743753809010982e-12;-1.5674225546148182e-11;-3.1536615310211864e-12;-0.011637844156917685;0.015421904762578934;0.0008261999958388566;2.637883715577924e-14;0.18969430304197696;0.04316399999997445;7.360227289161346e-5;2.8599800935295107e-12
100.0;131.28334153670457;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611466821274593e-13;-5.743754060933646e-12;-1.5674226246167457e-11;-3.1536616196508813e-12;-0.011637844156917689;0.015830370773189325;0.0006350399947949349;2.637883612468245e-14;0.18956634147095566;0.04316399999997445;7.360227289161346e-5;2.8599797431503306e-12
101.0;131.28330890756234;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611472294885862e-13;-5.743757230379405e-12;-1.5674235054905255e-11;-3.153662734832963e-12;-0.011637844156917683;0.024705947376090002;0.0006285599949749376;2.6378823150910304e-14;0.1872142803463544;0.04316399999997445;7.360227289161346e-5;2.8599753345173412e-12
102.0;131.28328702286262;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611475968198346e-13;-5.743759357327009e-12;-1.5674240966499775e-11;-3.153663483225905e-12;-0.011637844156917689;0.0369893104111094;0.000750869996342887;2.6378814444281826e-14;0.1853557863976201;0.04316399999997445;0.0007458370614669682;2.8599723759157323e-12
103.0;131.28327471713038;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611478130666127e-13;-5.7437606094748665e-12;-1.5674244446607585e-11;-3.153663923802528e-12;-0.011637844156917687;0.04274556516384302;0.0008504999919868466;2.6378809318731477e-14;0.18053589050989727;0.04316399999997445;0.011908857977400999;2.859970634199685e-12
104.0;131.28342247131332;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611453934550241e-13;-5.743746599101225e-12;-1.5674205507303175e-11;-3.1536589941365487e-12;-0.011637844156917687;0.007933528719411763;0.0009517499907628065;2.6378866669399318e-14;0.17082907012865578;0.043163999999974445;0.06819992333600348;2.8599901226235136e-12
105.0;66.21889532943673;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-4.931630405050571e-13;-3.645674954391806e-10;-0.039647656027839456;-9.505744770304149e-12;-0.011637844156917692;3.1908347731053545e-13;0.0008626499961468001;1.3577542736665e-14;0.1594221844103708;0.04316399999994486;0.15888781317469491;7.230898961789832e-13
106.0;65.0166930109236;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-5.14770948352734e-13;-0.01811885757867696;-0.06233399408198661;-9.861351356435961e-12;-0.011637844156917689;3.132947007166636e-13;0.0007095599988008746;1.3456877397723197e-14;0.14303088078452642;0.04316399999994366;0.24668558515547417;7.132428984385265e-13
107.0;65.01666938473589;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-5.147714320446827e-13;-0.04787308891695461;-0.06233399408200761;-9.861359271586726e-12;-0.01163784415691769;3.132945786211863e-13;0.0007055099973248764;1.3456874828692469e-14;0.13466461354357673;0.04316399999994366;0.3098805495377002;7.13242689791148e-13
108.0;30.364034423223533;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-7.424999644287275e-5;-0.06300368396689132;-0.06233399502472661;-0.007158244567768;-0.011637844156917687;0.0;0.00066906000882849;0.0;0.13770523090453196;0.04316399999984776;0.3476630813191152;0.0
109.0;9.999764940590696;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-7.424999911516093e-5;-0.06300368397070219;-0.06233399503506269;-0.013845457127562855;-0.011637844156917692;0.0;0.0005491799906988116;0.0;0.14324415118521167;0.03499246067518938;0.36154938798107294;0.0
110.0;9.999766974322789;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-7.424999911516083e-5;-0.06300368397071461;-0.06233399503506351;-0.013845457127562853;-0.011637844156917689;0.0;0.0005103000044872199;0.0;0.1513788689166942;0.033621305276559016;0.3509555593308518;0.0
111.0;30.364040364637983;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-7.424999644286613e-5;-0.06300368396689227;-0.06233399502472675;-0.007533735583787;-0.011637844156917685;0.0;0.00039285000220491597;0.0;0.15638766157353698;0.04316399999984777;0.32093071359844694;0.0
112.0;65.01668153086145;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-5.147711122665017e-13;-0.04360413910784194;-0.06233399408199373;-9.861354038726423e-12;-0.011637844156917685;3.1329465934083087e-13;0.0002559599986932126;1.3456876527126911e-14;0.15778305427102735;0.04316399999994366;0.26540511176847364;7.132428277319549e-13
113.0;65.01659544182185;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-5.147722820112196e-13;-0.0006836215712193648;-0.0623339940820445;-9.861373180461748e-12;-0.011637844156917689;3.132943640700775e-13;0.0001498500032294366;1.3456870314276728e-14;0.15863613364359608;0.04316399999994366;0.18087037754978977;7.132423231472447e-13
114.0;66.21893561926396;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-4.931623742561728e-13;-3.645557249603827e-10;-0.004453407189229995;-9.505733743134025e-12;-0.011637844156917683;3.190836667491129e-13;0.00013446000525547928;1.3577546648579832e-14;0.15803288512114128;0.04316399999994486;0.08750336233965131;7.230902169454722e-13
115.0;131.2832635030106;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611480687241e-13;-5.743762089852919e-12;-1.567424856096006e-11;-3.153664444673696e-12;-0.011637844156917689;0.05247670784985662;0.00017252999652317893;2.6378803259048648e-14;0.16157925647441798;0.043163999999974445;0.020068903081559626;2.859968575061401e-12
116.0;131.283250919842;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611482420830498e-13;-5.743763093630647e-12;-1.5674251350923013e-11;-3.1536647978715553e-12;-0.011637844156917685;0.06008250558858557;0.0001822500026071702;2.637879915004511e-14;0.17234633210511988;0.043163999999974445;0.0018842204941710416;2.8599671787809408e-12
117.0;131.28326699882376;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611479465946793e-13;-5.743761382647099e-12;-1.567424659543784e-11;-3.1536641958497963e-12;-0.011637844156917685;0.05169403884369793;0.00018386999303116882;2.6378806153802744e-14;0.18026168714342297;0.04316399999997445;0.0005103095683614812;2.8599695587260257e-12
118.0;131.28328133176333;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.461147682799011e-13;-5.743759855206503e-12;-1.5674242350178655e-11;-3.153663658398074e-12;-0.011637844156917685;0.040392114078061314;0.00022031999360714037;2.6378812406373753e-14;0.18734224303358898;0.04316399999997445;0.00034838434818134815;2.8599716834134618e-12
119.0;131.28330061598243;50.609082062860985;-1.6778638840159207e-8;-0.029866666659562474;-1.4611473342666093e-13;-5.743757837047263e-12;-1.5674236741173938e-11;-3.153662948305501e-12;-0.011637844156917687;0.026660899867140018;0.00026324999400311204;2.6378820667420068e-14;0.19520275516617075;0.04316399999997445;0.00028950274958541996;2.859974490601314e-12
120.0;131.28335346779625;50.609082062860985;-1.6778638840159207e-8;-0.029866666659560573;-1.4611464573280214e-13;-5.743752759298312e-12;-1.5674222628421393e-11;-3.1536611616492286e-12;-0.011637844156917685;0.013787096344172457;0.0006382800010589337;2.6378841452969597e-14;0.1964823742250238;0.04316399999997445;0.00021099358521692435;2.8599815537663353e-12
121.0;37.88802737682775;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156632981151815e-13;-0.06114482102033036;-1.8722148646360014e-10;-4.767933208878407e-12;-1.5682868579324155e-14;0.0;0.001389150010144447;6.059732817693985e-15;0.26385124312000224;0.04316399999993992;0.0031845280483040173;0.0
122.0;37.888014720064625;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156639958722881e-13;-0.05901529646045471;-1.8722211918567753e-10;-4.767934751871411e-12;-1.5682868579324155e-14;0.0;0.001690470008128325;6.059732407774293e-15;0.25886682297996827;0.04316399999993992;0.002993161479465032;0.0
123.0;37.88801277251833;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156642040732162e-13;-0.052984406872545194;-1.8722230798338315e-10;-4.7679352122788666e-12;-1.5682868579324155e-14;0.0;0.0013073399981204802;6.059732285460614e-15;0.24696027779393562;0.04316399999993992;0.0023945289638150316;0.0
124.0;37.88801511002544;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.115664149320536e-13;-0.05009727527355962;-1.8722225833509205e-10;-4.767935091200915e-12;-1.5682868579324155e-14;0.0;0.0013915799957804455;6.059732317627762e-15;0.239763947149036;0.04316399999993992;0.0021099336549999003;0.0
125.0;37.88801749828883;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.115664094669339e-13;-0.047093012421130995;-1.8722220877509009e-10;-4.767934970347385e-12;-1.5682868579324155e-14;0.0;0.0016710299959603327;6.0597323497327094e-15;0.2326102703611436;0.04316399999993992;0.0023945289638150316;0.0
126.0;37.88801426275113;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156643305156205e-13;-0.05022587966663697;-1.872224226422032e-10;-4.767935491888695e-12;-1.5682868579324155e-14;0.0;0.0016799400068323294;6.0597322111775334e-15;0.2305567873518054;0.04316399999993992;0.011550659846270168;0.0
127.0;37.888008108806815;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.115664979067949e-13;-0.05588992692777108;-1.8722301075220338e-10;-4.767936926072159e-12;-1.5682868579324155e-14;0.0;0.0019666800020442157;6.0597318301663495e-15;0.2135195802302858;0.04316399999993992;0.043121154409126373;0.0
128.0;34.56843255751252;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.3497551019325713e-13;-0.06300368390881404;-0.014387240332307549;-5.284555802944349e-12;-1.5682868579324155e-14;0.0;0.0014887800057393464;5.938363671837185e-15;0.2047145864867549;0.0431639999999318;0.09566340799316844;0.0
129.0;34.56839218498688;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.349757984126528e-13;-0.06300368390880196;-0.05485059117077195;-5.284562150996079e-12;-1.5682868579324155e-14;0.0;0.0014255999979633717;5.938362353030984e-15;0.2148174795135614;0.0431639999999318;0.16009489143951788;0.0
130.0;9.999856691293475;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-1.2569914471070367e-12;-0.06300368397097314;-0.06233399503070319;-2.6149215017527144e-11;-1.5682868579324155e-14;0.0;0.001242539998495759;0.0;0.22715056550183582;0.0057914708010885834;0.20973721228384376;0.0
131.0;0.0019994451026452177;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-7.424999628161001e-5;-0.06300368397296828;-0.06233399503718576;-0.013845457052700984;-1.5682868579324155e-14;0.0;0.0010537602996603108;0.0;0.23122701162533768;0.0;0.24337393191901094;0.0
132.0;0.0001816043226410748;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-7.424999628263179e-5;-0.06300368397297103;-0.062333995037186306;-0.013845457052732948;-1.5682868579324155e-14;0.0;0.0009336516380425627;0.0;0.2217172170725791;0.0;0.2580008620243329;0.0
133.0;0.00018146180474136535;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-7.424999628263323e-5;-0.06300368397297339;-0.062333995037187444;-0.01384545705273299;-1.568286857932254e-14;0.0;0.00057866425504401;0.0;0.2139523857259751;0.0;0.26514173866548707;0.0
134.0;0.00018933977256388405;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-7.424999628262907e-5;-0.06300368397298084;-0.06233399503718648;-0.013845457052732863;-1.5682868579324155e-14;0.0;0.0005155730540181156;0.0;0.2170696225409844;0.0;0.2548195102006625;0.0
135.0;3.235927551539744;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-7.424998193834127e-5;-0.06300368397272225;-0.06233399503542313;-0.011245945422398552;-1.5682868579324155e-14;0.0;0.0005864399968057739;0.0;0.22481678460091464;0.0;0.23420262911893372;0.0
136.0;9.999861852586498;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-1.2569906095568654e-12;-0.06300368397097329;-0.062333995030702846;-2.6149199073414067e-11;-1.5682868579324155e-14;0.0;0.0007257600033204271;0.0;0.22204427719892444;0.00837742293813898;0.2046979061886524;0.0
137.0;34.56839198889609;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.349757918321778e-13;-0.06300368390881585;-0.05660834977714166;-5.284562006060673e-12;-1.5682868579324155e-14;0.0;0.0008853300018516061;5.9383623831414895e-15;0.2194850401976874;0.0431639999999318;0.1564294951714143;0.0
138.0;34.56841610504287;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.349755958374197e-13;-0.06300368390881302;-0.02799722434715752;-5.2845576892628816e-12;-1.5682868579324155e-14;0.0;0.0010562400082235288;5.938363279955523e-15;0.22728461936504363;0.0431639999999318;0.10625723719275046;0.0
139.0;37.88799750367878;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156655187793597e-13;-0.05481701402778446;-1.8722350016809673e-10;-4.7679381195690145e-12;-1.568286857932577e-14;0.0;0.001137239999668551;6.05973151309445e-15;0.22081949992984445;0.04316399999993992;0.05441665974594258;0.0
140.0;37.88801704686589;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156644343574916e-13;-0.030471725260694072;-1.8722251680543898e-10;-4.767935721520592e-12;-1.5682868579324155e-14;0.0;0.0012198600069045166;6.059732150171348e-15;0.20873015138328233;0.04316399999993992;0.019504618805982157;0.0
141.0;37.888023950901065;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156639870548902e-13;-0.023334471693728917;-1.8722211119038382e-10;-4.767934732372962e-12;-1.568286857932254e-14;0.0;0.0011744999954565354;6.059732412954673e-15;0.209839155014107;0.04316399999993992;0.004612412582544589;0.0
142.0;37.88802272356491;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156639869445133e-13;-0.026126294811330754;-1.8722211109117426e-10;-4.767934732128883e-12;-1.5682868579324155e-14;0.0;0.0009711900026926228;6.0597324130192964e-15;0.2154694753011782;0.04316399999993992;0.002644777131249944;0.0
143.0;37.88802146094535;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156640113947928e-13;-0.031188012659399626;-1.8722213324772396e-10;-4.767934786197283e-12;-1.5682868579324155e-14;0.0;0.0010448999990565907;6.059732398655919e-15;0.21964346992565048;0.04316399999993992;0.0023503680395485288;0.0
144.0;37.888020981226674;5.360512832303625;-3.69132585711867e-9;-1.084080522704448e-12;-2.1156640100478536e-13;-0.03585577131121212;-1.8722213204044145e-10;-4.767934783218708e-12;-1.5682868579324155e-14;0.0;0.0010035900017926085;6.059732399446749e-15;0.22219052011085563;0.04316399999993992;0.0019332877604903412;0.0
145.0;131.28331063023762;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.279963866696226e-14;-2.9371151749279815e-12;-8.275537385853052e-12;-1.5321614986599067e-12;-0.026271907142477128;0.03378204049793374;0.00157545000218451;1.1495615261815906e-14;0.13005189464903916;0.04316399999998887;0.0019185676355702988;1.2469264024195858e-12
146.0;131.28331518295397;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.279963401898169e-14;-2.9371148938967805e-12;-8.275536556716803e-12;-1.5321614082707073e-12;-0.026271907142477135;0.027013685865365688;0.001646730000204483;1.1495616115698943e-14;0.13203834905258155;0.04316399999998887;0.0016585062346099896;1.246926692865498e-12
147.0;131.28331639672024;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.279963312973709e-14;-2.9371148400917578e-12;-8.275536398128263e-12;-1.532161390977583e-12;-0.026271907142477128;0.026247915616466288;0.0017949600008524266;1.1495616279062267e-14;0.130984187211265;0.04316399999998887;0.0016535993431668478;1.2469267484332169e-12
148.0;131.28331727756623;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.279963263446694e-14;-2.937114810175556e-12;-8.275536309776946e-12;-1.5321613813460713e-12;-0.026271907142477135;0.026009536796148394;0.001815209995524419;1.1495616370047288e-14;0.12954004613252734;0.04316399999998887;0.0016977608167942375;1.2469267793819986e-12
149.0;131.28331695368783;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.27996340539537e-14;-2.937114895980371e-12;-8.275536562985928e-12;-1.5321614089508049e-12;-0.02627190714247713;0.028038687467263082;0.0019764000085203577;1.1495616109273753e-14;0.12431189078295177;0.04316399999998887;0.0033611733935011837;1.2469266906801903e-12
150.0;131.28331307586558;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.27996401232939e-14;-2.937115263007052e-12;-8.275537645599939e-12;-1.532161526981162e-12;-0.026271907142477124;0.03145768270654491;0.002216969997072267;1.1495614994276292e-14;0.11161320142200232;0.04316399999998887;0.01620232756047159;1.246926311415398e-12
151.0;131.28331064036755;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.279964559683829e-14;-2.9371155939930085e-12;-8.27553862196927e-12;-1.5321616334250905e-12;-0.02627190714247712;0.022798036333552887;0.002217779992284266;1.1495613988731629e-14;0.09292467734485343;0.04316399999998887;0.05098679042163209;1.2469259693813845e-12
152.0;76.4594131203207;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.177608761064956e-13;-6.774491330845379e-11;-3.200739190735921e-9;-4.028663609426919e-12;-0.026271907142477135;1.650130271774274e-13;0.002141640010199046;6.4060283696929895e-15;0.07200596030596489;0.043163999999979684;0.10695891278066781;3.571329918113629e-13
153.0;76.29538940005226;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.1901015158708816e-13;-7.200278131929366e-11;-0.026172111907599806;-4.0478077344378014e-12;-0.02627190714247714;1.6451950319356734e-13;0.001819259996914729;6.397531450608708e-15;0.06296332364483194;0.043163999999979635;0.16619897869453196;3.563701222532984e-13
154.0;76.29536335753484;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.190103475828899e-13;-7.20034870637241e-11;-0.05145990505018712;-4.047810735168624e-12;-0.02627190714247714;1.6451942641939332e-13;0.0016904700084347777;6.397530126593047e-15;0.06076359884004077;0.043163999999979635;0.21522304055632724;3.5637000347705777e-13
155.0;73.65435375552279;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.4113083877614085e-13;-0.004360133610163247;-0.062333994868791986;-4.381101151454706e-12;-0.026271907142477128;1.5697998262495895e-13;0.0018524700039273803;6.264105257803482e-15;0.062238206959496445;0.04316399999997878;0.2430005613216399;3.44551051201975e-13
156.0;73.6543489518765;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.4113088951690495e-13;-0.01651866446933662;-0.062333994868799876;-4.381101903854266e-12;-0.02627190714247712;1.569799675747696e-13;0.0017261100010834286;6.264104984491376e-15;0.06334720947410784;0.04316399999997879;0.26381530146473403;3.4455102729594477e-13
157.0;73.65434496293061;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.411309249251288e-13;-0.02148264693813832;-0.06233399486880016;-4.381102428898214e-12;-0.026271907142477124;1.5697995707236755e-13;0.001625669997519467;6.264104793766468e-15;0.06383468324183093;0.04316399999997879;0.2718673971545871;3.445510106137216e-13
158.0;73.6543470897021;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.4113089595572367e-13;-0.021288395200925306;-0.06233399486879239;-4.3811019993310515e-12;-0.02627190714247713;1.5697996566496466e-13;0.0016758900056554479;6.264104949809567e-15;0.06880691544936385;0.04316399999997879;0.2637416991918086;3.4455102426236973e-13
159.0;73.65435357769661;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.411308081772404e-13;-0.017686444776809855;-0.062333994868799314;-4.381100697724836e-12;-0.02627190714247712;1.5697999170091388e-13;0.001573829998959487;6.264105422623258e-15;0.08339456691598017;0.04316399999997878;0.23871690552147468;3.445510656183566e-13
160.0;73.65436232080116;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.411306979211071e-13;-0.009287390489274338;-0.06233399486879825;-4.381099062812918e-12;-0.026271907142477118;1.569800244039647e-13;0.001338930002307577;6.264106016512281e-15;0.09793956229316288;0.04316399999997878;0.20643001469641573;3.445511175645171e-13
161.0;76.2953797993566;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.1901015024114292e-13;-7.200277646513065e-11;-0.042798028703909724;-4.0478077138311345e-12;-0.026271907142477118;1.6451950372081743e-13;0.0010935000043670073;6.39753145970204e-15;0.10591585141290609;0.043163999999979635;0.14704274368734083;3.563701230689631e-13
162.0;76.29540784460494;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-2.1900993362823923e-13;-7.200199649661587e-11;-0.011605535454623736;-4.0478043974477785e-12;-0.026271907142477118;1.645195885712469e-13;0.0008529300031071008;6.397532922995853e-15;0.11158273326505377;0.04316399999997963;0.09144844757452936;3.5637025433979275e-13
163.0;131.28330897786896;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.279964263908942e-14;-2.9371154151365527e-12;-8.275538094370573e-12;-1.5321615759058015e-12;-0.02627190714247712;0.017913676488366264;0.0007776000036968145;1.1495614532095588e-14;0.11326451837763168;0.04316399999998887;0.04949511629863066;1.246926154206879e-12
164.0;131.28330316852396;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.279964944239449e-14;-2.9371158265166323e-12;-8.275539307971064e-12;-1.5321617082095591e-12;-0.02627190714247712;0.0444915385916456;0.0008885699958487719;1.149561328226284e-14;0.1105651318726164;0.04316399999998887;0.019195489039999812;1.246925729078127e-12
