Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2034.0;14.00000000000046;7.069999999998722;21.461778153891746;43.55502286432611;1.0979120151380913e-11;1.1766523553485106;3.2306140987492853;4.178368542031715;12.412014844567437;0.0;0.0;2.103557252983101;2.896054919440788;2.4734569275808136;-0.8061231979512471;0.0;0.03133673087269907;0.03133673087269907;2.587553169635479;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.1035572529846585;2.8960549194527703
2035.0;9.333333333333966;7.0466666666654;26.448804580519784;44.930101419600724;7.971066194355715e-12;1.1401112671019165;4.018091350353205;4.39170048437584;12.85004138842991;0.0;0.0;2.136458721199342;2.9526875795871335;2.4413226198240654;-8.759300675074147;0.0;0.03133673087269907;0.03133673087269907;2.5658787046928477;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.136458721202665;2.952687579599127
2036.0;4.666666666667663;7.023333333332078;32.52963614625016;51.00742841762565;6.344779533140641e-12;1.0351629493726842;4.9514162790168825;4.92450665558107;12.928093306595493;0.0;0.0;2.1700132581650906;2.9921617798084257;2.3986026571676815;-16.107764844344644;0.0;0.03133673087269907;0.03133673087269907;2.5211048760015347;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.1700132581651763;2.992161779820535
2037.0;1.484690897977237e-10;6.9999999999987566;39.79893457010292;52.34643335138008;4.286955323914542e-12;1.0473950773076708;5.930200901292487;4.763503627014581;13.721595447377737;0.0;0.0;2.125596982347635;2.915213263227319;2.429574845509113;-4.034816793132571;0.0;0.03133673087269907;0.03133673087269907;2.5576572226242216;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.125596982351028;2.9152132632395324
2038.0;1.5121270254031276e-10;6.999999999998768;45.25439104713364;57.01111867563642;4.19168125323796e-12;1.047394253421003;6.7738507677388204;4.939902566950289;14.213128967053139;0.0;0.0;2.104636545995623;2.922449624659149;2.4278985206158152;-2.710136974365225;0.0;0.03133673087269907;0.03133673087269907;2.5588854334244435;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.104636546002365;2.9224496246711915
2039.0;1.5924329197733277e-10;6.999999999998781;45.24764104954253;68.83449798929311;3.9882998083126e-12;0.9903486343916695;6.958712376708164;6.144666471169938;14.223259984323255;0.0;0.0;2.158546552766967;3.0234670177739043;2.377858159183219;-17.822235021411394;0.0;0.03133673087269907;0.03133673087269907;2.5079535109505127;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.1585465526586725;3.0234670177857565
2040.0;1.746296131618298e-10;6.9999999999987965;45.24089105052605;79.09445213635593;3.83395332835383e-12;0.9590770451745511;7.170234320303518;7.427100857004408;14.163854108150224;0.0;0.0;2.1679634983632186;3.113000418151512;2.32226910502362;-26.70852656725569;0.0;0.03133673087269907;0.03133673087269907;2.4511795497140922;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;2.1679634982890033;3.1130004181640105
2041.0;1.9441210023241167e-10;6.999999999998813;45.234141051140945;87.60230942953814;3.681272107869022e-12;0.9590770451626096;8.178016625510745;10.29044341006249;13.982279743842433;0.0;0.0;0.0;0.0;2.2090862836721246;-303.33851476890965;0.0;0.03133673087269907;0.03133673087269907;2.314842881287505;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;0.8849541142132786;2.2043531539509504
2042.0;2.176925263992865e-10;6.999999999998834;44.840622047644594;86.24555942956206;3.55146542240511e-12;0.8574258158300854;8.632371444344736;10.932034301413825;14.001003022007046;0.0;0.0;0.0;0.0;2.088665699795626;-350.01919076184487;0.0;0.03133673087269907;0.03133673087269907;2.1970774712789636;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;1.2098895732526243;2.3685634346434945
2043.0;2.4486844960282005e-10;6.999999999998858;44.84062204847021;96.0991511358038;3.5101044837302325e-12;0.6596553220710231;8.822691609378571;12.333389549889963;14.350903370073283;0.0;0.0;0.0;0.0;2.076377846589933;-325.5058186699582;0.0;0.03133673087269907;0.03133673087269907;2.1862544582444947;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;1.067673029391373;2.2681488156488636
2044.0;2.760412146261869e-10;6.999999999998888;44.84062205039387;112.71772139446772;3.4390493507008264e-12;0.4800171127406048;9.034762065202987;14.129183896889137;14.117887262392438;0.0;0.0;0.0;0.0;2.012258300797173;-306.1907232065448;0.0;0.03133673087269907;0.03133673087269907;2.1228324543362738;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;1.0174835222819856;2.224831365249028
2045.0;3.119387568577821e-10;6.999999999998927;45.787269041112836;121.00999443912737;3.3748198883723806e-12;0.46045237048518795;9.45704653599393;15.409893098604504;13.992357551990098;0.0;0.0;0.0;0.0;1.936523509286605;-289.3098372322186;0.0;0.03133673087269907;0.03133673087269907;2.0367287644218446;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;0.9588537849026434;2.22120622962155
2046.0;3.5345027345975303e-10;6.999999999998982;53.197552709806004;120.4411638034106;3.3435937349516036e-12;0.46045237048087595;10.980013497001453;15.29350078261713;14.242138967468474;0.0;0.0;0.0;0.0;1.8898382270310887;-276.0559760958919;0.0;0.03133673087269907;0.03133673087269907;1.9832209587589185;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;0.9262758804743929;2.095758196292651
2047.0;4.01350450169589e-10;6.9999999999990665;61.35309320695221;123.62213764972437;3.2996561112871095e-12;0.46045237047712223;12.675457986638994;15.356076352223367;14.072351687306364;0.0;0.0;0.0;0.0;1.8072512317982907;-265.0988650055879;0.0;0.03133673087269907;0.03133673087269907;1.8961366618251336;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;0.952963217820425;1.9825197532568148
2048.0;4.567845287825633e-10;3.499999999999257;71.74150753827807;126.06079955826101;3.267846132077489e-12;0.2302261852319494;14.928601565766913;15.184941702246693;13.88555490229006;0.0;0.0;0.0;0.0;1.7313905240044771;-243.29991934655516;0.0;0.03133673087269907;0.03133673087269907;1.8129727153376693;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;0.9158483458515835;1.8526869173524487
2049.0;5.210738266659621e-10;9.248255756619886e-11;83.98161885225433;132.89216795651296;3.2413720709933346e-12;5.8444845623547486e-12;17.477837843012114;15.188861241338525;13.397414688342332;0.0;0.0;0.0;0.0;1.6564177996345364;-212.12362411837032;0.0;0.03133673087269907;0.03133673087269907;1.7350166356008971;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;0.743995774270763;1.689531406493678
2050.0;5.958071340203014e-10;1.0029678140157694e-10;93.05832806016254;141.13068076303355;3.221837562824121e-12;5.578018783078303e-12;19.435014620927898;15.36176603132141;12.944292273319718;0.0;0.0;0.0;0.0;1.586103629904881;-202.5486973060098;0.0;0.03133673087269907;0.03133673087269907;1.6616669034393126;0.09495979052333058;0.0009495979052333061;16.034106226691325;16.797803261362166;0.6590022441250932;1.5984093021526533
2051.0;6.828590841446246e-10;1.0786700292678745e-10;107.29841962579637;167.30681722859276;3.1963501740232183e-12;5.0805073576549126e-12;22.08813224264931;15.848922918005508;12.063340929041907;0.0;0.0;0.0;0.0;1.482107773173844;0.0;0.0;0.03133673087269907;0.03133673087269907;1.5551374229781578;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2052.0;7.84579601868589e-10;1.1713637615777852e-10;110.9302224727018;171.23564519241162;3.173129632375622e-12;4.645640732266609e-12;22.98315267373812;16.076095281158334;10.940749884990135;0.0;0.0;0.0;0.0;1.3671569687545633;0.0;0.0;0.03133673087269907;0.03133673087269907;1.4319211737603386;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2053.0;9.038025442117119e-10;1.299514812907126e-10;115.42905020502374;177.31143022406553;3.1631380823726025e-12;4.435135174610237e-12;23.840921719730368;16.160096036512016;9.999253417394302;0.0;0.0;0.0;0.0;1.2697838073842815;0.0;0.0;0.03133673087269907;0.03133673087269907;1.3321506879815872;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2054.0;1.0429728760387542e-9;1.4575767430865455e-10;124.35957058267766;172.93080308513058;3.1592895226974794e-12;4.313965693538602e-12;24.90766326323269;15.900860248414702;9.192501696760406;0.0;0.0;0.0;0.0;1.1856805431880586;0.0;0.0;0.03133673087269907;0.03133673087269907;1.2415057244442025;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2055.0;1.1946916378796855e-9;1.6314909904405606e-10;126.8207005787193;171.54897453007862;3.1541792011305557e-12;4.237270388069623e-12;25.19482394049999;16.16070515792345;8.64431143505715;0.0;0.0;0.0;0.0;1.0854872747029372;0.0;0.0;0.03133673087269907;0.03133673087269907;1.125127493212121;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2056.0;1.2957860221855416e-9;1.7400214262926095e-10;131.56517283137597;165.4648975321172;3.1616417416727744e-12;4.2432948376463065e-12;25.281743529506688;16.175725551741394;8.539923211587386;0.0;0.0;0.0;0.0;1.0238124616608524;0.0;0.0;0.03133673087269907;0.03133673087269907;1.0731821822675593;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2057.0;1.3259229965460722e-9;1.77208509920005e-10;129.36996868092385;164.11914259840833;3.1657933220962478e-12;4.203861306792036e-12;25.582588475721465;16.22265445970096;8.187810699442748;0.0;0.0;0.0;0.0;0.9537137349855838;0.0;0.0;0.03133673087269907;0.03133673087269907;1.0065065171179748;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2058.0;1.3370240434486138e-9;1.7844417817486707e-10;128.4023560711744;159.44770727420652;3.162006709792117e-12;4.094013125768339e-12;26.19010399657611;16.814783692051872;6.996232623960611;0.0;0.0;0.0;0.0;0.8366757053082264;0.0;0.0;0.03133673087269907;0.03133673087269907;0.8808424632143308;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2059.0;1.3425468837190791e-9;1.7907994557712348e-10;129.3507409141817;158.1879332142755;3.186162873837129e-12;4.234282478894254e-12;25.72280016735505;16.66305378024459;7.6188785591896915;0.0;0.0;0.0;0.0;0.8660982731897652;0.0;0.0;0.03133673087269907;0.03133673087269907;0.9113617152436775;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
2060.0;1.342375559170619e-9;1.7906836091175044e-10;129.35074091319817;147.92122906721266;8.549046612958323e-13;1.1574575682110486e-12;24.99569289047775;16.29898407617747;8.709404901621799;0.0;0.0;0.0;0.0;0.9804280357413435;0.0;0.0;0.03133673087269907;0.03133673087269907;1.0022916478115464;0.09495979052333058;0.0009495979052333061;0.0;0.0;0.0;0.0
