Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;196.05680741564336;0.0;0.43066203266203296;31.843720300824135;4253.8581566847315;1.471246121291934e-14;7.821220483876455e-13
2045.0;0.0;0.0;0.0;0.0;168.52994821184654;0.0;0.4124921628518027;27.114367040945;4274.176880052031;1.6209973697823012e-14;8.695648444145216e-13
2046.0;0.0;0.0;0.0;0.0;143.6575645863379;0.0;0.41249216282231815;24.4598914626863;4292.703826898499;1.7916043434703153e-14;9.689758567689605e-13
2047.0;0.0;0.0;0.0;0.0;121.38022626979372;0.0;0.412492162778246;21.86484615376595;4310.309437977073;2.0654397678304387e-14;1.0822059534667121e-12
2048.0;0.0;0.0;0.0;0.0;103.34838378219574;0.0;0.18003243986017917;17.85181004773781;4327.353146298475;2.418554540904216e-14;1.2116373480933668e-12
2049.0;0.0;0.0;0.0;0.0;88.05512566172821;0.0;5.374830714871071e-10;15.293258119930044;4342.886408511818;2.7934153567801472e-14;1.3607097120110664e-12
2050.0;0.0;0.0;0.0;0.0;75.10793851988285;0.0;5.316796435922856e-10;12.947187141313684;4357.8136967558075;3.146564179784666e-14;1.5330596910509088e-12
2051.0;0.0;0.0;0.0;0.0;63.053809196865934;0.0;5.229110824938243e-10;12.054129322494003;4371.981113799098;3.6947066496677095e-14;1.7337065311079015e-12
2052.0;0.0;0.0;0.0;0.0;53.0711626447578;0.0;5.154063218619844e-10;9.98264655159273;4384.887573358168;4.432102111208284e-14;1.969411621882396e-12
2053.0;0.0;0.0;0.0;0.0;43.73559652290874;0.0;5.117850788060241e-10;9.33556612133727;4397.452373313505;5.465322127288513e-14;2.2484506321231036e-12
2054.0;0.0;0.0;0.0;0.0;35.87340910407996;0.0;5.095564537539427e-10;7.862187418319223;4409.135581741624;7.559494660774494e-14;2.582495844173155e-12
2055.0;0.0;0.0;0.0;0.0;28.67598483001183;0.0;5.084393116796745e-10;7.19742427355969;4419.775096535184;1.2733632992851984e-13;2.9877395154864904e-12
2056.0;0.0;0.0;0.0;0.0;21.68862574875237;0.0;5.095467909731677e-10;6.9873590807499175;4430.277247526684;2.2562445458046876e-13;3.4855382626150055e-12
2057.0;0.0;0.0;0.0;0.0;15.025165736837824;0.0;5.095761519990396e-10;6.663460011404969;4439.844642301774;5.173410830823552e-13;4.109507765662262e-12
2058.0;0.0;0.0;0.0;0.0;10.929440815272923;0.0;5.076529981877086e-10;4.095724921057249;4448.720659570973;1.0311130527815788e-12;4.907136400686294e-12
2059.0;0.0;0.0;0.0;0.0;6.040438062486371;0.0;5.126519737406587e-10;4.8890027522739;4457.274816864877;1.7253152415241956e-12;5.958113294180889e-12
2060.0;0.0;0.0;0.0;0.0;-0.05155567763519198;0.0;1.3751646256604954e-10;6.091993739984046;4465.061309305897;2.4971236393149363e-12;7.366506756690015e-12
