Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;34.666609332366306;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.0007900887742434212;-0.04549315401795091;-0.0445770716870842;-0.033122672510954916;-0.019884166275954723;0.0;0.008967509997105477;6.892214365760043e-15;0.28495711394751344;0.04316399999983051;0.22313446819256263;0.0
87.0;34.66663198051633;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.0007900887742434038;-0.045493154017950954;-0.04457707168710519;-0.03426574699199494;-0.019884166275954736;0.0;0.009313379998617486;6.892215559223541e-15;0.30630023627522285;0.04316399999983051;0.20021529005516633;0.0
88.0;34.66663358143202;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.0007900887742434007;-0.04549315401795165;-0.044577071687107596;-0.025524372911409538;-0.019884166275954733;0.0;0.009391139996457487;6.892215806833474e-15;0.32087292101965925;0.04316399999983051;0.16699398648314193;0.0
89.0;34.666618944709434;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.000790088774243407;-0.04549315401794996;-0.0445770716870955;-0.006719454338035233;-0.019884166275954733;0.0;0.009489150001677488;6.8922153805274875e-15;0.3346876714959707;0.04316399999983051;0.11502318862190486;0.0
90.0;51.32226166094464;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.935573715648754e-12;-0.028205956936286723;-0.04457707168526053;-1.2279121888038416e-14;-0.019884166275954733;0.0;0.009613890001394277;7.762713822997246e-15;0.34917755591417776;0.04316399999989884;0.05465198005177342;0.0
91.0;51.322287447102816;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.9355679881227293e-12;-0.02184405344705837;-0.044577071685227995;-1.2279097736599493e-14;-0.019884166275954736;0.0;0.009448649999630273;7.76271563226137e-15;0.3790107965104315;0.043163999999898846;0.015349886066869378;0.0
92.0;51.322359077554324;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-1.9355540792455773e-12;-0.037800643020653446;-0.04457707168524381;-1.2279039086405464e-14;-0.01988416627595473;0.0;0.009554760007802277;7.762720025973364e-15;0.4210410147223276;0.04316399999989884;0.003737690254461532;0.0
93.0;34.666776315298215;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.0007900887742432916;-0.045493154017949775;-0.044577071687112946;-0.01832712423034212;-0.019884166275954736;0.0;0.009440549996673488;6.8922234308498446e-15;0.4635871377231475;0.04316399999983051;0.002704660474238164;0.0
94.0;10.001121608277218;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.0007900887772874966;-0.04549315402778996;-0.04457707168741741;-0.04612523038548044;-0.019884166275954736;0.0;0.009568530002613125;0.0;0.5047065640134003;0.039295444598354004;0.002573183657577187;0.0
95.0;10.001143172112512;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.0007900887772874953;-0.045493154027788724;-0.044577071687403595;-0.04612523038548044;-0.019884166275954733;0.0;0.009222660001101118;0.0;0.5161073958643976;0.016079714416800395;0.0023524909414425863;0.0
96.0;1.8743809946771524e-5;57.77703572997934;-1.8173638232295031e-13;-5.6305721865868544e-14;-0.0007900887774328248;-0.04549315402898232;-0.044577071687447345;-0.046125230385482864;-0.01988416627595473;0.0;0.008465158560068674;0.0;0.5247132926185538;0.0;0.0015931641866449092;0.0
97.0;166.16202911479272;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140074766486088e-13;-7.70893007114514e-12;-4.044930070012007e-13;-4.786089403743746e-15;-0.03640318034253543;0.006626103538371544;0.001323540004526059;1.9488678844516084e-13;0.20300487500870554;0.04316399999991322;7.982563937944274e-5;1.5941218192237412e-13
98.0;166.16202318723447;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140075054796256e-13;-7.708930544759807e-12;-4.0449303379447255e-13;-4.7860896545591046e-15;-0.03640318034253541;0.005352118605723959;0.0009914399978660508;1.9488671911071387e-13;0.19992219160763416;0.04316399999991322;7.512945685062862e-5;1.5941215154681568e-13
99.0;166.16202009332736;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140075205603931e-13;-7.708930792495438e-12;-4.04493047809678e-13;-4.7860897857540695e-15;-0.03640318034253542;0.006868850297770811;0.0008261999961020468;1.9488668284364554e-13;0.19827894324922396;0.04316399999991322;7.043380003350462e-5;1.5941213565812368e-13
100.0;166.16201984670388;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140075217646809e-13;-7.708930812279944e-12;-4.0449304892889215e-13;-4.786089796230849e-15;-0.036403180342535396;0.007283125957523172;0.000635039995058042;1.9488667994751496e-13;0.19814519076076362;0.04316399999991322;7.043380003350462e-5;1.594121343893708e-13
101.0;166.16201519539223;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140075444260886e-13;-7.708931184544307e-12;-4.044930699892078e-13;-4.786089993373576e-15;-0.03640318034253542;0.016265306505137734;0.0006285599952380418;1.9488662545015494e-13;0.1956866868059016;0.04316399999991322;7.04338000335046e-5;1.5941211051391394e-13
102.0;166.16201199973472;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140075603247633e-13;-7.70893144571914e-12;-4.0449308476368753e-13;-4.7860901316839905e-15;-0.0364031803425354;0.02866178247752898;0.000750869996606045;1.9488658721619005e-13;0.19374408647325714;0.04316399999991322;0.0007137298468805543;1.5941209376357116e-13
103.0;166.16201081354913;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140075717584657e-13;-7.708931633541252e-12;-4.0449309538958506e-13;-4.786090231151449e-15;-0.03640318034253542;0.03511609837059202;0.0008504999922500473;1.9488655971984053e-13;0.1887060655740347;0.04316399999991322;0.011396198752290436;1.5941208171736574e-13
104.0;166.15401206819467;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140458472873059e-13;-7.709560401542288e-12;-4.045286670636844e-13;-4.78642320738125e-15;-0.03640318034253542;0.0029613085760991013;0.0009517499910260494;1.9479456296994484e-13;0.17855996178157335;0.043163999999913216;0.065264014630637;1.593717689018171e-13
105.0;67.92524148241766;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-4.05977612403984e-12;-1.3005407664765324e-10;-0.03993097437983017;-2.7415607828590983e-14;-0.036403180342535396;0.0;0.0008626499966636238;2.8792803645167585e-14;0.16663685597544964;0.04316399999976599;0.15204792111814347;0.0
106.0;60.6024777217964;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-7.43314425296703e-12;-0.030850703957619463;-0.0445770716812031;-4.040341641616187e-14;-0.03640318034253539;0.0;0.000709559999324672;2.7072875898197227e-14;0.14950376178499114;0.04316399999973211;0.23606612516966205;0.0
107.0;43.94663025745248;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-0.0007900887679964493;-0.04549315397418484;-0.044577071685646986;-0.012648412021501845;-0.0364031803425354;0.0;0.0007055099978383085;2.383460966394922e-14;0.1407588780384419;0.04316399999960066;0.2965406371378994;0.0
108.0;43.946664845510256;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-0.0007900887679964072;-0.045493153974184686;-0.044577071685646896;-0.034050654357288164;-0.03640318034253541;0.0;0.0006690600099703077;2.3834615031231792e-14;0.14393709893127068;0.04316399999960066;0.3326966852151135;0.0
109.0;15.170232315632928;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-0.0007900887756622493;-0.04549315400935165;-0.04457707168664985;-0.04612523038546029;-0.03640318034253541;0.0;0.0005491799941668125;0.0;0.14972668376545564;0.04316399999737968;0.3459852063227615;0.0
110.0;10.000662434978599;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-0.0007900887758746038;-0.045493154011183465;-0.04457707168670909;-0.04612523038546361;-0.036403180342535396;0.0;0.0005103000078983371;0.0;0.15822953919925567;0.04216309623103175;0.3358474267693549;0.0
111.0;43.946681929327156;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-0.0007900887679963799;-0.0454931539741848;-0.04457707168564292;-0.03562234991707779;-0.03640318034253541;0.0;0.000392850003346302;2.383461850998873e-14;0.1634650054154065;0.04316399999960066;0.30711510751365045;0.0
112.0;43.94664279481782;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-0.0007900887679964257;-0.045493153974184936;-0.04457707168564911;-0.010153892035337298;-0.036403180342535424;0.0;0.00025595999920629994;2.383461267016146e-14;0.16492354678969148;0.04316399999960066;0.25397980305882945;0.0
113.0;60.60245799679264;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-7.433155230667003e-12;-0.01553343770793706;-0.04457707168119745;-4.04034506074043e-14;-0.036403180342535424;0.0;0.00014985000375266098;2.7072872958297567e-14;0.16581523237959528;0.04316399999973212;0.17308416768293342;0.0
114.0;67.92518482507465;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-4.05978905213334e-12;-1.3005499389100268e-10;-0.006843231123114573;-2.7415669378182305e-14;-0.036403180342535424;0.0;0.0001344600057716083;2.879279106858713e-14;0.16518468376728188;0.04316399999976599;0.0837364683207527;0.0
115.0;166.1619791629283;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140077299621168e-13;-7.70893423240377e-12;-4.0449324241644115e-13;-4.786091607443068e-15;-0.03640318034253542;0.046054249839829926;0.000172529996786031;1.9488617926453167e-13;0.16889154661462663;0.04316399999991322;0.019204965639709914;1.5941191503890843e-13
116.0;166.16198691230232;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140076830222149e-13;-7.708933461307657e-12;-4.0449319879388247e-13;-4.786091199089889e-15;-0.03640318034253542;0.05239172254421687;0.00018225000287003124;1.9488629214755311e-13;0.18014588764492917;0.04316399999991322;0.0018031075085256083;1.5941196449327137e-13
117.0;166.16200166220747;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140076105265971e-13;-7.708932270400013e-12;-4.044931314203447e-13;-4.786090568414654e-15;-0.03640318034253541;0.04358660669900192;0.00018386999329403128;1.9488646648832339e-13;0.18841945309876243;0.04316399999991322;0.0004883414739288228;1.5941204087241494e-13
118.0;166.16201566224026;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140075422955476e-13;-7.708931149546295e-12;-4.04493068009183e-13;-4.7860899748389545e-15;-0.03640318034253541;0.0319578868759172;0.00022031999387003208;1.9488663057379244e-13;0.19582044046108954;0.04316399999991322;0.00033338690181054537;1.594121127586107e-13
119.0;166.16203129399622;73.24395600379367;-8.71643733472285e-13;-0.006569605054258953;-5.140074661729528e-13;-7.708929899056004e-12;-4.044929972657502e-13;-4.786089312610899e-15;-0.03640318034253542;0.01786903701308166;0.00026324999426603307;1.9488681363761524e-13;0.20403668108641315;0.04316399999991322;0.000277040071428457;1.5941219295923823e-13
120.0;166.16203366422897;73.24395600379367;-8.716437334723367e-13;-0.006569605054255697;-5.140074545415042e-13;-7.7089297079839e-12;-4.044929864561798e-13;-4.786089211423143e-15;-0.036403180342535424;0.004933403124758854;0.0006382800013220423;1.948868416096033e-13;0.20537420947119975;0.04316399999991322;0.00020191061377787778;1.5941220521380269e-13
121.0;16.654637623740534;-0.00020407358664960268;-0.0;-0.0;-1.7588269102412136e-12;-0.04318296451467698;-0.02888599217394894;-1.766338666353631e-14;-6.811771044929402e-13;0.0;0.0013891500106022424;0.0;0.2757918652371042;0.04316399999889863;0.003047438687351066;0.0
122.0;16.65463956447171;-0.00020407358664960268;-0.0;-0.0;-1.7588266869750204e-12;-0.041158037611741895;-0.028611497851764648;-1.7663384419439735e-14;-6.811771044929418e-13;0.0;0.0016904700085862497;0.0;0.2705818745192631;0.04316399999889863;0.002864310174330055;0.0
123.0;16.65464413292965;-0.00020407358664960268;-0.0;-0.0;-1.7588261598728448e-12;-0.03497501155835275;-0.028430099791362046;-1.7663379121421825e-14;-6.811771044929386e-13;0.0;0.0013073399985782407;0.0;0.25813649709159636;0.04316399999889864;0.0022914479283164813;0.0
124.0;16.654646931197192;-0.00020407358664960268;-0.0;-0.0;-1.7588258373244666e-12;-0.031905521786423634;-0.02842374401789584;-1.766337587941868e-14;-6.811771044929386e-13;0.0;0.0013915799962382425;0.0;0.25061449557304316;0.04316399999889864;0.002019104038616906;0.0
125.0;16.654649981114144;-0.00020407358664960268;-0.0;-0.0;-1.7588254889833302e-12;-0.02869887078248528;-0.028424980934460903;-1.7663372378166712e-14;-6.811771044929354e-13;0.0;0.0016710299964182492;0.0;0.2431370782173102;0.04316399999889864;0.002291447928316483;0.0
126.0;16.654655145400593;-0.00020407358664960268;-0.0;-0.0;-1.7588249461978231e-12;-0.03151195448966368;-0.028457434247588786;-1.7663366922512734e-14;-6.811771044929418e-13;0.0;0.0016799400072902498;0.0;0.24099066456891668;0.04316399999889864;0.011053420532531248;0.0
127.0;16.65467700974415;-0.00020407358664960268;-0.0;-0.0;-1.7588226091402951e-12;-0.035797012082545376;-0.02857682934377514;-1.7663343432243757e-14;-6.811771044929386e-13;0.0;0.001966680002502257;0.0;0.223182436436597;0.043163999998898646;0.04126485066742721;0.0
128.0;16.65470543039793;-0.00020407358664960268;-0.0;-0.0;-1.7588196312679176e-12;-0.04458105842635045;-0.03909367687847526;-1.766331350100652e-14;-6.811771044929418e-13;0.0;0.0014887800062462454;0.0;0.21397897156293066;0.043163999998898646;0.09154523573152634;0.0
129.0;8.539749665776467e-5;-0.00020407358664960268;-0.0;-0.0;-0.0005034037351135416;-0.04549315399030656;-0.044577071685543375;-0.00037057974723003805;-6.811771044929386e-13;0.0;0.0007801645509467652;0.0;0.22423872950163287;0.0;0.1529527416575411;0.0
130.0;3.958404474549736e-5;-0.00020407358664960268;-0.0;-0.0;-0.000521352812726504;-0.04549315399030692;-0.04457707168554332;-0.02666837660457602;-6.811771044929386e-13;0.0;0.00042938011304321854;0.0;0.23712726612816046;0.0;0.199865955220545;0.0
131.0;3.864113666403772e-5;-0.00020407358664960268;-0.0;-0.0;-0.0005205372655644456;-0.04549315399030712;-0.04457707168554356;-0.03966814438443089;-6.811771044929386e-13;0.0;0.0006230788209568919;0.0;0.24166893163197872;0.0;0.2259899439679061;0.0
132.0;-5.082127383914387e-6;-0.00020407358664960268;-0.0;-0.0;-0.000587096083722606;-0.04549315399030723;-0.04457707168554365;-0.040078849876884245;-6.811771044929386e-13;0.0;0.00014782390568004786;0.0;0.24913416618867432;0.0;0.22487397437038428;0.0
133.0;-5.1348510028563474e-6;-0.00020407358664960268;-0.0;-0.0;-0.0005869718910864227;-0.045493153990307705;-0.044577071685545144;-0.040140734710580654;-6.811771044929386e-13;0.0;0.0001428965782610177;0.0;0.24820085843125453;0.0;0.22494926013905947;0.0
134.0;-5.144431382008087e-6;-0.00020407358664960268;-0.0;-0.0;-0.0005869388357746907;-0.045493153990307345;-0.04457707168554901;-0.04015150490526429;-6.811771044929386e-13;0.0;0.00014150840136546025;0.0;0.2430419619029757;0.0;0.22286145817978867;0.0
135.0;2.787610614315221e-5;-0.00020407358664960268;-0.0;-0.0;-0.000514211032677048;-0.04549315399030735;-0.044577071685547906;-0.03980782821157015;-6.811771044929386e-13;0.0;0.0005309514643771398;0.0;0.23469079533671175;0.0;0.22211796064553802;0.0
136.0;3.848857619602403e-5;-0.00020407358664960268;-0.0;-0.0;-0.0005227542169180703;-0.045493153990307456;-0.04457707168554679;-0.02518593248987534;-6.811771044929354e-13;0.0;0.00034423874323042243;0.0;0.231789216939419;0.0;0.19471637994738739;0.0
137.0;3.823039123273701e-5;-0.00020407358664960268;-0.0;-0.0;-0.0005231264080299943;-0.04549315399030734;-0.04457707168554261;-0.0012172223667353305;-6.811771044929386e-13;0.0;0.00044908370214434356;0.0;0.22911384763935203;0.0;0.14847279582004944;0.0
138.0;10.000496681376696;-0.00020407358664960268;-0.0;-0.0;-2.9274068391723905e-12;-0.045493153947584554;-0.04457707168349024;-2.9415670440174565e-14;-6.81177104492937e-13;0.0;0.0010562400086944472;0.0;0.23757041419674912;0.03241376947928575;0.10168301580324318;0.0
139.0;16.654679372357776;-0.00020407358664960268;-0.0;-0.0;-1.7588223994850229e-12;-0.03473537998012846;-0.028454418342610224;-1.7663341324953083e-14;-6.81177104492937e-13;0.0;0.0011372400001262368;0.0;0.23081271494586952;0.043163999998898646;0.05207410072976433;0.0
140.0;16.6546677990354;-0.00020407358664960268;-0.0;-0.0;-1.7588235378188317e-12;-0.013548313218570933;-0.02543847001667567;-1.7663352766591652e-14;-6.811771044929354e-13;0.0;0.001219860007362239;0.0;0.21817626136796034;0.043163999998898646;0.018664972987901738;0.0
141.0;16.654660309451096;-0.00020407358664960268;-0.0;-0.0;-1.7588243161911675e-12;-0.01337261987237964;-0.01780012524661676;-1.7663360590180188e-14;-6.81177104492937e-13;0.0;0.0011744999959142377;0.0;0.2193354531014664;0.04316399999889864;0.004413854844089446;0.0
142.0;16.65465708456198;-0.00020407358664960268;-0.0;-0.0;-1.758824675495788e-12;-0.013413773040595683;-0.021246597289451694;-1.7663364201628124e-14;-6.811771044929402e-13;0.0;0.0009711900031502329;0.0;0.2252205742609988;0.04316399999889864;0.0025309232717195844;0.0
143.0;16.6546552441086;-0.00020407358664960268;-0.0;-0.0;-1.7588248850508099e-12;-0.013651142460390613;-0.027015919248812706;-1.7663366307911076e-14;-6.81177104492937e-13;0.0;0.0010448999995142348;0.0;0.22958346355180234;0.04316399999889864;0.0022491880683857637;0.0
144.0;16.65465400915985;-0.00020407358664960268;-0.0;-0.0;-1.7588250244293278e-12;-0.01732531026049851;-0.028268252931862733;-1.7663367708834744e-14;-6.811771044929402e-13;0.0;0.0010035900022502338;0.0;0.23224578082241348;0.04316399999889864;0.0018500624960472623;0.0
145.0;166.16190257932433;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.4979491662571587e-13;-3.713540032779753e-12;-1.998682878058406e-13;-2.277083721106657e-15;-0.05163488277571483;0.028001225376842204;0.0015754500022996927;8.492235695751403e-14;0.1359374099540788;0.04316399999996221;0.0018359760552734395;6.945267516112352e-14
146.0;166.16190634500765;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.4979490673368023e-13;-3.7135398731636735e-12;-1.9986827834387667e-13;-2.2770836383455304e-15;-0.05163488277571483;0.02113194608129049;0.0016467300003196945;8.492237630488404e-14;0.13801376160845594;0.04316399999996221;0.0015871099239477878;6.94526836343352e-14
147.0;166.1619042385746;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.497949122260763e-13;-3.713539961785736e-12;-1.9986828359753338e-13;-2.2770836842973218e-15;-0.05163488277571483;0.020413536433142403;0.0017949600009676979;8.492236556255923e-14;0.13691189353673194;0.04316399999996221;0.001582414267130666;6.945267892970669e-14
148.0;166.16190139134244;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.497949196638832e-13;-3.713540081803439e-12;-1.9986829071195873e-13;-2.277083746525346e-15;-0.05163488277571484;0.020242238593904036;0.0018152099956396986;8.492235101530538e-14;0.13540239766678205;0.04316399999996221;0.0016246746527730765;6.94526725587196e-14
149.0;166.16189221886398;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.4979494403836263e-13;-3.713540475109209e-12;-1.9986831402681332e-13;-2.2770839504530337e-15;-0.051634882775714826;0.022578978762625802;0.001976400008635703;8.492230334244391e-14;0.12993764147098225;0.04316399999996221;0.0032164797081748638;6.945265168028674e-14
150.0;166.16187658376543;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.497949883040833e-13;-3.713541189378841e-12;-1.9986835636818555e-13;-2.2770843207996765e-15;-0.051634882775714826;0.027123798317507684;0.0022169699971877088;8.492221676543e-14;0.11666427128135702;0.04316399999996221;0.015504840639437897;6.945261376367486e-14
151.0;166.16186556629822;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.4979502648667415e-13;-3.713541805490258e-12;-1.9986839289089793e-13;-2.2770846402520934e-15;-0.05163488277571482;0.020804513836830095;0.002217779992399709;8.492214208625891e-14;0.09712999563110405;0.04316399999996221;0.048791882355478676;6.945258105772892e-14
152.0;162.98280591710585;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.5815445112914133e-13;-3.84878184853245e-12;-2.0791249528557972e-13;-2.346847693616822e-15;-0.051634882775714826;8.87756142228698e-13;0.002141640010399622;7.157760994033182e-14;0.07526459934833185;0.04316399999996142;0.10235448527211075;6.314814153867332e-14
153.0;77.90803415507104;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-1.7859079695476665e-12;-4.738161862048698e-11;-0.02317182160342072;-1.1367864807186017e-14;-0.051634882775714826;0.0;0.0018192599971107756;1.3736147085313293e-14;0.06581273699607476;0.04316399999991304;0.15904435146878299;0.0
154.0;69.1593329912148;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-3.867571892421571e-12;-0.0019897387773202637;-0.04457707168543297;-1.7781943530973703e-14;-0.051634882775714826;0.0;0.0016904700086295998;1.2682288623215559e-14;0.06351346336086415;0.04316399999990018;0.2059579979089635;0.0
155.0;69.15936051793068;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-3.867559002184107e-12;-0.014995064578127298;-0.044577071685423714;-1.778191468896814e-14;-0.0516348827757148;0.0;0.001852470004129604;1.2682291476198044e-14;0.06505480506139985;0.04316399999990018;0.23253973631825783;0.0
156.0;69.15937882188682;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-3.8675506841705096e-12;-0.026646411497227487;-0.04457707168541793;-1.7781896077296517e-14;-0.05163488277571483;0.0;0.0017261100012856006;1.268229331722562e-14;0.06621399562817827;0.04316399999990018;0.2524584318064481;0.0
157.0;69.15938605128736;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-3.867547387991168e-12;-0.031415708244160644;-0.04457707168542276;-1.7781888702038257e-14;-0.051634882775714805;0.0;0.0016256699977215982;1.2682294046771657e-14;0.06672353008427874;0.04316399999990018;0.26016389634673764;0.0
158.0;69.15938984190734;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-3.8675450041594066e-12;-0.031565924713628186;-0.04457707168542709;-1.7781883368169257e-14;-0.051634882775714847;0.0;0.0016758900058575998;1.2682294574388286e-14;0.07192078130315784;0.04316399999990018;0.2523879980056147;0.0
159.0;69.15939994286775;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-3.867538479192058e-12;-0.029005177744680317;-0.04457707168541454;-1.7781868768414078e-14;-0.051634882775714826;0.0;0.001573829999161597;1.2682296018570915e-14;0.0871685988227409;0.04316399999990018;0.228440485745196;0.0
160.0;69.15940435567495;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-3.867534496848717e-12;-0.02183362651723983;-0.044577071685430375;-1.7781859857822167e-14;-0.051634882775714826;0.0;0.001338930002509591;1.2682296899992644e-14;0.10237182984604855;0.04316399999990018;0.19754349917781058;0.0
161.0;77.90810537060854;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-1.7858995532157689e-12;-4.738120213870801e-11;-0.04173191275786632;-1.1367829083413584e-14;-0.051634882775714826;0.0;0.0010935000045627578;1.3736156855734207e-14;0.11070908696105869;0.04316399999991304;0.14071276485346568;0.0
162.0;77.90807470272514;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-1.7859024130974107e-12;-4.738134365933171e-11;-0.012393200256712112;-1.1367841222415089e-14;-0.05163488277571484;0.0;0.000852930003302752;1.373615353571961e-14;0.11663242428402172;0.04316399999991305;0.08751172330605171;0.0
163.0;166.16190501065606;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.4979492320705725e-13;-3.713540138975682e-12;-1.998682941007303e-13;-2.2770837761690473e-15;-0.05163488277571483;0.014937798818926373;0.0007776000038116732;8.492234408537685e-14;0.11839031879929034;0.04316399999996221;0.04736442266011771;6.945266952374224e-14
164.0;166.1618767532841;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.497949886752168e-13;-3.713541195367215e-12;-1.998683567232076e-13;-2.277084323904734e-15;-0.05163488277571483;0.04033388701699353;0.0008885699959636759;8.492221603954832e-14;0.11556877120902255;0.04316399999996221;0.018369150818082366;6.945261344577901e-14
165.0;166.16186565581205;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.4979501354683175e-13;-3.713541596692914e-12;-1.9986838051354885e-13;-2.27708453199165e-15;-0.051634882775714847;0.050883029337521236;0.0007662599945956729;8.49221673945493e-14;0.11568341619913143;0.04316399999996221;0.004024121640774409;6.945259214157108e-14
166.0;166.1618769543074;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.4979498327295353e-13;-3.7135411081952e-12;-1.9986835155578445e-13;-2.2770842787069674e-15;-0.05163488277571483;0.045995344251048835;0.0008172900106516741;8.492222660554634e-14;0.12277868358783484;0.04316399999996221;0.0011832892205038607;6.945261807317922e-14
167.0;166.16188333481293;87.50554592832312;-6.806710100621198e-13;-0.0065696050551603165;-2.4979496657063165e-13;-3.7135408386881755e-12;-1.998683355795664e-13;-2.27708413896797e-15;-0.05163488277571484;0.03920051437958277;0.0007678799977276729;8.492225927272626e-14;0.12621167112535003;0.04316399999996221;0.0009672916354746849;6.945263237984953e-14
168.0;166.1618754047947;87.50554592832312;-6.806710100621198e-13;-0.00656960505515601;-2.4979498724205853e-13;-3.7135411722417265e-12;-1.9986835535275672e-13;-2.27708431191425e-15;-0.05163488277571483;0.03548273026492641;0.0009306900011476769;8.492221884258715e-14;0.12207170498210242;0.04316399999996221;0.0009297274323610867;6.945261467336674e-14
169.0;72.37582826505665;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-3.2386244983824975e-12;-9.49807292192095e-11;-0.001969222731242919;-2.1292558289781613e-14;-0.04319371237882593;0.0;0.0029216699998378883;2.3783997902559573e-14;0.1975273804806349;0.043163999999827424;0.0031789149782397064;0.0
170.0;72.37582390728352;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-3.2386252885975976e-12;-9.49807765851728e-11;-0.003563483054150228;-2.129256186166261e-14;-0.04319371237882595;0.0;0.0031800599974258943;2.378399707258157e-14;0.19562936431081063;0.043163999999827424;0.0031554372198657854;0.0
171.0;72.37582202551208;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-3.2386256825114355e-12;-9.498080019714264e-11;-0.0042384828556990845;-2.1292563642207652e-14;-0.04319371237882593;0.0;0.003362310000305899;2.3783996658845055e-14;0.19463577206307836;0.04316399999982743;0.003174219321422584;0.0
172.0;135.78050254147826;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-6.041342869318471e-13;-9.365380058593789e-12;-5.17168849140082e-13;-5.416578535416016e-15;-0.04319371237882593;1.637376619300319e-13;0.0033477299975423896;5.559600078027608e-14;0.18617113162576793;0.043163999999914444;0.0032728265381281453;6.474040701120611e-14
173.0;166.1619889722025;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-4.2808202062500204e-13;-6.396176592911962e-12;-3.392869366131991e-13;-3.949971535119223e-15;-0.04319371237882594;0.00842789275696305;0.0035121600040961655;1.547685891085005e-13;0.17990385816575855;0.0431639999999311;0.005024281822607451;1.2658877509529043e-13
174.0;166.16200011949562;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-4.2808197705646214e-13;-6.3961758827013055e-12;-3.39286895621973e-13;-3.949971162387923e-15;-0.04319371237882593;0.013877441205147691;0.003397949992972163;1.547686848358025e-13;0.1825152221074324;0.0431639999999311;0.012818962790998938;1.265888170282293e-13
