Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;10.00016390112443;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.03880866103250222;-4.4253165764833076e-11;-0.006226800969355858;-0.04073012753622921;-0.020963336344692808;0.0;0.009313379991669202;0.0;0.3042820761550898;0.0044860165758602915;0.17538744061047354;0.0
88.0;10.000147545094807;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.03880866103249326;-4.4253165779507054e-11;-0.006226800969347816;-0.04073012753622935;-0.020963336344692808;0.0;0.009391139989509424;0.0;0.3187587439602315;0.015031414280039323;0.14628577007569996;0.0
89.0;10.000122151155624;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.03880866103249556;-4.425316580227768e-11;-0.006226800969350924;-0.04073012753622885;-0.02096333634469281;0.0;0.009489149994729698;0.0;0.33248247139712933;0.0400197919629738;0.10075965056301919;0.0
90.0;47.618933332330705;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.0388086609658889;-7.403780010803476e-12;-0.006226800968822114;-0.02242604066764237;-0.020963336344692808;0.0;0.009613889999964759;2.879662897328746e-13;0.34687688443344095;0.04316399999998924;0.047874819665464884;0.0
91.0;47.61891303693912;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.038808660965890016;-7.544249950485558e-12;-0.006226800968821941;-0.018870726106700274;-0.020963336344692805;0.0;0.009448649998200262;2.8796624892220253e-13;0.3765135588854646;0.043163999999989246;0.013446411761611996;0.0
92.0;47.61891345795527;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.03880866096588933;-7.54653148634719e-12;-0.006226800968821002;-0.03552605169834021;-0.02096333634469281;0.0;0.009554760006372578;2.8796624827130267e-13;0.41826684714372675;0.043163999999989246;0.0032741951300363703;0.0
93.0;10.000065262876054;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.038808661032504764;-4.425316585364469e-11;-0.006226800969347037;-0.040730127536229024;-0.02096333634469281;0.0;0.009440549989725513;0.0;0.46053264098192975;0.007591365530882357;0.002369266994308231;0.0
94.0;8.536505019123655e-6;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.0388086610345473;-4.4253238880210384e-11;-0.006226800969366504;-0.04073012753724067;-0.02096333634469282;0.0;0.0014397614952736542;0.0;0.46797085686114115;0.0;0.0014243651464187182;0.0
95.0;8.767321383048164e-6;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.038808661034554354;-4.4253238880240963e-11;-0.006226800969371706;-0.040730127537240535;-0.020963336344692815;0.0;0.0014400436665224481;0.0;0.455589142100764;0.0;0.0014238171461524907;0.0
96.0;1.7774831342678552e-5;79.36352719297764;-5.886234998103013e-12;-0.014666184936521639;-0.038808661034527285;-4.425322558130528e-11;-0.006226800969366897;-0.04073012753723415;-0.020963336344692808;0.0;0.0015033279016362297;0.0;0.44668404245307247;0.0;0.001297423549355921;0.0
97.0;170.29948764323512;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684588126163803e-11;-1.9277496437879015e-16;-1.3969913603347886e-13;-5.449319322393585e-12;-0.03984773620949344;0.007969188772587942;0.00132354000320907;7.838978661183571e-12;0.2016673104417081;0.04316399999999181;6.992680088927383e-5;5.162844309180815e-14
98.0;170.29948769831336;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684588113847255e-11;-1.927749642575025e-16;-1.3969913593618451e-13;-5.449319318949618e-12;-0.039847736209493445;0.006674453766550425;0.0009914399965480765;7.838978691225505e-12;0.19860493831684808;0.04316399999999181;6.581297204967666e-5;5.162844319854676e-14
99.0;170.29948772912607;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.768458810682532e-11;-1.927749641883539e-16;-1.396991358807152e-13;-5.449319316985478e-12;-0.039847736209493445;0.008179849227116719;0.0008261999947835826;7.83897870835308e-12;0.19697251704216623;0.04316399999999181;6.169960373049533e-5;5.1628443259399465e-14
100.0;170.29948773203026;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684588106166734e-11;-1.9277496418186887e-16;-1.396991358755132e-13;-5.4493193168010165e-12;-0.03984773620949345;0.008593249339737874;0.0006350399937390126;7.838978709959569e-12;0.1968396458260857;0.04316399999999181;6.169960373049533e-5;5.162844326510572e-14
101.0;170.2994877791894;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684588095529476e-11;-1.9277496407711731e-16;-1.3969913579148395e-13;-5.4493193138260615e-12;-0.039847736209493466;0.017559341880159132;0.0006285599939189933;7.838978735905717e-12;0.19439734053530852;0.04316399999999181;6.169960373049533e-5;5.162844335729112e-14
102.0;170.29948812761987;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684588028991756e-11;-1.9277496342188245e-16;-1.3969913526587292e-13;-5.449319295217393e-12;-0.03984773620949349;0.030022865641733343;0.0007508699952873577;7.838978898201242e-12;0.19246753966559663;0.04316399999999181;0.0006252232346157953;5.162844393392971e-14
103.0;170.2994933965514;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.768458703965898e-11;-1.927749536793845e-16;-1.3969912745068473e-13;-5.449319018531682e-12;-0.03984773620949346;0.037768672431125985;0.0008504999909316549;7.838981311337207e-12;0.1874627134285335;0.04316399999999181;0.009983004451996706;5.162845250779893e-14
104.0;170.2995196758935;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684582115589827e-11;-1.9277490518939187e-16;-1.3969908855322945e-13;-5.449317641417823e-12;-0.03984773620949345;0.012427251666580656;0.0009517499897079577;7.838993321934664e-12;0.17738346058694382;0.04316399999999181;0.05717090081857979;5.1628495181394037e-14
105.0;68.55902450626488;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.019798274236805843;-2.4935060593754546e-15;-0.006226507174343779;-7.237758328716332e-11;-0.03984773620949346;0.0;0.0008626499933847068;1.1237989092301279e-12;0.16553891409549254;0.04316399999997758;0.13319310292384517;0.0
106.0;58.76587033394679;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.03880866082501935;-1.521235749636454e-11;-0.006226800967710102;-0.012370703770888003;-0.03984773620949347;0.0;0.0007095599954973684;1.0372772483739703e-12;0.1485187069463457;0.043163999999973085;0.20679256562814122;0.0
107.0;58.765928504292134;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.038808660825017986;-1.4816864922152598e-11;-0.006226800967710398;-0.035802076402703095;-0.03984773620949346;0.0;0.0007055099940213606;1.0372777035583849e-12;0.13983144175033974;0.043163999999973085;0.2597678897077498;0.0
108.0;10.000231084435995;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.03880866100137732;-4.425275670919831e-11;-0.006226800969103467;-0.040730127523584854;-0.03984773620949346;0.0;0.0006690599873497152;0.0;0.1429887218861245;0.020211508394156877;0.29144037952119567;0.0
109.0;10.000236147199569;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.03880866100137721;-4.425275670915387e-11;-0.006226800969103307;-0.040730127523584764;-0.03984773620949346;0.0;0.0005491799716183463;0.0;0.14874016013162558;0.002949756481728364;0.30308104745879283;0.0
110.0;0.0008317272308035152;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.038808661005533616;-4.4252811561312126e-11;-0.006226800969135838;-0.04073012752559971;-0.03984773620949343;0.0;0.0004925248958732949;0.0;0.15684638997270442;0.0;0.29411111594796824;0.0
111.0;10.000218322312287;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.03880866100137732;-4.425275670931057e-11;-0.006226800969103461;-0.04073012752358485;-0.03984773620949345;0.0;0.0003928499807280127;0.0;0.1623879623183747;0.014548081510702592;0.2690310648351038;0.0
112.0;58.76591096815812;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.03880866082501749;-1.4942550286753676e-11;-0.006226800967710171;-0.03637875910148037;-0.03984773620949345;0.0;0.0002559599953882255;1.0372775571016727e-12;0.16383689361237114;0.043163999999973085;0.2224848442556361;0.0
113.0;58.765772908290124;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-0.03880866082502108;-1.589459238576727e-11;-0.006226800967710143;-0.0016755678275796938;-0.03984773620949345;0.0;0.0001498499999241384;1.0372764993264732e-12;0.16472270403765532;0.043163999999973085;0.1516207337209384;0.0
114.0;170.29953084214392;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684579920875025e-11;-1.927748835768385e-16;-1.396990712161817e-13;-5.449317027622098e-12;-0.03984773620949345;0.00161359565392234;0.0001344600044655713;7.838998675213238e-12;0.16409631000288216;0.04316399999999181;0.07335266382877573;5.162851420153334e-14
115.0;170.2994975560374;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684586247737558e-11;-1.927749458809025e-16;-1.3969912119493833e-13;-5.449318797054486e-12;-0.03984773620949345;0.04954533979519823;0.00017252999546566835;7.838983242958077e-12;0.16777874896182496;0.04316399999999181;0.016823439257568143;5.162845937084216e-14
116.0;170.29948891438866;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684587872416618e-11;-1.9277496188000233e-16;-1.3969913402901475e-13;-5.449319251428519e-12;-0.03984773620949345;0.0537988983402578;0.00018225000154969428;7.838979280112107e-12;0.178958937054734;0.04316399999999181;0.0015795117901025847;5.1628445290861345e-14
117.0;170.29948811983962;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684588026784602e-11;-1.9277496340014785e-16;-1.3969913524843796e-13;-5.449319294600316e-12;-0.03984773620949345;0.04488490634703842;0.00018386999197369866;7.838978903584662e-12;0.18717798939407515;0.04316399999999181;0.0004277843184158714;5.1628443953058263e-14
118.0;170.2994879037161;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684588072316882e-11;-1.927749638485285e-16;-1.3969913560811769e-13;-5.449319307334762e-12;-0.03984773620949345;0.033285399111261535;0.00022031999254979877;7.838978792524524e-12;0.19453021291042935;0.04316399999999181;0.0002920450059633878;5.16284435584608e-14
119.0;170.2994877198191;97.94173307041078;-5.467955045583186e-11;-0.014666184936545024;-1.7684588112384134e-11;-1.9277496424309276e-16;-1.39699135924627e-13;-5.44931931853975e-12;-0.03984773620949345;0.01924332188433382;0.00026324999294591994;7.838978694794401e-12;0.2026923181247983;0.04316399999999181;0.00024268550717362582;5.162844321122589e-14
120.0;170.29948765505532;97.94173307041078;-5.467955045583186e-11;-0.014666184936524017;-1.768458812574334e-11;-1.9277496437393678e-16;-1.3969913603015782e-13;-5.449319322276125e-12;-0.03984773620949345;0.006307130388488397;0.0006382800000030223;7.838978662208965e-12;0.20402103376272462;0.04316399999999181;0.00017687253510701567;5.1628443095452914e-14
121.0;42.62508620565915;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866088288591;-1.241441863487452e-11;-0.006226800968153876;-0.028090251625213617;-0.012503418582502585;0.0;0.0013891500077856966;4.910148500567369e-13;0.2739747195810608;0.04316399999997825;0.002669538736980928;0.0
122.0;42.625085168814394;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866088288504;-1.2423550326217165e-11;-0.006226800968165821;-0.025864289746779675;-0.012503418582502588;0.0;0.0016904700057705942;4.910148469631897e-13;0.2687990566052421;0.04316399999997825;0.0025091192146131144;0.0
123.0;42.62508286429571;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808660882886405;-1.2443911548005269e-11;-0.006226800968166611;-0.019617658042042258;-0.012503418582502585;0.0;0.0013073399957614531;4.910148400788385e-13;0.2564356796510591;0.04316399999997825;0.0020072951874748296;0.0
124.0;42.62508180539272;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866088288745;-1.245319576060669e-11;-0.00622680096815945;-0.01659275025682565;-0.012503418582502595;0.0;0.0013915799934217034;4.910148369458693e-13;0.2489632393201559;0.04316399999997825;0.001768723509123546;0.0
125.0;42.625080729052236;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866088288695;-1.2462428376717587e-11;-0.00622680096820538;-0.013396490979668853;-0.012503418582502597;0.0;0.001671029993602536;4.91014833834095e-13;0.2415350893946128;0.04316399999997825;0.0020072951874748296;0.0
126.0;42.62508597714864;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808660882886835;-1.2411373925783259e-11;-0.0062268009681708415;-0.015593962379097966;-0.012503418582502597;0.0;0.001679940004474563;4.910148510890599e-13;0.23940281810039724;0.04316399999997825;0.009682732709357378;0.0
127.0;42.62510177667521;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.0388086608828858;-1.2257615481302185e-11;-0.006226800968163398;-0.017804001963160735;-0.012503418582502592;0.0;0.0019666799996874203;4.910149037674983e-13;0.22171192535201775;0.043163999999978254;0.03614777145366615;0.0
128.0;42.625132938373014;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866088288594;-1.1968320343683571e-11;-0.00622680096816875;-0.03189785608708405;-0.012503418582502594;0.0;0.0014887800034299962;4.910150059110076e-13;0.2125691005418382;0.04316399999997825;0.08019309909484737;0.0
129.0;10.000142646940525;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808661012822744;-4.4252917083454355e-11;-0.006226800969203223;-0.0407301275280991;-0.012503418582502597;0.0;0.0014255999862764607;0.0;0.22305962259196138;0.010111904373015403;0.13420497725412267;0.0
130.0;8.06469847268351e-6;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866101746316;-4.425299618404611e-11;-0.0062268009692333995;-0.040730127530387905;-0.012503418582502588;0.0;0.0010839397022415394;0.0;0.2128737251742751;0.0;0.16814330088189738;0.0
131.0;8.100305306887919e-6;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808661017463164;-4.42529961840459e-11;-0.006226800969233397;-0.04073012753038825;-0.012503418582502594;0.0;0.0008991357742293908;0.0;0.19935267098636703;0.0;0.19036322969633707;0.0
132.0;8.133415347285101e-6;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808661017463206;-4.4252996184045644e-11;-0.0062268009692335825;-0.040730127530388106;-0.012503418582502592;0.0;0.0008139834626711271;0.0;0.20685144929161242;0.0;0.18796605359254;0.0
133.0;8.271609253444762e-6;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808661017462935;-4.425299618404474e-11;-0.00622680096924127;-0.040730127530388176;-0.01250341858250259;0.0;0.00045851160299922265;0.0;0.21057669561916703;0.0;0.18361695562719302;0.0
134.0;8.294448441348385e-6;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808661017462935;-4.425299618404456e-11;-0.006226800969233365;-0.04073012753038826;-0.012503418582502583;0.0;0.00039532681045682165;0.0;0.20141877204448905;0.0;0.1855697033405709;0.0
135.0;8.305597479200442e-6;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866101746318;-4.425299618404456e-11;-0.006226800969233454;-0.04073012753038824;-0.012503418582502583;0.0;0.00043376963929359384;0.0;0.19039851382946898;0.0;0.18859193562509732;0.0
136.0;8.26712005527046e-6;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866101746317;-4.4252996184044765e-11;-0.006226800969233462;-0.04073012753038825;-0.012503418582502585;0.0;0.0005716345948415959;0.0;0.20820633944548986;0.0;0.16524639481108874;0.0
137.0;10.00014085034286;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808661012823605;-4.425291708347364e-11;-0.006226800969192154;-0.040730127528099416;-0.012503418582502583;0.0;0.0008853299901632111;0.0;0.22790626880988096;0.006829440018207309;0.1311323344085863;0.0
138.0;10.00011751573371;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.038808661012823056;-4.4252917083722956e-11;-0.006226800969192358;-0.04073012752809911;-0.012503418582502583;0.0;0.0010562399965355353;0.0;0.2360051031756328;0.03929186588316025;0.08907373603436221;0.0
139.0;42.625106119483;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03880866088288479;-1.2215542998984303e-11;-0.006226800968163656;-0.015803047749343792;-0.012503418582502583;0.0;0.0011372399973089496;4.910149183722395e-13;0.22929192925497882;0.043163999999978254;0.04561661223410474;0.0
140.0;49.727680696449625;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.032476725207492195;-1.857438896347483e-15;-0.006226780501534696;-5.394761985206821e-11;-0.012503418582502581;0.0;0.0012198600049557525;5.158478259936152e-13;0.2167387351187956;0.04316399999998214;0.016350408808649537;0.0
141.0;49.72767319128715;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.02586508965505147;-1.857440924958074e-15;-0.00622678087271487;-5.394767880250408e-11;-0.012503418582502583;0.0;0.001174499993507617;5.158477984051158e-13;0.21789028913528113;0.04316399999998214;0.00386651141810278;0.0
142.0;49.72767222277729;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.02949587076007289;-1.8574411537169653e-15;-0.006226780913755591;-5.3947685450131145e-11;-0.012503418582502585;0.0;0.0009711900007430132;5.158477952940718e-13;0.223736634233228;0.04316399999998214;0.0022170742086377758;0.0
143.0;49.72767218652703;71.04054713987198;-7.987030848178897e-12;-4.044096208465555e-5;-0.03554645248721209;-1.8574411375403343e-15;-0.00622678091086626;-5.394768498004771e-11;-0.012503418582502587;0.0;0.0010448999971072318;5.158477955140727e-13;0.2280707771891226;0.04316399999998214;0.001970275793648055;0.0
144.0;42.62504962692289;71.04054713987198;-7.987030848178897e-12;-4.044096208464959e-5;-0.0388086608828969;-1.2749318283391323e-11;-0.006226800968137938;-0.001964927710149921;-0.012503418582502585;0.0;0.0010035899994325507;4.910147389750967e-13;0.23071555290439122;0.043163999999978254;0.001620644091713388;0.0
145.0;170.2994898055737;107.90018925751193;-0.00023986825435885203;-0.014666184937395304;-8.377931967942586e-12;-9.02174726957989e-17;-6.618160875636586e-14;-2.535844108339286e-12;-0.04997016330998652;0.029123220434067412;0.0015754500017287824;2.946320218221421e-12;0.13504174149844983;0.04316399999999644;0.0016083044473060924;2.2497260312078593e-14
146.0;170.29948964553125;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377931983934326e-12;-9.021747285015645e-17;-6.618160888267703e-14;-2.5358441126679223e-12;-0.049970163309986555;0.02223667125553872;0.0016467299997489967;2.9463201927687504e-12;0.13710441242520208;0.04316399999999644;0.001390299150030473;2.2497260193604357e-14
147.0;170.29948966430584;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377931981756885e-12;-9.021747282913932e-17;-6.61816088654787e-14;-2.535844112078556e-12;-0.04997016330998653;0.02151046994214177;0.001794960000397441;2.9463201962342623e-12;0.1360098043746484;0.04316399999999644;0.0013861857817112563;2.2497260209735995e-14
148.0;170.29948971359158;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377931976526446e-12;-9.021747277865331e-17;-6.618160882416594e-14;-2.5358441106626297e-12;-0.04997016330998657;0.021334535136167607;0.001815209995069502;2.9463202045591825e-12;0.1345102543160471;0.04316399999999644;0.0014232056360637976;2.2497260248485045e-14
149.0;170.29949058869994;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.37793189114477e-12;-9.021747195452135e-17;-6.618160814977655e-14;-2.5358440875522373e-12;-0.04997016330998652;0.02383287784769139;0.0019764000080659855;2.946320340453926e-12;0.1290815044686391;0.04316399999999644;0.0028176176939006597;2.2497260881036683e-14
150.0;170.2994967925936;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377931294785747e-12;-9.02174661982646e-17;-6.618160343941837e-14;-2.535843926133938e-12;-0.049970163309986555;0.029814409547011783;0.0022169699966187073;2.946321289628253e-12;0.11589559025586955;0.04316399999999644;0.013582151074076131;2.249726529918201e-14
151.0;170.29951328463028;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377929714987936e-12;-9.021745094952893e-17;-6.618159096134324e-14;-2.535843498524988e-12;-0.04997016330998655;0.027494371441985903;0.00221777999183071;2.946323804062456e-12;0.09649002262285364;0.04316399999999644;0.04274140784427789;2.2497277003176986e-14
152.0;170.29953963974083;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377927193672398e-12;-9.021742661294853e-17;-6.618157104666492e-14;-2.5358428160728587e-12;-0.049970163309986555;0.014511865772330405;0.0021416400098304813;2.9463278170443602e-12;0.07476869371437535;0.04316399999999644;0.08966193941479558;2.2497295682476682e-14
153.0;75.53000567890442;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.002901473767750888;-9.862483843962415e-16;-0.006225749583976156;-2.8627717525910967e-11;-0.049970163309986555;0.0;0.0018192599958178452;5.073883709589777e-13;0.0653791080743102;0.04316399999999128;0.1393219356021877;0.0
154.0;75.53002553094588;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.022582375808087078;-9.862465190868253e-16;-0.0062252433224739695;-2.8627663346467582e-11;-0.04997016330998654;0.0;0.001690470007337459;5.073884581783426e-13;0.06309498396171681;0.04316399999999128;0.18041801960532733;0.0
155.0;75.53003436148292;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.03544151889731024;-9.862456763736977e-16;-0.006224891602856634;-2.8627638869170862e-11;-0.04997016330998657;0.0;0.0018524700028379449;5.07388497582571e-13;0.0646261700241468;0.04316399999999128;0.2037034693093613;0.0
156.0;64.74074791921419;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.03880866096249213;-1.0636487712075435e-11;-0.006226800968793307;-0.0072783279446603025;-0.049970163309986555;0.0;0.0017261099997756487;4.638578873244935e-13;0.06577772288158562;0.04316399999998955;0.22115213180157722;0.0
157.0;64.74075471049949;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.038808660962489736;-1.0575599440031293e-11;-0.00622680096878686;-0.011472368980020091;-0.049970163309986534;0.0;0.001625669996211348;4.638579114445115e-13;0.06628390010188513;0.04316399999998955;0.22790207434620746;0.0
158.0;64.74075117953235;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.038808660962490846;-1.0608913186422246e-11;-0.006226800968793853;-0.012180629503405533;-0.049970163309986555;0.0;0.0016758900043474987;4.638578982174137e-13;0.07144690751713201;0.04316399999998955;0.22109043219782978;0.0
159.0;64.74073889186424;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.038808660962489465;-1.0724926871586372e-11;-0.006226800968796726;-0.011341493425997653;-0.04997016330998653;0.0;0.0015738299976511927;4.638578527216003e-13;0.08659425976248247;0.04316399999998955;0.20011254942392728;0.0
160.0;64.74071954226598;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.03880866096249047;-1.090896843777687e-11;-0.006226800968796568;-0.006408753076533087;-0.049970163309986514;0.0;0.0013389300009984887;4.63857782297876e-13;0.10169731928439221;0.04316399999998955;0.17304696719438029;0.0
161.0;75.52999645955514;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-0.022846774797441217;-9.862492420578754e-16;-0.006225917147008482;-2.86277424373981e-11;-0.04997016330998651;0.0;0.001093500003267671;5.073883308560112e-13;0.10997964363139728;0.04316399999999128;0.12326357133896619;0.0
162.0;75.52979971945717;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-4.153375774229051e-5;-9.862684113197087e-16;-0.004288312134751334;-2.8628299224391213e-11;-0.04997016330998653;0.0;0.0008529300020069481;5.073874345491976e-13;0.11586395309297887;0.04316399999999127;0.07665976544486493;0.0
163.0;170.29951218760576;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377929827077659e-12;-9.021745203145619e-17;-6.618159184668678e-14;-2.5358435288647323e-12;-0.04997016330998651;0.021589779911036364;0.00077760000323839;2.946323625658287e-12;0.11761026514050602;0.04316399999999644;0.04149096137501157;2.2497276172754698e-14
164.0;170.29949820044575;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377931160126596e-12;-9.021746489848955e-17;-6.618160237580963e-14;-2.535843889685258e-12;-0.04997016330998652;0.0433724588395346;0.0008885699953907225;2.9463215039538647e-12;0.11480730824704137;0.04316399999999644;0.016091270288726808;2.249726629680949e-14
165.0;170.29949125169503;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377931822909836e-12;-9.021747129589438e-17;-6.618160761082088e-14;-2.535844069082742e-12;-0.04997016330998653;0.05214379808532856;0.0007662599940223559;2.9463204490576932e-12;0.11492119786082472;0.04316399999999644;0.0035251073738773397;2.2497261386557936e-14
166.0;170.2994897406122;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.37793196952094e-12;-9.021747271103358e-17;-6.618160876883239e-14;-2.535844108766525e-12;-0.049970163309986514;0.04695031951076468;0.000817290010078509;2.94632021570928e-12;0.12196971574042334;0.04316399999999644;0.0010365545403023405;2.249726030038659e-14
167.0;170.29948957051877;107.90018925751193;-0.00023986825435874125;-0.014666184937366428;-8.377931986948529e-12;-9.021747287925033e-17;-6.61816089064844e-14;-2.5358441134835224e-12;-0.049970163309986514;0.040151171339905894;0.0007678799971543608;2.9463201879713225e-12;0.12538008390739908;0.04316399999999644;0.0008473419002204172;2.2497260171272904e-14
168.0;170.29948963138935;107.90018925751193;-0.00023986825435888312;-0.014666184937319048;-8.37793197968993e-12;-9.021747280918464e-17;-6.618160884915276e-14;-2.5358441115189684e-12;-0.04997016330998652;0.03640164222951344;0.0009306900005748487;2.9463201995241147e-12;0.12126739529638589;0.04316399999999644;0.0008144358747075052;2.2497260225047722e-14
169.0;132.76347807585643;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-2.370186670881215e-11;-2.420471297276582e-16;-1.872160487877107e-13;-6.863118149349185e-12;-0.04206694629907871;2.756894813535211e-13;0.002921669998508923;1.926418735048296e-12;0.19622590619276783;0.04316399999999151;0.0027847112078571903;1.8840367136648798e-14
170.0;70.08705980636053;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-5.165176277371054e-5;-1.9364523774220788e-15;-0.002397406626918242;-5.6227449217485005e-11;-0.04206694629907871;0.0;0.0031800599948853835;8.952835316169701e-13;0.19434039572837994;0.043163999999982654;0.0027641448267656807;0.0
171.0;70.08705964761029;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-5.1642226638751573e-5;-1.9364524098804833e-15;-0.003075340459816621;-5.6227450160543696e-11;-0.042066946299078686;0.0;0.0033623099977659293;8.952835303923777e-13;0.19335335009084392;0.043163999999982654;0.0027805978395221372;0.0
172.0;170.29948953293675;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298375013775692e-11;-1.553538582603176e-16;-1.1294342755423011e-13;-4.389193320239423e-12;-0.04206694629907868;0.0028741873927774137;0.0033477299965051117;5.975791159061127e-12;0.1849444817285756;0.0431639999999935;0.0028669771926842025;4.100052069751438e-14
173.0;170.2994904908246;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298374862150161e-11;-1.5535385677534542e-16;-1.1294342635659633e-13;-4.389193278128072e-12;-0.042066946299078686;0.010232859497192118;0.0035121600030576052;5.975791486363196e-12;0.1787185022666038;0.0431639999999935;0.0044012419312927965;4.10005219679911e-14
174.0;170.29949421541187;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298374291181927e-11;-1.553538511834608e-16;-1.1294342184672786e-13;-4.389193119551758e-12;-0.04206694629907871;0.01666590837869979;0.0033979499919332625;5.975792718868758e-12;0.18131266037575874;0.0431639999999935;0.011229337552947404;4.100052675215981e-14
