Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;103.76818600988176;-0.0024441841678246555;6.000263850359359e-12;2.743596714890447e-12;1.0637522403980102e-12;23.376787401297744;4.2961862969389014e-11;59.667978434960816;11.780888694339374;43.15159854706896;8.472000000017802;2.6262300115571534e-11;1419.658094726318;19.62000000000044;622.9683402552581;64.71316911616177;83.45941563530336;18.402721843654554;4.698950765050445e-11;2478.359011107985;136.83604863869056;665.6466638085312;47.76653170511658
2038.0;107.67118458842728;-0.0028333218012931167;3.827186691425713e-12;3.2613215788954017e-12;7.034456611436594e-13;66.4874146198239;7.3155987548682e-11;35.29496422995368;5.4594693986474025;35.50159854707643;7.766000000020125;2.9132554744362095e-11;1443.0348821276157;15.69600000000069;682.6363186902189;76.49405781050115;72.39357602264724;16.448376718775354;4.912690224970225e-11;2520.18285838429;110.28743828513122;723.4940114073565;62.53336286372998
2039.0;105.37217933884328;-0.0034773400493112016;1.3084868389764067e-12;3.958434746845936e-12;5.271640645537064e-13;73.75461244503;8.218819969064515e-11;30.64083071724839;6.546127843714694;27.851598547079448;7.060000000022869;3.163371691035437e-11;1509.5222967474397;11.772000000000956;717.9312829201726;81.95352720914855;55.116849673639194;14.714286414063885;4.9497570632198435e-11;2622.227527431883;82.24334500667274;760.2012895371389;69.81771263075453
2040.0;104.09759177176133;-0.0035635585652770982;7.280024216333845e-13;4.9870182558383535e-12;3.830874573138404e-13;109.12425361407736;9.226024109018898e-11;8.273753531080851;1.025987556965394e-11;20.201598547085453;6.35400000002613;3.4376445798253614e-11;1583.2769091924697;7.848000000001309;748.572113637421;88.49965505286325;38.37295732216819;13.344367023645141;4.949161797782397e-11;2738.440735879153;53.829293308262386;786.6903679200634;75.96162518886266
2041.0;104.08989037562424;-0.0045249833162207915;6.07520003734919e-13;6.560621173264086e-12;3.18354659952434e-13;140.29435004093443;1.0437325315799311e-10;1.3188791929886675e-8;2.382039217249052e-12;12.551598547089277;6.354000000030089;3.795007153022102e-11;1692.401162806547;3.924000000002976;756.8458671685019;88.4996550528735;22.485552709491753;14.150957452948951;5.0649260712287436e-11;2890.70112805974;25.362372911118566;798.0010939565113;74.74284328644828
2042.0;103.62730528886428;-0.005079178353776936;5.992393595006785e-13;8.779485803631945e-12;3.196985501899744e-13;42.378779771891566;5.781990907328467e-11;27.59941060413956;1.224873840870179e-12;4.901598547090586;6.354000000035076;4.00529341020096e-11;1832.6955128474815;3.662125937849018e-10;756.8458671816907;88.4996550528759;8.268581064087599;13.567028049473485;4.8505438051122824e-11;3047.697062744562;1.3735476584633524e-9;794.2444494070619;66.79913513144285
2043.0;99.32529856051558;-0.0056838604856831185;6.378152632848222e-13;1.2515967148559445e-11;3.0959200536496465e-13;42.26335685310323;1.7492899816612613e-11;49.4818307931723;1.0140283104750604e-12;4.901598547091314;6.354000000041637;4.157203615729649e-11;1875.074292619373;4.106278177036269e-10;784.4452777858302;88.49965505287712;7.550643442309967;14.866820154252991;4.6323182942199175e-11;3115.581914619334;1.5401922534754634e-9;821.2797518981232;61.1897441074511
2044.0;95.13644348282696;-0.005892402054846845;7.107547506059367e-13;2.0044047844896216e-11;2.865769407303067e-13;60.83818684940454;7.706372002401943e-12;19.40321296541151;1.0083729498025342e-12;4.901598547091922;6.354000000050417;4.2904090962215415e-11;1917.3376494724762;4.4782105692683515e-10;833.9271085790025;88.49965505287813;7.157974350682738;15.88119866597514;4.378457938731165e-11;3193.6743557809627;1.657572308970902e-9;868.9353751291816;55.403288235097406
2045.0;91.7139147725903;0.007803255444226044;8.14769214903835e-13;4.238971179127662e-11;2.54790322706549e-13;48.5089736214878;4.129652950947352e-12;30.70923961382643;1.0878869531064279e-12;4.901598547092521;6.354000000062933;4.3967843202613425e-11;1978.1758363218808;4.797184822696361e-10;853.330321544414;88.49965505287913;6.245886915428517;16.32083960850946;4.1571544462425684e-11;3270.513554684787;1.6861013541690995e-9;891.3174516323708;47.67224344553842
2046.0;88.09054300024496;0.040670548427017825;9.449690981427158e-13;2.6042611862563226e-8;2.3374987123956203e-13;130.52014195923843;2.8502065840045806e-12;22.29446501365336;1.232469519028126e-12;4.901598547093159;6.354000000082977;4.4671288863757085e-11;2026.6848099433685;5.293559840188111e-10;884.0395611582404;88.49965505288023;5.877601022219155;16.39155412567057;3.873832204300333e-11;3336.265696603555;1.8394011836556955e-9;925.6484510361462;42.55400146317389
2047.0;84.96606776298164;0.07220940743878408;1.1010862490691956e-12;9.101597998100445e-9;2.0778362125083722e-13;213.7365009887952;2.1262572243208624e-12;33.4002839052842;1.458324920622711e-12;4.90159854709387;6.354000000125367;4.519845292831079e-11;2074.7699519026073;5.723178469882001e-10;906.3340261718938;88.49965505288127;5.306140596142495;16.250676978019275;3.580278398774933e-11;3401.726490053968;1.8714885207141817e-9;951.4360332922413;38.186504773970995
2048.0;81.87586398973261;0.09726330256174565;1.321900534127401e-12;1.9511846500960345e-9;2.0419010061049344e-13;245.85602843248176;1.6272208370304172e-12;38.17648183756498;1.7382195748541537e-12;4.901598547094684;2.616943045739163e-8;4.558154038562463e-11;2164.8539528914025;6.454738345368821e-10;939.734310077178;88.4996550528821;4.547388437043592;3.3746019505889845e-8;3.215937664032574e-11;3501.893149635902;2.080380662800759e-9;992.4184230929164;30.182812133662505
2049.0;78.59732505384295;0.05661930394532179;1.5599740611357915e-12;1.922442372038891e-9;1.9346196578839451e-13;163.2785082658133;1.279165480997691e-12;65.852530670029;2.085457172797562e-12;4.9015985470955785;3.5269577109404905e-8;4.5899895045577066e-11;2225.2312313238876;7.276620342275273e-10;977.910791914743;88.49965505288358;4.000690948877132;5.236857921834374e-8;2.561023400749908e-11;3577.2514333259146;2.3228391106544283e-9;1032.9974731298453;25.673866825886414
2050.0;75.38320010171647;0.04329434575328788;1.8736856523309325e-12;6.4071115775656325e-9;2.0461588762410056e-13;124.82759194553991;0.0;24.935398024576536;2.5219380789932432e-12;4.901598547096628;3.722010977991024e-8;4.621959359576704e-11;2279.6580960081565;8.199222753177162e-10;1043.763322584772;88.4996550528853;3.5270543176840348;5.512815019867504e-8;2.3493783254166915e-11;3646.908219760666;2.589311926610251e-9;1090.1968020451782;22.292014385207548
2051.0;72.29906095655464;0.01407947330816518;2.2798315582527217e-12;9.724450904784348e-10;2.3857635887530334e-13;143.29220102462938;0.0;70.54179247082479;3.0795612211556314e-12;4.901598547097898;3.91418244710395e-8;4.6529185601132005e-11;2319.842956184057;9.242955284757094e-10;1068.6987206093484;88.49965505288736;3.1208981257368515;5.7620680495631404e-8;2.1838279752139745e-11;3679.927357007215;2.8967550138146544e-9;1115.855139170436;20.652501844635974
2052.0;69.5251035712043;0.05215541106203816;2.848004969514595e-12;4.381802307165198e-10;0.0;143.12363140272504;0.0;107.41833080451467;3.806058366020542e-12;4.901598547099392;4.554812178282135e-8;4.681576254186231e-11;2393.536480606259;9.82115437548994e-10;1083.8205130801782;88.49965505288795;2.757903909408519;7.394682945095111e-8;2.0727012458227596e-11;3742.3327926324037;2.969713718517085e-9;1131.5097705207834;17.057143574154487
2053.0;66.4431071096175;0.06930296447257583;3.624959154185157e-12;2.9618862027671744e-9;0.0;190.97494402826166;0.0;53.851694614142;4.775048876822868e-12;4.901598547101181;4.651965301283956e-8;4.707055286456886e-11;2433.7660244803255;9.996083373656066e-10;1108.108843884717;88.49965505287189;2.6151398363705143;6.195531906691937e-8;1.7912806288535387e-11;3788.780688143414;2.953307138319414e-9;1146.1592168346401;15.626891763304265
2054.0;63.246908168739466;0.004354599788188438;4.505174882495122e-12;5.918055407348919e-9;0.0;143.69711007804545;0.0;9.121209920491762e-8;6.119845014516614e-12;4.9015985471033465;4.695681120051242e-8;4.730430273580842e-11;2494.1198696101815;1.0073147093680086e-9;1103.007612523151;87.55342106622469;2.0774016188568254;4.58830767004828e-8;1.7186725120482162e-11;3850.4572721200666;2.906519150131885e-9;1140.3895830337442;13.752867677090569
2055.0;60.30030732919321;0.004074277424106864;5.388057770770956e-12;3.9773849675188575e-10;0.0;123.13570623204157;0.0;31.897062163493832;8.146104375343949e-12;4.901598547106028;4.9917555879666696e-8;4.751208635705926e-11;2543.4438249829022;1.011444362318956e-9;1103.007612611579;84.80230407289493;1.7836693015814662;5.037011218118038e-8;1.2346453390251608e-11;3894.5569328275033;2.662249662037785e-9;1136.8897931692156;12.728645144818792
2056.0;57.07649304245617;0.004994260070888487;6.557071781717031e-12;2.127507660874345e-10;0.0;144.69040989688648;0.0;48.99596958088255;1.1436630276550255e-11;4.901598547109403;5.583434623662947e-8;4.771627645766975e-11;2571.2594608950126;1.0142945689029605e-9;1115.5150419104957;81.24512858289889;1.6392406992347626;8.561929028457949e-8;1.2093447491206582e-11;3926.8528347054366;2.409522655333966e-9;1134.3807972961256;12.471990097541568
2057.0;53.962001758586375;0.008350881338076679;0.0;1.2602355873536873e-10;0.0;249.95902579644212;0.0;11.906261933252752;1.8326373853180214e-11;4.901598547113498;5.62306807544038e-8;4.790973842345815e-11;2624.913904894684;1.0164208261272813e-9;1127.9731161104557;76.47886534790413;1.6392406992291513;7.104586400253939e-8;7.333850787427248e-12;3967.5058438507494;2.3081200553400775e-9;1135.726635998946;11.034790514063557
2058.0;51.04838360077593;0.11769400003424514;0.0;0.0;0.0;44.68947480060985;0.0;23.35624799626889;3.074279558758649e-11;4.9015985471181605;5.644187013254991e-8;4.811435431108225e-11;2789.559303354542;1.0180480469643117e-9;1090.810120568365;69.89897049541385;1.3558095941043513;7.956219108962462e-8;4.150485820559185e-12;4072.386408123834;2.239000586316865e-9;1114.9460864605098;7.12467482776492
2059.0;56.1493331969731;0.07811110076692908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.901598547123175;5.656614007915067e-8;4.835293066995755e-11;2764.6714661293827;1.0193272124453095e-9;1035.4926407895268;60.59862821668247;1.3558095941063752;6.855913211782435e-8;4.32996898260794e-12;4096.558020028101;2.286341648852779e-9;1068.7283954952477;8.412973883341701
2060.0;68.30171176234312;0.125146403376429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.901598547120841;5.6564167042686927e-8;4.835293066995755e-11;2713.752178501134;1.0193272124453095e-9;1020.4504403152663;46.648114798561856;1.6392406992152955;3.536261439334925e-8;5.585272927623551e-12;4076.034327252678;2.5123107736340744e-9;1046.5336410126042;9.993675186978411
