Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.45496766967639;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103402285836;-0.005419246337845371;-0.007957306767414817;-0.039246645403060464;-0.033755800842680546;0.0;0.009489150001437395;5.1701337918285845e-14;0.3293936924591602;0.04316399999993363;0.0946797788676425;0.0
90.0;42.454654004897186;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103402285933;-0.005419246337383616;-0.007957306767413977;-0.020889100432953157;-0.033755800842680546;0.0;0.00961389000114947;5.1701221616296e-14;0.34365438067180204;0.043163999999933624;0.04498603671102241;0.0
91.0;42.454336670133316;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103402286113;-0.005419246338044184;-0.00795730676751968;-0.018413875509527052;-0.03375580084268054;0.0;0.009448649999385366;5.170110319918251e-14;0.37301572892258206;0.043163999999933624;0.012635050687281737;0.0
92.0;42.454058691023526;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103402286117;-0.005419246337618194;-0.007957306767588188;-0.03520412147486532;-0.033755800842680546;0.0;0.00955476000755743;5.1700998676925866e-14;0.4143811270258882;0.043163999999933624;0.003076629078081007;0.0
93.0;9.997189305860832;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103404074804;-0.005419246337991571;-0.007957306767836776;-0.04221611003320605;-0.03375580084268054;0.0;0.009440549995588025;0.0;0.4562542695049407;0.010961988393046719;0.002226304612786298;0.0
94.0;-0.00015042137833406305;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.028285103404139603;-0.00541924633794504;-0.00795730676743407;-0.04221611003320937;-0.033755800842680546;0.0;0.003598130870840636;0.0;0.46515173121680875;0.0;0.0010333799828997439;0.0
95.0;-0.00015043406263737756;70.76599417626873;-3.496119115489649e-16;-0.004084946114874574;-0.02828510340413953;-0.0054192463384289775;-0.007957306767550885;-0.04221611003320936;-0.033755800842680546;0.0;0.003595621666649056;0.0;0.45297373766894106;0.0;0.0008318960281621298;0.0
96.0;-0.00015360607324480498;70.76599417626873;-3.496119115489649e-16;-0.004084950996834861;-0.028285103404139318;-0.0054192463384950115;-0.007957306767679613;-0.042216110033209325;-0.033755800842680546;0.0;0.0039504053586530115;0.0;0.4443589518534458;0.0;0.00012334210385708225;0.0
97.0;166.00023326191965;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.05855816474052e-13;-1.9235425842743423e-14;-3.854343279085403e-14;-1.3255930099570124e-14;-0.0504218066699667;0.009844743703528813;0.0013235400043209152;1.396567244227317e-12;0.19979381095038737;0.04316399999995524;6.570739334209295e-5;2.3077023491764025e-13
98.0;166.00025034116697;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.058557444140578e-13;-1.9235422651153363e-14;-3.854342580169383e-14;-1.3255927936553255e-14;-0.0504218066699667;0.008521253356321637;0.0009914399976607173;1.396568695120138e-12;0.19675988841710682;0.04316399999995524;6.184179433840426e-5;2.3077036199801814e-13
99.0;166.00025943905536;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.0585570602542955e-13;-1.9235420950892954e-14;-3.854342207835013e-14;-1.3255926784246006e-14;-0.0504218066699667;0.010011204763492829;0.0008261999958966197;1.3965694680579102e-12;0.1951426324184452;0.04316399999995524;5.797662806718061e-5;2.3077042969781404e-13
100.0;166.00026018121793;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.058557028938239e-13;-1.9235420812191163e-14;-3.8543421774611264e-14;-1.3255926690244987e-14;-0.0504218066699667;0.01042336799140496;0.0006350399948525088;1.3965695311114035e-12;0.19501099558266727;0.04316399999995524;5.7976628067180616e-5;2.3077043522056295e-13
101.0;166.00027382075925;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.0585564534379424e-13;-1.9235418263258037e-14;-3.8543416192785384e-14;-1.3255924962772108e-14;-0.05042180666996671;0.01936672535244424;0.0006285599950325052;1.3965706898573092e-12;0.19259137943128987;0.04316399999995524;5.7976628067180656e-5;2.3077053671228954e-13
102.0;166.00028708221603;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.058555896407296e-13;-1.92354157961286e-14;-3.854341079009964e-14;-1.3255923290739237e-14;-0.05042180666996671;0.031846265534244106;0.0007508699964005758;1.3965718114175076e-12;0.19067950650904297;0.04316399999995524;0.0005874970507858874;2.307706349469666e-13
103.0;166.00035629364336;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.058553017752574e-13;-1.9235403046355338e-14;-3.854338286977664e-14;-1.325591464991221e-14;-0.050421806669966714;0.040109761666403086;0.0008504999920446342;1.3965776075136514e-12;0.1857211753602856;0.04316399999995524;0.009380626556574897;2.3077114261146413e-13
104.0;166.0006206605343;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.05854207293419e-13;-1.923535457094167e-14;-3.854327671507401e-14;-1.3255881796960312e-14;-0.05042180666996672;0.01751996717843421;0.0009517499908206943;1.3965996451321064e-12;0.1757355592862334;0.04316399999995524;0.05372118915558526;2.307730728092477e-13
105.0;60.46152848940289;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.011379354908243749;-3.7503904001368135e-13;-0.007957306765365688;-2.0634589116233396e-13;-0.05042180666996671;0.0;0.000862649996095879;1.9228353429667208e-13;0.16400104922873046;0.04316399999986158;0.12515618564563827;0.0
106.0;51.8219364532244;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.02828510339841398;-0.005419246336247438;-0.007957306767211384;-0.006183673057397014;-0.05042180666996671;0.0;0.0007095599986610243;1.7960497245330416e-13;0.14713896066272902;0.04316399999983298;0.19431463165750787;0.0
107.0;51.82221860391213;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.02828510339841376;-0.005419246336328821;-0.007957306767153843;-0.02774729910441476;-0.0504218066699667;0.0;0.0007055099971850264;1.7960536111199217e-13;0.1385324005987879;0.043163999999832975;0.2440934066066323;0.0
108.0;10.00023683757137;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.02828510340320897;-0.005419246337778716;-0.007957306767502208;-0.04221611003316934;-0.05042180666996673;0.0;0.0006690600064267086;0.0;0.14166034943767025;0.0380572851112609;0.273854767570883;0.0
109.0;10.000256298682338;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.028285103403208955;-0.005419246337677534;-0.007957306767480373;-0.04221611003316934;-0.05042180666996671;0.0;0.0005491799906952138;0.0;0.14735835653163018;0.021551021217648767;0.2847930336332549;0.0
110.0;10.000169974298535;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.028285103403208958;-0.005419246337664888;-0.007957306767498788;-0.04221611003316934;-0.05042180666996671;0.0;0.0005103000044834779;0.0;0.15572671660702064;0.01769862839803752;0.27644825778941784;0.0
111.0;10.00002993359519;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.028285103403208955;-0.005419246337675316;-0.007957306767486006;-0.04221611003316934;-0.0504218066699667;0.0;0.0003928499998051104;0.0;0.16087936994734192;0.031223143001721194;0.25279763857915166;0.0
112.0;51.82192015172668;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.028285103398413947;-0.005419246336338393;-0.007957306767226863;-0.029538859359079808;-0.05042180666996671;0.0;0.00025595999855287856;1.7960494725941148e-13;0.16231484060161058;0.043163999999832975;0.20906003283831354;0.0
113.0;53.635988601489885;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-0.028285103396831244;-0.0031288722846347468;-0.007957306767070559;-1.0107689621439334e-12;-0.05042180666996669;0.0;0.00014985000311226724;1.8212874678557073e-13;0.16319242180338825;0.04316399999983993;0.14247188691262727;0.0
114.0;166.0007662029754;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.0585360041287863e-13;-1.923532769174447e-14;-3.8543217853233824e-14;-1.3255863580282174e-14;-0.050421806669966714;0.007558410739743798;0.0001344600055802599;1.396611865147251e-12;0.16257184700162006;0.04316399999995524;0.0689265390644246;2.307741431052216e-13
115.0;166.00049636490957;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.0585471382857104e-13;-1.923537700576171e-14;-3.854332584433558e-14;-1.3255897001577001e-14;-0.05042180666996671;0.052115674753608884;0.00017252999658027202;1.3965894458410073e-12;0.16622007591680382;0.04316399999995523;0.0158083071919779;2.3077217949265e-13
116.0;166.00036671730055;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.0585525407182093e-13;-1.9235400933535215e-14;-3.854337824298773e-14;-1.3255913218003323e-14;-0.0504218066699667;0.0555540922179328;0.00018225000266427541;1.396578568015251e-12;0.17729639949813303;0.04316399999995524;0.0014842035092251442;2.3077122673904115e-13
117.0;166.000315746683;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.058554686134672e-13;-1.9235410435742614e-14;-3.8543399051562605e-14;-1.3255919657877022e-14;-0.05042180666996669;0.046647160738063916;0.00018386999308827597;1.3965742482629704e-12;0.18543909642647569;0.04316399999995524;0.00040197166615694985;2.3077084838394063e-13
118.0;166.00027409629288;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.058556442822404e-13;-1.923541821624132e-14;-3.854341608981836e-14;-1.325592493090753e-14;-0.0504218066699667;0.035107909379149246;0.0002203199936642905;1.3965707112312782e-12;0.19272301741534056;0.04316399999995524;0.00027442291013305494;2.307705385843802e-13
119.0;166.0002283043131;86.36883482531782;-2.0631603284120894e-15;-0.006265823628154422;-4.058558374637487e-13;-1.923542677239154e-14;-3.85434348266683e-14;-1.3255930729615456e-14;-0.05042180666996669;0.021138835880842505;0.0002632499940603095;1.3965668216107092e-12;0.20080929626037575;0.04316399999995524;0.00022804178034209553;2.3077019790156633e-13
120.0;166.000220589862;86.36883482531782;-2.0631603284120894e-15;-0.006265823628156886;-4.0585586998843063e-13;-1.9235428212933695e-14;-3.8543437981260507e-14;-1.3255931705905169e-14;-0.05042180666996669;0.008211044712118344;0.0006382800011165107;1.3965661667437154e-12;0.20212566806297344;0.04316399999995524;0.0001661999854659027;2.307701405432083e-13
121.0;31.96807373438639;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103399191925;-0.005419246337109391;-0.007957306767258407;-0.028537606555746987;-0.015092997876160988;0.0;0.0013891500100508662;0.0;0.2714294806091975;0.043163999999828104;0.0025084578572489077;0.0
122.0;31.968095450355694;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103399191963;-0.0054192463369336814;-0.007957306767352276;-0.02634624530251695;-0.015092997876160991;0.0;0.001690470008035036;0.0;0.2663018998036087;0.04316399999982811;0.0023577181035969574;0.0
123.0;31.968146596436554;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.02828510339919179;-0.005419246337157729;-0.00795730676708159;-0.02018656022255012;-0.015092997876160991;0.0;0.0013073399980268222;0.0;0.25405337924523513;0.04316399999982811;0.0018861743094818499;0.0
124.0;31.968177904774834;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.02828510339919187;-0.0054192463372599526;-0.00795730676705101;-0.017211865632081526;-0.015092997876160993;0.0;0.0013915799956868693;0.0;0.24665035826209497;0.04316399999982811;0.0016619981276045216;0.0
125.0;31.968211884259055;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103399191918;-0.00541924633722708;-0.007957306767222144;-0.01404831015518958;-0.015092997876160998;0.0;0.001671029995867027;0.0;0.23929121622421418;0.043163999999828104;0.001886174309481853;0.0
126.0;31.968267170801713;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103399191863;-0.005419246336977466;-0.007957306767206457;-0.015980035635130774;-0.01509299787616099;0.0;0.0016799400067390336;0.0;0.23717875383792475;0.043163999999828104;0.009098473312385166;0.0
127.0;31.968502968205595;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103399191637;-0.00541924633689396;-0.00795730676712577;-0.017331301847516214;-0.015092997876160997;0.0;0.001966680001951203;0.0;0.21965221037593044;0.043163999999828104;0.03396660258882124;0.0
128.0;31.96880811898267;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103399191366;-0.0054192463371213915;-0.007957306767208145;-0.029882913055097386;-0.015092997876160991;0.0;0.001488780005694936;0.0;0.21059432286962076;0.04316399999982811;0.07535422013158512;0.0
129.0;9.999096616458202;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.02828510340327917;-0.005419246337793185;-0.00795730676744874;-0.0422161100331711;-0.01509299787616099;0.0;0.001425599996587886;0.0;0.22098738743817242;0.019221673689297836;0.12610700313031845;0.0
130.0;0.00041335441664622517;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103403500152;-0.005419246337891635;-0.007957306767421487;-0.04221611003318268;-0.01509299787616099;0.0;0.0005553458002240506;0.0;0.21529998025916544;0.0;0.16519781283393256;0.0
131.0;-0.00013904704411511558;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.0282851034035001;-0.005419246337841765;-0.007957306767490194;-0.042216110033182784;-0.015092997876160995;0.0;3.4407414536349824e-5;0.0;0.20459551441590476;0.0;0.18493563107707445;0.0
132.0;-0.0001382460957990909;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103403500187;-0.005419246337941468;-0.007957306767510545;-0.04221611003318272;-0.015092997876160991;0.0;3.423355735894431e-5;0.0;0.20940392175903363;0.0;0.18514389536821532;0.0
133.0;-0.00022361689550888265;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103403500142;-0.005419246337813861;-0.007957306767374984;-0.042216110033182784;-0.015092997876160991;0.0;0.0;0.0;0.20842733972679353;0.0;0.18517587380000508;0.0
134.0;-0.00014171638668703012;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103403500184;-0.0054192463378097844;-0.007957306767409843;-0.04221611003318269;-0.01509299787616099;0.0;3.368855204322162e-5;0.0;0.20324042337911322;0.0;0.1830601107404171;0.0
135.0;-0.00014088794523865384;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.02828510340350019;-0.005419246337910108;-0.007957306767389831;-0.042216110033182784;-0.01509299787616099;0.0;3.3806269880513467e-5;0.0;0.1983432155896738;0.0;0.17999765954494645;0.0
136.0;0.00039899361287459823;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.02828510340350016;-0.0054192463378271005;-0.007957306767420218;-0.04221611003318268;-0.015092997876160988;0.0;0.00018097634516314124;0.0;0.21156745016887163;0.0;0.16122782129925867;0.0
137.0;9.999056005779188;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103403279225;-0.005419246337613672;-0.007957306767437255;-0.04221611003317109;-0.015092997876160991;0.0;0.0008853300004757247;0.0;0.22578900806814647;0.0157990445118126;0.12321976460248717;0.0
138.0;30.228673823205483;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103400462138;-0.005419246337489467;-0.007957306767215223;-0.04221611003264393;-0.01509299787616099;0.0;0.001056240008144009;0.0;0.23381260385648292;0.04316399999981341;0.0836989964080679;0.0
139.0;31.968526192627248;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.02828510339919161;-0.005419246336988889;-0.007957306767322144;-0.014945645627850532;-0.015092997876160991;0.0;0.0011372399995747378;0.0;0.2271617956601159;0.043163999999828104;0.04286409028573891;0.0
140.0;35.37049698870429;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103390049932;-8.957302674148358e-13;-0.007957306766859741;-2.871499730664997e-13;-0.015092997876160988;0.0;0.0012198600068690382;8.626084528758029e-14;0.2147252213310439;0.043163999999851155;0.015363819560932693;0.0
141.0;37.30721330540872;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.02248460020684804;-3.958059872673896e-13;-0.007957306766271958;-1.8056547370830468e-13;-0.015092997876160991;0.0;0.0011744999954494606;8.740942437373138e-14;0.21586607735266009;0.043163999999861716;0.0036332047985886584;0.0
142.0;37.30702866139388;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.026156125900772067;-3.958236214411583e-13;-0.007957306766352775;-1.805708202448763e-13;-0.01509299787616099;0.0;0.0009711900026853479;8.740933256982154e-14;0.22165810960961724;0.04316399999986172;0.0020832951931414366;0.0
143.0;33.787758164759936;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.028285103396497587;-0.003669610369481502;-0.007957306767071194;-5.424952451638779e-13;-0.01509299787616099;0.0;0.0010448999989953402;8.534665032871455e-14;0.22595198815862755;0.043163999999841274;0.001851388678586403;0.0
144.0;31.968256788489597;53.29340435121972;-4.072460140331401e-16;-1.0784574249278579e-13;-0.02828510339919179;-0.00541924633720259;-0.007957306767176563;-0.0026905479651840114;-0.01509299787616099;0.0;0.0010035900016986626;0.0;0.22857219377398355;0.04316399999982811;0.0015228538727665802;0.0
145.0;166.000612054443;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296816773927747e-13;-8.993813478737554e-15;-1.8355045610598598e-14;-6.191137950377601e-15;-0.0618247226441101;0.030471331713583415;0.0015754500022108807;6.085704933681461e-13;0.1337871969050194;0.04316399999998051;0.001511258807963892;1.0064057538183169e-13
146.0;166.00059957588692;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296819472626144e-13;-8.993814637815527e-15;-1.8355048235330125e-14;-6.1911387343831495e-15;-0.06182472264411007;0.023590837883992438;0.0016467300002309241;6.085700322726052e-13;0.1358307055147715;0.04316399999998051;0.0013064080247106918;1.0064053493107123e-13
147.0;166.00060566943196;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296818152283682e-13;-8.993814070734648e-15;-1.8355046951176653e-14;-6.191138350807196e-15;-0.06182472264411009;0.022854198952737166;0.0017949600008790143;6.085702578642212e-13;0.13474626642824575;0.04316399999998051;0.0013025428584393641;1.006405547216905e-13
148.0;166.00061420538412;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296816303695683e-13;-8.993813276775051e-15;-1.8355045153258798e-14;-6.191137813769334e-15;-0.061824722644110056;0.022666537322753977;0.0018152099955510265;6.085705737113702e-13;0.13326064726536216;0.04316399999998051;0.001337328922148861;1.006405824301343e-13
149.0;166.00065066599853;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296808435736015e-13;-8.993809897524498e-15;-1.8355037500939764e-14;-6.191135528028806e-15;-0.061824722644110035;0.025198428140449272;0.0019764000085471245;6.085719180242377e-13;0.12788233077799285;0.04316399999998051;0.0026476016806334978;1.0064070036313538e-13
150.0;166.00077175962892;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296782444152434e-13;-8.993798734262926e-15;-1.8355012221712878e-14;-6.1911279771481215e-15;-0.06182472264411009;0.0317063202140769;0.002216969997099271;6.085763589737793e-13;0.1148189143736735;0.04316399999998051;0.012762599443721304;1.0064108995410158e-13
151.0;166.00100869840105;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.929673177198552e-13;-8.993776970802241e-15;-1.8354962938343277e-14;-6.1911132562435595e-15;-0.06182472264410999;0.030963955119093445;0.0022177799923112714;6.085850170938383e-13;0.09559362544325031;0.04316399999998051;0.04016237671108353;1.0064184949694385e-13
152.0;166.0013368914126;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296661733074467e-13;-8.993746889401104e-15;-1.8354894819042e-14;-6.191092909044333e-15;-0.06182472264411006;0.02060857872713073;0.0021416400103112256;6.085969847987172e-13;0.07407408877647632;0.0431639999999805;0.08425170739704971;1.0064289935995398e-13
153.0;70.0260971939213;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.0658115809903158e-11;-1.1078179965381753e-13;-0.0032667211515607095;-6.536702407638656e-14;-0.061824722644110035;0.0;0.0018192599968981026;9.089242401820044e-14;0.06477173286061201;0.043163999999949305;0.13091520246987193;0.0
154.0;67.936946553415;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-0.012885178726084906;-1.411721182078244e-13;-0.007957306766554994;-8.001022358012056e-14;-0.061824722644110076;0.0;0.0016904700084111619;8.923863920218458e-14;0.06250882837627715;0.04316399999994748;0.16953153474199736;0.0
155.0;67.93700963233499;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-0.024752608220384976;-1.4117087463459902e-13;-0.007957306766409157;-8.000964788471942e-14;-0.06182472264411008;0.0;0.00185247000391126;8.923869168244407e-14;0.06402578964291746;0.043163999999947474;0.191411932465745;0.0
156.0;58.22779306299127;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-0.028285103402213813;-0.00541924633732241;-0.007957306767514457;-0.0010420825862099779;-0.06182472264411006;0.0;0.001726110001028855;8.228601445009926e-14;0.06516664451613005;0.0431639999999369;0.2078077367094919;0.0
157.0;58.227819970117096;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-0.02828510340221381;-0.005419246337293737;-0.00795730676745783;-0.004989120721623091;-0.06182472264411008;0.0;0.001625669997464795;8.228603217045873e-14;0.06566811932450925;0.0431639999999369;0.2141503854178555;0.0
158.0;58.227761480728084;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-0.02828510340221382;-0.005419246337165524;-0.007957306767487913;-0.005914997388975312;-0.06182472264411004;0.0;0.0016758900056008247;8.228599309202544e-14;0.07078316214032265;0.043163999999936906;0.2077497600808869;0.0
159.0;58.22758425517319;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-0.028285103402213872;-0.005419246337352065;-0.007957306767464277;-0.0057502357778886695;-0.06182472264411008;0.0;0.001573829998904763;8.228587462149529e-14;0.08578979471891822;0.0431639999999369;0.18803768991134992;0.0
160.0;58.22738065963034;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-0.028285103402213903;-0.005419246337277243;-0.007957306767520302;-0.0017123220356182276;-0.061824722644110076;0.0;0.0013389300022526218;8.228573874702163e-14;0.10075254605570906;0.0431639999999369;0.16260525414848406;0.0
161.0;67.93643218820662;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-0.015257170977996146;-1.4118170889686284e-13;-0.007957306766453613;-8.001466339773577e-14;-0.0618247226441101;0.0;0.0010935000043428027;8.923823449615371e-14;0.10895792719164013;0.04316399999994748;0.11582580538549299;0.0
162.0;121.81193081560065;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-3.677247934510442e-13;-1.605442237755806e-14;-3.5662939317921803e-14;-1.091182546544098e-14;-0.06182472264411009;7.697241708119887e-15;0.0008529300031843161;1.6799850665981451e-13;0.11478757112157724;0.043163999999972794;0.0720340890408135;4.208812737317149e-14
163.0;166.00088525938685;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296758488093772e-13;-8.993788445247756e-15;-1.8354988922229696e-14;-6.191121017611329e-15;-0.06182472264411008;0.02518056698137357;0.0007776000037223978;6.085804521990981e-13;0.11651765984210237;0.04316399999998051;0.03898738260843309;1.0064144903794885e-13
164.0;166.00078890131024;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296778787270067e-13;-8.993797163649245e-15;-1.835500866506081e-14;-6.191126914777768e-15;-0.06182472264411009;0.04540553990027028;0.0008885699958744647;6.085769837987445e-13;0.11374074255962638;0.04316399999998051;0.015120317548832378;1.0064114476789696e-13
165.0;166.00073285068822;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296790645398437e-13;-8.993802256659497e-15;-1.8355020198182102e-14;-6.19113035971302e-15;-0.061824722644110076;0.05342019365624392;0.0007662599945063908;6.085749576919345e-13;0.11385357413315034;0.04316399999998051;0.003312401191920364;1.0064096702421873e-13
166.0;166.0006825210728;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296801493351952e-13;-8.993806915803724e-15;-1.835503074882689e-14;-6.191133511179419e-15;-0.06182472264411007;0.04814226799680878;0.0008172900105624216;6.085731041998677e-13;0.12083661092595128;0.04316399999998051;0.00097400848543349;1.0064080442298635e-13
167.0;166.00066264473972;97.04394479156605;-2.0488473733668448e-15;-0.0062658236283249956;-1.9296805795527042e-13;-8.993808763567542e-15;-1.835503493308983e-14;-6.191134761015044e-15;-0.06182472264411008;0.041363456943244704;0.0007678799976383917;6.085723691296792e-13;0.12421529660055508;0.04316399999998051;0.0007962130006146812;1.0064073993736874e-13
168.0;166.0006854626381;97.04394479156605;-2.0488473733668448e-15;-0.006265823628325288;-1.9296800850979079e-13;-8.993806639907764e-15;-1.8355030124054507e-14;-6.191133324562066e-15;-0.06182472264411008;0.03757365904039977;0.0009306900010584901;6.085732139559541e-13;0.1201408150742808;0.04316399999998051;0.0007652925359089662;1.0064081405154963e-13
169.0;166.00017392390168;89.83170603902784;-2.003038069592135e-15;-0.00626582362823552;-3.31356984325031e-13;-1.5613710358501938e-14;-3.1483621000956005e-14;-1.0762489591882081e-14;-0.05412043375641651;0.0007933599436493286;0.0029216699996863237;1.1090713463672701e-12;0.1944029576216025;0.04316399999996445;0.0026166807830019876;1.8331826737422505e-13
170.0;153.63932346718067;89.83170603902784;-2.003038069592135e-15;-0.00626582362823552;-3.800377549707371e-13;-1.7729958973755246e-14;-3.622281671461874e-14;-1.2192606102068599e-14;-0.054120433756416474;5.01286361837613e-14;0.0031800599972606806;6.396701341023794e-13;0.19253496364458794;0.04316399999996139;0.002597355384343321;1.3197055180778284e-13
171.0;113.11960502332786;89.83170603902784;-2.003038069592135e-15;-0.00626582362823552;-7.184588657069602e-13;-3.1481384639534394e-14;-6.990780482602412e-14;-2.1344118770887767e-14;-0.05412043375641649;1.1720812558709971e-14;0.0033623100000744247;2.679832324884799e-13;0.19155708771070476;0.04316399999994622;0.002612815616530357;6.880942947250707e-14
172.0;166.0003389626035;89.83170603902784;-2.003038069592135e-15;-0.00626582362823552;-3.313563230746812e-13;-1.5613681348223887e-14;-3.1483556812311177e-14;-1.076246994503358e-14;-0.05412043375641648;0.00476273395876212;0.003347729997382582;1.1090839827695769e-12;0.18322633815997924;0.04316399999996445;0.002693982810231184;1.833193748198884e-13
173.0;166.0003804991596;89.83170603902784;-2.003038069592135e-15;-0.00626582362823552;-3.31356177000469e-13;-1.5613674939676624e-14;-3.1483542632653485e-14;-1.0762465604924847e-14;-0.0541204337564165;0.012155967445027898;0.0035121600039346823;1.1090867742729376e-12;0.1770581983613968;0.04316399999996445;0.004135669491011153;1.8331961946372444e-13
174.0;166.0003961272103;89.83170603902784;-2.003038069592135e-15;-0.00626582362823552;-3.313561243601456e-13;-1.561367263024808e-14;-3.14835375227814e-14;-1.076246404089284e-14;-0.054120433756416494;0.019024902467420016;0.0033979499928106127;1.1090877802426166e-12;0.1796282566108062;0.04316399999996445;0.010551755493065064;1.83319707625513e-13
175.0;166.0005112876288;89.83170603902784;-2.003038069592135e-15;-0.00626582362823552;-3.313557262357257e-13;-1.5613655163786457e-14;-3.1483498876198886e-14;-1.0762452211949592e-14;-0.0541204337564165;0.019251256986211565;0.00299862000231437;1.109095388568614e-12;0.17696417319839955;0.04316399999996445;0.031891037728010996;1.8332037440613711e-13
