Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
182.0;49.913405927999264;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-4.724997888438396e-5;-0.06365622507817731;-0.04862179285830558;-0.012142464292254768;-0.052243904782202;0.0;0.0020405699879995952;1.7122213986795767e-12;0.24040828329405475;0.02746799999938372;0.2623376776731575;0.0
183.0;49.91338810873384;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-4.724997888442617e-5;-0.06365622507817618;-0.048621792858309296;-0.00526494866150298;-0.05224390478220199;0.0;0.001861649978138375;1.7122212433671433e-12;0.24146078407491622;0.02746799999938372;0.2456581962926098;0.0
184.0;64.28616518082785;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-2.745491542656579e-11;-0.05710282755454622;-0.04862179270219086;-7.576202157885856e-14;-0.052243904782201984;0.0;0.0016606799841194788;1.8526196559947302e-12;0.24332763165886537;0.027467999999546792;0.21948163357327916;0.0
185.0;64.28611976009535;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-2.7455122971046543e-11;-0.02996409230673935;-0.04862179270219213;-7.576226936927673e-14;-0.052243904782202;0.0;0.0016537499855472668;1.8526191825993303e-12;0.23463873026687118;0.027467999999546796;0.17555564473106627;0.0
186.0;72.60757969063287;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.123930817668148e-11;-8.026171986747253e-11;-0.046349225005482934;-4.674308463313258e-14;-0.05224390478220199;0.0;0.001394819985719999;1.945026571807761e-12;0.21829038364688505;0.027467999999607022;0.12853635132232585;0.0
187.0;72.6075286167909;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.1239349259014196e-11;-8.026221819498091e-11;-0.0066576645883187485;-4.6743194868251946e-14;-0.05224390478220199;0.0;0.0011428199927126467;1.945025985364863e-12;0.20105854933660708;0.027467999999607022;0.07865681028777301;0.0
188.0;194.64315843417847;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-1.0174821314110438e-12;-4.3584916592944196e-12;-1.4154446368927205e-11;-6.427611795743191e-15;-0.052243904782201984;0.03505936928201017;0.0009582299946406098;7.0161287690672514e-12;0.18342722621334231;0.02746799999986688;0.0350486270687979;1.3186246997476834e-13
189.0;229.66025030967788;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-7.988249817540469e-13;-3.4285682041639258e-12;-1.081665398767925e-11;-5.1170854075083234e-15;-0.052243904782201984;0.05354999999993281;0.0008738100001731124;2.530291441853542e-11;0.17184970636545788;0.027467999999888148;0.010000273621739586;0.010119946214889335
190.0;229.66024410290083;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-7.988250120462216e-13;-3.4285683337279523e-12;-1.0816654438651606e-11;-5.117085591445342e-15;-0.05224390478220199;0.05354999999993281;0.0008158499968394225;2.5302900956135588e-11;0.16862306032095556;0.027467999999888148;0.0040626113249966934;0.014804753605856756
191.0;229.66024427897398;83.18521723400038;-1.6244524628464766e-13;-0.007046666659755203;-7.988250086233353e-13;-3.428568319097402e-12;-1.0816654387693642e-11;-5.117085570661621e-15;-0.052243904782202;0.05354999999993281;0.0008001000009829637;2.5302902477328076e-11;0.18050019537155598;0.027467999999888148;0.003840147449484071;0.0024569919785685807
192.0;194.6431258691047;83.18521723400038;-1.6244524628464443e-13;-0.0070466666597552696;-1.0174823844873529e-12;-4.358492729379204e-12;-1.4154450328650626e-11;-6.4276132932042486e-15;-0.05224390478220199;0.049705094134649054;0.000960119993352664;7.016124270769616e-12;0.17439261334828207;0.027467999999866884;0.003808367065084701;1.318623497136351e-13
193.0;194.64312473867903;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-5.589944095457745e-13;-2.413713668131629e-12;-7.847385223113824e-12;-3.474358052654226e-15;-0.06696225070543992;0.026269920383162403;0.003035970001097208;3.6065248027131248e-12;0.1750456253159212;0.027467999999932977;0.0027860931972628995;6.653686547791487e-14
194.0;194.64312464470305;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-5.589944093842901e-13;-2.413713667449011e-12;-7.847385220548007e-12;-3.474358051727081e-15;-0.0669622507054399;0.01995393271970862;0.0026913600020111615;3.606524805416377e-12;0.17764230682442061;0.027467999999932977;0.0027066419402263604;6.653686554321044e-14
195.0;194.64312435349672;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-5.589944139130135e-13;-2.41371368657238e-12;-7.847385292529638e-12;-3.474358077733389e-15;-0.0669622507054399;0.03134900644604381;0.0027890099980660086;3.606524729608996e-12;0.1635065192612076;0.027467999999932977;0.0023729464234660204;6.653686371209752e-14
196.0;194.64312425742426;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-5.589944166803785e-13;-2.413713698263544e-12;-7.84738533651563e-12;-3.474358093625112e-15;-0.06696225070543987;0.04038116390511378;0.00265733999554217;3.6065246832853695e-12;0.15322734227849988;0.027467999999932977;0.0022405274640660586;6.653686259315803e-14
197.0;221.86876181718833;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-4.545116486237758e-13;-1.970407507815086e-12;-6.223934599859604e-12;-2.8663286322860475e-15;-0.06696225070543989;0.05354999999995738;0.0024840900018771313;8.403202585915569e-12;0.14217223228609102;0.02746799999994163;0.0025159590420185396;2.99226737501071e-13
198.0;229.66024755574185;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-4.3135387353310423e-13;-1.871602388048439e-12;-5.8740612996163466e-12;-2.7293168309863567e-15;-0.0669622507054399;0.05354999999996767;0.0027619199905319996;1.327110531424949e-11;0.13113249006264105;0.027467999999943708;0.007214180424372128;0.014280396918204503
199.0;229.66027633038908;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-4.3135379616017584e-13;-1.8716020576059013e-12;-5.874060136607501e-12;-2.729316371805999e-15;-0.06696225070543987;0.05354999999996767;0.0021325499944056525;1.327113839618045e-11;0.12189813138361552;0.027467999999943708;0.03468844799807086;0.00785379119601658
200.0;194.64322093811705;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-5.589939886744758e-13;-2.413711890623192e-12;-7.847378533635861e-12;-3.474355635805142e-15;-0.06696225070543987;0.03520892834527647;0.0015397199993735897;3.6065318477953187e-12;0.10249215180968128;0.027467999999932977;0.09450470129387482;6.653703565036694e-14
201.0;81.91846486305451;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-5.707862449035143e-12;-3.4890955604451774e-11;-0.008584888225566748;-2.2408410108414857e-14;-0.06696225070543992;0.0;0.0016222499925739294;1.0372066863070625e-12;0.08742678169303193;0.027467999999827474;0.17183732317613432;0.0
202.0;72.5938806836794;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-1.6706395400622395e-11;-1.0887373493241063e-9;-0.048621792842316026;-3.7597254192369236e-14;-0.0669622507054399;0.0;0.0013904099883972258;9.79589722208402e-13;0.08410794310773831;0.02746799999980174;0.2452450495219561;0.0
203.0;72.26755383108687;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-1.788872429969766e-11;-0.027683986170339157;-0.04862179284612116;-3.8497350053450865e-14;-0.06696225070543987;0.0;0.001569959994505426;9.776737947618602e-13;0.09363423732687877;0.027467999999800697;0.2931647909062094;0.0
204.0;72.26758894130298;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-1.7888591156930014e-11;-0.04969068904079448;-0.048621792846137525;-3.8497253106542136e-14;-0.06696225070543994;0.0;0.001894409994150886;9.776739960741016e-13;0.10569575182978108;0.027467999999800697;0.326846855524989;0.0
205.0;72.26760132774363;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-1.7888532316363686e-11;-0.06219000238382133;-0.04862179284612703;-3.849721026192098e-14;-0.0669622507054399;0.0;0.0016077599983985319;9.776740850422038e-13;0.11719644549859841;0.027467999999800697;0.3406237146438481;0.0
206.0;57.894069959819156;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-4.724999091798467e-5;-0.06365622510476468;-0.04862179291120036;-0.0019263133185410918;-0.0669622507054399;0.0;0.0014672699969994728;9.007063696985151e-13;0.12920418266117897;0.027467999999740825;0.33313940006321086;0.0
207.0;72.26756702333964;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-1.7888665438997857e-11;-0.058915915441925454;-0.04862179284611726;-3.849730719458669e-14;-0.06696225070543989;0.0;0.0011314799869046454;9.776738837590204e-13;0.1397906601384284;0.027467999999800697;0.306311336205297;0.0
208.0;72.26752185856247;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-1.7888833311238513e-11;-0.04012011673771656;-0.04862179284612642;-3.849742942867816e-14;-0.06696225070543989;0.0;0.001265039998024535;9.77673629938336e-13;0.14635150972255223;0.027467999999800694;0.2628143852185123;0.0
209.0;72.26745348457293;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-1.7889090406692247e-11;-0.0030652404421764967;-0.048621792846132966;-3.8497616626613964e-14;-0.0669622507054399;0.0;0.001367099997663504;9.776732412226626e-13;0.14082779737223614;0.027467999999800694;0.19687508296410705;0.0
210.0;81.91841701613886;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-5.707880645458483e-12;-3.4891119332316245e-11;-0.004658756984779321;-2.2408453720851878e-14;-0.06696225070543989;0.0;0.0011447099984120061;1.0372063980173968e-12;0.1339212349077732;0.027467999999827474;0.12616870232262123;0.0
211.0;229.3462287638036;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-4.3222192707952827e-13;-1.875309536330646e-12;-5.887111687405702e-12;-2.7344678209175257e-15;-0.0669622507054399;0.05354999999996735;0.0008952300040268857;1.2910395427075482e-11;0.12792120615788735;0.027467999999943628;0.05982684636142931;8.902455254087258e-12
212.0;290.95762425689304;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-3.0743180673110697e-13;-1.3397444856723172e-12;-4.061901688026838e-12;-1.9813095987104577e-15;-0.0669622507054399;0.053549999999990855;0.0009557100027759346;0.006591999996740408;0.12329634645217058;0.027467999999956052;0.015826703684846944;0.039596257313235544
213.0;695.8684547666022;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-1.0525265138064976e-13;-4.622521714334715e-13;-1.3199070390817463e-12;-7.009859727316647e-16;-0.06696225070543989;0.05355000000000155;0.0008423100019070282;0.006591999999653073;0.12820545922088128;0.027467999999982184;0.0034217032540037958;0.03959625731326858
214.0;229.66024199243458;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-4.3135388796254623e-13;-1.871602449674196e-12;-5.874061516505178e-12;-2.729316916620149e-15;-0.0669622507054399;0.05354999999996767;0.0009361799991867756;1.3271099144748016e-11;0.136464140483476;0.02746799999994371;0.00212399840035805;0.03468447566964335
215.0;229.66024217146193;96.48616163137717;-1.2398804751965233e-13;-0.00704666666526445;-4.31353887083208e-13;-1.8716024459183565e-12;-5.8740615032891805e-12;-2.7293169114016004e-15;-0.06696225070543987;0.05354999999996767;0.0009783899967800063;1.327109952072063e-11;0.13966005802656628;0.02746799999994371;0.002113405334299117;0.025546300555194
216.0;229.66024212126175;96.48616163137717;-1.2398804751965233e-13;-0.007046666665264328;-4.3135388726743986e-13;-1.8716024467070085e-12;-5.874061506060649e-12;-2.729316912494949e-15;-0.0669622507054399;0.05354999999996767;0.0009374399917388125;1.3271099441950909e-11;0.13932202762337464;0.02746799999994371;0.0020498439728595715;0.015595794476948513
217.0;194.64312439374356;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.0027172069316384e-13;-1.7716514072553183e-12;-5.5645002558158484e-12;-2.5353258429820994e-15;-0.04965876711047245;0.002154118148042443;0.0008675099901073922;2.850871952894605e-12;0.19140165441317641;0.027467999999947052;0.0025424425967454168;5.2627261329544264e-14
218.0;70.97196831148494;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480252305635311e-12;-3.296936820954464e-11;-0.0016011887790433456;-1.8827358573963244e-14;-0.049658767110472436;0.0;0.0010779299884022375;7.673140384178363e-13;0.19275377321119508;0.027467999999839055;0.00235175910458561;0.0
219.0;70.97196774051648;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480252475370627e-12;-3.296937039046112e-11;-0.003713479660528696;-1.8827359038745045e-14;-0.04965876711047243;0.0;0.001297169997144628;7.673140360618158e-13;0.19314558095464152;0.02746799999983906;0.00206043822412976;0.0
220.0;70.97196753596562;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480252477762626e-12;-3.29693704211549e-11;-0.006051757936142011;-1.882735904529302e-14;-0.049658767110472415;0.0;0.0014458499979609623;7.673140360286333e-13;0.19701755789681025;0.02746799999983906;0.001954502226385725;0.0
221.0;70.9719678321132;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480252445725559e-12;-3.29693700095368e-11;-0.0031440911758548224;-1.8827358957566638e-14;-0.04965876711047242;0.0;0.0014691599886656414;7.673140364733123e-13;0.19323008679630835;0.02746799999983906;0.0021134053334759925;0.0
222.0;70.971970839815;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.4802515499946024e-12;-3.2969358500178844e-11;-0.0023831571827326505;-1.882735650481618e-14;-0.0496587671104724;0.0;0.0012914999911244633;7.673140489065866e-13;0.18995734588873053;0.027467999999839055;0.00490479476788255;0.0
223.0;70.97199086599572;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480245252445079e-12;-3.296927758199477e-11;-0.012359456123311754;-1.882733926042039e-14;-0.049658767110472436;0.0;0.0011056500024590468;7.673141363204908e-13;0.1886205920449321;0.02746799999983906;0.024296214918817456;0.0
224.0;70.97204555324029;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480228192039023e-12;-3.296905837132179e-11;-0.03439495267864245;-1.8827292544324162e-14;-0.04965876711047243;0.0;0.0012606299956875683;7.673143731308004e-13;0.1768971051306118;0.02746799999983906;0.07661755997541952;0.0
225.0;62.88424340337142;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-1.0536102150134608e-11;-0.012449594687715507;-0.048621792852571497;-3.019344552252533e-14;-0.049658767110472436;0.0;0.0012253499960027316;7.323891948504661e-13;0.16269985634263195;0.027467999999814405;0.14274224829839713;0.0
226.0;62.8843030490695;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-1.053600339922657e-11;-0.03738811193610845;-0.0486217928525682;-3.019331843959643e-14;-0.04965876711047242;0.0;0.0012984299989168672;7.32389432088231e-13;0.15835156581535004;0.027467999999814405;0.19982007926923578;0.0
227.0;62.88434716714242;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-1.0535928900331269e-11;-0.060635119876737496;-0.048621792852565626;-3.0193222565815605e-14;-0.04965876711047243;0.0;0.0016764299983118907;7.323896110663066e-13;0.1646819410840966;0.027467999999814408;0.2426072651792125;0.0
228.0;48.51150624128581;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.724999143721692e-5;-0.06365622511022176;-0.04862179291834909;-0.008367112940241244;-0.04965876711047243;0.0;0.00210482999458263;6.77594633432143e-13;0.1693605795373182;0.027467999999745068;0.2633705446104863;0.0
229.0;48.51150727989939;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.724999143721553e-5;-0.06365622511025787;-0.04862179291834361;-0.01255122633276724;-0.049658767110472436;0.0;0.0024481800011166392;6.775946381305919e-13;0.17607507866502703;0.027467999999745068;0.2643345545400353;0.0
230.0;48.51150077998673;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.7249991437221635e-5;-0.06365622511023539;-0.04862179291833367;-0.014102205184419863;-0.0496587671104724;0.0;0.0030876299870792796;6.775946173761974e-13;0.18441058469947108;0.027467999999745068;0.25813735056101333;0.0
231.0;48.51147901560822;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.724999143724308e-5;-0.06365622511024216;-0.04862179291835686;-0.0071208654751487585;-0.04965876711047243;0.0;0.0035601300011490504;6.77594544378237e-13;0.19191638179125184;0.027467999999745068;0.23744822614980343;0.0
232.0;62.884304272208986;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-1.0535997840940484e-11;-0.05538256753612267;-0.048621792852559555;-3.0193311286576316e-14;-0.04965876711047243;0.0;0.004079879994629951;7.323894454415562e-13;0.19887672018876923;0.027467999999814408;0.20123431259331367;0.0
233.0;62.884250191305355;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-1.0536087452259778e-11;-0.030016320216339695;-0.04862179285256769;-3.0193426607854786e-14;-0.04965876711047243;0.0;0.004308569996932613;7.323892301601859e-13;0.2029561254220824;0.027467999999814405;0.14943204971523533;0.0
234.0;62.88418892395848;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-1.053619193460276e-11;-0.00094132517122216;-0.048621792852582044;-3.019356106537835e-14;-0.04965876711047244;0.0;0.004522769995930852;7.323889791574474e-13;0.2106002056957847;0.027467999999814405;0.08919735281600147;0.0
235.0;70.97200389143029;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480240678499321e-12;-3.296921881087181e-11;-0.02106520787848738;-1.8827326735708766e-14;-0.04965876711047242;0.0;0.004294079994291996;7.673141998098679e-13;0.21827501869284172;0.02746799999983906;0.0368971950777254;0.0
236.0;70.9719743529686;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480249912525336e-12;-3.296933746003884e-11;-0.006036478846489242;-1.8827352020983502e-14;-0.04965876711047243;0.0;0.0036514799874132605;7.673140716356519e-13;0.2234530195700918;0.027467999999839055;0.008575446045263477;0.0
237.0;70.97196788852197;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.4802518731456076e-12;-3.2969362652602565e-11;-0.005452956787889997;-1.8827357389689408e-14;-0.04965876711047243;0.0;0.003275369996614296;7.67314044421043e-13;0.2284082272018389;0.02746799999983906;0.002399429977410971;0.0
238.0;70.97196714763494;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480252043890782e-12;-3.2969364846361236e-11;-0.010225971629108693;-1.8827357857235477e-14;-0.049658767110472436;0.0;0.002984309987393811;7.673140420510607e-13;0.23234166396144157;0.02746799999983906;0.0017691161576395313;0.0
239.0;70.97196616515603;80.84920278256958;-6.108555131922297e-14;-0.007046666663178094;-4.480252255190942e-12;-3.296936756134709e-11;-0.016844010176958357;-1.882735843583216e-14;-0.049658767110472436;0.0;0.003170159995827229;7.673140391180818e-13;0.238572167026858;0.027467999999839055;0.0008845580781442947;0.0
240.0;70.97196570207103;80.84920278256958;-6.108555131922297e-14;-0.007046666663177543;-4.480252443037093e-12;-3.296936997496003e-11;-0.02170261357119914;-1.882735895020764e-14;-0.049658767110472436;0.0;0.0030302999922951516;7.67314036510655e-13;0.23589865933926124;0.02746799999983906;0.00044492774967431;0.0
241.0;72.3037702552142;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.9536969048776068e-11;-1.4030324311119418e-10;-0.02378603638577683;-8.141787453680456e-14;-0.05176424321629976;0.0;0.0014319899740213317;3.3864429969972786e-12;0.26691288726179435;0.02746799999931354;0.0021239983951084267;0.0
242.0;72.30377015203844;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.9536970053811162e-11;-1.4030325543481715e-10;-0.018458272882311402;-8.141787724431534e-14;-0.05176424321629975;0.0;0.0012896099755011852;3.3864429826664003e-12;0.2543750563591691;0.02746799999931354;0.001917425008209996;0.0
243.0;72.30376972008924;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.953697140013529e-11;-1.4030327194339582e-10;-0.012082956423709134;-8.141788087125676e-14;-0.051764243216299764;0.0;0.0012316499820514974;3.3864429634692056e-12;0.2434966461564803;0.02746799999931354;0.0013559693794162001;0.0
244.0;72.30376959367695;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.9536972311796996e-11;-1.4030328312137034e-10;-0.003624650439341791;-8.141788332723354e-14;-0.051764243216299716;0.0;0.001355759979843111;3.3864429504696616e-12;0.23336343624017827;0.02746799999931354;0.0005826429411688509;0.0
245.0;194.6431191763513;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.764466642445121e-12;-7.528439453742334e-12;-2.450941923965566e-11;-1.1152158153469656e-14;-0.05176424321629975;0.00196989431793754;0.0014937299886523582;1.1214224235016011e-11;0.2326182345470713;0.027467999999768344;0.00046611388099699946;2.292835051577801e-13
246.0;194.64312232605815;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.7644665982628905e-12;-7.528439255642193e-12;-2.4509418548056917e-11;-1.1152157891793816e-14;-0.05176424321629973;0.01849223843590172;0.0013116599974110513;1.1214224813849551e-11;0.23249531491220335;0.027467999999768348;0.0007203587337379711;2.2928352626056633e-13
247.0;194.64312960528966;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.7644665025010182e-12;-7.528438826273262e-12;-2.4509417049075147e-11;-1.115215732462822e-14;-0.05176424321629973;0.029221235979688197;0.0010174499969264768;1.1214226068430354e-11;0.23133525804352764;0.027467999999768348;0.007674998069376036;2.29283571999402e-13
248.0;194.643166914907;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.7644660165657928e-12;-7.528436647464846e-12;-2.450940944260085e-11;-1.1152154446601105e-14;-0.051764243216299737;0.018750689067037064;0.0010571399896476348;1.1214232434694365e-11;0.2179984481069561;0.027467999999768348;0.04330626867937146;2.2928380409742844e-13
249.0;72.30388694856248;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.9536812959348836e-11;-1.4030132918030904e-10;-0.01845487339235961;-8.141745403807968e-14;-0.05176424321629975;0.0;0.0012247199834793299;3.3864452226998818e-12;0.20531465013734063;0.02746799999931354;0.11342471013395669;0.0
250.0;64.02577428345572;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.737825711399352e-11;-0.008877800051367409;-0.04862179251043317;-1.3170549705987323e-13;-0.05176424321629973;0.0;0.0014458499781959205;3.226657375181597e-12;0.1945898894781164;0.027467999999208497;0.1905931320796979;0.0
251.0;64.02583654139885;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.7377772799332726e-11;-0.04181772426852934;-0.04862179251042895;-1.3170491035923753e-13;-0.05176424321629974;0.0;0.0015258599796822737;3.2266584968033006e-12;0.19879221293899266;0.0274679999992085;0.2506848163604558;0.0
252.0;49.65320356783913;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.724996295827552e-5;-0.06365622504045282;-0.0486217927842534;-0.005019449815133551;-0.05176424321629974;0.0;0.0017356499678815019;2.9821803921700933e-12;0.21325834983521888;0.027467999998922216;0.2842874297203104;0.0
253.0;49.6532219021196;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.7249962958196094e-5;-0.06365622504044703;-0.048621792784254374;-0.021706141439614454;-0.05176424321629974;0.0;0.0019252799737390345;2.9821806822997575e-12;0.22676417426973386;0.027467999998922216;0.30092453705757083;0.0
254.0;49.653211608821316;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.724996295823809e-5;-0.06365622504045367;-0.048621792784251425;-0.019825900422509785;-0.05176424321629972;0.0;0.00222200996921167;2.9821805288799262e-12;0.2310049101165063;0.02746799999892222;0.2911414304807598;0.0
255.0;49.653178718497784;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.724996295837411e-5;-0.06365622504044913;-0.04862179278425467;-0.00792418924231154;-0.051764243216299764;0.0;0.002552759971153285;2.9821800321618264e-12;0.23646716405669335;0.027467999998922216;0.26020308501657846;0.0
256.0;64.0257961236892;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.737806598330171e-11;-0.04989205230276028;-0.048621792510430216;-1.3170526552421972e-13;-0.051764243216299764;0.0;0.0030277799775420195;3.2266578178172905e-12;0.24106129526131995;0.027467999999208497;0.21235749806170448;0.0
257.0;64.02572032206768;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.737865231881585e-11;-0.012038404526828285;-0.0486217925104371;-1.317059758075324e-13;-0.051764243216299764;0.0;0.003589109980498351;3.2266564599461476e-12;0.24245182644537305;0.0274679999992085;0.13935232483041335;0.0
258.0;72.30383111166739;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.9536887212990617e-11;-1.403022396578149e-10;-0.013671880877433443;-8.14176540747407e-14;-0.05176424321629975;0.0;0.0044320499822007794;3.3864441639015374e-12;0.24122262868950922;0.02746799999931354;0.060091684274980274;0.0
259.0;194.6431343883691;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.7644664256752359e-12;-7.528438481806252e-12;-2.450941584649566e-11;-1.115215686961749e-14;-0.051764243216299764;0.014039333805957965;0.005157809995703172;1.121422707492811e-11;0.25159399539895244;0.027467999999768348;0.0123308454084238;2.292836086937931e-13
260.0;120.52839120069646;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.074375112074201e-12;-1.8517827555192638e-11;-6.670734750897516e-11;-2.391565149506643e-14;-0.05176424321629975;5.844051874918332e-14;0.00517859999626212;4.748706926574931e-12;0.27667733827386476;0.027467999999612937;0.0023623521685296875;7.357224830362558e-14
261.0;72.30376932398765;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.953696779220052e-11;-1.4030322770270948e-10;-0.02139277401302808;-8.141787115165191e-14;-0.05176424321629975;0.0;0.0044849699757903054;3.3864430149149413e-12;0.30395019136661683;0.02746799999931354;0.00135067195686095;0.0
262.0;72.30376882792714;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-1.9536967583467592e-11;-1.4030322514392634e-10;-0.036546960034260945;-8.141787058933712e-14;-0.05176424321629977;0.0;0.004254389974775585;3.386443017891305e-12;0.31673386013167304;0.02746799999931354;0.0011282086743655425;0.0
263.0;64.0255785491519;82.75201861674424;-2.7986565773958933e-13;-0.007046666654049621;-4.737973755174182e-11;-0.002271715029888726;-0.04862179251044303;-1.3170729042618948e-13;-0.051764243216299764;0.0;0.004207139974468311;3.2266539467879547e-12;0.3257300606107168;0.027467999999208497;0.0009375257753343546;0.0
264.0;64.02557479625601;82.75201861674424;-2.7986565773958286e-13;-0.007046666654049658;-4.737973358599849e-11;-0.01603778889711563;-0.048621792510442845;-1.3170728562227345e-13;-0.051764243216299764;0.0;0.004318649967667562;3.226653955971469e-12;0.3372000243708172;0.027467999999208494;0.0006567979609375419;0.0
265.0;72.51404359576937;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.1122361476025644e-12;-4.3728836229075096e-11;-0.037018161913581635;-2.543341730357249e-14;-0.05209655018878574;0.0;0.0042241499908039866;1.0553015049940604e-12;0.2834993920823509;0.027467999999786028;9.004550732835627e-5;0.0
266.0;72.51404365424206;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.112236317595677e-12;-4.3728838298404917e-11;-0.033725208821834184;-2.543341776017942e-14;-0.052096550188785735;0.0;0.003745349994206028;1.055301502588981e-12;0.2744186829469103;0.027467999999786028;9.004550732835627e-5;0.0
267.0;72.51404362699282;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.112236288712572e-12;-4.372883794677561e-11;-0.03674455107623162;-2.5433417682600542e-14;-0.05209655018878576;0.0;0.0034624799859937824;1.0553015029975953e-12;0.2762932116005607;0.027467999999786028;9.004550732835627e-5;0.0
