Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;36.693659449106605;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.01136503126431232;-0.0327785170063023;-0.033703011166927636;-0.034977504390594084;-0.02349587381503583;0.0;0.009391139984441188;6.314619466454249e-14;0.3270837257006553;0.043163999999792306;0.15493494262934285;0.0
89.0;36.69358557566799;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.011365031264312238;-0.03277851700617108;-0.03370301116691477;-0.01858470595272377;-0.02349587381503583;0.0;0.00948914998966323;6.31461622406199e-14;0.3411658739887295;0.04316399999979231;0.1067170830839808;0.0
90.0;42.812056807861936;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.007568233302786013;-0.03277851700598351;-0.033703011166749786;-7.698971208995947e-11;-0.02349587381503583;0.0;0.009613889991125562;6.589669333335246e-14;0.35593622408700526;0.043163999999831046;0.05070542701546813;0.0
91.0;42.8119969995118;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.0025375591576511213;-0.03277851700573856;-0.03370301116674476;-7.69904990430109e-11;-0.02349587381503583;0.0;0.009448649989358062;6.589666495541986e-14;0.3863469158118126;0.043163999999831046;0.014241433280706338;0.0
92.0;36.69341625702933;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.01136503126431226;-0.03277851700598805;-0.033703011166919136;-0.009380943302732451;-0.023495873815035834;0.0;0.009554759995784557;6.314608848245505e-14;0.42919066941079725;0.043163999999792306;0.0034677825043999775;0.0
93.0;36.69340635011208;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.011365031264312436;-0.03277851700607017;-0.033703011166922515;-0.036558866234672076;-0.023495873815035838;0.0;0.009440549984658148;6.314608458458855e-14;0.47256031363331563;0.043163999999792306;0.0025093503294028527;0.0
94.0;0.00016657868665220075;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.01136503126582976;-0.032778517006544064;-0.03370301116737304;-0.04032700823007679;-0.02349587381503583;0.0;0.009508081358945132;0.0;0.5130161949218981;0.0;0.002311907237448679;0.0
95.0;0.00016550092817106733;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.011365031265829764;-0.03277851700652369;-0.033703011167378144;-0.040327008230076816;-0.023495873815035838;0.0;0.009162149729789359;0.0;0.5011829480420363;0.0;0.00210914683812653;0.0
96.0;0.00016313383169990533;61.15967483914054;-3.234963155073382e-12;-1.0653190691063866e-14;-0.011365031265829825;-0.032778517006262775;-0.03370301116737292;-0.040327008229911046;-0.023495873815035838;0.0;0.008500422861929398;0.0;0.4934786797266231;0.0;0.0015069801898964807;0.0
97.0;166.23833010207358;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.662405167094787e-13;-1.976885347698901e-13;-1.576729055499762e-12;-1.0684724382590996e-11;-0.04031290498800068;0.00268871249719812;0.0013235399958125868;1.7528414514600813e-12;0.20693423004416106;0.043163999999884975;7.406123302347971e-5;1.6927002711349298e-11
98.0;166.23822915589946;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.6624079754912276e-13;-1.976887669440826e-13;-1.576731477664921e-12;-1.0684734866437376e-11;-0.04031290498800068;0.001477146646275492;0.0009914399891455992;1.7528299921748964e-12;0.2037918783344063;0.04316399999988498;6.97041733112488e-5;1.6926943424007728e-11
99.0;166.2383318277151;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.6624051244726903e-13;-1.9768853124620327e-13;-1.5767290187392353e-12;-1.0684724223480905e-11;-0.04031290498800067;0.003022494621526714;0.0008261999873781387;1.7528416253754255e-12;0.2021168233200615;0.043163999999884975;6.534760134778593e-5;1.6927003611138997e-11
100.0;166.2383323920453;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.6624051098461014e-13;-1.9768853003706635e-13;-1.5767290061241105e-12;-1.0684724168879597e-11;-0.04031290498800068;0.0034393642127119027;0.0006350399863301413;1.7528416850574114e-12;0.20198048192326054;0.043163999999884975;6.534760134778595e-5;1.6927003919916834e-11
101.0;166.23833349267454;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.662405082794452e-13;-1.976885278006527e-13;-1.5767289827930678e-12;-1.0684724067894778e-11;-0.04031290498800067;0.012469262497721198;0.0006285599865100063;1.7528417954389514e-12;0.19947439125455468;0.043163999999884975;6.534760134778596e-5;1.692700449100026e-11
102.0;166.23833473893978;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.6624050517201844e-13;-1.9768852523167206e-13;-1.5767289559930363e-12;-1.0684723951893504e-11;-0.04031290498800067;0.024949885651789832;0.0007508699878805614;1.7528419222342363e-12;0.19749419001996343;0.043163999999884975;0.0006621896686136178;1.6927005147003704e-11
103.0;166.23835043823365;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.662404649343701e-13;-1.9768849196669178e-13;-1.5767286089541666e-12;-1.0684722449807055e-11;-0.04031290498800067;0.03227321785460547;0.0008504999835266488;1.7528435640930271e-12;0.19235865336999491;0.043163999999884975;0.010573251389352225;1.6927013641519938e-11
104.0;166.23842666594442;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.662402687549072e-13;-1.9768832978228976e-13;-1.576726916961807e-12;-1.0684715126355165e-11;-0.040312904988000664;0.004405413715922052;0.0009517499823047768;1.752851569058248e-12;0.18201616195861317;0.043163999999884975;0.06055114064501878;1.6927055056854682e-11
105.0;64.6286636634203;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-3.2321230702834322e-12;-0.0008154379440115981;-0.03370301116173995;-7.928421958364527e-11;-0.04031290498800065;0.0;0.0008626499741966393;2.528763675353246e-13;0.16986227294592415;0.043163999999670945;0.14106816916607381;0.0
106.0;64.62877846139592;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-3.2320876718842195e-12;-0.03182469479470681;-0.03370301116173684;-7.928370197006479e-11;-0.04031290498800069;0.0;0.0007095599768576109;2.5287661001003135e-13;0.15239755120251597;0.043163999999670945;0.2190192133859029;0.0
107.0;46.14178658146825;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-0.01136503126129407;-0.03277851700512143;-0.033703011164271046;-0.014394824691767968;-0.04031290498800068;0.0;0.0007055099663633136;2.1879568750457713e-13;0.1434834018011862;0.04316399999950259;0.2751267130599485;0.0
108.0;46.141834166766294;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-0.011365031261294041;-0.032778517005248226;-0.03370301116427156;-0.03426792804807227;-0.04031290498800066;0.0;0.0006690599784946759;2.187957654447527e-13;0.14672314022294167;0.04316399999950259;0.30867184455008423;0.0
109.0;10.000766756009336;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-0.011365031265085873;-0.0327785170060204;-0.033703011165620265;-0.04032700819101169;-0.04031290498800067;0.0;0.0005491798488664111;0.0;0.15262478804555935;0.035145224311505324;0.321000769046447;0.0
110.0;10.000750995810074;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-0.011365031265085862;-0.03277851700602726;-0.03370301116561955;-0.040327008191011905;-0.040312904988000664;0.0;0.0005102998626571071;0.0;0.16129222444259625;0.03205405030542835;0.3115950633327364;0.0
111.0;46.141795517497634;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-0.011365031261294064;-0.03277851700513294;-0.03370301116427159;-0.03717513622076264;-0.04031290498800067;0.0;0.0003928499718661536;2.1879570290287381e-13;0.16662902816038855;0.04316399999950259;0.2849375750887736;0.0
112.0;46.141723338373936;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-0.011365031261294123;-0.0327785170052507;-0.033703011164271865;-0.01402534863831794;-0.04031290498800067;0.0;0.0002559599677249406;2.1879558521729666e-13;0.16811580100888787;0.04316399999950259;0.23563930081668374;0.0
113.0;64.62869075449314;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-3.232114907357126e-12;-0.01942593309865072;-0.033703011161738086;-7.928410022154131e-11;-0.040312904988000664;0.0;0.0001498499812771728;2.528764234498744e-13;0.16902474603340714;0.043163999999670945;0.1605853369598473;0.0
114.0;88.24522280319323;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-9.495661991876527e-13;-9.447081914226598e-13;-0.004831069367182739;-3.284591496264515e-11;-0.04031290498800066;9.349980765533103e-13;0.00013445998931523322;3.1568476737845927e-13;0.16838199254526406;0.04316399999977027;0.0776896533113519;0.0
115.0;166.23836478504015;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.662404290147499e-13;-1.9768846227139892e-13;-1.57672829915807e-12;-1.0684721108914316e-11;-0.04031290498800067;0.04415971021165295;0.00017252998804879755;1.7528450297616625e-12;0.1721606052965458;0.04316399999988498;0.01781812813735572;1.6927021224471143e-11
116.0;166.23833867141136;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.662404957834797e-13;-1.9768851747008855e-13;-1.576728875019499e-12;-1.0684723601415686e-11;-0.04031290498800068;0.049022400139574485;0.00018224999413297104;1.7528423053244418e-12;0.18363278494575755;0.043163999999884975;0.001672900707172333;1.6927007129005794e-11
117.0;166.2383353762819;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.662405038249936e-13;-1.9768852411810116e-13;-1.5767289443746642e-12;-1.0684723901608374e-11;-0.04031290498800067;0.039961782673120595;0.00018386998455700038;1.7528419771984493e-12;0.1920664932339927;0.043163999999884975;0.00045307714085983554;1.6927005431373096e-11
118.0;166.23833384314088;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.6624050736777584e-13;-1.976885270469086e-13;-1.5767289749303025e-12;-1.0684724033861694e-11;-0.04031290498800067;0.028178231016515343;0.0002203199851336814;1.7528418326388404e-12;0.19961073384066644;0.043163999999884975;0.00030931221706051557;1.6927004683462443e-11
119.0;166.23833229604935;76.90545700535884;-1.6254815243708924e-11;-0.0071399999999432725;-2.6624051090067393e-13;-1.9768852996765508e-13;-1.5767290054009479e-12;-1.0684724165746091e-11;-0.04031290498800067;0.013925845279924744;0.00026324998553051474;1.7528416884825078e-12;0.20798600772307962;0.043163999999884975;0.0002570343289964529;1.6927003937637525e-11
120.0;162.8565999233415;76.90545700535884;-1.625481524370891e-11;-0.0071399999999435864;-2.7504704316834767e-13;-2.049940584633629e-13;-1.6537486232232648e-12;-1.1012778727304646e-11;-0.04031290498800067;2.1595854358595313e-11;0.0006382799924126424;1.4626693669825853e-12;0.20934942525901087;0.043163999999882435;0.0001873301530244441;1.5299442940493205e-11
121.0;11.634323221120335;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011029049692639573;-0.03277851700552644;-0.03370301116526288;-4.992163037639784e-10;-4.340839932358961e-15;0.0;0.0013891499430919248;0.0;0.281130082625718;0.04316399999405344;0.0028273756765049324;0.0
122.0;11.63432365509282;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.008330795077014693;-0.03277851700552145;-0.033703011165262135;-4.992162053667082e-10;-4.340839932358961e-15;0.0;0.0016904699410815358;0.0;0.27581924751552656;0.043163999994053445;0.0026574713209248173;0.0
123.0;14.077403544675915;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-7.719301682856599e-12;-0.03277851700557748;-0.03370301116511607;-1.9326587848486405e-10;-4.340839932358961e-15;0.0;0.0013073399427838118;0.0;0.26313297781214223;0.04316399999761458;0.0021259768611039767;0.0
124.0;28.456647652902063;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868958344550833e-13;-0.03039565864643057;-0.03370301116327998;-3.8374296259700065e-11;-4.340839932358961e-15;0.0;0.001391579968685503;0.0;0.25546538070534713;0.04316399999947347;0.0018732995976252912;0.0
125.0;28.456649405884722;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868957297029339e-13;-0.027091418322811967;-0.033703011163280255;-3.837429256932877e-11;-4.3408399323581535e-15;0.0;0.001671029968871283;0.0;0.24784323072907277;0.043163999999473464;0.002125976869516206;0.0
126.0;28.456661908903634;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.86894928219385e-13;-0.029527734955849788;-0.0337030111632805;-3.83742643334193e-11;-4.3408399323581535e-15;0.0;0.0016799399797434804;0.0;0.2456552711755468;0.04316399999947347;0.010255226020132955;0.0
127.0;28.456710173101214;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868920231703795e-13;-0.03239864565110948;-0.033703011163282504;-3.83741619897989e-11;-4.340839932358961e-15;0.0;0.00196667997496149;0.0;0.22750234762204527;0.04316399999947347;0.03828501495657427;0.0
128.0;9.99000038506633;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031253773228;-0.03277851700557607;-0.03370301116534322;-0.00291685716119544;-4.340839932358961e-15;0.0;0.0014887799276124501;0.0;0.2181207408112002;0.03923815919025217;0.08493453052856606;0.0
129.0;9.98954592469068;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031253776432;-0.03277851700564951;-0.03370301116534692;-0.02505294898120985;-4.3408399323581535e-15;0.0;0.0014255999198318756;0.0;0.22888524249722897;0.02485794705846956;0.14213987073213008;0.0
130.0;9.99077981897608;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031253768164;-0.03277851700555659;-0.03370301116534305;-0.038093015177193365;-4.3408399323581535e-15;0.0;0.0012425399217458482;0.0;0.24202598590263008;0.002955259526140871;0.18621468789459292;0.0
131.0;0.00014145524191244366;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031263681933;-0.03277851700601932;-0.033703011165711935;-0.040327008121287714;-4.3408399323581535e-15;0.0;0.000981572653860475;0.0;0.23288584432668466;0.0;0.21074883517691978;0.0
132.0;0.0001414175643189246;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031263681926;-0.032778517005765236;-0.0337030111657144;-0.0403270081212871;-4.340839932358961e-15;0.0;0.000896503664396726;0.0;0.23649817926711103;0.0;0.21223792534909983;0.0
133.0;0.00014060481749280168;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031263681963;-0.032778517005876216;-0.033703011165710485;-0.04032700812128768;-4.3408399323581535e-15;0.0;0.0005420729927856923;0.0;0.2356811146356021;0.0;0.21242949017505086;0.0
134.0;0.00014045233874861385;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031263681944;-0.032778517005889816;-0.03370301116571025;-0.04032700812128653;-4.3408399323581535e-15;0.0;0.0004797627161149573;0.0;0.23054249267845237;0.0;0.21036193444594023;0.0
135.0;0.00014055346821604747;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031263681947;-0.03277851700583929;-0.03370301116571431;-0.040327008121287464;-4.340839932358961e-15;0.0;0.0005175633713022526;0.0;0.22921790404760917;0.0;0.20368921358929543;0.0
136.0;9.987871287075967;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031253787806;-0.03277851700560937;-0.03370301116534366;-0.038161330328380844;-4.340839932358961e-15;0.0;0.0007257599265420668;0.0;0.23658530184310306;0.005198163935418815;0.18174055189544627;0.0
137.0;9.989546216347417;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031253776407;-0.032778517005681906;-0.03370301116534455;-0.026988820959478688;-4.340839932358961e-15;0.0;0.0008853299237118647;0.0;0.2338584679605296;0.024857059058153528;0.1388855573238048;0.0
138.0;9.98952511757127;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-0.011365031253776593;-0.032778517005529924;-0.033703011165343605;-0.006152156871979285;-4.340839932358961e-15;0.0;0.0010562399300858357;0.0;0.2421688185575865;0.02486780555877507;0.09434023673002426;0.0
139.0;28.456720504964437;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868911692842409e-13;-0.030852953099043276;-0.03370301116328054;-3.837413190774965e-11;-4.340839932358961e-15;0.0;0.0011372399725683652;0.0;0.2352803175268314;0.04316399999947347;0.048313702657080175;0.0
140.0;28.456676538294413;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868940147302045e-13;-0.008381610556419665;-0.033703011163285654;-3.837423215159525e-11;-4.340839932358961e-15;0.0;0.0012198599798060067;0.0;0.2223992732094103;0.043163999999473464;0.017317129672163464;0.0
141.0;28.45665663721588;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868952924805299e-13;-0.00228972677812148;-0.03370301116327937;-3.837427716617854e-11;-4.340839932358961e-15;0.0;0.001174499968357061;0.0;0.22358090221628468;0.04316399999947347;0.0040951195953232815;0.0
142.0;28.45665292973525;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868955255087597e-13;-0.005434937810776924;-0.033703011163283135;-3.8374285375658715e-11;-4.340839932358961e-15;0.0;0.0009711899755889415;0.0;0.22957993556863712;0.04316399999947347;0.002348159113160387;0.0
143.0;28.456651763486782;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868955953166512e-13;-0.010680323315442759;-0.03370301116328077;-3.837428783496034e-11;-4.3408399323581535e-15;0.0;0.0010448999719544247;0.0;0.23402727278713392;0.04316399999947347;0.0020867686973425406;0.0
144.0;28.456650737335526;16.6229017687325;-2.8299381587282544e-12;-3.3254285141044507e-15;-9.868956580349716e-13;-0.0154761375235869;-0.033703011163281865;-3.837429004449902e-11;-4.3408399323581535e-15;0.0;0.001003589974689591;0.0;0.23674112177477463;0.04316399999947347;0.0017164649579355729;0.0
145.0;166.23834753686197;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.2895400092849656e-13;-9.50785293670346e-14;-7.964172486071486e-13;-5.068530517669064e-12;-0.05482475392497678;0.02549235936049478;0.0015754499985238084;7.654451150301287e-13;0.13856860955611036;0.04316399999994991;0.001703395736889891;7.377462839794057e-12
146.0;166.23834682188962;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.289540018487657e-13;-9.507853011678901e-14;-7.964172571652626e-13;-5.068530550734373e-12;-0.05482475392497682;0.018564813266622102;0.001646729996545312;7.654450843876172e-13;0.1406851509981918;0.04316399999994991;0.001472500837067542;7.377462680663119e-12
147.0;166.23834701131358;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.2895400162140734e-13;-9.507852993156195e-14;-7.964172550518161e-13;-5.068530542565241e-12;-0.05482475392497678;0.017867450623993558;0.0017949599971964379;7.65445091958168e-13;0.13956195520782855;0.04316399999994991;0.0014681442651040763;7.377462719978393e-12
148.0;166.2383473384072;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.289540012170792e-13;-9.507852960216796e-14;-7.964172512907293e-13;-5.068530528037796e-12;-0.05482475392497681;0.017728501430476568;0.0018152099918688652;7.654451054211464e-13;0.13802324159028478;0.04316399999994991;0.0015073529250265057;7.377462789893353e-12
149.0;166.2383505166366;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.289539970142036e-13;-9.507852617807442e-14;-7.964172122038604e-13;-5.0685303770284284e-12;-0.05482475392497675;0.020286228649108187;0.0019764000048682656;7.654452453656304e-13;0.13245270977073553;0.04316399999994991;0.002984209847444622;7.377463516644106e-12
150.0;166.23836990552644;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.2895397077668402e-13;-9.50785048023299e-14;-7.964169681955059e-13;-5.0685294343134285e-12;-0.054824753924976814;0.025975842703023173;0.0022169699934253403;7.654461190065287e-13;0.11892242070664284;0.04316399999994991;0.014385198206491747;7.377468053577771e-12
151.0;166.2384195033827;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.2895390323013302e-13;-9.507844977206241e-14;-7.964163400113876e-13;-5.068527007363514e-12;-0.05482475392497684;0.02243889563910066;0.002217779988637358;7.654483681409291e-13;0.09901004032172922;0.0431639999999499;0.04526850129585585;7.377479733611212e-12
152.0;166.23849760112148;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.2895379660492355e-13;-9.507836290441852e-14;-7.964153483976091e-13;-5.068523176315674e-12;-0.05482475392497679;0.007249953098799384;0.0021416400066357542;7.654519185303216e-13;0.07672141821744405;0.04316399999994991;0.09496321776363599;7.377498171158113e-12
153.0;97.75761186274188;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-4.1856143464508043e-13;-3.906253167220268e-13;-0.01602182077336674;-1.4004995614130153e-11;-0.05482475392497679;4.640232490549511e-13;0.0018192599906735748;1.5289703400681283e-13;0.06708660595839061;0.04316399999991078;0.1475593701873926;0.0
154.0;72.78098254177971;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.627907006768753e-12;-0.003275612655420355;-0.033703011165545874;-3.487720425609439e-11;-0.05482475392497681;0.0;0.001690469999965522;1.183410961753187e-13;0.06474282766552579;0.04316399999987526;0.19108526757352204;0.0
155.0;72.78101909758607;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.6279003584034795e-12;-0.015147389089410414;-0.03370301116553953;-3.4877129812512216e-11;-0.05482475392497681;0.0;0.0018524699954689393;1.1834113621300666e-13;0.06631400352040316;0.04316399999987526;0.2157474736938342;0.0
156.0;72.78104648829655;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.6278953759341027e-12;-0.02594939645572088;-0.03370301116554632;-3.4877074022237966e-11;-0.05482475392497679;0.0;0.0017261099926222806;1.1834116621858756e-13;0.06749563133796685;0.04316399999987526;0.23422779150501696;0.0
157.0;72.78105701378134;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.627893467103648e-12;-0.030390835238942683;-0.03370301116554238;-3.4877052648421736e-11;-0.054824753924976814;0.0;0.0016256699890561663;1.1834117771405547e-13;0.06801502832461481;0.04316399999987527;0.24137682562081925;0.0
158.0;72.78104523646756;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.6278955931858398e-12;-0.030938404916666287;-0.033703011165541134;-3.48770764548776e-11;-0.0548247539249768;0.0;0.0016758899971932228;1.183411649102439e-13;0.07331287735056202;0.04316399999987526;0.23416244390106253;0.0
159.0;72.78100945395994;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.6279020303978817e-12;-0.029592584496621766;-0.03370301116553875;-3.487714853432228e-11;-0.05482475392497681;0.0;0.0015738299904950689;1.1834112614391316e-13;0.08885583107589022;0.04316399999987526;0.21194424002209244;0.0
160.0;72.7809639664952;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.6279102363324097e-12;-0.023936474036820247;-0.03370301116554443;-3.487724041830727e-11;-0.054824753924976814;0.0;0.0013389299938381183;1.1834107672641226e-13;0.10435333529032989;0.04316399999987526;0.18327840035846288;0.0
161.0;72.78088375194324;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.627924780222644e-12;-0.0022103070288090458;-0.03370301116553819;-3.487740326895809e-11;-0.054824753924976814;0.0;0.0010934999958849472;1.1834098914198042e-13;0.11285196805323226;0.04316399999987527;0.1305515522382529;0.0
162.0;97.75740896967066;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-4.1856423762544934e-13;-3.9062887562266836e-13;-0.009548097914686868;-1.400507036518006e-11;-0.05482475392497681;4.640217884234321e-13;0.0008529299968452068;1.5289664869898946e-13;0.11888995727983333;0.04316399999991078;0.08119228791033238;0.0
163.0;166.23841374209636;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.2895391051052764e-13;-9.507845570341754e-14;-7.964164077188091e-13;-5.068527268948397e-12;-0.05482475392497682;0.016056484668488743;0.0007776000000189896;7.654481257208583e-13;0.12068187753805493;0.0431639999999499;0.043944121953415224;7.377478474695052e-12
164.0;166.23837407008872;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.2895396508877526e-13;-9.507850016840191e-14;-7.964169152977193e-13;-5.068529229946703e-12;-0.05482475392497681;0.03941398620360779;0.0008885699921733269;7.654463083993075e-13;0.11780571617443555;0.04316399999994991;0.017042669547551164;7.377469037119301e-12
165.0;166.2383541737076;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.289539924154235e-13;-9.50785224314398e-14;-7.96417169435314e-13;-5.0685302117940855e-12;-0.054824753924976814;0.048925246199100256;0.0007662599908027493;7.654453984928401e-13;0.11792258022883641;0.04316399999994991;0.0037335299824367276;7.377464311854601e-12
166.0;166.23834897474697;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.2895399934542958e-13;-9.507852807732472e-14;-7.964172338838507e-13;-5.06853046078929e-12;-0.05482475392497682;0.04369475261245438;0.0008172900068598244;7.654451677421551e-13;0.1251551833571078;0.04316399999994991;0.0010978410134458714;7.377463113534798e-12
167.0;166.23834806428857;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990065;-1.28954000493776e-13;-9.507852901289548e-14;-7.964172445646135e-13;-5.068530502049496e-12;-0.054824753924976814;0.03681769814954176;0.0007678799939347833;7.654451295052143e-13;0.1286546196775318;0.04316399999994991;0.0008974411418702561;7.377462914965129e-12
168.0;166.2383487485819;90.49228122759202;-1.3478360166857152e-11;-0.007139999999990062;-1.2895399967717263e-13;-9.507852834759791e-14;-7.964172369700615e-13;-5.068530472708912e-12;-0.05482475392497681;0.03317755410065594;0.000930689997358214;7.654451566959206e-13;0.12443452049899165;0.04316399999994991;0.0008625895416600566;7.377463056170236e-12
169.0;91.41623308654003;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-7.573247458740047e-13;-7.371692062750145e-13;-0.004590766743778968;-2.5902615668097153e-11;-0.04515760386629415;7.739976245690429e-13;0.0029216699872794943;2.593771778376068e-13;0.20135071332943805;0.04316399999982468;0.0029493577568571088;0.0
170.0;91.41639910410801;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-7.573203497037321e-13;-7.371631717680925e-13;-0.006161499644180252;-2.5902493480308582e-11;-0.04515760386629415;7.739995527451712e-13;0.0031800599848729656;2.5937770390613137e-13;0.19941595922711391;0.04316399999982468;0.002927575384788551;0.0
171.0;91.41645209481622;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-7.573189510620135e-13;-7.371612518957978e-13;-0.006822395190423339;-2.5902454606207872e-11;-0.045157603866294145;7.74000166200925e-13;0.003362309987756815;2.5937787127652365e-13;0.19840313504368481;0.04316399999982468;0.002945001184893653;0.0
172.0;125.22331141244713;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-3.627083944110787e-13;-2.8864432931187437e-13;-3.0694847461731687e-12;-1.3807125256206973e-11;-0.045157603866294145;1.411797579059537e-12;0.003347729988395993;4.102411110044089e-13;0.18977465333165908;0.04316399999987613;0.003036487733896301;5.8665148696328065e-12
173.0;166.23834344711787;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.1883698672500263e-13;-1.621256461632586e-13;-1.3129956559509915e-12;-8.724296101234977e-12;-0.04515760386629416;0.005295840645727205;0.0035121599972282266;1.3921434294065722e-12;0.18338607075282298;0.043163999999908664;0.004661466152755367;1.344348988807496e-11
