Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;304.83492253384657;174.06237077802928;0.8424849917693367;48.67849768221873;4187.399443812088;7.927857656920648e-15;2.272917712173695e-12
2042.0;0.0;0.0;0.0;0.0;265.48780351138026;0.0;0.7600574887957832;38.58706153367049;4211.37205894211;8.710787563944253e-15;2.513880552806861e-12
2043.0;0.0;0.0;0.0;0.0;229.43221727656203;0.0;0.5840325351647823;35.471553699653455;4233.242552124386;9.571511280518878e-15;2.785378325313924e-12
2044.0;0.0;0.0;0.0;0.0;196.94258082896832;0.0;0.41945291340816754;32.070183534185546;4253.858156684196;1.0523711832146937e-14;3.0915119973145755e-12
2045.0;0.0;0.0;0.0;0.0;169.3309396788766;0.0;0.4044765916475628;27.207164558444152;4274.176880051427;1.1577885202089663e-14;3.436908198797752e-12
2046.0;0.0;0.0;0.0;0.0;144.17088270514898;0.0;0.40447659157317495;24.755580382154445;4292.703826897802;1.2755245419889359e-14;3.829510227688978e-12
2047.0;0.0;0.0;0.0;0.0;121.57879497169237;0.0;0.4044765914664079;22.187611141990203;4310.309437976278;1.4063671621162425e-14;4.276600834737323e-12
2048.0;0.0;0.0;0.0;0.0;103.4301393765028;0.0;0.17201686855128248;17.9766387266383;4327.353146297582;1.5507699870612157e-14;4.787548193095103e-12
2049.0;0.0;0.0;0.0;0.0;88.53595890338829;0.0;5.846773975401995e-9;14.894180467267732;4342.886408510798;1.6833242825742083e-14;5.375910500006557e-12
2050.0;0.0;0.0;0.0;0.0;75.5344541020514;0.0;5.810183453790651e-9;13.001504795526705;4357.813696754645;1.8229427589036225e-14;6.0560297754616115e-12
2051.0;0.0;0.0;0.0;0.0;63.39141848012737;0.0;5.76323272450047e-9;12.143035616160795;4371.981113797769;2.0054572737673864e-14;6.847308974857096e-12
2052.0;0.0;0.0;0.0;0.0;53.39682240878062;0.0;5.719130120205141e-9;9.994596065627615;4384.887573356642;2.2071046171747062e-14;7.776873884818662e-12
2053.0;0.0;0.0;0.0;0.0;43.97291206902981;0.0;5.7008315999220375e-9;9.423910334049982;4397.452373311747;2.3971660025179104e-14;8.876128937940938e-12
2054.0;0.0;0.0;0.0;0.0;35.90215459533089;0.0;5.693896398935413e-9;8.070757468005022;4409.135581739581;2.604934622423585e-14;1.0191654422848678e-11
2055.0;0.0;0.0;0.0;0.0;28.657104449697467;0.0;5.683979162717954e-9;7.245050139949444;4419.775096532779;2.847624957587501e-14;1.1786764671104541e-11
2056.0;0.0;0.0;0.0;0.0;21.56948721382215;0.0;5.6966470640067805e-9;7.0876172301786715;4430.277247523816;3.124161912229277e-14;1.3745787821022964e-11
2057.0;0.0;0.0;0.0;0.0;15.2374887742528;0.0;5.7023487233155305e-9;6.331998433867002;4439.844642298295;3.401554885079909e-14;1.6199632865067627e-11
2058.0;0.0;0.0;0.0;0.0;10.940018102084345;0.0;5.697705116546676e-9;4.297470666470749;4448.720659566708;3.676977428814598e-14;1.9338292016415125e-11
2059.0;0.0;0.0;0.0;0.0;5.9770443988648205;0.0;5.742148633523878e-9;4.962973697477375;4457.2748168595745;3.860515862879757e-14;2.345254418818695e-11
2060.0;0.0;0.0;0.0;0.0;0.11407986069924192;0.0;1.5502151758498292e-9;5.8629645366153635;4465.061309299331;4.1759598216025255e-14;2.8624170264164507e-11
