Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2049.0;78.72210760144245;0.04826776045570247;6.114184698509441e-12;1.0153984420757735e-9;1.6666269780766252e-12;228.51808592431726;2.4780070024058134e-13;37.600343788895756;2.5987680769011033e-12;4.3585399824230695;1.8559949381761066e-7;3.870031263725378e-10;2222.751693941142;1.4155023080946903e-10;970.147169621747;88.69460076554711;3.6834604439279595;3.092550193446675e-7;2.1830365777327346e-10;3610.429749276062;4.5133426308284247e-10;1014.477106762736;26.391462933654875
2050.0;75.42678214845323;0.0322865331578154;7.387347179712497e-12;9.182675766794306e-10;1.7478466257953089e-12;142.40232365198793;0.0;43.46528178914408;3.1483186375928923e-12;4.358539982427164;1.8762801906818322e-7;3.895152340971389e-10;2286.5936973615135;1.5920633947477254e-10;1007.7475134106428;88.69460076554937;3.1370501467503162;3.097201612469651e-7;1.9887240720095188e-10;3690.2744621276306;5.022902338759818e-10;1052.6514538275687;22.279941168711403
2051.0;72.37541483742226;4.8994576544845196e-5;8.782789836054938e-12;3.830936990174007e-9;2.035062375787234e-12;136.53350274560415;0.0;61.21618451792631;3.852692928916404e-12;4.358539982432133;1.8863948586851154e-7;3.919372016010825e-10;2317.335026858429;1.796702792733512e-10;1051.2127951997868;88.6946007655521;2.891009793156995;2.727955652377023e-7;1.8596900793168406e-10;3687.408679068297;5.594970504562724e-10;1094.3085627878459;21.219442305001813
2052.0;69.51981530135564;0.001789457040707683;1.1070039323737266e-11;7.057740665042432e-9;0.0;94.65999921034604;0.0;116.92070730275705;4.773956854317367e-12;4.358539982438002;1.895533241385188e-7;3.9416403451957246e-10;2393.7278423173934;1.923243858151765e-10;1057.008979717714;88.69460076555518;2.465049927336067;1.5358109057026095e-7;1.5662201690068846e-10;3758.314802215781;5.816798671767575e-10;1100.4058869496678;17.46429270636986
2053.0;66.53963207951976;0.00015696815933003702;1.4234461262997134e-11;4.635854724014292e-9;0.0;155.2613310934211;0.0;96.82768338947398;6.010473815319588e-12;4.35853998244507;1.9337934361943279e-7;3.9631544289869097e-10;2428.4679256800205;1.9611796933360856e-10;1090.7996870204752;88.69460076555848;2.328259238466746;1.8843871730423398e-7;1.5299267223766005e-10;3801.269135508637;5.795183556234968e-10;1123.003118130112;16.42069586029844
2054.0;63.49636716476765;0.006651761328605994;1.792864716149927e-11;1.0288132604834327e-8;0.0;133.6345799821689;0.0;0.5264420139452509;7.727508048908622e-12;4.358539982453417;2.00431538839941e-7;3.982712357030401e-10;2513.6453478789686;1.9773244483954023e-10;1083.0847897950182;88.07916238156308;1.8422766416906227;1.9065089102788579e-7;1.4009470721766856e-10;3868.398272731572;5.661954975348259e-10;1121.3566844048569;13.243110160485386
2055.0;60.459800293244825;0.002334672583171997;2.1621908037875684e-11;1.8053924365875908e-8;0.0;162.19745522678943;0.0;60.742965962289716;1.0225698731213869e-11;4.358539982463874;2.0506059650297936e-7;4.0004346452505944e-10;2548.98565821353;1.9857861678295556e-10;1083.6112318051714;85.49344318957155;1.6213400745267263;1.8160021258620928e-7;1.05251468471327e-10;3903.754589424918;5.226449368540202e-10;1119.6676289482346;12.731476040013353
2056.0;57.10389509297443;0.003011315396542087;2.6787724207937926e-11;7.306313925182903e-10;0.0;128.36229746407884;0.0;8.120337123213934;1.4113970794349576e-11;4.3585399824772955;2.1534187345216462e-7;4.0177490753523173e-10;2570.7656247113705;1.9915832962140959e-10;1108.0838213523414;82.18436440158334;1.4576257233762324;1.8775721767366462e-7;9.807165399760624e-11;3930.2424955975785;5.109350451200883e-10;1126.6677920318475;12.629353205738118
2057.0;54.076084462223314;1.0626731813930358e-6;0.0;7.18490976242474e-10;0.0;269.0629263174963;0.0;1.951312679225136e-8;2.0840828073394484e-11;4.35853998249398;2.3338822724314759e-7;4.0344153451330835e-10;2612.8173171499784;1.9957184212398412e-10;1096.5656991713947;77.79024621959925;1.4576257233570433;3.423834978582247e-7;6.358255216588358e-11;3975.3966949282144;4.593613050589691e-10;1113.477313430622;11.97853805348036
2058.0;51.15403459652869;0.005719177896473547;0.0;0.0;0.0;38.81013079019865;0.0;1.7084557209118675e-8;3.490604055586783e-11;4.358539982513597;2.341099267611626e-7;4.0518938113910365e-10;2797.739377987093;1.9988739483723308e-10;1076.4626347316666;71.76856894662352;1.2055965553357972;1.3007115825285238e-7;3.532827591966256e-11;4089.148374054589;4.4383035592768237e-10;1103.0252035934745;7.033591644730581
2059.0;56.88438584089766;0.0054615414708119574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.358539982536607;2.3481865062326085e-7;4.072244435148909e-10;2755.1756575550107;2.0013519553747367e-10;1060.9641564500519;63.30555303716463;1.2055965554011063;1.2965909831015792e-7;3.744237403718879e-11;4084.6146538936155;4.4809981956101836e-10;1089.8449038018039;8.689897260713938
2060.0;68.10533678080327;0.022511441828321637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.358539982530157;2.3480825448337514e-7;4.072244435148909e-10;2701.1681998564627;2.0013519553747367e-10;1058.2179725557696;50.611029172934245;1.457625723385473;1.9222355123153646e-7;4.649694427081569e-11;4057.6428285635147;4.945966309042886e-10;1090.5570624233872;11.066709423021573
