Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
163.0;161.87543362092595;98.53501438639788;-6.667740335228077e-12;-0.009140669220659127;-3.1333241667085515e-13;-0.0;-7.043179876778095e-14;-3.673870477713299e-14;-0.06120498321705745;0.0382032126254812;0.0008208000040004936;7.925908749186601e-13;0.10369184502975495;0.047088000000000005;0.032949177049514916;3.39700819969333e-13
164.0;161.87544830798262;98.53501438639788;-6.667740335228077e-12;-0.009140669220659127;-3.133323646636308e-13;-0.0;-7.043178788997482e-14;-3.6738699288273444e-14;-0.06120498321705743;0.05444299061978313;0.0009379349957165103;7.925918017274809e-13;0.10122060009653971;0.047088000000000005;0.012778544918669308;3.397009771599641e-13
165.0;161.87545282141002;98.53501438639788;-6.667740335228077e-12;-0.009140669220659127;-3.133323494913752e-13;-0.0;-7.043178471655335e-14;-3.6738697686988296e-14;-0.06120498321705745;0.06067419105534804;0.0008088299942724919;7.925920721092162e-13;0.10132101160542312;0.047088000000000005;0.002799390109634257;3.3970102301782326e-13
166.0;161.87544082653733;98.53501438639788;-6.667740335228077e-12;-0.009140669220659127;-3.133323959178631e-13;-0.0;-7.043179442709495e-14;-3.6738702586854854e-14;-0.06120498321705742;0.05582223944938691;0.0008626950112204996;7.925912447526855e-13;0.10753538262812713;0.047088000000000005;0.0008231580533586051;3.3970088269474905e-13
167.0;161.875434641528;98.53501438639788;-6.667740335228077e-12;-0.009140669220659127;-3.1333241967100247e-13;-0.0;-7.043179939529034e-14;-3.673870509376949e-14;-0.06120498321705743;0.04945788438640727;0.0008105399975784921;7.925908214537992e-13;0.11054215560872047;0.047088000000000005;0.0006728988023845083;3.397008109014431e-13
168.0;161.87544219836022;98.53501438639788;-6.667740335228025e-12;-0.009140669220659129;-3.1333239069437337e-13;-0.0;-7.043179333455254e-14;-3.673870203556644e-14;-0.06120498321705747;0.04529819658031876;0.0009823950011885161;7.925913378392748e-13;0.10691617730147095;0.047088000000000005;0.0006467671721511165;3.397008984826284e-13
169.0;161.87530395118327;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526047324365143e-13;-0.0;-1.2485858109707915e-13;-6.524888332948512e-14;-0.057293209561032836;0.016646946774859735;0.003083984999798089;1.4444579604250995e-12;0.17300382948252227;0.047088000000000005;0.0022114200165141477;6.190432874384809e-13
170.0;161.8753074179086;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526047096588271e-13;-0.0;-1.2485857630705515e-13;-6.524888089453035e-14;-0.05729320956103285;0.014137950317056634;0.0033567299972521256;1.4444583921176848e-12;0.1713414570812849;0.047088000000000005;0.002195087656190121;6.19043360644844e-13
171.0;161.87530922246566;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526046977942932e-13;-0.0;-1.2485857381200942e-13;-6.524887962620236e-14;-0.057293209561032836;0.01304871495256573;0.0035491050002921516;1.4444586169795676e-12;0.17047122196054493;0.047088000000000005;0.002208153471306817;6.19043398776888e-13
172.0;161.87532461524762;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526045966063692e-13;-0.0;-1.248585525327389e-13;-6.524886880912676e-14;-0.05729320956103284;0.019406629068618512;0.003533714997366149;1.4444605347411301e-12;0.16305748920464985;0.047088000000000005;0.002276749823522888;6.190437239901836e-13
173.0;161.87533545978175;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526045248878668e-13;-0.0;-1.2485853745072732e-13;-6.524886114235801e-14;-0.057293209561032836;0.026304915119056558;0.0037072800042821726;1.4444618939876805e-12;0.15756831445652092;0.047088000000000005;0.0034951539973639115;6.190439544904202e-13
174.0;161.8753281349796;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526045710366391e-13;-0.0;-1.2485854715556287e-13;-6.524886607570034e-14;-0.05729320956103284;0.03433160353032439;0.0035867249925401563;1.4444610193516839e-12;0.15985547060157462;0.047088000000000005;0.00891754297330709;6.190438061701639e-13
175.0;161.87532453366788;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526045880844455e-13;-0.0;-1.2485855074062382e-13;-6.524886789812544e-14;-0.05729320956103283;0.037432891050144176;0.0031652100025720995;1.4444606962529333e-12;0.15748463922099334;0.047088000000000005;0.02695188489270622;6.190437513792711e-13
176.0;161.87532692278654;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526045602801403e-13;-0.0;-1.2485854489353045e-13;-6.524886492582074e-14;-0.05729320956103286;0.029391033167508407;0.0028001250009760496;1.4444612232144495e-12;0.14883807320707068;0.047088000000000005;0.05992066121526252;6.190438407411436e-13
177.0;161.8753074342984;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526046745546273e-13;-0.0;-1.248585689248329e-13;-6.524887714186152e-14;-0.057293209561032836;0.0051899601037665374;0.003047220002496084;1.4444590574282216e-12;0.14965252415620878;0.047088000000000005;0.09752786626966871;6.190434734680402e-13
178.0;56.875911250216056;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-8.099999315830833e-5;-0.0;-8.099999856745437e-5;-0.011926730952876668;-0.05729320956103284;0.0;0.00312758999681716;1.5107431225227248e-13;0.15249752303867653;0.047088000000000005;0.12898098718702108;0.0
179.0;56.875883285869314;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-8.09999931583279e-5;-0.0;-8.099999856745809e-5;-0.025584834468690445;-0.05729320956103285;0.0;0.002875365012207121;1.5107427585881676e-13;0.16083169666975333;0.047088000000000005;0.15142510259945796;0.0
180.0;9.999653248057477;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-8.099999847946614e-5;-0.0;-8.099999960891104e-5;-0.03394364353694604;-0.05729320956103284;0.0;0.002849715002186165;0.0;0.17088402584832396;0.04402283943196603;0.16441923653420337;0.0
181.0;9.999642714293092;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-8.099999847946632e-5;-0.0;-8.09999996089111e-5;-0.03394364353694602;-0.057293209561032815;0.0;0.002849715002186164;0.0;0.17504553424670213;0.036963705309280954;0.16838150028237664;0.0
182.0;9.999646834956643;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-8.099999847946625e-5;-0.0;-8.09999996089111e-5;-0.03394364353694603;-0.05729320956103284;0.0;0.0027693450077721123;0.0;0.17456578934905065;0.04185868424372446;0.1617831718545751;0.0
183.0;46.548238635731586;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-8.099999656695457e-5;-0.0;-8.09999992190575e-5;-0.03394364353634548;-0.057293209561032836;0.0;0.002526524995037268;1.388473326792395e-13;0.17533003352517765;0.047088000000000005;0.15149696586052583;0.0
184.0;56.875857903483016;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-8.099999315834718e-5;-0.0;-8.099999856746173e-5;-0.027491816043968522;-0.05729320956103282;0.0;0.002253779997615023;1.510742400519888e-13;0.1766855929827688;0.047088000000000005;0.13535392692121778;0.0
185.0;56.87588385350649;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-8.099999315832926e-5;-0.0;-8.099999856745834e-5;-0.011788263122369275;-0.057293209561032815;0.0;0.0022443749995530215;1.5107427334733244e-13;0.17037638886834164;0.047088000000000005;0.10826484895509107;0.0
186.0;161.87529765289847;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526047455420107e-13;-0.0;-1.248585838530935e-13;-6.5248884730473e-14;-0.057293209561032815;0.01101443254380606;0.001892969997669926;1.4444577120441907e-12;0.15850549160505842;0.047088000000000005;0.07926813565666475;6.190432453180822e-13
187.0;161.87533824326877;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526044900706989e-13;-0.0;-1.2485853012886583e-13;-6.524885742037322e-14;-0.05729320956103282;0.04415598327466026;0.001550970007169878;1.4444625538619281e-12;0.14599307432412287;0.047088000000000005;0.048507512808690985;6.190440663913618e-13
188.0;161.87537760740344;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526042412386356e-13;-0.0;-1.2485847780083382e-13;-6.524883082001056e-14;-0.05729320956103282;0.06778245970829504;0.0013004549990378422;1.4444672698847456e-12;0.13319057935085746;0.047088000000000005;0.021614424995015768;6.190448661292753e-13
189.0;161.8754024075124;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526040839210153e-13;-0.0;-1.2485844471779086e-13;-6.524881400262091e-14;-0.05729320956103282;0.08398020114657656;0.0011858850055738255;1.444470251485924e-12;0.12478388527482295;0.047088000000000005;0.006167150674272785;6.190453717442002e-13
190.0;161.87540901463848;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526040418425829e-13;-0.0;-1.2485843586892528e-13;-6.524880950440062e-14;-0.05729320956103282;0.08580934644141286;0.0011072250010518137;1.4444710489902043e-12;0.12244094598004263;0.047088000000000005;0.0025054050623350517;6.190455069834223e-13
191.0;161.87539113726908;94.79418974336605;-6.533245514388786e-12;-0.009140669220436291;-5.526041593845454e-13;-0.0;-1.2485846058736198e-13;-6.524882206973861e-14;-0.057293209561032815;0.07689253733285231;0.0010858500066758105;1.4444688212429076e-12;0.13106519730344926;0.047088000000000005;0.00236821199219028;6.190451292061592e-13
192.0;161.8754003740838;94.79418974336605;-6.533245514388527e-12;-0.009140669220436291;-5.526040986865475e-13;-0.0;-1.2485844782290248e-13;-6.524881558106893e-14;-0.057293209561032836;0.06933740683416738;0.0013030199972898426;1.444469971637908e-12;0.12663034646422178;0.047088000000000005;0.002348613086658921;6.190453242881246e-13
193.0;161.87539968604796;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821553841002465e-13;-0.0;-6.478033715527394e-14;-3.379187573623787e-14;-0.06123550020315892;0.04568041275580953;0.004120245004573158;7.2886194089872e-13;0.12710451294484193;0.047088000000000005;0.0017181786403698898;3.123899059966814e-13
194.0;161.87539578609926;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.882155521810942e-13;-0.0;-6.478034003538153e-14;-3.3791877189496465e-14;-0.06123550020315894;0.04033217164202289;0.0036525600058270958;7.288616956109497e-13;0.12899002101061155;0.047088000000000005;0.0016691811936851778;3.1238986439399436e-13
195.0;161.8754172401617;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.88215476518542e-13;-0.0;-6.478032421117185e-14;-3.379186920483995e-14;-0.06123550020315894;0.04776331909172842;0.003785085000469113;7.288630433007401e-13;0.11872571197648366;0.047088000000000005;0.001463391771324336;3.1239009297222515e-13
196.0;161.87543280882366;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821542159885955e-13;-0.0;-6.478031272516461e-14;-3.379186340917435e-14;-0.06123550020315895;0.05402522278672553;0.0036063899970490898;7.288640215252853e-13;0.11126177346614682;0.047088000000000005;0.00138172923827894;3.123902588860703e-13
197.0;161.87544943074104;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821536291310104e-13;-0.0;-6.478030045151402e-14;-3.3791857216075124e-14;-0.061235500203158925;0.06489979610054027;0.0033712650052570583;7.288650668341298e-13;0.1032344127788804;0.047088000000000005;0.0015515873947843958;3.1239043617760386e-13
198.0;161.87546473863398;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821530832647433e-13;-0.0;-6.478028903516262e-14;-3.379185145555622e-14;-0.061235500203158925;0.07690463473705196;0.003748319989753109;7.288660391324398e-13;0.09521821096968493;0.047088000000000005;0.004448972033872839;3.1239060108577834e-13
199.0;161.87547067214317;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.882152840499525e-13;-0.0;-6.478028395792499e-14;-3.379184889365871e-14;-0.06123550020315892;0.07811228919998049;0.0028941749950349947;7.288664715473735e-13;0.08851293821500904;0.047088000000000005;0.02139230321395372;3.12390674426093e-13
200.0;161.8754825347495;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.882152349207773e-13;-0.0;-6.47802736829546e-14;-3.379184370906431e-14;-0.061235500203158925;0.06908976123851787;0.002089620002292887;7.288673466411434e-13;0.07442182581211426;0.047088000000000005;0.05828087856270062;3.1239082284739465e-13
201.0;161.8754827275079;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.882152248408196e-13;-0.0;-6.478027157481291e-14;-3.379184264532741e-14;-0.06123550020315893;0.046687956816184865;0.002201624997504902;7.28867526186644e-13;0.063482526257853;0.047088000000000005;0.1059717667756386;3.1239085329940266e-13
202.0;161.87546631866246;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821527381846454e-13;-0.0;-6.478028181809154e-14;-3.379184781393154e-14;-0.06123550020315892;0.016936351934246946;0.0018869849928308598;7.28866653791457e-13;0.06107264391339984;0.047088000000000005;0.15124217900121856;3.123907053358421e-13
203.0;59.1383067136758;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-8.099999669211814e-5;-0.0;-8.099999930314037e-5;-0.005176648159992617;-0.06123550020315893;0.0;0.0021306600011087714;7.772994795994712e-14;0.0679898975418102;0.047088000000000005;0.18079419694238927;0.0
204.0;59.138278659460255;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-8.099999669212734e-5;-0.0;-8.099999930314211e-5;-0.01766767371393733;-0.06123550020315896;0.0;0.002570985000614833;7.772992873556044e-14;0.07674803087706131;0.047088000000000005;0.201565865345706;0.0
205.0;59.1382572626216;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-8.099999669213451e-5;-0.0;-8.099999930314349e-5;-0.025125300070952934;-0.06123550020315893;0.0;0.0021819600063907782;7.772991377986233e-14;0.08509893975961867;0.047088000000000005;0.2100620294762325;0.0
206.0;59.138241304505655;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-8.099999669214006e-5;-0.0;-8.099999930314455e-5;-0.028236558087180348;-0.06123550020315892;0.0;0.0019912950066567517;7.772990218836877e-14;0.09381802417474848;0.047088000000000005;0.20544646619512122;0.0
207.0;59.1382331402052;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-8.099999669214317e-5;-0.0;-8.099999930314514e-5;-0.02582797904972391;-0.06123550020315893;0.0;0.0015355799908106848;7.772989569172415e-14;0.10150510039336812;0.047088000000000005;0.18890164767893272;0.0
208.0;59.13823592287871;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-8.099999669214273e-5;-0.0;-8.099999930314504e-5;-0.015898023138442394;-0.06123550020315894;0.0;0.0017168400058967116;7.7729896609767e-14;0.10626907886692195;0.047088000000000005;0.16207715658318625;0.0
209.0;161.87539474139624;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821553226618316e-13;-0.0;-6.478033587033893e-14;-3.379187508787852e-14;-0.0612355002031589;0.008419215459679212;0.0018553500054468556;7.288620503317521e-13;0.1022581887539721;0.047088000000000005;0.12141250800596694;3.123899245573477e-13
210.0;161.87542581034677;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821543123031215e-13;-0.0;-6.478031473950531e-14;-3.37918644255798e-14;-0.06123550020315893;0.04750948086996495;0.0015535350054468149;7.288638499704626e-13;0.0972431804863345;0.047088000000000005;0.07780801079623033;3.1239022978919094e-13
211.0;161.8754542358857;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821533899154093e-13;-0.0;-6.478029544851302e-14;-3.3791854691636217e-14;-0.06123550020315892;0.08189233555138349;0.001214955008144769;7.288654929251805e-13;0.09288642646547443;0.047088000000000005;0.03689510807179607;3.12390508445453e-13
212.0;174.13917435517382;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.522641199075296e-13;-0.0;-5.72209823399502e-14;-2.9953862923957627e-14;-0.06123550020315894;0.09179999999964528;0.0012970350058665687;0.011049066976086343;0.08952821320379843;0.047088000000000005;0.009760299570021044;5.169539522767205e-13
213.0;174.13917055802895;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.5226413141212946e-13;-0.0;-5.722098477266071e-14;-2.995386416650852e-14;-0.06123550020315892;0.09179999999964529;0.001143135003434548;0.01275993699161901;0.09309282892228589;0.047088000000000005;0.0021101582139639906;5.169538289458231e-13
214.0;174.13915845257986;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.5226416446817136e-13;-0.0;-5.722099176254187e-14;-2.9953867736716574e-14;-0.061235500203158925;0.09179999999964528;0.001270530001572565;0.004624051580995723;0.09908964065386729;0.047088000000000005;0.0013098659752593135;5.169534745807698e-13
215.0;161.87545334668155;98.56420849198305;-6.173049567409283e-12;-0.009140669220675681;-2.8821534914732855e-13;-0.0;-6.478029757251391e-14;-3.379185576337431e-14;-0.061235500203158925;0.0886817667733317;0.0013278149983027845;7.288653120301348e-13;0.10141026730187291;0.047088000000000005;0.001303333250440875;3.123904777644969e-13
216.0;161.87545387280335;98.56420849198305;-6.173049567409283e-12;-0.009140669220675685;-2.8821534729549325e-13;-0.0;-6.478029718521709e-14;-3.379185556795128e-14;-0.06123550020315891;0.0791667432003275;0.0012722399914627768;7.288653450150345e-13;0.10116481592494934;0.047088000000000005;0.0012641350736655279;3.1239048335892617e-13
217.0;161.87537504609446;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637155885100234e-13;-0.0;-4.9014805177841204e-14;-2.5649438948616683e-14;-0.05496150239034456;0.027433890566223397;0.001177334989074073;5.764899792873741e-13;0.13898098862579286;0.047088000000000005;0.0015679197554539612;2.470882815521034e-13
218.0;161.8753730589177;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637156389601699e-13;-0.0;-4.9014806242802517e-14;-2.5649439491852203e-14;-0.05496150239034459;0.023293885857232598;0.0014629049912021114;5.764898801751037e-13;0.1399627920897366;0.047088000000000005;0.001450325590840549;2.470882647412343e-13
219.0;161.87537255197213;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637156520419222e-13;-0.0;-4.901480651894776e-14;-2.564943963271282e-14;-0.05496150239034458;0.020273454219119285;0.0017604450030581512;5.764898544752483e-13;0.14024729238678152;0.047088000000000005;0.0012706685301383585;2.470882603821734e-13
220.0;161.87536673300642;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637157993786816e-13;-0.0;-4.9014809629106875e-14;-2.5649441219200404e-14;-0.054961502390344634;0.01784945247962771;0.001962225004160179;5.764895650237719e-13;0.1430588207667683;0.047088000000000005;0.0012053379917043598;2.4708821128701363e-13
221.0;161.87537240884413;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637156556175094e-13;-0.0;-4.9014806594425565e-14;-2.564943967121388e-14;-0.054961502390344585;0.020993114669142998;0.0019938599915441824;5.764898474507982e-13;0.14030865395366834;0.047088000000000005;0.001303333250786413;2.470882591907102e-13
222.0;161.8753765387543;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.163715548680199e-13;-0.0;-4.9014804337066435e-14;-2.564943851973848e-14;-0.05496150239034461;0.022325490257718315;0.0017527499948881507;5.764900575354321e-13;0.13793224415592686;0.047088000000000005;0.0030247780723038813;2.470882948241e-13
223.0;161.87537289922386;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637156238729645e-13;-0.0;-4.9014805924324047e-14;-2.564943932939603e-14;-0.054961502390344585;0.015043224868014834;0.0015005250102781164;5.764899098147848e-13;0.13696159752630352;0.047088000000000005;0.014983431848534548;2.470882697685537e-13
224.0;105.03888323063023;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-5.579530792861499e-13;-0.0;-1.1826582840864093e-13;-5.833486020195069e-14;-0.0549615023903446;6.085474978897282e-14;0.0017108550010712766;1.0231902671385255e-13;0.12844891352416923;0.047088000000000005;0.04724991082504819;0.0
225.0;55.53800623493118;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.09999972181098e-5;-0.0;-8.099999941300686e-5;-0.01180972428643049;-0.05496150239034457;0.0;0.0016629750023736754;5.961394216325497e-14;0.11813997613074198;0.047088000000000005;0.08802888665703663;0.0
226.0;55.537996146197024;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.099999721811229e-5;-0.0;-8.099999941300734e-5;-0.02455312168345868;-0.05496150239034458;0.0;0.0017621550063256894;5.961393784545821e-14;0.11498258588682356;0.047088000000000005;0.12322868190491416;0.0
227.0;9.999767002407063;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.099999939279305e-5;-0.0;-8.099999983968361e-5;-0.033943643537089147;-0.0549615023903446;0.0;0.0022751550052228678;0.0;0.11957921184419398;0.04165308845856812;0.14961546214264043;0.0
228.0;9.99975387436557;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.099999939279313e-5;-0.0;-8.099999983968364e-5;-0.033943643537089556;-0.05496150239034459;0.0;0.0028565550024870147;0.0;0.12297647504787577;0.03150460409327696;0.16242013905905311;0.0
229.0;9.999743448618297;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.09999993927932e-5;-0.0;-8.099999983968366e-5;-0.03394364353708887;-0.05496150239034457;0.0;0.0033225300113411153;0.0;0.1278520218646334;0.026575638029087086;0.16301464224110956;0.0
230.0;9.99973266370977;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.099999939279328e-5;-0.0;-8.099999983968368e-5;-0.03394364353708901;-0.05496150239034458;0.0;0.004190354992265282;0.0;0.13390461776781667;0.023650368640323775;0.15919283774257573;0.0
231.0;9.999727361592404;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.099999939279334e-5;-0.0;-8.099999983968368e-5;-0.033943643537088904;-0.05496150239034457;0.0;0.004831605011341394;0.0;0.13935474359582425;0.02922118237233753;0.14643389209335295;0.0
232.0;9.99972741424174;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.099999939279335e-5;-0.0;-8.099999983968368e-5;-0.03394364353708922;-0.05496150239034458;0.0;0.00553698000013151;0.0;0.14440879976170792;0.04279656109321042;0.1241008370236896;0.0
233.0;55.53794346183024;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.0999997218129e-5;-0.0;-8.099999941301052e-5;-0.022362321448793725;-0.05496150239034457;0.0;0.005847345003514243;5.961390891672853e-14;0.14737094642827284;0.047088000000000005;0.09215447510558811;0.0
234.0;55.53794949310153;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-8.099999721812779e-5;-0.0;-8.099999941301029e-5;-0.005906850137956566;-0.05496150239034458;0.0;0.006138045002146283;5.961391101982817e-14;0.1529214827432885;0.047088000000000005;0.055007846342588304;0.0
235.0;161.87532441924856;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637168396385042e-13;-0.0;-4.901483158814256e-14;-2.5649452420475958e-14;-0.05496150239034457;0.012955716843545404;0.005827679999068693;5.764875213834633e-13;0.1584943347708943;0.047088000000000005;0.022754433548699715;2.4708786465524603e-13
236.0;161.87532486152688;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637168531340034e-13;-0.0;-4.9014831873021464e-14;-2.5649452565792366e-14;-0.05496150239034457;0.02514440484309635;0.004955579989758576;5.764874948710095e-13;0.16225419611186367;0.047088000000000005;0.0052884620839857704;2.4708786015833033e-13
237.0;161.87531917746537;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637170023483487e-13;-0.0;-4.9014835022814367e-14;-2.5649454172497002e-14;-0.05496150239034457;0.02512445513730722;0.00444514500226051;5.764872017336616e-13;0.16585228233331228;0.047088000000000005;0.0014797241319939015;2.470878104377574e-13
238.0;161.8753134186677;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637171486198268e-13;-0.0;-4.901483811048572e-14;-2.5649455747513916e-14;-0.054961502390344565;0.019572523967184723;0.004050134989758456;5.764869143780089e-13;0.1687084380505805;0.047088000000000005;0.0010910107380109081;2.4708776169782e-13
239.0;161.87530426362787;92.564277568813;-2.0440979803392616e-12;-0.009140669220674951;-2.1637173810522465e-13;-0.0;-4.901484301694428e-14;-2.564945825029184e-14;-0.054961502390344565;0.011754657230730645;0.00430236000119649;5.764864577566976e-13;0.1732325445862463;0.047088000000000005;0.0005455053683517849;2.470876842477619e-13
240.0;161.8753084317907;92.564277568813;-2.04409798033921e-12;-0.00914066922067635;-2.1637172759624802e-13;-0.0;-4.9014840798584616e-14;-2.5649457118709972e-14;-0.05496150239034457;0.004432116823805696;0.0041125499964084645;5.764866642089812e-13;0.17129125132699952;0.047088000000000005;0.00027438613898220394;2.470877192652899e-13
241.0;161.87526108513973;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.668398643013319e-13;-0.0;-2.1812665919594911e-13;-1.1401521231966414e-13;-0.05804613639904138;0.010390505670303533;0.0019434149945547362;2.5116691111992858e-12;0.19381137045234587;0.047088000000000005;0.0013098659710998755;1.0762771705461865e-12
242.0;161.87528008721387;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.668396447000623e-13;-0.0;-2.1812661313622555e-13;-1.1401518889837468e-13;-0.058046136399041395;0.01472499883263607;0.001750184996568707;2.511673225191407e-12;0.1847073732094125;0.047088000000000005;0.0011824725365770995;1.0762778680235348e-12
243.0;161.875296686022;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.668394530244634e-13;-0.0;-2.1812657293370085e-13;-1.140151684554621e-13;-0.05804613639904141;0.020707258304977386;0.0016715250054606951;2.5116768160388106e-12;0.17680831816058096;0.047088000000000005;0.0008362238645767864;1.0762784768068038e-12
244.0;161.87531222091067;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.66839273733315e-13;-0.0;-2.18126535328722e-13;-1.140151493333954e-13;-0.058046136399041416;0.02962187645547145;0.0018399600024587208;2.5116801748867386e-12;0.1694503695762877;0.047088000000000005;0.0003593148471337373;1.0762790462566008e-12
245.0;161.87531338074578;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.668392603709218e-13;-0.0;-2.181265325260604e-13;-1.140151479082456e-13;-0.05804613639904139;0.03634428463459219;0.0020272049955807492;2.511680425218695e-12;0.16890926208987414;0.047088000000000005;0.00028745158399770646;1.07627908869717e-12
246.0;161.87531349220723;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.668392589812312e-13;-0.0;-2.1812653223458345e-13;-1.1401514776003164e-13;-0.05804613639904139;0.0523314972171498;0.0017801100074747122;2.511680451253326e-12;0.1688200074153111;0.047088000000000005;0.00044424392538646443;1.0762790931110058e-12
247.0;161.875313215084;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.668392594155717e-13;-0.0;-2.1812653232568237e-13;-1.1401514780635537e-13;-0.05804613639904139;0.0646013964254579;0.0013808250068286488;2.5116804431163632e-12;0.1679776643803721;0.047088000000000005;0.004733157440028714;1.0762790917314754e-12
248.0;161.8753229662052;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.668391324927618e-13;-0.0;-2.1812650570457314e-13;-1.1401513426956403e-13;-0.05804613639904139;0.06357823688432591;0.0014346899969486576;2.5116828209002967e-12;0.15829351073090386;0.047088000000000005;0.026706897656862447;1.076279494853811e-12
249.0;161.87532166633792;95.51430847282562;-1.2469852771338995e-11;-0.009140669220143357;-9.668391195962381e-13;-0.0;-2.1812650299962388e-13;-1.1401513289410646e-13;-0.0580461363990414;0.0415635542476161;0.0016621200073986939;2.5116830625053038e-12;0.14908352356192683;0.047088000000000005;0.06994881383427469;1.076279535814761e-12
