Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;3.4558123581227205e-5;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.021186283918894468;-0.05620900797382645;-0.05458690138211045;-0.008477999999274281;-0.027507172630922293;0.0;0.007102769301850181;0.0;0.35656450347490737;0.0;0.2242994061332473;0.0
88.0;1.871408876239969e-5;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.021186283918894745;-0.056209007973828606;-0.05458690138212979;-0.00847799999927384;-0.02750717263092231;0.0;0.006739440042663089;0.0;0.39008619875457184;0.0;0.18701822889096925;0.0
89.0;36.498953007155016;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.021186279242319726;-0.05620900796378938;-0.05458690091069115;-0.006510568523363086;-0.027507172630922304;0.0;0.007380450001284114;8.34129952097204e-15;0.40894146649825974;0.02746799999973676;0.12992019111537836;0.0
90.0;56.1914829412253;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-2.37056668700254e-9;-0.05350160748359759;-0.05458689168470935;-1.0760430291878511e-12;-0.027507172630922304;0.0;0.007477470001071544;9.168395461340895e-15;0.42664607616277783;0.027467999999849085;0.06173012397004842;0.0
91.0;56.19154416125078;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-2.370556441796367e-9;-0.04791300956993183;-0.054586891684405406;-1.0760397623839675e-12;-0.027507172630922304;0.0;0.007348949999699532;9.16839803918879e-15;0.4630981184662605;0.027467999999849085;0.017337896427642906;0.0
92.0;42.582083093967924;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.014224668399132544;-0.0562090079563361;-0.05458690059885928;-3.714143369004289e-12;-0.027507172630922304;0.0;0.007431480006048773;8.580401920753094e-15;0.5144531594093148;0.02746799999978595;0.004221769866485896;0.0
93.0;0.00023144774385253693;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.021186283918893517;-0.05620900797382956;-0.05458690138208094;-0.008477999999273912;-0.02750717263092231;0.0;0.00619230881378799;0.0;0.5662480016393107;0.0;0.0019139561311399182;0.0
94.0;1.828962999679139e-5;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.0211862839188947;-0.05620900797382568;-0.05458690138210385;-0.008477999999273856;-0.027507172630922304;0.0;0.005569685427926623;0.0;0.5579785443153832;0.0;0.0012434791821247194;0.0
95.0;1.828823032227465e-5;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.0211862839188947;-0.05620900797382921;-0.054586901382103474;-0.008477999999274071;-0.02750717263092231;0.0;0.0054188596888796355;0.0;0.5454881766874925;0.0;0.000992021986141295;0.0
96.0;1.7975095562739637e-5;60.8313142104944;-5.882505725380895e-14;-1.6025183977544492e-15;-0.021186283918226193;-0.05620900797382924;-0.054586901382074865;-0.008477999999284584;-0.02750717263092231;0.0;0.0048878931840498204;0.0;0.5374099203910285;0.0;0.00023785015407637455;0.0
97.0;72.6749912197698;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.887660790597289e-9;-2.8196084539024527e-10;-0.010448961092550418;-2.944174064991979e-12;-0.05085300388742509;0.0;0.0010294200034750376;3.239346517442861e-14;0.2480435294233887;0.027467999999639073;9.016409068107495e-5;0.0
98.0;72.6749846687743;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.887663908835618e-9;-2.819613412668543e-10;-0.010973461195378178;-2.9441749497442586e-12;-0.05085300388742512;0.0;0.0007711199982950151;3.239346399652402e-14;0.24427692199160306;0.027467999999639073;8.485969129004603e-5;0.0
99.0;72.67499978676967;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.88765623087515e-9;-2.8196012033668964e-10;-0.009653800626266905;-2.9441727712404003e-12;-0.0508530038874251;0.0;0.0006425999969230045;3.239346689685068e-14;0.24226910261031137;0.027467999999639073;7.955588569720726e-5;0.0
100.0;72.67500361987727;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.887654303636816e-9;-2.8195981386014494e-10;-0.009368310845175993;-2.944172224415699e-12;-0.05085300388742512;0.0;0.0004939199961109932;3.23934676248603e-14;0.24210567579947526;0.027467999999639073;7.955588569720786e-5;0.0
101.0;72.67531984205993;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.887500431361308e-9;-2.8193534597272615e-10;-0.002556375537029639;-2.9441285651673245e-12;-0.05085300388742514;0.0;0.0004888799962509931;3.2393525751107705e-14;0.23910172824383613;0.027467999999639073;7.955588569725551e-5;0.0
102.0;202.0256726222887;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.260467704401118e-10;-6.7516958624041396e-12;-3.541094361211398e-10;-3.965054711777661e-13;-0.05085300388742511;0.009714428949746008;0.0005840099973489672;1.1244868971356565e-13;0.23672814266986195;0.027467999999882354;0.0008061671641301862;1.686421704042931e-11
103.0;202.02565669963627;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.260468382062323e-10;-6.7516966620788254e-12;-3.5410947938709116e-10;-3.965055115520447e-13;-0.050853003887425134;0.016603603075699486;0.0006614999939609744;1.1244865800540552e-13;0.23057238663150026;0.027467999999882354;0.012872155061512304;1.68642101566885e-11
104.0;72.67486610228042;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.8877176381585956e-9;-2.8196988576145306e-10;-0.013767709336686727;-2.9441901945731914e-12;-0.05085300388742513;0.0;0.0007402499929750124;3.2393443700622e-14;0.2181752686092324;0.027467999999639073;0.0737165553709656;0.0
105.0;68.84970764824426;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-9.293379475076426e-9;-0.006265461595155109;-0.05458688709810363;-3.556705232095134e-12;-0.05085300388742513;0.0;0.0006709499973680595;3.172710978765524e-14;0.20360690296926331;0.027467999999615595;0.17174010916227767;0.0
106.0;68.84958903336796;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-9.293473377089585e-9;-0.045403040273238736;-0.05458688709853336;-3.5567266886637087e-12;-0.050853003887425106;0.0;0.0005518799994400503;3.172709070624863e-14;0.18267266110557215;0.027467999999615595;0.266639765994872;0.0
107.0;49.157178857385354;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-0.02118627095547789;-0.056209007922583855;-0.054586899219036165;-0.0024257717638083696;-0.05085300388742511;0.0;0.0005487299982696221;2.868942164205649e-14;0.1719876377592752;0.027467999999422156;0.33494651567344685;0.0
108.0;0.00043148480085331876;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-0.0211862822106275;-0.05620900795906138;-0.05458690068391835;-0.008477999997924826;-0.05085300388742513;0.0;0.0004635214251809027;0.0;0.17531572603785664;0.0;0.37298015896952874;0.0
109.0;4.634559825376352e-5;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-0.02118628221063462;-0.05620900795905831;-0.0545869006839593;-0.00847799999792445;-0.05085300388742513;0.0;0.0002929028320220029;0.0;0.16087899622047877;0.0;0.387578348192978;0.0
110.0;4.512211557485498e-5;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-0.021186282210634774;-0.056209007959063334;-0.054586900683941425;-0.008477999997924758;-0.0508530038874251;0.0;0.0002648542220352076;0.0;0.16838949711062381;0.0;0.3762156169829139;0.0
111.0;3.791548427126959e-5;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-0.021186282210635028;-0.05620900795905889;-0.054586900683930274;-0.00847799999792485;-0.05085300388742512;0.0;0.00018421543794037393;0.0;0.1954505921467774;0.0;0.3440096468798774;0.0
112.0;57.314414328170095;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-0.021183339556591158;-0.05620900788393698;-0.05458689798267009;-8.969856434290957e-12;-0.0508530038874251;0.0;0.00019907999934477876;2.9873986006503425e-14;0.20151347906800812;0.027467999999521812;0.28687349871229717;0.0
113.0;68.84967919275839;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-9.2934022376832e-9;-0.027776994474297816;-0.05458688709819893;-3.556710433356368e-12;-0.05085300388742512;0.0;0.00011655000288405495;3.172710516213133e-14;0.2026029939914063;0.027467999999615595;0.19550082390972823;0.0
114.0;72.67479587938391;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.8877508383074896e-9;-2.81975165801661e-10;-0.022974250426009354;-2.9441996145411624e-12;-0.050853003887425106;0.0;0.00010458000445500198;3.2393431159647066e-14;0.20183255188617286;0.027467999999639073;0.09458143264301364;0.0
115.0;202.02564086322712;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.260468994945448e-10;-6.751697385437414e-12;-3.541095185171137e-10;-3.965055480669247e-13;-0.050853003887425106;0.03089936852768957;0.000134189997488929;1.1244862932827022e-13;0.20636181919410979;0.027467999999882354;0.021692259064751303;1.6864203930976486e-11
116.0;202.02566759533758;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.260467868793822e-10;-6.751696056410667e-12;-3.5410944661708877e-10;-3.9650548097210155e-13;-0.05085300388742512;0.03706697668419057;0.0001417500022209294;1.1244868202153236e-13;0.22011304792874212;0.027467999999882354;0.0020366334353150183;1.686421537051378e-11
117.0;202.0256715460633;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.260467729641547e-10;-6.751695892231135e-12;-3.5410943773275643e-10;-3.9650547268158047e-13;-0.050853003887425106;0.026411825944525753;0.00014300999477292946;1.1244868853255045e-13;0.23022218632256564;0.027467999999882354;0.0005515880584639899;1.68642167840331e-11
118.0;202.02567368306617;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.260467666444128e-10;-6.7516958176086905e-12;-3.5410943369786427e-10;-3.965054689163577e-13;-0.05085300388742512;0.012716099509484758;0.00017135999522093127;1.1244869148959594e-13;0.2392651564802549;0.027467999999882354;0.00037656484909370547;1.6864217425998046e-11
119.0;72.67533169999702;81.9298000221676;-2.7753989238084543e-13;-0.004176666666659403;-6.887495074765752e-9;-2.819344944278395e-10;-0.002505956103395311;-2.9441270452918635e-12;-0.050853003887425106;0.0;0.00020474999549498338;3.2393527774644727e-14;0.2493042519611311;0.027467999999639073;0.00031292036279021254;0.0
120.0;72.67497588388545;81.9298000221676;-2.7753989238084866e-13;-0.004176666666659331;-6.887668620022501e-9;-2.819620905497245e-10;-0.01201046455531803;-2.9441762864707134e-12;-0.050853003887425106;0.0;0.0004964400009829933;3.239346221689078e-14;0.25093852434622593;0.027467999999639073;0.00022806066090146;0.0
121.0;41.984474735605616;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.5572638238957885e-9;-0.05620900694669513;-0.04097957505820923;-1.880207574800435e-12;-0.002337160382576175;0.0;0.0010804500082384513;1.4993385050978474e-14;0.3369790387387609;0.027467999999617656;0.0034421217221685826;0.0
122.0;41.98448434188576;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.5572611433864843e-9;-0.0562090069466792;-0.03746843834636167;-1.880206431259479e-12;-0.002337160382576158;0.0;0.0013148100066704726;1.4993385810858068e-14;0.3306131596638829;0.027467999999617656;0.0032352756792413664;0.0
123.0;41.98449985788716;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.55725669538591e-9;-0.0562090069466418;-0.028183220443077053;-1.8802045336824934e-12;-0.002337160382576162;0.0;0.0010168199988864453;1.4993387071794544e-14;0.3154066512387445;0.027467999999617656;0.002588220303890233;0.0
124.0;41.984506108310235;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.5572548292502275e-9;-0.05620900694663214;-0.02345039465372617;-1.880203737563547e-12;-0.0023371603825761648;0.0;0.0010823399970664514;1.4993387600815016e-14;0.30621581872839393;0.02746799999961766;0.002280604329892236;0.0
125.0;41.98451326872012;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.5572527026904917e-9;-0.05620900694661485;-0.01857171368375819;-1.8802028303440593e-12;-0.002337160382576159;0.0;0.0012996899972064714;1.4993388203662268e-14;0.29707946182165546;0.02746799999961766;0.0025882203038902368;0.0
126.0;41.9844932914414;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.557257603640497e-9;-0.056209006946648016;-0.022292902140718395;-1.8802049211561745e-12;-0.0023371603825761596;0.0;0.001306620005662472;1.4993386814318725e-14;0.2944568449168785;0.027467999999617656;0.012484982591315044;0.0
127.0;41.984439035540795;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.5572703219401487e-9;-0.056209006946740026;-0.0272090351071105;-1.8802103469512945e-12;-0.002337160382576166;0.0;0.0015296400019384922;1.4993383208896222e-14;0.2726976839187636;0.027467999999617656;0.04660918679898207;0.0
128.0;41.984218738523516;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.5573257088485376e-9;-0.05620900694714961;-0.05094632202282494;-1.880233975658314e-12;-0.0023371603825761613;0.0;0.001157940004850458;1.4993367507953318e-14;0.26145233865259665;0.027467999999617652;0.10340153724073173;0.0
129.0;9.999916826166183;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.021186280602005395;-0.056209007958627155;-0.05458690056760798;-0.008477999996364049;-0.002337160382576159;0.0;0.0011087999986437056;0.0;0.27435530299109806;0.011754996275454732;0.17304482689991318;0.0
130.0;3.8472334029813175e-5;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.02118628173485828;-0.05620900796203098;-0.05458690075014302;-0.008477999997549258;-0.002337160382576159;0.0;0.0008444842459342418;0.0;0.24824515562693447;0.0;0.22480859966613773;0.0
131.0;3.81186689120317e-5;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.021186281734858207;-0.056209007962033986;-0.054586900750122416;-0.008477999997549258;-0.002337160382576161;0.0;0.0007037343379094007;0.0;0.22090538676854668;0.0;0.2610083495381859;0.0
132.0;1.0920038356356308e-5;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.021186281734860306;-0.0562090079620322;-0.054586900750139195;-0.008477999997549262;-0.0023371603825761643;0.0;0.00014494576354377175;0.0;0.2135144441743024;0.0;0.27411034690485503;0.0
133.0;9.996077589432995e-6;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.021186281734860594;-0.05620900796202718;-0.054586900750170274;-0.008477999997549262;-0.002337160382576161;0.0;0.00012984245090557657;0.0;0.21326680520423835;0.0;0.2733123443952884;0.0
134.0;9.166226773204173e-6;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.021186281734860476;-0.056209007962028365;-0.0545869007501955;-0.008477999997549264;-0.0023371603825761656;0.0;0.00012503184963867905;0.0;0.21003598479358843;0.0;0.26911590917884404;0.0
135.0;3.786797688523993e-5;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.021186281734858384;-0.05620900796203263;-0.05458690075018641;-0.00847799999754926;-0.002337160382576176;0.0;0.0003496231502272435;0.0;0.2197362677676936;0.0;0.2510474665640774;0.0
136.0;3.781908355315594e-5;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.021186281734858387;-0.05620900796203478;-0.05458690075020672;-0.00847799999754926;-0.0023371603825761795;0.0;0.0004546016849890983;0.0;0.24577859628731782;0.0;0.21939995483640598;0.0
137.0;9.999922890399453;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.02118628060200432;-0.056209007958626725;-0.05458690056753734;-0.008477999996364052;-0.002337160382576175;0.0;0.0006885900016677178;0.0;0.2803165033022738;0.008155044223616816;0.16908293993910692;0.0
138.0;26.659891653463234;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-0.014626878553336439;-0.05620900794112313;-0.054586899621326276;-1.0447484419932528e-11;-0.0023371603825761583;0.0;0.0008215200067538937;0.0;0.29027777791787696;0.027467999999265743;0.11485229199682034;0.0
139.0;41.98442562888359;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.557273694320825e-9;-0.05620900694676747;-0.027580138441538622;-1.88021178565242e-12;-0.0023371603825761656;0.0;0.0008845200000904336;1.4993382252887682e-14;0.2820208157491783;0.027467999999617656;0.05881837566597575;0.0
140.0;42.54416012198763;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.423215862595197e-9;-0.05182921071506084;-5.3149936253794155e-8;-1.822626847095093e-12;-0.0023371603825761665;0.0;0.0009487800057190925;1.5032911785498262e-14;0.2665808390258391;0.027467999999624237;0.02108233032257522;0.0
141.0;42.544179618508245;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.4232115855553882e-9;-0.04416649896125796;-5.31481716634849e-8;-1.822624997208275e-12;-0.0023371603825761648;0.0;0.0009134999968150893;1.5032913097359155e-14;0.2679972089964857;0.027467999999624237;0.004985506585478294;0.0
142.0;42.544183805819934;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.4232107827198244e-9;-0.047889390342227216;-5.3147840451611685e-8;-1.8226246499692275e-12;-0.0023371603825761643;0.0;0.0007553700024430755;1.5032913343606643e-14;0.27518800292905427;0.027467999999624237;0.0028587108264653627;0.0
143.0;42.54418596388205;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.4232103911763547e-9;-0.053819849509157525;-5.314767891408555e-8;-1.8226244806204373e-12;-0.0023371603825761674;0.0;0.0008126999996150802;1.5032913463701717e-14;0.28051884268414773;0.027467999999624237;0.0025404872412817196;0.0
144.0;41.98466301829944;38.08298658436797;-7.709153908318139e-14;-9.88562542859489e-16;-3.557213281306964e-9;-0.05620900694957764;-0.0033814180562305412;-1.8801860126063246e-12;-0.0023371603825761695;0.0;0.0007805700017424247;1.4993399379156283e-14;0.28377182157058467;0.02746799999961766;0.0020896697037435237;0.0
145.0;202.02565584339706;99.95632393155645;-1.9780668257922456e-13;-0.0041766666666657164;-3.045003282111922e-10;-3.254492492098739e-12;-1.7427483084787726e-10;-1.8889398900829427e-13;-0.07079703368286282;0.020368441299213016;0.0012253500017837984;4.880544942962531e-14;0.1660964789354741;0.027467999999948867;0.00207375888901971;7.34885223947573e-12
146.0;202.02565672388647;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.0450032659723053e-10;-3.2544924734184674e-12;-1.7427482979653491e-10;-1.8889398808283426e-13;-0.07079703368286283;0.012912469414569491;0.0012807900002438036;4.880545003814994e-14;0.1686334898947115;0.027467999999948867;0.0017926613491876097;7.348852372516151e-12
147.0;202.02565644360416;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.045003270132141e-10;-3.2544924782191652e-12;-1.7427483006757155e-10;-1.88893988321366e-13;-0.07079703368286282;0.012437508748896106;0.0013960800007478146;4.880544988130874e-14;0.16728716141142957;0.027467999999948867;0.0017873575435947882;7.348852338226206e-12
148.0;202.02565599305274;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.0450032773994534e-10;-3.2544924866694873e-12;-1.7427483054090526e-10;-1.888939887380841e-13;-0.07079703368286283;0.012562063436931382;0.001411829996603816;4.8805449607303547e-14;0.16544276884097392;0.027467999999948867;0.0018350912001319764;7.348852278320959e-12
149.0;202.02565239389796;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.0450033500697316e-10;-3.254492570892345e-12;-1.7427483527501578e-10;-1.8889399290506136e-13;-0.07079703368286283;0.015916349917493612;0.0015372000067118282;4.880544686735743e-14;0.15876560202817624;0.027467999999948867;0.0036330557627756253;7.348851679293303e-12
150.0;202.02563213146394;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.0450037979594046e-10;-3.25449308975312e-12;-1.7427486445234485e-10;-1.8889401858746841e-13;-0.07079703368286282;0.022009318355200716;0.001724309997807846;4.8805429980224505e-14;0.14254740239609343;0.027467999999948863;0.01751291963957987;7.348847987295889e-12
151.0;202.0255815161314;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.0450049469781414e-10;-3.2544944209617114e-12;-1.742749393042109e-10;-1.888940844732637e-13;-0.0707970336828628;0.015973086380277085;0.0017249399940838463;4.8805386657950164e-14;0.11867925303855006;0.027467999999948867;0.05511106722529395;7.348838515847919e-12
152.0;85.29053171500694;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.028002793705967e-9;-8.308380012329629e-11;-0.003643522790678309;-1.2013371701444048e-12;-0.0707970336828628;0.0;0.001665720008072456;1.517444525372001e-14;0.09196280070711474;0.027467999999869225;0.11561072551990989;0.0
153.0;85.29032560861972;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.0280456850722813e-9;-8.308693027211982e-11;-0.031293167468976535;-1.2013476884883914e-12;-0.07079703368286283;0.0;0.001414979997740432;1.5174426597192922e-14;0.08041394850653782;0.027467999999869225;0.1796426684625696;0.0
154.0;79.66254868262185;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-4.86283399202137e-9;-0.003616563320809626;-0.05458689743151891;-1.5681351662709709e-12;-0.07079703368286282;0.0;0.0013148100066990305;1.468685722331523e-14;0.07760455810366217;0.027467999999858644;0.23263224373582683;0.0
155.0;79.66251319626897;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-4.862851563623203e-9;-0.018806231559590325;-0.05458689743143045;-1.5681380300482391e-12;-0.07079703368286282;0.0;0.0014408100031990424;1.4686854368250756e-14;0.07948786181955497;0.027467999999858644;0.2626566638186688;0.0
156.0;79.66248631104075;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-4.862864882870713e-9;-0.032157228280456515;-0.054586897431597205;-1.5681402007803996e-12;-0.07079703368286286;0.0;0.001342530000987033;1.4686852204130492e-14;0.08090423036462385;0.02746799999985864;0.28515509005517586;0.0
157.0;79.66247592820471;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-4.862870029518476e-9;-0.03761081417994522;-0.05458689743148484;-1.5681410395644433e-12;-0.07079703368286283;0.0;0.0012644099982150254;1.4686851367902894e-14;0.08152681011719648;0.027467999999858644;0.29385851271056557;0.0
158.0;79.66248791855817;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-4.86286435408154e-9;-0.03786455487376816;-0.05458689743147324;-1.5681401145999413e-12;-0.07079703368286283;0.0;0.0013034700045430295;1.4686852290048223e-14;0.08787712330832187;0.02746799999985864;0.28507553415888;0.0
159.0;79.66252463216996;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-4.862846945779e-9;-0.03555942016978901;-0.054586897431454076;-1.5681372774441885e-12;-0.07079703368286283;0.0;0.0012240899993350219;1.4686855118563853e-14;0.10650782108539868;0.02746799999985864;0.2580265068539383;0.0
160.0;79.66257082063721;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-4.862824860569325e-9;-0.028118332757712007;-0.05458689743153111;-1.5681336780449393e-12;-0.07079703368286282;0.0;0.0010413900019390044;1.4686858707017542e-14;0.12508404040770785;0.027467999999858644;0.223127957718087;0.0
161.0;79.66264716104067;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-4.862787669056206e-9;-0.0006609673126960695;-0.05458689743139584;-1.5681276166172498e-12;-0.07079703368286282;0.0;0.0008505000035349868;1.4686864750052453e-14;0.1352710010924058;0.027467999999858644;0.15893690238903718;0.0
162.0;85.29044902245849;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.0280220624996225e-9;-8.308520632096733e-11;-0.022159253066249426;-1.2013418954868336e-12;-0.07079703368286283;0.0;0.0006633900025563609;1.5174436872272567e-14;0.14250848982507683;0.027467999999869225;0.0988456323726869;0.0
163.0;202.02558899981662;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.045004817813253e-10;-3.2544942713058686e-12;-1.7427493088983988e-10;-1.8889407706683066e-13;-0.07079703368286282;0.005892735696649733;0.0006048000029597395;4.8805391527941285e-14;0.1446563907555218;0.027467999999948867;0.05349873288940802;7.348839580561716e-12
164.0;202.02562792859638;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.04500389453719e-10;-3.254493201654837e-12;-1.7427487074393296e-10;-1.888940241253263e-13;-0.07079703368286283;0.03559997655407604;0.0006911099968557478;4.8805426338878513e-14;0.1412088547163211;0.027467999999948867;0.020748195328739154;7.348847191197415e-12
165.0;202.02564758148355;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.045003431840528e-10;-3.254492665627945e-12;-1.7427484060191773e-10;-1.8889399759387327e-13;-0.07079703368286282;0.04784877857231478;0.0005959799957917387;4.8805443784288077e-14;0.14134893483989494;0.027467999999948863;0.004545297854978608;7.34885100524781e-12
166.0;202.02565331286766;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.045003312555503e-10;-3.2544925273999123e-12;-1.7427483283115853e-10;-1.8889399075396202e-13;-0.07079703368286283;0.04167672752508667;0.0006356700082797425;4.8805448281787005e-14;0.15001835800138727;0.027467999999948867;0.001336540599985222;7.348851988526503e-12
167.0;202.02565450135504;99.95632393155645;-1.9780668257922456e-13;-0.00417666666666577;-3.04500329216772e-10;-3.2544925037917124e-12;-1.7427483150303948e-10;-1.8889398958490701e-13;-0.0707970336828628;0.03386788465780396;0.0005972399982277387;4.880544905048336e-14;0.15421298803298186;0.027467999999948867;0.0010925685117064595;7.348852156584788e-12
168.0;202.02565347553295;99.95632393155645;-1.9780668257922456e-13;-0.004176666666665627;-3.0450033071550467e-10;-3.2544925211307105e-12;-1.7427483247932413e-10;-1.888939904442895e-13;-0.07079703368286282;0.030739856775194276;0.0007238700008877507;4.88054484854043e-14;0.14915452914710417;0.027467999999948867;0.0010501392545603009;7.348852033042055e-12
169.0;73.90820862741431;83.69337634067935;-2.2911684243325987e-13;-0.004176666666661908;-5.475279637176697e-9;-2.1377814542650422e-10;-0.01637618498725729;-2.322815014955349e-12;-0.05280330045341323;0.0;0.002272409999846779;2.5905065451799484e-14;0.24135079815241778;0.027467999999718953;0.0035906259052160467;0.0
170.0;73.90820310958745;83.69337634067935;-2.2911684243325987e-13;-0.004176666666661908;-5.475281754495833e-9;-2.1377845239194906e-10;-0.017704424235869966;-2.322815606919658e-12;-0.052803300453413256;0.0;0.0024733799979707975;2.5905064641413707e-14;0.23903168818205087;0.027467999999718953;0.0035641074710501463;0.0
171.0;73.90820106662571;83.69337634067935;-2.2911684243325987e-13;-0.004176666666661908;-5.475282523955379e-9;-2.137785639461419e-10;-0.01820628316461807;-2.322815822046588e-12;-0.0528033004534132;0.0;0.0026151300002108116;2.5905064346909944e-14;0.2378176575932553;0.027467999999718953;0.003585322099623225;0.0
172.0;73.90823065139992;83.69337634067935;-2.2911684243325987e-13;-0.004176666666661908;-5.475270345153931e-9;-2.1377679807346934e-10;-0.01173623503798506;-2.322812417071282e-12;-0.052803300453413214;0.0;0.0026037899980548103;2.5905069008250006e-14;0.2274750523268087;0.027467999999718953;0.003696700235677862;0.0
173.0;73.90830860944075;83.69337634067935;-2.2911684243325987e-13;-0.004176666666661908;-5.475239255699849e-9;-2.1377229014438421e-10;-0.005783637924207595;-2.32280372499242e-12;-0.05280330045341322;0.0;0.0027316800031508227;2.5905080907590873e-14;0.21981732179783858;0.027467999999718953;0.005674991813284628;0.0
174.0;73.908462558281;83.69337634067935;-2.2911684243325987e-13;-0.004176666666661908;-5.475179863668807e-9;-2.137636788207388e-10;-0.002747103290971657;-2.322787119906639e-12;-0.05280330045341322;0.0;0.0026428499944988145;2.5905103640001456e-14;0.2230080428515761;0.027467999999718953;0.014479185587341582;0.0
