Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;84.8509679794;0.17897761285407257;3.676097561852863e-12;3.654199285350413e-10;1.1718281752759556e-12;207.35448252643914;2.299014899420965e-12;27.403412129007148;1.1769865232039847e-12;7.473706505676265;6.354000000008299;2.468713810823327e-10;2073.388419078487;6.13291951558245e-10;893.7515855103278;86.17962392855614;8.127866195968927;13.291083759871603;1.8981242042353115e-10;3423.105237394033;2.0011385446638123e-9;931.9348099089642;35.605855609435295
2048.0;81.93420829202775;0.19238524710295338;4.433477172950453e-12;3.269709268549869e-11;1.141189648009728e-12;246.8506511293414;1.7447414900937873e-12;52.40718649042072;1.4048831987149145e-12;7.473706505678961;1.9751959675340245e-9;2.488279307951943e-10;2157.0904016049267;6.952107194006752e-10;921.154997639335;86.17962392855715;7.108362781111986;2.693973785730408e-9;1.7739534937143517e-10;3526.040836351578;2.2498748339494243e-9;957.023922834404;28.818529954531797
2049.0;78.73050279643186;0.18825479392171549;5.248544077790282e-12;3.038120325110107e-10;1.0897202414931822e-12;236.42006416056915;1.3696732793164324e-12;32.64600433080562;1.6887334159454784e-12;7.4737065056819265;2.340513276896669e-9;2.504317392113195e-10;2218.4623027342686;7.829854677642314e-10;973.5621841297557;86.17962392855841;6.217079832090167;3.8436622377253315e-9;1.4130470639756617e-10;3603.0261268519266;2.499052534409255e-9;1007.2443960997559;24.214920138645393
2050.0;75.39250218996577;0.21894814700455806;6.334458340965445e-12;6.604542017132199e-11;1.1411151766946188e-12;148.76069130728038;0.0;43.42269083393679;2.047080856557754e-12;7.473706505685435;2.373167879811416e-9;2.520064838582395e-10;2280.531610190602;8.793442730209211e-10;1006.2081884605612;86.17962392855988;5.1817340352781995;2.747134079334937e-9;1.3045314987612375e-10;3677.498635529356;2.7755171123672496e-9;1048.5657316283514;20.70590634420139
2051.0;72.37987180812522;0.0011597754785537984;7.666295802350587e-12;5.357165760540457e-11;1.3280654102819566e-12;139.76336731072138;0.0;63.387730883325425;2.5070097708795966e-12;7.473706505689697;2.6769322036418563e-9;2.5349845038212283e-10;2319.3940796770867;9.910412058878738e-10;1049.630879294498;86.17962392856164;4.850361490251797;4.393260271931318e-9;1.2045452814404038e-10;3686.185522507761;3.0859319102391573e-9;1095.1680109914469;19.089756088972383
2052.0;69.53494151366237;0.0009414718139984791;9.697535084828155e-12;2.3262350751010208e-11;0.0;88.77392163188085;0.0;118.0305990016797;3.109630728945686e-12;7.4737065056947305;2.742923916106347e-9;2.5486818897769205e-10;2396.4189132832526;1.0565934822477545e-9;1057.5986101778237;86.17962392856369;4.111514192386172;3.921330804330774e-9;1.0141698434663026e-10;3757.7456000355232;3.193705946687577e-9;1101.8842001752018;15.645812466416036
2053.0;66.4855960702552;0.0019767025626570137;1.2482601055974162e-11;8.821882459813735e-10;0.0;130.55240355456723;0.0;105.60663107823588;3.920324524281216e-12;7.473706505700785;2.796435312556982e-9;2.5618854353382076e-10;2430.134599164185;1.0762726243313073e-9;1092.4992091795039;86.17962392856583;3.933218033186371;3.913072470873761e-9;9.889684848916635e-11;3799.419138872146;3.179081609738072e-9;1124.513780149419;14.64316168611729
2054.0;63.38881956935717;0.02178437959393134;1.5714008837722955e-11;4.87094693359988e-11;0.0;153.97468295847392;0.0;4.6926732472692786e-9;5.049649327689095e-12;7.473706505708068;2.8196299562906247e-9;2.573905905549306e-10;2494.356209251432;1.0847495903830266e-9;1095.2095354629537;85.37058680284554;3.1905222321015017;2.1700167291266933e-9;7.764883931828725e-11;3855.1795280138444;3.1206409288936065e-9;1129.2043920345573;12.740226370024542
2055.0;60.42474606707879;0.005263926725864357;1.89175218522467e-11;2.0183882688638646e-11;0.0;164.7892770356062;0.0;39.85057565463887;6.699993876211513e-12;7.473706505717211;3.7017427499343844e-9;2.585624187302066e-10;2547.1513400759204;1.0892266054757786e-9;1095.2095354674782;82.68806823998916;2.6259095729726796;5.812941326588291e-9;6.82488299832471e-11;3902.6567957261136;2.8619684634919723e-9;1128.815685706942;11.705171473628857
2056.0;57.15916425552203;0.0007168764677036552;2.339108708892473e-11;1.2543874256213705e-11;0.0;143.07570712089614;0.0;10.307626604272095;9.285616541347761e-12;7.473706505728908;3.7503689729985234e-9;2.597036083782163e-10;2574.8391401770264;1.0923102029794959e-9;1089.56913145275;79.23379039570358;2.4994302899825116;5.76579985689857e-9;6.457986452397829e-11;3935.8486166990624;2.5940080491733707e-9;1120.958480181799;11.489019770155162
2057.0;54.11944769752027;0.0014234961713069365;0.0;1.924194509971446e-11;0.0;249.77773548250389;0.0;2.116177122414549e-9;1.3807052970350849e-11;7.473706505743358;3.770459816292708e-9;2.607933286197095e-10;2635.208368765396;1.0946092178789168e-9;1072.0414411046;74.62187362927443;2.499430289964927;4.81418498291432e-9;4.133061561545064e-11;3988.2421901754146;2.517149249672169e-9;1101.3154883721877;10.27826281070247
2058.0;51.10408531130769;0.042837220132430805;0.0;0.0;0.0;33.936016486263725;0.0;1.7888409117894025e-9;2.3453749727332642e-11;7.473706505760103;3.782900069567724e-9;2.619344437964041e-10;2803.24793260568;1.0963539593690106e-9;1052.7987818721945;68.27349847963117;2.067269052391815;2.186440005932702e-9;2.3076114378291277e-11;4090.923058382566;2.415311178911607e-9;1089.4301112307003;6.058294764670667
2059.0;56.421039835782665;0.003229197669685295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.47370650577898;3.802027259901012e-9;2.6326250920668607e-10;2763.732898268634;1.0977236326483271e-9;1036.3333879976374;59.32043575516978;2.067269052406077;4.7134056167718215e-9;2.4340978901680756e-11;4089.330527034329;2.4586123227220827e-9;1076.1585314576505;7.642230790239608
2060.0;68.37218812314892;0.012376390795187117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.473706505771673;3.80189856133569e-9;2.6326250920668607e-10;2713.5252797762205;1.0977236326483271e-9;1036.3333879970028;45.89084166845101;2.499430289985747;4.800418072663732e-9;3.0783727987891087e-11;4055.3033852943668;2.695912182858727e-9;1074.0050588230781;9.42830852926208
