Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;2297.5141799046432;704.0126970592669;0.35357411873749717;58.42112027077036;302.7331670741333;259.21998740052715;55.779482090579336
2038.0;224.0;224.0;0.0;0.0;1770.265820516916;690.2094169156829;0.3666199179494635;60.67232255409475;333.00711280212676;174.68455953984028;49.314879337205866
2039.0;132.0;132.0;0.0;0.0;1169.689740546126;675.3235175912597;0.3387123913032139;56.913849988226985;366.30848300065935;90.09467907389327;41.90473052297359
2040.0;40.0;40.0;0.0;0.0;495.2432922768296;659.2700971590898;0.33570593334788507;54.84064517685866;402.940004098606;1.172307197675481;38.82707526518046
2041.0;0.0;0.0;0.0;0.0;300.58987219099873;146.37009715908982;0.33570593278308164;47.947616993958;4187.399443893387;3.754700755166448e-14;9.979921418083842e-11
2042.0;0.0;0.0;0.0;0.0;262.6220439481203;0.0;0.3357058972092389;37.63212234566923;4211.372059031914;4.122861536594517e-14;1.1037461392002531e-10
2043.0;0.0;0.0;0.0;0.0;227.90597442461006;0.0;0.27670618871475017;34.43936333479548;4233.24255222415;4.532133487773408e-14;1.2252373264385145e-10
2044.0;0.0;0.0;0.0;0.0;196.17360423756324;0.0;0.20897368665462834;31.523396500392206;4253.858156795275;4.9852650292136675e-14;1.3640129514970464e-10
2045.0;0.0;0.0;0.0;0.0;168.5565811083151;0.0;0.16117238036243733;27.45585074888569;4274.176880175328;5.497460290246847e-14;1.5206239302053563e-10
2046.0;0.0;0.0;0.0;0.0;144.4606931564271;0.0;0.16117237493494174;23.93471557695305;4292.703827036038;6.055815870299183e-14;1.6943130871357882e-10
2047.0;0.0;0.0;0.0;0.0;122.35613084991206;0.0;0.16117237174826024;21.943389934766792;4310.3094381316705;6.661562238583772e-14;1.8923481688951843e-10
2048.0;0.0;0.0;0.0;0.0;104.41189158026111;0.0;0.13792639497319084;17.80631287467777;4327.3531464723;7.362235252644707e-14;2.1201272698365592e-10
2049.0;0.0;0.0;0.0;0.0;88.95374556428375;0.0;0.11468042053742146;15.343465595439945;4342.886408706878;8.179913643781913e-14;2.381923328761937e-10
2050.0;0.0;0.0;0.0;0.0;75.91455482067293;0.0;0.026346746776455623;13.012843996834361;4357.813696976377;9.102758130138363e-14;2.685829078184908e-10
2051.0;0.0;0.0;0.0;0.0;63.89781286888024;0.0;2.859335036581593e-7;12.016741665859193;4371.981114049387;1.011692899266507e-13;3.034229289395025e-10
2052.0;0.0;0.0;0.0;0.0;53.78599298789299;0.0;2.838130515841647e-7;10.111819597174193;4384.8875736420505;1.1292237985482444e-13;3.4600321439401927e-10
2053.0;0.0;0.0;0.0;0.0;44.64731728231795;0.0;2.829604044900088e-7;9.138675422614636;4397.452373640466;1.2623719991606992e-13;4.343015313324532e-10
2054.0;0.0;0.0;0.0;0.0;36.70938940485623;0.0;2.8281841187273663e-7;7.9379275946433046;4409.1355821179095;1.3841715670399968e-13;4.5615306266795056e-10
2055.0;0.0;0.0;0.0;0.0;29.370586105246886;0.0;2.8250139433253653e-7;7.338803017107954;4419.775096975852;1.6708034942016005e-13;5.272308757128642e-10
2056.0;0.0;0.0;0.0;0.0;22.209765353655516;0.0;2.826894927584777e-7;7.160820468901877;4430.277248035767;2.2659910263317453e-13;6.194094899648545e-10
2057.0;0.0;0.0;0.0;0.0;15.568211744652524;0.0;2.8289903056261845e-7;6.641553326103962;4439.844642908021;3.840513886135573e-13;7.195672695012253e-10
2058.0;0.0;0.0;0.0;0.0;11.310295828934027;0.0;2.8247257843626977e-7;4.2579156332459185;4448.720660307963;5.930599926225606e-13;8.738218336171787e-10
2059.0;0.0;0.0;0.0;0.0;6.318408325445975;0.0;2.846466746446929e-7;4.991887218841377;4457.2748177635085;8.203403122885656e-13;1.0360190264361994e-9
2060.0;0.0;0.0;0.0;0.0;0.07120063369956142;0.0;8.330909948810885e-8;6.247207608437313;4465.061310430931;1.0847229792420354e-12;1.3124903945291947e-9
