Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000009553;7.139999999998795;17.2242326415139;39.34886823677192;0.07758492076858593;1.0683429788706251;2.095860192698665;2.3673293898893815;9.497579795996563;0.0;0.0;0.0;0.0;2.267797354829947;85.39442060129826;0.0;0.4565129745062661;0.4565129745062661;2.382904969015037;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;2.7234879044449762;3.661806247391623
2032.0;23.333333333345333;7.116666666665512;17.217482641516273;39.34211823677229;0.030299947006125483;1.0648516619322017;2.196603931113529;2.782056537701258;10.273228630940325;0.0;0.0;0.0;0.0;2.3072440993826207;51.08525836585433;0.0;0.4565129745062661;0.4565129745062661;2.422559966912125;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;2.853017449543536;3.7971985965502113
2033.0;18.666666666683806;7.0933333333322315;17.210732641520863;39.33536823677306;1.6112997964117748e-9;1.0613603450859317;2.323036160079358;3.109420065542573;11.218921999361498;0.0;0.0;0.0;0.0;2.3655827994244745;31.09203273046668;0.0;0.4565129745062661;0.4565129745062661;2.483582639369272;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;2.903439873781563;3.882066508950873
2034.0;14.000000000023961;7.069999999998952;17.203982641533297;39.32861823677565;4.844521058083857e-10;1.1013016887374942;2.4090768973248857;3.451813672222701;12.050784555658225;0.0;0.0;0.0;0.0;2.4066699029934853;0.2256959949643813;0.0;0.4565129745062661;0.4565129745062661;2.527192673984663;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;3.003906543895031;3.978411320557008
2035.0;9.333333333364541;7.046666666665673;17.19723264162598;40.92821780480404;3.430690056878165e-10;1.1232103919808687;2.595439329609707;3.93215750343282;12.704668532549846;0.0;0.0;0.0;0.0;2.4261766131228524;-21.780044469821117;0.0;0.4565129745062661;0.4565129745062661;2.5493362214480992;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;3.1059038216543042;4.037631845059662
2036.0;4.666666666735114;7.023333333332394;22.43130445129114;47.40469764032543;2.836883717853311e-10;1.032167112983242;3.420656394583043;4.411518350762832;12.89637611854422;0.0;0.0;0.0;0.0;2.3954382430268186;-34.016907564586;0.0;0.4565129745062661;0.4565129745062661;2.5175150356529885;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;3.1575701716328815;4.083776887238978
2037.0;6.262638092868146e-9;6.999999999999115;30.479770875774694;47.88545766533629;1.8636364168695635e-10;1.0473950771970897;4.525528089878127;4.18294613816265;13.68164227261566;0.0;0.0;0.0;0.0;2.425569653194999;-8.213770902369554;0.0;0.4565129745062661;0.4565129745062661;2.553128236486712;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;3.0797897882410954;3.983795254300273
2038.0;6.343230646185691e-9;6.99999999999917;35.43566163664616;54.04468946458311;1.7118099237632264e-10;1.0394516559691485;5.281974097418313;4.526121970258701;14.084102075162107;0.0;0.0;0.0;0.0;2.4149119549279634;-9.535443208626178;0.0;0.4565129745062661;0.4565129745062661;2.545629518548209;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;3.0588357843663787;4.003269317146339
2039.0;6.687173730959143e-9;6.999999999999233;36.67123576286568;64.16186114085829;1.6804853804459868e-10;0.9832486110393575;5.590832645047717;5.533874786201175;14.128270197100912;0.0;0.0;0.0;0.0;2.3685579829390164;-36.995818452056;0.0;0.4565129745062661;0.4565129745062661;2.49835837502916;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;3.123174778265627;4.139155829597903
2040.0;7.337990319902933e-9;6.999999999999304;36.66448576301296;73.73214786713721;1.620730613993584e-10;0.9590770451706673;5.732211809654062;6.705000241283498;14.183911660417065;0.0;0.0;0.0;0.0;2.3241523124556775;-56.79891012061859;0.0;0.4565129745062661;0.4565129745062661;2.453156240545935;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;3.1607057499622457;4.260704696516498
2041.0;8.169042829900735e-9;6.999999999999385;36.65773576308298;82.07491608931173;1.55527312238833e-10;0.9590770451366014;6.778736546511935;9.635298265770597;13.993925315562892;0.0;0.0;0.0;0.0;2.210115108507592;-729.9841001449926;0.0;0.4565129745062661;0.4565129745062661;2.3158125156520177;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;1.7682726560348268;3.3628951643002805
2042.0;9.14637884285804e-9;6.99999999999948;36.27560326938937;80.7181660894141;1.4999176875014118e-10;0.8570840184126203;7.119278475267928;10.162448592161164;14.009482403171893;0.0;0.0;0.0;0.0;2.0895157988779207;-828.5420818644014;0.0;0.4565129745062661;0.4565129745062661;2.1978928508153097;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;2.1967905421483223;3.6586331730351733
2043.0;1.0287168953959093e-8;6.999999999999596;36.27560326948327;90.4194928537804;1.4814373677492974e-10;0.65144409669174;7.315120595853536;11.642770887512354;14.342237356571866;0.0;0.0;0.0;0.0;2.0755464270901336;-783.9227203032593;0.0;0.4565129745062661;0.4565129745062661;2.185090611536983;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;2.0272404653392218;3.5219241444516696
2044.0;1.1596494027022802e-8;6.999999999999739;36.275603269771246;107.060410464832;1.4521879516956063e-10;0.48158588031460847;7.466565558537669;13.675510559400974;14.135700506505534;0.0;0.0;0.0;0.0;2.013890598843922;-726.543368652927;0.0;0.4565129745062661;0.4565129745062661;2.1245128827251683;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;1.8772795416677457;3.3628786296122897
2045.0;1.3103842225009269e-8;6.9999999999999245;37.239770409021915;115.96847340620985;1.4245293998750073e-10;0.4604523705077343;7.833355659760963;15.04751374601634;14.000062650018515;0.0;0.0;0.0;0.0;1.9352774327278222;-680.8067907075542;0.0;0.4565129745062661;0.4565129745062661;2.035691138403601;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;1.8642067233666215;3.294871232776677
2046.0;1.4847241857368355e-8;7.000000000000182;45.50241426795897;114.64692748171838;1.4116835627965392e-10;0.46045237049438387;9.544235215637585;14.993829517037213;14.253728351214441;0.0;0.0;0.0;0.0;1.8902960477003037;-627.4531422375042;0.0;0.4565129745062661;0.4565129745062661;1.9841748385832993;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;1.6607023305526005;3.087674689042949
2047.0;1.6858692172117998e-8;7.000000000000579;53.88389790510159;117.3761998732914;1.3928289160860168e-10;0.4604523704770417;11.303364673820862;15.166065366832083;14.077943138776837;0.0;0.0;0.0;0.0;1.8070673119352694;-581.1142626419611;0.0;0.4565129745062661;0.4565129745062661;1.8961139939454725;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;1.5747271806837821;2.9190075527787096
2048.0;1.9186640793066833e-8;3.500000000001471;64.12291853862658;119.95158334806452;1.3793309750978436e-10;0.2302261852141516;13.542564178872677;15.049586469711276;13.888261630328241;0.0;0.0;0.0;0.0;1.7308584193659706;-543.961367424924;0.0;0.4565129745062661;0.4565129745062661;1.8126373829841032;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;1.5299766255768716;2.7581271413295703
2049.0;2.188665378355616e-8;4.4306165781016363e-10;76.4446183483795;126.79809718787952;1.3685348631532702e-10;2.841026943907405e-11;16.122897875033832;15.073855403147252;13.421552228318003;0.0;0.0;0.0;0.0;1.65722932655921;-485.12746955768455;0.0;0.4565129745062661;0.4565129745062661;1.7363172717354332;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;1.3634104908323341;2.517656124214335
2050.0;2.5024979023072123e-8;4.798984568797212e-10;86.65281836659278;134.17966998761563;1.3604120889610872e-10;2.7125273480759106e-11;18.290394829582738;15.31763679671959;12.949716852199714;0.0;0.0;0.0;0.0;1.5866436262849444;-434.0661561090752;0.0;0.4565129745062661;0.4565129745062661;1.6627277660415425;1.3833726500189862;0.013833726500189856;23.347708475309766;23.365180449671747;1.0875378933450328;2.356097392711607
2051.0;2.8678332625055602e-8;5.146864393293824e-10;107.2701429493715;167.34900955276794;1.3495893787962143e-10;2.468347188536696e-11;22.084712536067837;15.851251800927567;12.064110578802344;0.0;0.0;0.0;0.0;1.4820800851767522;0.0;0.0;0.4565129745062661;0.4565129745062661;1.5551495298871538;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2052.0;3.2923678572328854e-8;5.57408232967224e-10;111.09365943833372;171.1327760323629;1.3397550796364857e-10;2.2580032937572315e-11;22.982757989426574;16.076241975933456;10.940848928294534;0.0;0.0;0.0;0.0;1.3671235103592783;0.0;0.0;0.4565129745062661;0.4565129745062661;1.431953365341909;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2053.0;3.764647565137751e-8;6.124395300096639e-10;118.57702374473725;173.60107638920798;1.3357555506036407e-10;2.1499312237095897e-11;23.8503142303859;16.14203248926597;10.007390486359034;0.0;0.0;0.0;0.0;1.2702619224618787;0.0;0.0;0.4565129745062661;0.4565129745062661;1.3324784878864202;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2054.0;4.1350398599295865e-8;6.555056269000632e-10;123.93067944234603;173.601076390552;1.3319998774779566e-10;2.066764406884296e-11;24.914212801096994;15.911928618851961;9.175222236985826;0.0;0.0;0.0;0.0;1.1844304585822352;0.0;0.0;0.4565129745062661;0.4565129745062661;1.2404056626563957;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2055.0;4.261187169441208e-8;6.712002488192274e-10;126.65868743530623;171.99472682296;1.3278883950095177e-10;1.997143873447526e-11;25.19718996092143;16.177594320408097;8.627350214202059;0.0;0.0;0.0;0.0;1.0835050614041515;0.0;0.0;0.4565129745062661;0.4565129745062661;1.1234251343661903;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2056.0;4.3050733490002535e-8;6.770589484845447e-10;131.93426845466058;165.51149698762242;8.597092018151518e-11;1.4630053985461423e-11;25.334932261915462;16.12452336012776;8.541455213945854;0.0;0.0;0.0;0.0;1.0241259976950905;0.0;0.0;0.4565129745062661;0.4565129745062661;1.0734306174422061;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2057.0;4.378819645482771e-8;6.85739010676706e-10;128.66505013018292;165.02398696274187;8.568441329094116e-11;1.4243328739850595e-11;25.603857652205786;16.173586320453857;8.216060048643469;0.0;0.0;0.0;0.0;0.9561486130010177;0.0;0.0;0.4565129745062661;0.4565129745062661;1.008572512845095;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2058.0;4.4558225414385e-8;6.940094407514818e-10;128.42384795801695;158.8580051636531;1.3311173760170532e-10;1.9249593283189702e-11;26.20462408082752;16.82568483300383;6.972845859524588;0.0;0.0;0.0;0.0;0.8348596515173884;0.0;0.0;0.4565129745062661;0.4565129745062661;0.8787509004225534;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2059.0;4.4743089185829206e-8;6.96441192677552e-10;129.4936892940737;158.072555041199;8.570024866899904e-11;1.3936848653035508e-11;25.724559328983805;16.649872920528825;7.6276009440110135;0.0;0.0;0.0;0.0;0.865960189049005;0.0;0.0;0.4565129745062661;0.4565129745062661;0.9115511102690399;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
2060.0;4.473584339123578e-8;6.963870409733288e-10;129.49368929392642;148.49551831492005;3.598760572071745e-11;5.243456080767975e-12;25.044219011307767;16.290044619664524;8.669649971121535;0.0;0.0;0.0;0.0;0.9779292535401624;0.0;0.0;0.4565129745062661;0.4565129745062661;0.9997957799172701;1.3833726500189862;0.013833726500189856;0.0;0.0;0.0;0.0
