Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;39.202137071777294;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662463989;-0.030308277754020035;-0.030141240688953935;-0.03770096174685476;-0.027960598469274716;0.0;0.009313379998530272;2.6196332518543853e-14;0.3056101591106972;0.04316399999931663;0.17681621654870608;0.0
88.0;39.204994175078504;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662463883;-0.030308277753723446;-0.030141240688862304;-0.03130251266883366;-0.02796059846927473;0.0;0.009391139996370295;2.6196937294918004e-14;0.320150012417945;0.043163999999316714;0.14747747221605184;0.0
89.0;39.204850563158836;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662463892;-0.03030827775398794;-0.03014124068885313;-0.01612257077213144;-0.027960598469274723;0.0;0.009489150001590313;2.6196909760831755e-14;0.3339336390402449;0.043163999999316714;0.10158047880309966;0.0
90.0;44.06751024749998;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895661829025;-0.026011017608499786;-0.030141240671564002;-4.672053457195298e-12;-0.027960598469274726;0.0;0.009613890001313756;2.7112927157242755e-14;0.34839087856571477;0.04316399999941427;0.04826482701176201;0.0
91.0;44.06741291752474;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895661829068;-0.022364622131350067;-0.030141240671525956;-4.67215581767458e-12;-0.02796059846927472;0.0;0.009448649999549724;2.7112906920302138e-14;0.3781569065527651;0.04316399999941426;0.013555951586053277;0.0
92.0;39.20457615472499;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662463895;-0.03030827775359504;-0.030141240688790434;-0.008779133949978188;-0.027960598469274726;0.0;0.009554760007710324;2.6196856474448656e-14;0.42009243305249305;0.04316399999931671;0.0033008680266243123;0.0
93.0;39.20459779708785;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662463874;-0.0303082777537301;-0.03014124068899935;-0.03543255007304752;-0.027960598469274726;0.0;0.009440549996586303;2.6196860114376566e-14;0.46254270203676684;0.04316399999931671;0.0023885679859885762;0.0
94.0;5.423000984146735;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662640901;-0.030308277755018834;-0.030141240701715154;-0.040775011506912096;-0.027960598469274726;0.0;0.009568530001918554;0.0;0.5035694885775511;0.0;0.0022724568044163733;0.0
95.0;1.500396270329432e-5;65.3377518233041;-1.1639870941548737e-13;-4.1797723188519435e-13;-0.012090895662644164;-0.030308277755153764;-0.030141240701248885;-0.04077501150698698;-0.027960598469274726;0.0;0.008876044972309614;0.0;0.4944333486439431;0.0;0.001726593229133021;0.0
96.0;1.5300617863534244e-5;65.3377518233041;-1.1639870941546152e-13;-4.179772318852073e-13;-0.012090895662644182;-0.03030827775514421;-0.030141240701207547;-0.040775011506986814;-0.027960598469274726;0.0;0.00821274411218553;0.0;0.48670508608684954;0.0;0.001149733552669674;0.0
97.0;166.14350050863965;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.4543050388035874e-14;-1.8448460299586346e-13;-4.48429947073838e-12;-5.204137045857778e-13;-0.04340063611325672;0.007081411871710343;0.0013235400044570751;7.196086716291837e-13;0.2025475164697904;0.04316399999958572;7.04964517829559e-5;1.1218636803808575e-13
98.0;166.14349870089768;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454305095795847e-14;-1.8448460589585853e-13;-4.4842995447412145e-12;-5.204137125441212e-13;-0.04340063611325671;0.0058000372003720255;0.000991439997797012;7.196085994075533e-13;0.19947177818063425;0.04316399999958572;6.634911005582047e-5;1.1218636200859824e-13
99.0;166.14349771067074;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454305127097444e-14;-1.8448460748862307e-13;-4.484299585385173e-12;-5.204137169150534e-13;-0.04340063611325671;0.007312569624117915;0.0008261999960329807;7.196085597416467e-13;0.19783223196813673;0.04316399999958572;6.220223260072878e-5;1.1218635869708406e-13
100.0;166.14349763065343;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454305129624343e-14;-1.8448460761731508e-13;-4.484299588668092e-12;-5.204137172679106e-13;-0.0434006361132567;0.007726547905017327;0.0006350399949889444;7.196085565394819e-13;0.1976987808164925;0.04316399999958572;6.220223260072878e-5;1.121863584297367e-13
101.0;166.1434961800261;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.4543051753886356e-14;-1.8448460994586405e-13;-4.484299648089826e-12;-5.204137236583913e-13;-0.0434006361132567;0.01670326850256618;0.000628559995168943;7.196084985461545e-13;0.19524581573244174;0.04316399999958572;6.220223260072877e-5;1.1218635358811933e-13
102.0;166.1434969205673;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.4543051454757975e-14;-1.8448460842391392e-13;-4.484299609250517e-12;-5.204137194814071e-13;-0.043400636113256744;0.029170594782747344;0.0007508699965369664;7.196085364521584e-13;0.19330759196883196;0.04316399999958572;0.0006303165514048372;1.1218635675271848e-13
103.0;166.1435251736094;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454304145703021e-14;-1.8448455755132155e-13;-4.484298311080133e-12;-5.204135798739669e-13;-0.043400636113256716;0.03686187065893026;0.0008504999921809853;7.19609803384535e-13;0.18828092144667516;0.04316399999958572;0.01006432998130712;1.121864625233599e-13
104.0;166.14367658737316;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454298822268815e-14;-1.844842866736729e-13;-4.484291398790096e-12;-5.204128365140409e-13;-0.043400636113256744;0.011179506196596802;0.0009517499909570046;7.196165494353928e-13;0.17815767625406786;0.04316399999958572;0.057636637744214035;1.1218702571870206e-13
105.0;59.286091623451476;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-1.3290477521375169e-12;-3.698411061103319e-12;-0.027483541720414034;-6.311729353092034e-12;-0.04340063611325672;0.0;0.0008626499964662833;9.870595961533341e-14;0.16626143253314876;0.04316399999868714;0.13427814698235555;0.0
106.0;52.74162519982938;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-0.012090895661184837;-0.016200788173721243;-0.030141240619319432;-1.521973455032294e-11;-0.043400636113256716;0.0;0.0007095599991027192;9.375115978982486e-14;0.14916693823801624;0.043163999998486066;0.20847718022050277;0.0
107.0;47.87817490553915;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-0.01209089566208818;-0.030308277750166;-0.03014124065550787;-0.009557116774900856;-0.04340063611325672;0.0;0.0007055099976013827;9.037999894373384e-14;0.14044175622158528;0.04316399999829166;0.2618840623871998;0.0
108.0;47.87828195182969;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-0.012090895662088161;-0.03030827774994518;-0.030141240655503613;-0.02842041887328264;-0.04340063611325672;0.0;0.0006690600097333764;9.038007368224e-14;0.14361281676191587;0.04316399999829166;0.2938145689164443;0.0
109.0;28.430613441335986;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-0.012090895662492128;-0.03030827775426459;-0.03014124068544686;-0.04077501150344036;-0.04340063611325671;0.0;0.0005491799938135885;0.0;0.14938935798808284;0.043163999996490905;0.30555006636930093;0.0
110.0;10.01016929163004;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-0.012090895662552514;-0.030308277754428875;-0.030141240691521125;-0.04077501150517401;-0.04340063611325675;0.0;0.0005103000067499649;0.0;0.15787305696776835;0.04291558731956367;0.2965970846812757;0.0
111.0;47.878218544609425;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-0.012090895662088168;-0.0303082777500658;-0.030141240655475066;-0.0317594771576241;-0.04340063611325672;0.0;0.0003928500031093238;9.038002847362914e-14;0.16309672797363584;0.04316399999829166;0.27122269902843754;0.0
112.0;47.87806472047393;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-0.012090895662088178;-0.030308277750201677;-0.030141240655543786;-0.010014105046520791;-0.04340063611325672;0.0;0.0002559599989692973;9.037992081515335e-14;0.16455198333643037;0.04316399999829165;0.22429729439890625;0.0
113.0;52.741450753204965;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-0.012090895661184925;-0.005277108709143568;-0.030141240619306283;-1.5220322435884005e-11;-0.04340063611325674;0.0;0.00014985000353061301;9.375102766515641e-14;0.16544166000893587;0.04316399999848606;0.15285589659846963;0.0
114.0;147.88654989799363;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-4.191975873509527e-14;-2.2219460080591354e-13;-5.437512159300253e-12;-6.219800181442513e-13;-0.04340063611325673;1.263924807777664e-12;0.0001344600057070754;3.4685065837715963e-13;0.16481253198716547;0.04316399999953085;0.07395022384017277;7.120644013230037e-14
115.0;166.14353637229104;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454303712883835e-14;-1.8448453552774518e-13;-4.484297749080952e-12;-5.204135194354468e-13;-0.04340063611325674;0.048668414360853625;0.00017252999671685653;7.196103518634972e-13;0.16851104348143187;0.04316399999958572;0.01696048969299948;1.121865083134032e-13
116.0;166.1434921338428;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454305285229618e-14;-1.8448461553510972e-13;-4.4842997907143944e-12;-5.204137389965042e-13;-0.04340063611325673;0.05299763067367596;0.00018225000280085833;7.196083593537716e-13;0.1797400291158607;0.04316399999958572;0.0015923791215087183;1.1218634196756296e-13
117.0;166.14349314193348;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.4543052668908865e-14;-1.844846146018844e-13;-4.484299766902992e-12;-5.204137364356952e-13;-0.04340063611325672;0.04405726401742509;0.00018386999322485867;7.19608382592965e-13;0.18799495469315186;0.04316399999958572;0.00043126921916376284;1.1218634390768924e-13
118.0;166.14349702642744;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454305146027884e-14;-1.8448460845199444e-13;-4.484299609964916e-12;-5.204137195584836e-13;-0.04340063611325672;0.03242686914860081;0.00022031999380086554;7.196085357526738e-13;0.195379268048185;0.04316399999958572;0.0002944241202139019;1.121863566943247e-13
119.0;166.14350167682417;79.79498483336967;-5.895426781260802e-13;-0.0071399999992435865;-3.454305000011846e-14;-1.8448460102212086e-13;-4.484299420369446e-12;-5.204136991689403e-13;-0.043400636113256716;0.018349675522157355;0.00026324999419687366;7.196087207867714e-13;0.20357699794657333;0.04316399999958572;0.00024466251928946395;1.1218637214202603e-13
120.0;166.14350227423398;79.79498483336967;-5.895426781260802e-13;-0.007139999999243592;-3.4543049818334614e-14;-1.844846000970906e-13;-4.484299396765692e-12;-5.204136966305168e-13;-0.04340063611325673;0.005408239138341953;0.000638280001252945;7.196087438227966e-13;0.2049115129553126;0.04316399999958572;0.00017831340854182877;1.1218637406522096e-13
121.0;25.147367473661976;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662070575;-0.030308277752506586;-0.030141240664958536;-0.0009296525106302878;-0.002938109761734301;0.0;0.0013891500103734823;0.0;0.2751705217126907;0.04316399999769057;0.0026912858602390153;0.0
122.0;29.338888241058743;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.01056650168027133;-0.030308277735119307;-0.030141240616683003;-9.416144232696558e-12;-0.0029381097617343;0.0;0.0016904700083979394;0.0;0.2699722688102419;0.043163999998191156;0.0025295594969081824;0.0
123.0;29.338880072678894;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.0032381880592073837;-0.030308277735185657;-0.030141240616688627;-9.416162436105231e-12;-0.002938109761734301;0.0;0.0013073399983898665;0.0;0.2575549301163069;0.04316399999819116;0.002023647411394151;0.0
124.0;30.007063022261573;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.71802856643104e-12;-0.030109922080453697;-0.030141240595124384;-8.078444414674837e-12;-0.0029381097617343;0.0;0.001391579996055281;0.0;0.25004987524312217;0.04316399999825159;0.0017831322331873728;0.0
125.0;30.00946315720942;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.7060651679227075e-12;-0.026817785327451858;-0.03014124059508994;-8.074742495617428e-12;-0.0029381097617342984;0.0;0.001671029996235351;0.0;0.24258930408714946;0.043163999998251774;0.002023647411441472;0.0
126.0;30.00948747504447;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.705922801492665e-12;-0.029047261145652096;-0.030141240595191847;-8.074698318804212e-12;-0.002938109761734298;0.0;0.0016799400071073533;0.0;0.24044772618770088;0.043163999998251774;0.009761612104110154;0.0
127.0;29.33897357036141;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.001211348518138374;-0.03030827773515244;-0.030141240616637352;-9.415930093217278e-12;-0.0029381097617342975;0.0;0.0019666800023139933;0.0;0.22267961898941527;0.04316399999819117;0.03644224559365167;0.0
128.0;25.147587923153264;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662070547;-0.030308277752340906;-0.030141240664969794;-0.004956214763779625;-0.0029381097617342997;0.0;0.0014887800060175039;0.0;0.2134968890032404;0.043163999997690605;0.08084638401444219;0.0
129.0;25.147773648043756;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662070507;-0.030308277752426456;-0.030141240664979002;-0.03391246634859091;-0.0029381097617342993;0.0;0.001425599998241494;0.0;0.22403319844836928;0.04316399999769064;0.1352982644434907;0.0
130.0;10.00077557197236;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662526751;-0.030308277754626474;-0.030141240690103724;-0.04077501150453366;-0.0029381097617342993;0.0;0.001242539999721168;0.0;0.23689537664243634;0.013299977619517869;0.17725163217643272;0.0
131.0;-1.6092531365278253e-5;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662563106;-0.030308277754954815;-0.030141240693355744;-0.04077501150543675;-0.002938109761734299;0.0;0.0009824746756693335;0.0;0.23099174559423355;0.0;0.20522241077568962;0.0
132.0;1.6163895815285074e-5;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662563104;-0.03030827775476669;-0.03014124069339524;-0.0407750115054366;-0.002938109761734299;0.0;0.000606238526851592;0.0;0.23293440953159272;0.0;0.20867390323274387;0.0
133.0;1.6418064292724544e-5;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.01209089566256311;-0.030308277754540137;-0.03014124069335937;-0.040775011505436665;-0.002938109761734299;0.0;0.000309208760543177;0.0;0.23208889125508544;0.0;0.20883713478887644;0.0
134.0;1.6149662726587293e-5;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662563111;-0.030308277754846027;-0.030141240693444222;-0.04077501150543664;-0.0029381097617342997;0.0;0.00030306486285831054;0.0;0.22692231563763413;0.0;0.20674147699945666;0.0
135.0;-1.8336820157142333e-5;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662563102;-0.03030827775466873;-0.030141240693357305;-0.04077501150543665;-0.0029381097617343006;0.0;0.0005174695555185849;0.0;0.2280941084213492;0.0;0.19739427939636248;0.0
136.0;10.000758357042987;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662526743;-0.03030827775450128;-0.03014124069010261;-0.04077501150453373;-0.002938109761734301;0.0;0.0007257600045450694;0.0;0.2315700274050682;0.015324249919041705;0.17299284938479914;0.0
137.0;25.1477661447113;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662070507;-0.030308277752653576;-0.030141240664880414;-0.03587956158807665;-0.0029381097617343006;0.0;0.0008853300021293914;0.0;0.22890099855190202;0.04316399999769063;0.13220059062565834;0.0
138.0;25.147631055957255;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-0.012090895662070528;-0.03030827775221614;-0.030141240664919796;-0.016217480140323835;-0.002938109761734301;0.0;0.0010562400085014222;0.0;0.23703518144693986;0.04316399999769061;0.08979936615929275;0.0
139.0;30.00960131780166;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.7052569094036135e-12;-0.029405771547389263;-0.030141240595029765;-8.074491651495353e-12;-0.0029381097617343006;0.0;0.0011372399999432508;0.0;0.2302927069113688;0.043163999998251795;0.04598822332208924;0.0
140.0;30.009496331284552;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.705863673130685e-12;-0.007993305901493785;-0.030141240595147677;-8.074679970184499e-12;-0.002938109761734301;0.0;0.001219860007179266;0.0;0.21768472255098598;0.043163999998251774;0.016483605748295438;0.0
141.0;30.009455363396096;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.706102489419108e-12;-0.0022681073378717047;-0.03014124059517427;-8.074754076104127e-12;-0.0029381097617343006;0.0;0.0011744999957312566;0.0;0.21884130269086624;0.04316399999825178;0.0038980095579089335;0.0
142.0;30.00945332393719;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.706116326663097e-12;-0.005387390149226813;-0.030141240595165902;-8.074758369627386e-12;-0.0029381097617343006;0.0;0.0009711900029672181;0.0;0.22471316500420213;0.043163999998251774;0.002235135376049595;0.0
143.0;30.009455066117876;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.706107664949622e-12;-0.010583706453338313;-0.030141240595111855;-8.074755682018315e-12;-0.0029381097617343006;0.0;0.0010448999993312323;0.0;0.22906622495139292;0.043163999998251774;0.001986326442884268;0.0
144.0;30.009455464208912;41.90996541215249;-1.2884390949848783e-13;-1.4270715035453037e-13;-3.706106251154491e-12;-0.015355663270387607;-0.03014124059404474;-8.074755243338276e-12;-0.0029381097617343014;0.0;0.0010035900020672242;0.0;0.23172254417128252;0.043163999998251774;0.0016338465018707268;0.0
145.0;166.14346631972018;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.667962322431613e-14;-8.808261169141687e-14;-2.2051924372597965e-12;-2.461956764139015e-13;-0.057271771070961625;0.028512832894176325;0.0015754500022697982;3.1357008792073675e-13;0.13563115063297593;0.04316399999981958;0.0016214063355450916;4.885859630629228e-14
146.0;166.14346680944092;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.66796231561121e-14;-8.80826113493482e-14;-2.205192427974691e-12;-2.461956754966196e-13;-0.057271771070961604;0.02161908539773316;0.001646730000289812;3.1357009504045234e-13;0.13770282438413087;0.04316399999981958;0.0014016250802975278;4.885859690005286e-14
147.0;166.14346614996558;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.6679623266326645e-14;-8.808261190209146e-14;-2.2051924429783288e-12;-2.461956769788982e-13;-0.0572717710709616;0.020897681011181397;0.0017949600009378398;3.135700835353426e-13;0.13660343875905423;0.04316399999981958;0.001397478202841839;4.8858595940581513e-14
148.0;166.14346538878294;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.6679623390961115e-14;-8.8082612527295e-14;-2.2051924599454898e-12;-2.4619567865511183e-13;-0.05727177107096162;0.020727969880430068;0.001815209995609844;3.135700705249451e-13;0.13509734369820095;0.04316399999981958;0.0014347996356710467;4.885859485559197e-14
149.0;166.14346683620394;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.6679623063542995e-14;-8.808261088501837e-14;-2.205192415372885e-12;-2.4619567425165785e-13;-0.05727177107096162;0.023238565705450527;0.001976400008605875;3.1357010470357464e-13;0.12964489929003262;0.04316399999981958;0.002840571129453919;4.88585977058948e-14
150.0;166.14349495401183;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.667961771068317e-14;-8.808258403592597e-14;-2.2051916866689226e-12;-2.461956022608076e-13;-0.057271771070961625;0.02918969625820118;0.0022169699971579205;3.135706634812287e-13;0.11640143325515348;0.04316399999981958;0.013692796685506462;4.885864430484319e-14
151.0;166.14358074336656;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.6679601606162664e-14;-8.808250325831693e-14;-2.205189494301653e-12;-2.4619538567040135e-13;-0.05727177107096164;0.02671631862935936;0.00221777999236992;3.1357234462394155e-13;0.09691116722668855;0.04316399999981958;0.04308959637399642;4.885878450236043e-14
152.0;166.14372439482983;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.6679574757362484e-14;-8.808236858923102e-14;-2.2051858392772507e-12;-2.461950245796168e-13;-0.057271771070961604;0.013445712166666094;0.002141640010369906;3.135751474036699e-13;0.07509503244907208;0.04316399999981958;0.0903923612807315;4.8859018236298115e-14
153.0;68.37705488362776;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-5.804732745982638e-13;-1.3454308633620603e-12;-0.010315470704978248;-2.4739009527427988e-12;-0.05727177107096159;0.0;0.0018192599970365154;4.6418723226525766e-14;0.06566446460983924;0.04316399999951712;0.1404569075736767;0.0
154.0;64.96865820046273;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.0327637995083578e-10;-2.405249730203184e-12;-0.030141240634929355;-3.4213379897593066e-12;-0.05727177107096162;0.0;0.0016904700085520923;4.5079614137310545e-14;0.06337037110850938;0.04316399999948717;0.1818877766435324;0.0
155.0;60.534090300946936;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-0.012090895662229787;-0.0007174435499038827;-0.030141240675118777;-6.652783940014544e-12;-0.05727177107096164;0.0;0.0018524700040456594;4.34488797535665e-14;0.06490824025308424;0.04316399999944215;0.20536291889420058;0.0
156.0;60.53414914852313;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-0.012090895662224821;-0.01097086407486854;-0.030141240675151386;-6.652698011961566e-12;-0.05727177107096161;0.0;0.0017261100012016355;4.344890159149727e-14;0.06606481922886552;0.04316399999944215;0.2229537251399893;0.0
157.0;60.53417195884378;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-0.012090895662228294;-0.015199294719019981;-0.030141240675177032;-6.65266473131525e-12;-0.05727177107096158;0.0;0.0016256699976376163;4.344891004966339e-14;0.06657320573256158;0.04316399999944215;0.2297586554047445;0.0
158.0;60.534152290260934;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-0.012090895662223978;-0.01588771208755506;-0.030141240675089033;-6.652693909508446e-12;-0.05727177107096162;0.0;0.0016758900057736261;4.3448902634117334e-14;0.0717587478374415;0.04316399999944215;0.22289152290669795;0.0
159.0;60.53409127069633;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-0.012090895662226157;-0.0149854788634511;-0.03014124067518714;-6.652784358736472e-12;-0.057271771070961604;0.0;0.0015738299990776066;4.3448879647153025e-14;0.08697221288375426;0.04316399999944215;0.20174274594530328;0.0
160.0;60.53400992159321;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-0.012090895662229775;-0.009959689521579433;-0.030141240675144766;-6.6529045085169786e-12;-0.05727177107096162;0.0;0.0013389300024255616;4.3448849113012295e-14;0.10214119188465418;0.04316399999944215;0.1744566767040795;0.0
161.0;64.95042551303473;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.0933932874182415e-7;-2.4155201727172266e-12;-0.030141240635428616;-3.4284058893690703e-12;-0.05727177107096162;0.0;0.0010935000044839536;4.5072540396635124e-14;0.11045966562939814;0.043163999999486995;0.12426772547990456;0.0
162.0;68.37687573907552;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-5.805059803688206e-13;-1.3454640533461953e-12;-0.005308408237393975;-2.473939685062813e-12;-0.05727177107096161;0.0;0.0008529300032283315;4.6418646047419676e-14;0.11636965800730506;0.04316399999951712;0.07728426642312022;0.0
163.0;166.14358903283332;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.6679600301161453e-14;-8.808249671270911e-14;-2.205189316647142e-12;-2.461953681193768e-13;-0.057271771070961604;0.02073001561035556;0.0007776000037816466;3.1357248085327144e-13;0.11812359208533549;0.04316399999981959;0.04182896326980267;4.8858795863052834e-14
164.0;166.14350267928518;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.667961626768921e-14;-8.808257679810045e-14;-2.205191490228452e-12;-2.461955828539161e-13;-0.057271771070961604;0.04273202018856052;0.0008885699959336678;3.1357081411378607e-13;0.11530840128272278;0.04316399999981958;0.01622235618453332;4.88586568667634e-14
165.0;166.14346084215322;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.6679624019337268e-14;-8.808261567912859e-14;-2.2051925454885764e-12;-2.461956871061738e-13;-0.057271771070961604;0.05160533770795455;0.0007662599945656444;3.135700049297891e-13;0.11542278798413212;0.04316399999981958;0.0035538243021205804;4.8858589385297944e-14
166.0;166.14345670169462;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.667962486333372e-14;-8.808261991245721e-14;-2.205192660384891e-12;-2.4619569845710807e-13;-0.05727177107096161;0.04640147974725205;0.0008172900106216542;3.1356991682646217e-13;0.12250207013540707;0.04316399999981958;0.001044998726100205;4.885858203796309e-14
167.0;166.14345808256132;92.78244914138668;-5.193595797041096e-13;-0.007139999999909433;-1.6679624644763965e-14;-8.808261881617754e-14;-2.2051926306297986e-12;-2.4619569551755697e-13;-0.05727177107096161;0.03958903371790095;0.0007678799976976447;3.1356993964258823e-13;0.1259273233455362;0.04316399999981958;0.0008542446844984827;4.8858583940717604e-14
168.0;166.1434555466019;92.78244914138668;-5.193595797041096e-13;-0.00713999999990938;-1.6679625069640157e-14;-8.80826209472339e-14;-2.2051926884700346e-12;-2.4619570123174003e-13;-0.05727177107096162;0.03585767005202442;0.0009306900011176757;3.135698952904797e-13;0.1217966843126172;0.04316399999981958;0.0008210705933969603;4.885858024199242e-14
169.0;114.23768527611388;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-5.86578218835474e-14;-3.0024498786852794e-13;-7.676550859294393e-12;-8.126807250749024e-13;-0.04915045352132633;3.5269019328053996e-13;0.002921669999765103;1.4089581006271348e-13;0.197082362428126;0.04316399999950711;0.002807396573582486;3.3789080572582775e-14
170.0;73.27927158787438;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.5629329122216633e-13;-1.0806965113097586e-12;-4.18690915169593e-11;-2.4996583184899594e-12;-0.049150453521326354;0.0;0.0031800599973020164;8.835958855828773e-14;0.1951886223817055;0.043163999999187824;0.002786662650129044;0.0
171.0;63.05501332158645;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-1.056281120832372e-12;-2.711962908089363e-12;-0.0039303325518802185;-4.790292620598799e-12;-0.04915045352132634;0.0;0.003362310000158966;8.084729640511149e-14;0.19419726864128173;0.04316399999903151;0.002803249695478035;0.0
172.0;166.14349953364365;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.859832346062106e-14;-1.5266072546318872e-13;-3.7568503112282945e-12;-4.273531737675138e-13;-0.049150453521326354;0.0020363153266892485;0.0033477299974897586;5.714736246623579e-13;0.18575169856169294;0.04316399999967104;0.002890332730130099;8.907447091255759e-14
173.0;166.1435014033922;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.8598322858830607e-14;-1.5266072240835902e-13;-3.756850231330835e-12;-4.27353165489129e-13;-0.049150453521326354;0.00940962804910536;0.00351216000404179;5.714736951451723e-13;0.17949854491546124;0.04316399999967104;0.004437096200318425;8.907447679451614e-14
