Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;89.04847395173663;0.0;6.529699812076903e-9;15.137250209318575;4342.886408518251;6.373825075674441e-13;6.714365376266072e-12
2050.0;0.0;0.0;0.0;0.0;76.11979446982126;0.0;6.4638227307838455e-9;12.928679475451549;4357.81369676308;6.987211614939217e-13;7.563598506656892e-12
2051.0;0.0;0.0;0.0;0.0;63.934310111373875;0.0;4.664745045188665e-9;12.185484353782638;4371.981113807337;7.647167894033395e-13;8.55185399506732e-12
2052.0;0.0;0.0;0.0;0.0;53.84400491798182;0.0;4.574266154261201e-9;10.090305188817792;4384.887573367541;8.358042833770351e-13;9.7123254887205e-12
2053.0;0.0;0.0;0.0;0.0;44.47350282811796;0.0;4.524872224225462e-9;9.37050208533899;4397.452373324274;9.085502159985745e-13;1.1084106777663073e-11
2054.0;0.0;0.0;0.0;0.0;36.732821647171164;0.0;6.331186792263667e-9;7.740681174615605;4409.135581754079;9.84124736261219e-13;1.272461388618338e-11
2055.0;0.0;0.0;0.0;0.0;29.44667002267714;0.0;6.324359728369206e-9;7.286151618169664;4419.775096549723;1.0776472035055623e-12;1.4711096667938754e-11
2056.0;0.0;0.0;0.0;0.0;22.325083014501963;0.0;6.337822676033338e-9;7.121587001837354;4430.277247543785;1.1689456140327763e-12;1.7144341676518308e-11
2057.0;0.0;0.0;0.0;0.0;15.48104452957374;0.0;4.091166212348692e-9;6.844038480837056;4439.844642322113;1.2192745527993792e-12;2.0179972310705024e-11
2058.0;0.0;0.0;0.0;0.0;11.284131163349532;0.0;6.3277663688869525e-9;4.196913359896441;4448.720659595747;1.6455488779230032e-12;2.40389542215181e-11
2059.0;0.0;0.0;0.0;0.0;6.309583252600263;0.0;4.089112113993633e-9;4.974547906660156;4457.274816895562;2.5430699537925536e-12;2.903163816155985e-11
2060.0;0.0;0.0;0.0;0.0;-0.09401334617608548;0.0;1.3470124336813325e-9;6.4035965974293365;4465.061309344438;3.729764820756614e-12;4.3691557547414934e-11
