Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.45862080649788;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.02963715494755654;-0.0026244457009657165;-0.004000499253024097;-0.04338767088071728;-0.033761913330668934;0.0;0.0094891499963529;2.6929749845621283e-14;0.32773514265398923;0.04316399999974641;0.09496096576979429;0.0
90.0;42.45911867080381;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.02963715494755644;-0.002624445696445573;-0.004000499252996669;-0.024890942530776936;-0.033761913330668934;0.0;0.009613889996066296;2.692984054762249e-14;0.34192402602579053;0.04316399999974642;0.04511963951720787;0.0
91.0;42.45990071660802;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.029637154947556404;-0.0026244456868416556;-0.004000499253008737;-0.022263699828386566;-0.033761913330668934;0.0;0.009448649994300628;2.6929993934129338e-14;0.37113753520270765;0.043163999999746426;0.012672575178195982;0.0
92.0;42.460614873765294;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.029637154947556314;-0.0026244456746872652;-0.0040004992530124;-0.03890825892350205;-0.033761913330668934;0.0;0.00955476000247386;2.6930136698987856e-14;0.4122946519255631;0.043163999999746426;0.0030857662721076205;0.0
93.0;10.000384680435962;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.029637154948129275;-0.002624445749482798;-0.004000499253010361;-0.045182134343814295;-0.033761913330668934;0.0;0.009440549973690057;0.0;0.4539569564511583;0.009778215221571148;0.0022329164410015575;0.0
94.0;3.225374321933897e-5;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.02963715494814988;-0.002624445749481374;-0.004000499253040114;-0.0451821343438214;-0.03376191333066894;0.0;0.0016233644383490777;0.0;0.46317695198267744;0.0;0.0015429488382972295;0.0
95.0;3.236152250141401e-5;70.77094404930692;-1.614149036806785e-14;-0.005187694052394697;-0.029637154948149957;-0.00262444574948061;-0.004000499253066737;-0.04518213434382135;-0.033761913330668934;0.0;0.0015297765713367369;0.0;0.4509078728141742;0.0;0.001523632893952445;0.0
96.0;2.8212325594183783e-5;70.77094404930692;-1.614149036806785e-14;-0.0051876942760463686;-0.029637154948149693;-0.0026244457494807383;-0.0040004992530237055;-0.04518213434382211;-0.03376191333066894;0.0;0.0017818940041387905;0.0;0.44219040613825294;0.0;0.0010202591559552892;0.0
97.0;165.99190704862693;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054834224859907e-13;-4.311419618218237e-15;-1.983601520223768e-15;-2.848312623369574e-14;-0.05107577788625771;0.0108507719882939;0.0013235400000382485;7.271889217513891e-13;0.19878781722983124;0.043163999999828936;6.590253332240815e-5;1.3572509029213388e-12
98.0;165.99193907596697;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054830666662692e-13;-4.3114185398699165e-15;-1.9836009765713833e-15;-2.848311910482583e-14;-0.05107577788625773;0.009513749221571834;0.000991439993374695;7.271900760844058e-13;0.1957691709806525;0.043163999999828936;6.202545398107313e-5;1.357252047615643e-12
99.0;165.99195618777185;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054828765258807e-13;-4.311417963629618e-15;-1.9836006860583098e-15;-2.848311529535134e-14;-0.051075777886257716;0.010996494088132433;0.0008261999916089282;7.271906929304321e-13;0.19416005812402237;0.043163999999828936;5.814880865735143e-5;1.357252659310226e-12
100.0;165.99195757421796;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054828611241654e-13;-4.3114179169530844e-15;-1.983600662526204e-15;-2.848311498677662e-14;-0.05107577788625774;0.011408069551558587;0.0006350399905628864;7.27190742896159e-13;0.1940290841007189;0.043163999999828936;5.814880865735145e-5;1.3572527088586549e-12
101.0;165.99198305632817;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054825780557866e-13;-4.311417059085126e-15;-1.9836002300296975e-15;-2.8483109315483965e-14;-0.05107577788625771;0.02034062304771635;0.0006285599907428179;7.27191661217845e-13;0.1916216511027808;0.043163999999828936;5.8148808657351855e-5;1.3572536195104766e-12
102.0;165.99199218212107;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054824842002877e-13;-4.31141677464632e-15;-1.9836000866290665e-15;-2.8483107435083116e-14;-0.051075777886257744;0.032809609098187115;0.0007508699921121239;7.271919657015793e-13;0.18971940476578994;0.043163999999828936;0.0005892418397079214;1.357253921450839e-12
103.0;165.99186159523632;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054840596551386e-13;-4.3114215492249795e-15;-1.9836024937464153e-15;-2.8483138999418835e-14;-0.0510757778862577;0.041017466253314254;0.0008504999877571854;7.271868546887247e-13;0.18478603960560627;0.043163999999828936;0.00940848582213959;1.3572488531144277e-12
104.0;165.99104494927244;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054937608971527e-13;-4.3114509498216876e-15;-1.9836173161499046e-15;-2.848333336427809e-14;-0.05107577788625775;0.018214160197945993;0.0009517499865342483;7.271553842470331e-13;0.17485070270196992;0.043163999999828936;0.05388073425445246;1.3572176447125036e-12
105.0;60.89440747269967;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.014823617498954387;-6.623002078877324e-14;-0.004000499251727106;-4.3825856833199144e-13;-0.05107577788625772;0.0;0.00086264998439815;1.0050806211836564e-13;0.16317527777560098;0.043163999999475726;0.1255278835970668;0.0
106.0;52.184630587603124;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.029637154946331987;-0.0026244456062665083;-0.004000499252949378;-0.011073053164158336;-0.05107577788625774;0.0;0.0007095599850078526;9.380853424557798e-14;0.1463980925164564;0.043163999999367514;0.19489172139934988;0.0
107.0;52.18388786448063;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.02963715494633214;-0.0026244456225934533;-0.004000499252972658;-0.03276478130477476;-0.05107577788625773;0.0;0.0007055099835316202;9.380803677481409e-14;0.13783486785585342;0.04316399999936751;0.24481833298102285;0.0
108.0;9.998050523747782;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.029637154947855585;-0.002624445749469012;-0.004000499252969593;-0.04518213434373646;-0.051075777886257716;0.0;0.0006690599351158068;0.0;0.14094706697642503;0.034433959670317704;0.27466808136816656;0.0
109.0;9.997763144641077;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.02963715494785558;-0.002624445749466274;-0.004000499252965683;-0.04518213434373646;-0.05107577788625774;0.0;0.0005491799193823197;0.0;0.14661638369539118;0.017911475412167203;0.28563883269001256;0.0
110.0;9.997848503604954;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.02963715494785559;-0.0026244457494710564;-0.004000499252963768;-0.04518213434373646;-0.05107577788625772;0.0;0.0005102999331712196;0.0;0.15494260774239735;0.014128239998312265;0.27726927392290407;0.0
111.0;9.998285914724521;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.029637154947855585;-0.0026244457494684816;-0.004000499252974608;-0.04518213434373646;-0.05107577788625772;0.0;0.00039284992849590914;0.0;0.1600693166509011;0.027765863431231046;0.25354841538060924;0.0
112.0;52.18424478495889;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.029637154946332078;-0.0026244456155180805;-0.004000499252941014;-0.03441423034329654;-0.051075777886257716;0.0;0.00025595998489536155;9.38082652730719e-14;0.16149755947811165;0.04316399999936751;0.20968091454687973;0.0
113.0;52.185413345084044;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-0.02963715494633182;-0.0026244455830963347;-0.004000499252943867;-0.0021352011204903054;-0.05107577788625772;0.0;0.00014984998943106897;9.380910226325589e-14;0.16237072191845026;0.04316399999936752;0.14289501029398904;0.0
114.0;165.99086745818778;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054959484834606e-13;-4.311457579518999e-15;-1.9836206585350186e-15;-2.8483377192647015e-14;-0.0510757778862577;0.008135897164707638;0.00013446000128560485;7.271482882438947e-13;0.1617532718093463;0.043163999999828936;0.06913124211925886;1.357210607619543e-12
115.0;165.9919333236954;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054833541488198e-13;-4.311419411115138e-15;-1.9836014158123034e-15;-2.848312486455653e-14;-0.05107577788625772;0.05291181570445666;0.00017252999228600788;7.27189143447117e-13;0.16538313130976562;0.043163999999828936;0.015855255851791598;1.3572511227659899e-12
116.0;165.99211447050595;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054811385219292e-13;-4.311412696428351e-15;-1.983598030584324e-15;-2.848308047432921e-14;-0.051075777886257716;0.056454261507253085;0.00018224999837011078;7.271963313513527e-13;0.17640368383432714;0.043163999999828936;0.00148861140231841;1.3572582506212397e-12
117.0;165.99205122317062;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054818257214163e-13;-4.311414779057845e-15;-1.9835990805476433e-15;-2.848309424241689e-14;-0.05107577788625772;0.04758781168665312;0.00018386998879412584;7.271941019310477e-13;0.18450538098424163;0.043163999999828936;0.0004031654682749143;1.3572560398330907e-12
118.0;165.99197717206846;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.3054826464892788e-13;-4.311417266479965e-15;-1.9836003345884016e-15;-2.8483110686553803e-14;-0.051075777886257716;0.0360815703432273;0.00022031998937049792;7.271914392076868e-13;0.19175262626857525;0.043163999999828936;0.00027523790866251893;1.3572533993545988e-12
119.0;165.99189298394907;86.98313540559504;-9.839004562519802e-14;-0.006226279741503548;-1.305483581016706e-13;-4.311420098661842e-15;-1.983601762440871e-15;-2.848312940986896e-14;-0.05107577788625771;0.022148780296932086;0.0002632499897669422;7.271884074549985e-13;0.19979818940923483;0.043163999999828936;0.0002287190328130728;1.3572503929187894e-12
120.0;165.99188040288826;86.98313540559504;-9.839004562519802e-14;-0.006226279741503627;-1.305483719904499e-13;-4.311420519575504e-15;-1.9836019746457547e-15;-2.848313219249444e-14;-0.051075777886257716;0.009227102235533554;0.0006382799968269192;7.271879568838333e-13;0.20110793306974267;0.043163999999828936;0.0001666935756687375;1.3572499461091165e-12
121.0;32.862148035469275;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946610882;-0.0026244455514911704;-0.004000499252943239;-0.03274658274628548;-0.016674269176493464;0.0;0.0013891499983505256;4.417873818821689e-14;0.2700627898608962;0.04316399999936911;0.002515907651031609;0.0
122.0;32.8620189646219;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946610792;-0.0026244455602400267;-0.004000499252943302;-0.030571726747879807;-0.016674269176493464;0.0;0.001690469996337688;4.41786996659735e-14;0.26496102724291176;0.0431639999993691;0.0023647202194768432;0.0
123.0;32.861710140424215;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946610858;-0.002624445578993154;-0.004000499252971016;-0.024451289278440147;-0.016674269176493457;0.0;0.001307339986325489;4.417860752276078e-14;0.25277417994014195;0.043163999999369096;0.001891776000246795;0.0
124.0;32.861524677147386;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946610986;-0.002624445588890126;-0.0040004992529678145;-0.021500405702924504;-0.01667426917649346;0.0;0.0013915799839863147;4.417855217340857e-14;0.24540843434900989;0.043163999999369096;0.0016669340436117374;0.0
125.0;32.8613442713687;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946611025;-0.0026244455976648985;-0.004000499252972682;-0.01836124400792973;-0.01667426917649347;0.0;0.0016710299841692243;4.417849828112804e-14;0.23808634676564583;0.04316399999936908;0.0018917760002466976;0.0
126.0;32.86136631092631;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.02963715494661097;-0.0026244455967426136;-0.004000499252984889;-0.020311508702079366;-0.016674269176493454;0.0;0.0016799399950413268;4.417850416488181e-14;0.23598452096457354;0.04316399999936909;0.00912549461419169;0.0
127.0;32.86119029651007;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.02963715494661103;-0.0026244456049781713;-0.004000499252950414;-0.021760115219672204;-0.016674269176493457;0.0;0.0019666799902563177;4.417844918270752e-14;0.21854622644575813;0.04316399999936908;0.03406747907275654;0.0
128.0;32.86139663231193;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946610927;-0.002624445596337677;-0.004000499252930852;-0.034408103900645304;-0.016674269176493464;0.0;0.0014887799939952923;4.417850672689352e-14;0.20953394684848078;0.04316399999936908;0.07557801257745385;0.0
129.0;10.00028672960129;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154947888728;-0.0026244457494699665;-0.004000499252972202;-0.045182134343743525;-0.016674269176493457;0.0;0.0014255999580546253;0.0;0.2198746806799096;0.016515440327746683;0.12648152487239553;0.0
130.0;2.8223395777511273e-5;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154947954873;-0.0026244457494686607;-0.004000499253002781;-0.04518213434376683;-0.01667426917649346;0.0;0.0008527260556727862;0.0;0.21249973842616687;0.0;0.16425650851410276;0.0
131.0;2.8011474141105528e-5;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154947954866;-0.002624445749473005;-0.004000499253001976;-0.045182134343766764;-0.016674269176493464;0.0;0.0006660473352342533;0.0;0.20255841398964147;0.0;0.18289857670331602;0.0
132.0;2.795866210915546e-5;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154947954897;-0.0026244457494754895;-0.004000499252959324;-0.04518213434376683;-0.01667426917649346;0.0;0.0005800024916102919;0.0;0.2074097471375208;0.0;0.18314973694735903;0.0
133.0;2.7434904860912797e-5;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.02963715494795487;-0.002624445749476615;-0.004000499252963874;-0.04518213434376682;-0.01667426917649346;0.0;0.0002278701518268028;0.0;0.20659187271575888;0.0;0.1833404187433028;0.0
134.0;2.6635873895567894e-5;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154947954845;-0.0026244457494735774;-0.004000499252973328;-0.045182134343766826;-0.01667426917649346;0.0;0.00019635739882266983;0.0;0.20143787192940257;0.0;0.1812575759616483;0.0
135.0;2.7266755903136288e-5;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.02963715494795486;-0.0026244457494718873;-0.004000499252969018;-0.04518213434376683;-0.016674269176493468;0.0;0.00020900560956765824;0.0;0.19653434920330193;0.0;0.1781888638829064;0.0
136.0;2.8048507492477105e-5;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.02963715494795488;-0.002624445749472037;-0.004000499253001311;-0.045182134343766826;-0.016674269176493468;0.0;0.0003349367945277985;0.0;0.20841537671669894;0.0;0.16078205866828185;0.0
137.0;10.000296190315838;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.02963715494788868;-0.0026244457494720543;-0.0040004992529460645;-0.04518213434374354;-0.016674269176493468;0.0;0.0008853299619375251;0.0;0.22465212438377954;0.01312525082598866;0.12358571161323036;0.0
138.0;17.844410995243404;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154947781207;-0.00262444574945816;-0.004000499253001412;-0.04518213434369877;-0.01667426917649346;0.0;0.001056239986107488;0.0;0.2326353200851087;0.04316399999816185;0.08394757177131176;0.0
139.0;32.86146885612438;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946610924;-0.002624445592360098;-0.004000499252965875;-0.019364283244152656;-0.016674269176493464;0.0;0.0011372399878715853;4.417853148313274e-14;0.2260179997696744;0.04316399999936909;0.042991391176875976;0.0
140.0;32.865465211422126;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.02963715494660971;-0.0018903662808994006;-0.004000499252948629;-5.45067592592172e-7;-0.016674269176493464;0.0;0.001219859995110007;4.417974517649889e-14;0.21364404557683733;0.0431639999993692;0.015409448144354142;0.0
141.0;38.34112572762949;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.02579524876547028;-5.687089268727027e-14;-0.004000499252285356;-3.7645939004187255e-13;-0.016674269176493468;0.0;0.001174499985421005;4.585397145177254e-14;0.21477915720634347;0.043163999999491054;0.0036439949488000704;0.0
142.0;38.34786088915;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029486140664865677;-5.678835695005558e-14;-0.004000499252252171;-3.7591253985348637e-13;-0.01667426917649346;0.0;0.0009711899926569673;4.585641805794308e-14;0.22054202565660697;0.04316399999949119;0.0020894823088870463;0.0
143.0;32.86101384128615;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946611066;-0.0026244456117715527;-0.004000499252906631;-0.0022822971135730372;-0.016674269176493457;0.0;0.0010448999872584388;4.417839963523577e-14;0.22481428384195085;0.043163999999369075;0.0018568870603683323;0.0
144.0;32.861074156137946;54.77315833415522;-1.9350504467907632e-14;-5.71260711700497e-14;-0.029637154946611188;-0.002624445609086167;-0.0040004992530277474;-0.00703790929854345;-0.016674269176493464;0.0;0.0010035899899940245;4.417841767916705e-14;0.22742129630397048;0.04316399999936908;0.0015273765480280546;0.0
145.0;165.992572050722;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.18782805939183e-14;-2.008378618893071e-15;-9.306058237783127e-16;-1.3270340415620208e-14;-0.062049544207719624;0.031177120418348435;0.0015754500003548027;3.168842012126926e-13;0.13311355701923727;0.0431639999999255;0.0015157470533341151;5.914315301478613e-13
146.0;165.99255479030035;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187829023380038e-14;-2.0083789020531027e-15;-9.306059690962197e-16;-1.3270342287077216e-14;-0.06204954420771962;0.02430653165965754;0.0016467299983755667;3.168839342644806e-13;0.13514677623704063;0.0431639999999255;0.0013102878893001071;5.914312654377093e-13
147.0;165.9925662900884;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187828370949407e-14;-2.0083787104094053e-15;-9.306058707445604e-16;-1.3270341020468617e-14;-0.06204954420771961;0.023565065219759103;0.0017949599990251548;3.168841149359016e-13;0.13406779747436798;0.043163999999925505;0.0013064112439763842;5.9143144459438e-13
148.0;165.99258121093416;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187827527313151e-14;-2.00837846260126e-15;-9.306057435693025e-16;-1.3270339382659082e-14;-0.06204954420771962;0.023370637485804823;0.0018152099936973721;3.168843485564679e-13;0.13258965864104139;0.0431639999999255;0.0013413006178722752;5.914316762562367e-13
149.0;165.99261060713891;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187825955247108e-14;-2.0083780008255627e-15;-9.306055065857047e-16;-1.3270336330698108e-14;-0.06204954420771965;0.02587352134476248;0.0019764000066951;3.1688478389561833e-13;0.12723842283544606;0.0431639999999255;0.0026554647198568887;5.914321079448412e-13
150.0;165.99253788864024;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187830812379286e-14;-2.0083794275501946e-15;-9.306062387817087e-16;-1.3270345760185052e-14;-0.06204954420771966;0.03228454773305001;0.0022169699952496766;3.168834388551235e-13;0.11424078281735413;0.0431639999999255;0.012800502740244343;5.914307741813473e-13
151.0;165.99217072326982;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187853620694313e-14;-2.0083861272179536e-15;-9.306096770567343e-16;-1.327039003952796e-14;-0.06204954420771965;0.031351953350549196;0.0022177799904616814;3.1687712294063503e-13;0.09511229628462557;0.0431639999999255;0.04028165386238568;5.914245111493733e-13
152.0;165.9914807577091;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187895945374295e-14;-2.0083985595712323e-15;-9.306160573564782e-16;-1.3270472207250364e-14;-0.06204954420771963;0.02073252138699218;0.002141640008460858;3.1686540348187725e-13;0.07370111391900985;0.0431639999999255;0.0845019242548151;5.914128895063539e-13
153.0;68.26823783323532;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-3.806916484136036e-11;-2.53260611176051e-14;-0.002922042503658856;-1.6761619278816108e-13;-0.06204954420771964;0.0;0.0018192599923590178;4.66153195919822e-14;0.06444559684977179;0.04316399999980044;0.13130400397339115;0.0
154.0;68.07557287648301;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-0.01711687785530755;-2.5841509160261996e-14;-0.0040004992524501175;-1.710306803930293e-13;-0.06204954420771962;0.0;0.0016904700038641936;4.653755590698715e-14;0.06219408645063779;0.04316399999979978;0.17003502184255503;0.0
155.0;68.07909857525858;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-0.028995459133012987;-2.5831469110407744e-14;-0.004000499252441164;-1.7096417110905983e-13;-0.06204954420771962;0.0;0.0018524699993661862;4.6539039388232984e-14;0.06370340957522716;0.04316399999979979;0.19198040156559096;0.0
156.0;58.35834927481556;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-0.029637154947534633;-0.0026212221330956984;-0.004000499252983978;-0.006120650628108296;-0.06204954420771963;0.0;0.0017261099957222015;4.290439682716717e-14;0.06483852006214114;0.043163999999759534;0.2084248992628571;0.0
157.0;58.35830253557907;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-0.029637154947534636;-0.002622242645637642;-0.004000499252954258;-0.010077589118385407;-0.06204954420771961;0.0;0.0016256699921571218;4.2904381344983754e-14;0.06533746986483588;0.043163999999759534;0.21478638483145768;0.0
158.0;58.35834706113521;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-0.02963715494753462;-0.002621083691685939;-0.004000499253002585;-0.010976253546166565;-0.06204954420771961;0.0;0.0016758900002936635;4.290439456355128e-14;0.07042675762382422;0.043163999999759534;0.2083667504510365;0.0
159.0;58.35846289616231;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-0.029637154947534616;-0.00261688136310703;-0.004000499252966396;-0.010730358664211105;-0.06204954420771963;0.0;0.0015738299935965793;4.290442582189742e-14;0.08535782941266065;0.043163999999759534;0.18859613793935862;0.0
160.0;58.35854965810415;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-0.02963715494753461;-0.002614183686919631;-0.004000499252985289;-0.006602250070369416;-0.06204954420771963;0.0;0.0013389299969420723;4.2904452410007166e-14;0.10024524090874729;0.043163999999759534;0.16308817107584728;0.0
161.0;68.07629777944081;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-0.01920550147681145;-2.5839525046617714e-14;-0.004000499252440899;-1.7101753683223826e-13;-0.06204954420771961;0.0;0.0010934999997898537;4.6537848976116396e-14;0.10840930664121888;0.04316399999979978;0.116169793298199;0.0
162.0;123.91821579810268;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-1.1327185691015722e-13;-3.419486408257686e-15;-1.7043076908201005e-15;-2.259897576604835e-14;-0.062049544207719624;2.0432710613835237e-14;0.0008529300006875043;9.063566275356663e-14;0.11420959738357402;0.04316399999989795;0.07224802112506983;2.5424208716279216e-13
163.0;165.99197481349975;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187864645629016e-14;-2.0083893656580342e-15;-9.306113390276557e-16;-1.3270411442977721e-14;-0.06204954420771961;0.02566647146225132;0.0007776000018582486;3.1687407010157896e-13;0.11593097483126737;0.0431639999999255;0.03910317017664329;5.914214838294248e-13
164.0;165.9925002279794;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187833119027677e-14;-2.0083801051006047e-15;-9.306065865010092e-16;-1.3270350238240641e-14;-0.06204954420771964;0.04596997101760799;0.0008885699940114427;3.168828001011573e-13;0.11316803977044308;0.0431639999999255;0.015165222968358948;5.914301407809248e-13
165.0;165.9927445146784;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187818409573243e-14;-2.008375784373604e-15;-9.306043691013444e-16;-1.3270321681757237e-14;-0.06204954420771963;0.05403011308587971;0.0007662599926421352;3.168868734755858e-13;0.11328030321898894;0.0431639999999255;0.00332223860116731;5.914341799949491e-13
166.0;165.99271959378623;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187819653310218e-14;-2.0083761497066e-15;-9.30604556590389e-16;-1.3270324096310067e-14;-0.06204954420771963;0.048792276587698254;0.0008172900086986817;3.1688652905248494e-13;0.12022817930720026;0.0431639999999255;0.0009769011656537048;5.914338384621555e-13
167.0;165.99268771117184;97.25746593820891;-9.695659610737778e-14;-0.006226279741580028;-6.187821448476082e-14;-2.008376677015207e-15;-9.306048272054812e-16;-1.3270327581390665e-14;-0.06204954420771964;0.042029229361217675;0.0007678799957741519;3.1688603192584595e-13;0.12358985276026907;0.0431639999999255;0.000798577650850528;5.914333455066612e-13
168.0;165.99273125939743;97.25746593820891;-9.695659610737778e-14;-0.006226279741582313;-6.187818976630676e-14;-2.0083759509399937e-15;-9.306044545832871e-16;-1.3270322782624974e-14;-0.06204954420771963;0.03822135589575807;0.0009306899991958963;3.1688671644256494e-13;0.11953588689867653;0.0431639999999255;0.0007675653562959736;5.914340242798015e-13
169.0;165.9919090968345;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637586659962165e-13;-3.4948856534474565e-15;-1.6111991167219587e-15;-2.308986797232106e-14;-0.05450237568568888;0.0017609263580733224;0.0029216699963041724;5.774933933481812e-13;0.19342410770776752;0.04316399999986416;0.0026244519901510196;1.0778520974751559e-12
170.0;156.2579470289531;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.1835327411568462e-13;-3.8513659991993985e-15;-1.7935745717743845e-15;-2.544631230097799e-14;-0.0545023756856889;1.6464579674499512e-13;0.0031800599936716704;3.6604984310674565e-13;0.19156551937853578;0.04316399999985511;0.0026050691973934863;8.24737791164488e-13
171.0;117.21934987164076;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-2.1244671268619328e-13;-6.455760363306834e-15;-3.224491939009866e-15;-4.2673681911680436e-14;-0.05450237568568889;3.2110582883522255e-14;0.0033623099952857253;1.4830621625936204e-13;0.19059256720610626;0.04316399999980233;0.002620575343781854;4.2475762817869933e-13
172.0;165.9920268582343;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637575709147449e-13;-3.4948823653018814e-15;-1.6111974490970725e-15;-2.3089846238486405e-14;-0.05450237568568889;0.005684771738792457;0.00334772999400474;5.774967777267165e-13;0.1823037643086743;0.043163999999864165;0.002701983594572635;1.0778554535836815e-12
173.0;165.9920618457993;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637572639781018e-13;-3.4948814436787655e-15;-1.6111969816842066e-15;-2.308984014678395e-14;-0.0545023756856889;0.013044971517737845;0.0035121600005585023;5.774977263308668e-13;0.17616668207827613;0.043163999999864165;0.0041479519014933665;1.0778563942607636e-12
174.0;165.99190139982628;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637588256732071e-13;-3.4948861329013375e-15;-1.6111993598830884e-15;-2.3089871141393066e-14;-0.05450237568568889;0.01990093914769132;0.0033979499894332757;5.774928998661759e-13;0.17872379967427537;0.04316399999986416;0.010583092863209435;1.0778516081137096e-12
175.0;165.99148583148462;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637629265073985e-13;-3.4948984462632664e-15;-1.611205604763593e-15;-2.308995252968838e-14;-0.05450237568568888;0.020034101994808918;0.0029986199989329885;5.77480226567062e-13;0.17607313034697888;0.04316399999986416;0.031985750053241044;1.0778390405020303e-12
