Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;1226.2352193317956;700.5452470282157;0.9405785466927318;57.67245650321892;368.53164067167967;106.22188395320626;25.780815996268007
2040.0;40.0;40.0;0.0;0.0;523.9043883483039;686.4720985210981;0.9284976625440657;54.930234799849686;405.3811863549041;3.8339909513701467;36.16908239011788
2041.0;0.0;0.0;0.0;0.0;301.16488350280036;173.57209852109816;0.9284976625382333;48.23890866186713;4187.399443812407;2.6187327470052573e-14;1.8053159388248139e-12
2042.0;0.0;0.0;0.0;0.0;262.3944248869195;0.0;0.8125575839536091;37.95790103192723;4211.37205894247;2.9042208154671316e-14;1.996615818585186e-12
2043.0;0.0;0.0;0.0;0.0;227.36511863723806;0.0;0.6267735113606054;34.40253273832086;4233.242552124797;3.2234090113543073e-14;2.2121293614776785e-12
2044.0;0.0;0.0;0.0;0.0;195.2946206126862;0.0;0.46451394603198454;31.605984078519874;4253.858156684663;3.5174547893318343e-14;2.4550974593162154e-12
2045.0;0.0;0.0;0.0;0.0;167.96306326103266;0.0;0.4457712254348626;26.885786126218687;4274.17688005196;3.566041686330433e-14;2.729171221800864e-12
2046.0;0.0;0.0;0.0;0.0;143.22547603371027;0.0;0.445771225433127;24.291816001889277;4292.703826898416;3.89562606983121e-14;3.0406222794294396e-12
2047.0;0.0;0.0;0.0;0.0;121.00477747106802;0.0;0.44577122543021697;21.77492733721202;4310.3094379769655;4.3263376848265496e-14;3.3951794973745887e-12
2048.0;0.0;0.0;0.0;0.0;102.94664860740573;0.0;0.21331150256830683;17.84481736109399;4327.35314629836;4.793982619974611e-14;3.800199949107398e-12
2049.0;0.0;0.0;0.0;0.0;87.92229851154691;0.0;2.1604819653350117e-11;15.024350095837212;4342.88640851169;5.333686061820213e-14;4.266311882821471e-12
2050.0;0.0;0.0;0.0;0.0;74.96774083787481;0.0;2.1425163726713007e-11;12.954557673650672;4357.813696755667;5.919290874976822e-14;4.804592718521087e-12
2051.0;0.0;0.0;0.0;0.0;62.9784819562304;0.0;2.119518644860645e-11;11.98925888162322;4371.981113798951;6.541305934690138e-14;5.430453072459842e-12
2052.0;0.0;0.0;0.0;0.0;53.10593118779598;0.0;2.099102832243786e-11;9.872550768413426;4384.887573358005;7.25175227197518e-14;6.16448646604548e-12
2053.0;0.0;0.0;0.0;0.0;43.72784679956975;0.0;2.0898032453402908e-11;9.378084388205334;4397.452373313322;9.514541632601268e-14;7.030766085915884e-12
2054.0;0.0;0.0;0.0;0.0;35.90998686911902;0.0;2.081188893584499e-11;7.817859930429919;4409.1355817414105;2.582753676445078e-13;8.064221190225714e-12
2055.0;0.0;0.0;0.0;0.0;28.719550273305146;0.0;1.3522881391926643e-11;7.190436595800348;4419.775096534926;4.577750235278399e-13;9.310725050711458e-12
2056.0;0.0;0.0;0.0;0.0;21.711811654106086;0.0;2.088432332744607e-11;7.007738619178173;4430.27724752634;8.455047594336333e-13;1.0828657127642413e-11
2057.0;0.0;0.0;0.0;0.0;15.080655619448269;0.0;1.965210736352453e-11;6.631156034638165;4439.844642301339;1.655714378699277e-12;1.2706248559682007e-11
2058.0;0.0;0.0;0.0;0.0;11.010910707648335;0.0;2.0846299759536348e-11;4.069744911779088;4448.7206595704065;2.6510633843618647e-12;1.5052804222060622e-11
2059.0;0.0;0.0;0.0;0.0;6.111394156318602;0.0;2.102905207260197e-11;4.899516551308704;4457.274816864111;4.143776019983501e-12;1.8032069806803833e-11
2060.0;0.0;0.0;0.0;0.0;-0.14197083236636399;0.0;5.654269530660353e-12;6.253364988679312;4465.061309305009;6.0042782131561006e-12;2.178331208036853e-11
