Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;166.064322975179;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.171546862565769e-10;-2.779532167715319e-13;-1.8579576498387937e-13;-2.0397612327950097e-14;-0.053149202145889425;0.00505533843501066;0.002652750000849752;2.410218213884664e-12;0.16853148140163082;0.04316399999969473;0.07093559048712755;1.192982602552273e-12
177.0;62.24497396921515;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.005161759845740015;-9.408263388718726e-12;-0.013059666103495187;-3.0377809554965345e-13;-0.05314920214588944;0.0;0.0028868400020842936;3.189078461776015e-13;0.16945369587288817;0.043163999999087765;0.11545594862157567;0.0
178.0;58.45370572610691;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.023289514853313785;-0.0032580696791403604;-0.01305966609886061;-5.377132064726143e-13;-0.05314920214588942;0.0;0.0029629799967709966;3.090522371652369e-13;0.17267512884361172;0.043163999999016364;0.15269094670058503;0.0
179.0;53.35564703161447;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.023289518938174134;-0.010815335504386443;-0.013059666110086304;-0.009286177060084425;-0.05314920214588942;0.0;0.002724030011317458;2.9673203158916046e-13;0.18211203297732118;0.043163999998900686;0.179260856767768;0.0
180.0;53.355745599377094;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.023289518938142333;-0.010815335504376352;-0.013059666105575338;-0.021692245293854225;-0.053149202145889425;0.0;0.0026997300024614495;2.967322479631782e-13;0.19349442924246427;0.04316399999890069;0.19464364040009421;0.0
181.0;53.35577313132813;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.02328951893813355;-0.010815335504389602;-0.013059666110665186;-0.026695455204024797;-0.053149202145889425;0.0;0.00269973000246145;2.9673230782792255e-13;0.19820656478769574;0.04316399999890069;0.1993342681890215;0.0
182.0;53.355712438422984;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.023289518938153467;-0.010815335504389689;-0.01305966609737932;-0.023009159267052687;-0.05314920214588942;0.0;0.0026235900077534206;2.9673217218317833e-13;0.19766334277095102;0.043163999998900686;0.19152300052714924;0.0
183.0;53.355614344091634;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.0232895189381858;-0.010815335504380092;-0.013059666113050355;-0.018605208192994407;-0.053149202145889404;0.0;0.002393549995081335;2.9673195229823773e-13;0.19852870739051787;0.04316399999890069;0.17934593031170462;0.0
184.0;53.355460033231935;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.023289518938236654;-0.010815335504387852;-0.013059666103190435;-0.010732048440199801;-0.0531492021458894;0.0;0.0021351599974932384;2.967316063339855e-13;0.20006362677347653;0.043163999998900686;0.16023539354063185;0.0
185.0;58.45347055336085;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-0.023289514853746706;-0.0023115576453195405;-0.013059666110150815;-5.37737999854796e-13;-0.0531492021458894;0.0;0.0021262499993626857;3.0905165745654564e-13;0.19291962461760126;0.043163999999016364;0.1281666596147623;0.0
186.0;63.654468470628906;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-1.9072909550264206e-8;-6.814710332189703e-12;-0.013059666101008297;-2.607961718605257e-13;-0.05314920214588941;0.0;0.0017933399975191757;3.2273930554176426e-13;0.17947803767471185;0.04316399999911176;0.09383961884767819;0.0
187.0;166.06422265654436;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.1715490203182037e-10;-2.7795348267553253e-13;-1.8579596775691638e-13;-2.0397630893166723e-14;-0.05314920214588941;0.022235089606950906;0.0014693400067173118;2.4102051284161227e-12;0.1653100484309063;0.04316399999969473;0.057424417461430656;1.192978979763613e-12
188.0;166.06400026606156;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.1715537774293383e-10;-2.779540689033424e-13;-1.8579641480282279e-13;-2.0397671823152742e-14;-0.053149202145889404;0.05237742322771393;0.0012320099990132235;2.4101762799478976e-12;0.15081360006264602;0.04316399999969473;0.02558770162265214;1.1929709928471759e-12
189.0;166.06387495305634;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.1715564530871535e-10;-2.779543986297864e-13;-1.8579666624590981e-13;-2.039769484439456e-14;-0.05314920214588941;0.07245470259701176;0.0011234700052051832;2.410160054331145e-12;0.14129457999073958;0.04316399999969473;0.0073008285629108174;1.1929665006335827e-12
190.0;166.06384605765234;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.171557068384667e-10;-2.7795447445401293e-13;-1.857967240679966e-13;-2.0397700138387235e-14;-0.05314920214588941;0.07520541252153799;0.0010489500009211554;2.410156323102157e-12;0.13864163628033965;0.04316399999969473;0.0029659617254227267;1.1929654676051456e-12
191.0;166.06382491506835;88.92706295131669;-2.1817437499043307e-14;-0.007008103118408996;-2.1715575609195747e-10;-2.7795453515009563e-13;-1.8579677035365984e-13;-2.039770437613489e-14;-0.05314920214588941;0.06511976482974731;0.001028700006249148;2.4101533363276553e-12;0.14840699953849662;0.04316399999969473;0.0028035491077452704;1.1929646406853017e-12
192.0;166.06383493801508;88.92706295131669;-2.1817437499036844e-14;-0.007008103118401806;-2.1715573260359702e-10;-2.779545062049425e-13;-1.8579674828058082e-13;-2.0397702355207446e-14;-0.053149202145889425;0.05806610778676427;0.001234439997357224;2.410154760681204e-12;0.14338535443369096;0.04316399999969473;0.0027803474289170155;1.1929650350324918e-12
193.0;166.06382792849553;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624817450119698e-10;-1.4729571876698885e-13;-9.995589493516238e-14;-1.0787463157115779e-14;-0.060849358207718564;0.034463872517118146;0.003903390004295269;1.2112048023331654e-12;0.1439222599288144;0.043163999999846055;0.0020340232242862864;6.019413913398513e-13
194.0;166.0638231295936;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624818078925342e-10;-1.4729572637162979e-13;-9.99559008960831e-14;-1.0787463686234096e-14;-0.06084935820771857;0.028817688612562984;0.003460320005483104;1.211204437439783e-12;0.1460572477089655;0.043163999999846055;0.001976018810745731;6.019412968935063e-13
195.0;166.0638448282232;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624815195647942e-10;-1.4729569150185328e-13;-9.995587356364208e-14;-1.0787461260056208e-14;-0.060849358207718564;0.03763793301161404;0.0035858700004071506;1.2112061105959993e-12;0.13443482362211182;0.043163999999846055;0.0017324001006994655;6.019417299608141e-13
196.0;166.0638612435833;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624813021347893e-10;-1.472956652063507e-13;-9.995585295209974e-14;-1.0787459430458305e-14;-0.06084935820771856;0.04488347918367421;0.0034165799971670875;1.2112073723384799e-12;0.12598329917590698;0.04316399999984605;0.001635725933818595;6.019420565406122e-13
197.0;166.0638813115182;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624810388544742e-10;-1.472956333657625e-13;-9.995582799410985e-14;-1.0787457215046077e-14;-0.060849358207718564;0.05680333510681173;0.003193830004943005;1.2112089001534014e-12;0.11689380373151394;0.04316399999984605;0.0018368083048363665;6.019424519881593e-13
198.0;166.06392689867522;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624804643378079e-10;-1.4729556388483227e-13;-9.995577353210613e-14;-1.0787452380687538e-14;-0.06084935820771855;0.06941070193949862;0.003551039990255138;1.2112122340869338e-12;0.10781694364453687;0.043163999999846055;0.0052668053386241585;6.019433149155888e-13
199.0;166.06410101021152;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624783252328113e-10;-1.472953051857642e-13;-9.995557075300549e-14;-1.0787434380857544e-14;-0.060849358207718585;0.06846852038389625;0.002741849995258837;1.2112246475429206e-12;0.10022446729627481;0.043163999999846055;0.02532474825242576;6.019465278931239e-13
200.0;166.0644789125952;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624736834823796e-10;-1.4729474382167874e-13;-9.995513073279091e-14;-1.0787395322110379e-14;-0.06084935820771855;0.05462359331527533;0.0019796400021345538;1.2112515850957049e-12;0.08426889896162734;0.043163999999846055;0.06899437441109374;6.019535000505451e-13
201.0;166.0649507269821;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.162467903606809e-10;-1.472940448146808e-13;-9.995458282311455e-14;-1.078734668639129e-14;-0.06084935820771855;0.024998972465706724;0.002085749997598593;1.2112851294194638e-12;0.07188217344410633;0.043163999999846055;0.12545205106963597;6.019621820342365e-13
202.0;76.25193444287896;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.4776080416212911e-9;-1.2927297786935902e-12;-0.008973433309237422;-7.130613871917478e-14;-0.060849358207718585;0.0;0.0017876699930972411;1.8114049209475813e-13;0.06915342916004757;0.04316399999963712;0.17904430718819964;0.0
203.0;67.29248716430381;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-0.01825407964574622;-3.9837779519603795e-12;-0.01305966612227707;-1.4176086315132444e-13;-0.06084935820771854;0.0;0.0020185200009632956;1.670503634601216e-13;0.07698593448710343;0.043163999999580344;0.21402873159737346;0.0
204.0;62.56455900971574;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-0.023289519162358493;-0.01081533543056608;-0.013059666114424216;-2.839698209251382e-13;-0.06084935820771854;0.0;0.002435670000483851;1.6046902131238467e-13;0.08690289426423489;0.04316399999954257;0.23861875670104907;0.0
205.0;57.680794229560256;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-0.0232895206259466;-0.01081533550796472;-0.01305966613113914;-0.009352834530140087;-0.06084935820771858;0.0;0.0020671200059417423;1.5420118373163631e-13;0.09635874796281703;0.04316399999949571;0.24867673014824568;0.0
206.0;57.68073093799075;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-0.02328952062595582;-0.01081533550797675;-0.01305966611777084;-0.012655028618424805;-0.06084935820771858;0.0;0.0018864900061936753;1.5420110645232636e-13;0.10623149208858129;0.04316399999949571;0.243212709890151;0.0
207.0;57.68055829515304;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-0.02328952062598055;-0.010815335507971025;-0.013059666110690746;-0.009067624779385202;-0.06084935820771857;0.0;0.0014547599911815144;1.5420089927233714e-13;0.11493567855682865;0.04316399999949571;0.2236265363219299;0.0
208.0;62.779766261108655;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-0.023289519024080153;-0.0073400232578284255;-0.013059666128483544;-2.716956435050724e-13;-0.06084935820771856;0.0;0.0016264800054881189;1.6075863536699992e-13;0.12032999959453261;0.04316399999954444;0.19187102700846484;0.0
209.0;67.29186019893544;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-0.0017327773450149402;-3.9843245109534165e-12;-0.013059666123181322;-1.4177012221673008e-13;-0.06084935820771855;0.0;0.0017577000050311973;1.6704948333242122e-13;0.11578841129023261;0.04316399999958034;0.14373119009209123;0.0
210.0;166.06460925911742;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624721462803285e-10;-1.4729455791541374e-13;-9.99549850119527e-14;-1.0787382387073752e-14;-0.06084935820771856;0.026526540639458623;0.0014717700051223644;1.2112605062623798e-12;0.11010984562237103;0.043163999999846055;0.09211108619861157;6.019558090577065e-13
211.0;166.06423613080972;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624766872510219e-10;-1.4729510709154943e-13;-9.995541547855903e-14;-1.078742059780226e-14;-0.060849358207718564;0.06896019646412574;0.0011510100076782452;1.2112341531190701e-12;0.10517663066321685;0.043163999999846055;0.04367735976296366;6.019489882047507e-13
212.0;182.97804593231095;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-9.81223991885769e-11;-1.2523015684836072e-13;-8.30233130529908e-14;-9.241491573966015e-15;-0.06084935820771855;0.08414999999981361;0.001228770005524022;0.011232632393505249;0.1013740777030881;0.04316399999986112;0.01155448887511229;1.2901894900678864e-12
213.0;182.97796608317017;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-9.812246975818138e-11;-1.2523024332919024e-13;-8.302337800879154e-14;-9.24149767564159e-15;-0.060849358207718564;0.08414999999981361;0.0010829700032199679;0.01383534716132157;0.10541034312038768;0.043163999999861126;0.00249805853261262;1.290182713037512e-12
214.0;182.9779447763851;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-9.812248942651438e-11;-1.2523026743213348e-13;-8.302339611250215e-14;-9.241499376229004e-15;-0.06084935820771857;0.08414999999981361;0.0012036600014560127;0.004978304050258284;0.11220061890823857;0.043163999999861126;0.0015506523898838277;1.2901808242375848e-12
215.0;166.0638832397062;96.13754320289392;-1.9536107932598164e-14;-0.007008103118449806;-1.1624810109687647e-10;-1.4729562999328575e-13;-9.995582535064902e-14;-1.0787456980397596e-14;-0.06084935820771856;0.08091971775678272;0.0012579299983542847;1.2112090619743828e-12;0.11482829768922648;0.04316399999984605;0.0015429187855657393;6.01942493872553e-13
216.0;166.06388338455005;96.13754320289392;-1.9536107932601395e-14;-0.0070081031184067695;-1.1624810087927906e-10;-1.472956297301688e-13;-9.995582514440317e-14;-1.078745696208734e-14;-0.06084935820771856;0.07133389221661973;0.001205279991874265;1.2112090746015533e-12;0.11455036958068814;0.04316399999984605;0.0014965149949693933;6.01942497140847e-13
217.0;166.06379918081208;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381318887635797e-11;-1.0788715979874663e-13;-7.152495177457917e-14;-7.925561219622367e-15;-0.04863909550813416;0.01437654909217881;0.0011153699896192313;9.525686956781302e-13;0.1573701633933296;0.04316399999987827;0.0018561429650408912;4.761009440806512e-13
218.0;166.06379581926836;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381319175047164e-11;-1.0788716337804519e-13;-7.15249544635153e-14;-7.925561469965066e-15;-0.04863909550813416;0.010122507962308028;0.001385909991635332;9.52568496479442e-13;0.15848187351331489;0.04316399999987827;0.00171693202619169;4.761008926811989e-13
219.0;166.06379348048844;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381319368925574e-11;-1.0788716579249412e-13;-7.152495627731258e-14;-7.925561638837744e-15;-0.04863909550813416;0.007097113225474959;0.001667790002867437;9.525683621065364e-13;0.15880401727322097;0.04316399999987827;0.0015042494651695468;4.761008580086828e-13
220.0;166.06378639350183;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381319986283875e-11;-1.0788717348081398e-13;-7.152496205303495e-14;-7.925562176572391e-15;-0.04863909550813418;0.004333710583216559;0.0018589500039115083;9.525679342291278e-13;0.1619875511142017;0.04316399999987827;0.001426909525549078;4.761007476028185e-13
221.0;166.06379364561747;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381319356477519e-11;-1.0788716563746924e-13;-7.15249561608897e-14;-7.925561627995337e-15;-0.04863909550813415;0.007830095350017519;0.0018889199919595188;9.525683707339785e-13;0.1588734978540005;0.04316399999987827;0.001542918785570025;4.76100860234936e-13
222.0;166.06381523775522;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381317570594437e-11;-1.0788714339684883e-13;-7.152493945297293e-14;-7.925560072446046e-15;-0.04863909550813416;0.009146576116035735;0.0016604999951274342;9.525696084925123e-13;0.1561826550138568;0.04316399999987827;0.0035808085955649884;4.76101179615471e-13
223.0;161.7704051177639;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.757657562177523e-11;-1.1256767288104606e-13;-7.505974833757415e-14;-8.2523024286972e-15;-0.048639095508134174;5.344981759247168e-13;0.00142155000970604;7.530300888482468e-13;0.15508357793711938;0.04316399999987482;0.017737764640403414;4.1931719574001043e-13
224.0;59.288752092775646;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.0008439911106742206;-4.237645114890095e-12;-0.013059666082803007;-1.272968143696724e-13;-0.048639095508134174;0.0;0.0016208100009068433;1.2346010416714288e-13;0.14544454395435388;0.04316399999961419;0.05593563650369201;0.0
225.0;59.28914725988885;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.019056308512418803;-4.237161921440531e-12;-0.013059666073090734;-1.272909508076632e-13;-0.048639095508134174;0.0;0.001575450002166827;1.2346048079250696e-13;0.1337715865374245;0.04316399999961419;0.10421081690735062;0.0
226.0;50.822253686896424;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.023289520776803727;-0.010815335508742507;-0.013059666094599352;-0.0019239785673126433;-0.04863909550813416;0.0;0.0016694100058879124;1.155540244397517e-13;0.1301964283557571;0.04316399999953414;0.14588122257641653;0.0
227.0;50.82248422413871;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.02328952077677074;-0.010815335508738396;-0.01305966608244627;-0.017786483633913292;-0.04863909550813416;0.0;0.002155410005096094;1.155542157871114e-13;0.13540125374474163;0.04316399999953414;0.17711855875370963;0.0
228.0;50.82259632502392;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.02328952077675467;-0.010815335508760925;-0.013059666122060571;-0.025507718635945004;-0.04863909550813417;0.0;0.0027062100025042985;1.1555430975183692e-13;0.13924802351332233;0.043163999999534144;0.19227705833618983;0.0
229.0;50.82259067144149;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.023289520776755654;-0.010815335508737237;-0.013059666082303587;-0.028898065285977055;-0.048639095508134174;0.0;0.003147660010892463;1.1555430420885117e-13;0.14476867498350493;0.04316399999953414;0.19298084620181216;0.0
230.0;50.822540948610936;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.023289520776762947;-0.010815335508764012;-0.013059666094343813;-0.03068309569112461;-0.048639095508134146;0.0;0.003969809992820769;1.1555426132599068e-13;0.15162211598759548;0.043163999999534144;0.18845649761625044;0.0
231.0;50.82240891212379;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.023289520776782254;-0.010815335508750865;-0.013059666082302756;-0.026345044597144405;-0.04863909550813415;0.0;0.004577310010892993;1.155541491449273e-13;0.15779337149921413;0.04316399999953414;0.1733521358616227;0.0
232.0;50.82218812249136;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.023289520776814288;-0.010815335508752098;-0.01305966613273075;-0.01612724949087438;-0.04863909550813416;0.0;0.005245560000273241;1.1555396220469542e-13;0.1635161516613635;0.04316399999953414;0.14691370183014216;0.0
233.0;55.91976488350182;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.023289518850631876;-0.009448090918506286;-0.013059666089363925;-2.1440519255391576e-13;-0.04863909550813417;0.0;0.00553959000324;1.201868752888548e-13;0.1668702327432759;0.04316399999958587;0.10909479259709709;0.0
234.0;59.28875922567134;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-0.010877020287330348;-4.237648565995299e-12;-0.013059666098254173;-1.2729685624626282e-13;-0.04863909550813416;0.0;0.005814990001952403;1.234601014774795e-13;0.1731551844870422;0.04316399999961419;0.065119676296217;0.0
235.0;68.24751955053372;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-1.1645416607135404e-9;-1.116368250687294e-12;-0.0042856563783936425;-5.990343350599773e-14;-0.04863909550813415;0.0;0.005520959999018378;1.3310757587716227e-13;0.17946540463147279;0.043163999999673554;0.02693727250741765;0.0
236.0;166.06378045473065;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381320761381802e-11;-1.078871831335521e-13;-7.152496930450566e-14;-7.925562851702627e-15;-0.04863909550813415;0.008839601164550888;0.004694759990268562;9.525673970264759e-13;0.18372274946269815;0.04316399999987827;0.006260614839013747;4.761006089874586e-13
237.0;166.06373650328797;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381324377601139e-11;-1.0788722816842433e-13;-7.152500313627308e-14;-7.925566001520975e-15;-0.04863909550813416;0.009011423774381981;0.004211190002112382;9.52564890716576e-13;0.18779691400974152;0.04316399999987828;0.0017517347609039902;4.760999622789925e-13
238.0;166.06372628323209;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-8.381325249638068e-11;-1.0788723902837196e-13;-7.152501129457835e-14;-7.925566761087246e-15;-0.04863909550813415;0.003066672777788402;0.0038369699902682437;9.525642863320854e-13;0.19103098002371388;0.04316399999987828;0.001291566038267729;4.760998063282017e-13
239.0;68.24727764596737;84.70308386610361;-6.936170894391399e-15;-0.007008103118423217;-1.1645733140410547e-9;-1.1163905494600714e-12;-0.0037793755856503834;-5.990429036377787e-14;-0.04863909550813415;0.0;0.00407592000103384;1.3310730157010602e-13;0.19615369063158386;0.04316399999967356;0.0006457830191025173;0.0
240.0;68.24727954133054;84.70308386610361;-6.936170894391399e-15;-0.0070081031184231445;-1.1645730210600618e-9;-1.1163903430655547e-12;-0.008763137300443933;-5.990428243286063e-14;-0.04863909550813416;0.0;0.003896099996497773;1.331073041090012e-13;0.19395553647810918;0.04316399999967356;0.00032482523531545787;0.0
241.0;71.13976049832365;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-5.081346429949127e-9;-4.706627841431681e-12;-0.006842343410677659;-2.552942896790109e-13;-0.053052353221588536;0.0;0.00184112999442448;6.080605501524711e-13;0.21945538981405807;0.04316399999864447;0.0015506523897375246;0.0
242.0;97.29619762340799;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-1.2113146312550917e-9;-1.4438994716527006e-12;-1.2852011247553957e-12;-9.742906578786864e-14;-0.053052353221588536;1.5431048646494488e-13;0.0016580699964668442;8.039081417303997e-13;0.20914680338207833;0.043163999999050566;0.0013998408279884348;0.0
243.0;166.0637061809644;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.773254087433741e-10;-4.83032545130078e-13;-3.22829387332526e-13;-3.544808640527283e-14;-0.05305235322158855;0.0029980350863995746;0.0015835500050423038;4.151519574098692e-12;0.2002025902492111;0.04316399999946906;0.0009899429146264782;2.0744370383208686e-12
244.0;166.0637177595268;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.773253592862706e-10;-4.830324841681222e-13;-3.228293408576512e-13;-3.544808214880496e-14;-0.05305235322158853;0.012993258193664323;0.001743120002198363;4.151522586765653e-12;0.19187107971386158;0.04316399999946906;0.00042536598785331567;2.0744378698450066e-12
245.0;166.063718336248;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.7732535673230663e-10;-4.830324810199245e-13;-3.2282933845773017e-13;-3.54480819290011e-14;-0.053052353221588536;0.01984081602247538;0.001920509995682429;4.151522742340025e-12;0.19125837595925327;0.04316399999946906;0.00034029244391665356;2.074437912785193e-12
246.0;166.0637200122137;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.7732535037312385e-10;-4.830324731814673e-13;-3.2282933248195473e-13;-3.54480813817048e-14;-0.053052353221588563;0.035930833444428656;0.0016864200069503423;4.1515231297083955e-12;0.1911573116132699;0.04316399999946906;0.0005259071733622017;2.074438019702423e-12
247.0;166.06376211837417;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.773251916516355e-10;-4.830322775374245e-13;-3.2282918333141874e-13;-3.5448067721523e-14;-0.05305235322158854;0.04768620014984773;0.001308150006338202;4.151532798224288e-12;0.19020351453388368;0.04316399999946906;0.005603231196873136;2.074440688299162e-12
248.0;166.06399019731808;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.773243282670262e-10;-4.830312133080239e-13;-3.2282837200919584e-13;-3.544799341530292e-14;-0.05305235322158854;0.04402184808571407;0.001359179996978221;4.151585392169751e-12;0.17923800869592202;0.04316399999946906;0.031616299240429704;2.0744552046108458e-12
249.0;166.0644163611573;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.7732272136110777e-10;-4.830292325950797e-13;-3.2282686200120555e-13;-3.5447855118695197e-14;-0.05305235322158856;0.015342487830349704;0.0015746400068783015;4.1516832824776835e-12;0.16880940835308111;0.04316399999946906;0.0828071705603273;2.0744822226560972e-12
250.0;62.18237494965216;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.0035317762211024084;-1.6399810080206996e-11;-0.013059666107512483;-5.287613449389805e-13;-0.053052353221588536;0.0;0.0018589500033884302;5.61242673506742e-13;0.15999152565267066;0.043163999998411744;0.13914497094010259;0.0
251.0;58.399816660500605;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.023289509465355015;-0.005878708095953344;-0.01305966610069808;-9.350032833433159e-13;-0.05305235322158854;0.0;0.0019618200052594027;5.435821286428949e-13;0.16344666992348014;0.04316399999828761;0.1830156790368363;0.0
252.0;53.30268504841083;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.02328951659354594;-0.010815335499037343;-0.01305966610312707;-0.015006827216002248;-0.053052353221588536;0.0;0.0022315499992972363;5.214826837127635e-13;0.17534070675432956;0.04316399999808602;0.20754769972695594;0.0
253.0;53.30275857823109;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.023289516593504835;-0.01081533549903688;-0.013059666102892867;-0.027604883309469284;-0.05305235322158854;0.0;0.0024753600068213263;5.214829713360447e-13;0.1864451760680184;0.04316399999808602;0.21969383422631633;0.0
254.0;53.30269498720428;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.023289516593541632;-0.010815335499044515;-0.013059666099750502;-0.026892917287111726;-0.05305235322158855;0.0;0.0028568700009894655;5.214827138340221e-13;0.18993190294694928;0.043163999998086025;0.21255155126241426;0.0
255.0;53.302507164999234;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.02328951659364973;-0.010815335499046647;-0.01305966609862575;-0.019413363614446514;-0.05305235322158854;0.0;0.0032821200034736197;5.214819571626921e-13;0.19442296023534214;0.04316399999808601;0.18996461366695733;0.0
256.0;53.30222309231452;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.023289516593812988;-0.010815335499037997;-0.013059666103820384;-0.004939513305612567;-0.05305235322158856;0.0;0.0038928600023938414;5.214808147049678e-13;0.19820024826605928;0.043163999998086;0.15503432665269012;0.0
257.0;62.18199079426212;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.011133032645981504;-1.6401492925950086e-11;-0.013059666100871715;-5.287848206969831e-13;-0.05305235322158854;0.0;0.004614570006269443;5.61240834448972e-13;0.19934354099416857;0.04316399999841172;0.10173595962046457;0.0
258.0;166.0640483195084;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.7732412197796477e-10;-4.830309590308602e-13;-3.228281781595389e-13;-3.5447975661265325e-14;-0.05305235322158855;0.013570508214583438;0.005698350005115834;4.151597958699219e-12;0.1983328963772665;0.04316399999946906;0.04387070809667526;2.074458673042847e-12
259.0;166.06375514824026;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.773252282708078e-10;-4.830323226752068e-13;-3.2282921774243606e-13;-3.5448070873108596e-14;-0.05305235322158854;0.03571667052016996;0.00663147000461218;4.151530567563745e-12;0.2068602190829589;0.04316399999946906;0.009002292514576644;2.0744400726170516e-12
260.0;166.0636556511339;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-3.7732561484709234e-10;-4.830327991787444e-13;-3.228295810081658e-13;-3.544810414335085e-14;-0.05305235322158855;0.023653646999035674;0.00665820001181219;4.15150701939558e-12;0.22748370731147013;0.04316399999946905;0.0017246656304534523;2.0744335731008096e-12
