Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
85.0;46.94051352024632;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.150931356038535e-11;-0.06113065734207372;-0.0597330512941883;-1.8873583288288757e-11;-0.015320434978511648;0.0;0.008910810001857625;4.156254921737681e-14;0.2613821286427581;0.043163999999990633;0.24278752939454012;0.0
86.0;32.53945134364913;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-0.011605368004844366;-0.061602802756722204;-0.059733051382795936;-0.0021615729331331273;-0.01532043497851164;0.0;0.008967509997099134;0.0;0.28686953064655735;0.04316399999998466;0.23356202585816535;0.0
87.0;32.53943294060479;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-0.01160536800484444;-0.06160280275660644;-0.05973305138279505;-0.002748218610495461;-0.015320434978511642;0.0;0.009313379998611145;0.0;0.3083558918742663;0.04316399999998466;0.2095717848150844;0.0
88.0;37.96255518508604;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-0.0035991611985662034;-0.061602800298780735;-0.05973305137939143;-5.254071039712408e-11;-0.01532043497851164;0.0;0.00939113999645417;3.903932455870663e-14;0.32302637746062923;0.04316399999998763;0.17479797767200142;0.0
89.0;46.94079107814024;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.1508904238869477e-11;-0.04448675232853373;-0.05973305129416436;-1.887315694043669e-11;-0.01532043497851164;0.0;0.009489150001677642;4.1562640746055425e-14;0.33693384209711785;0.04316399999999064;0.12039847170441939;0.0
90.0;46.94072999393118;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.1508988809811737e-11;-0.018227493151564272;-0.05973305129411483;-1.887324503012002e-11;-0.015320434978511644;0.0;0.009613890001389647;4.15626218345482e-14;0.35152097166403656;0.04316399999999064;0.05720598561323596;0.0
91.0;46.94069715417068;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.1509035424585643e-11;-0.010884053344661143;-0.05973305129418942;-1.88732935841962e-11;-0.015320434978511642;0.0;0.009448649999625641;4.15626114107994e-14;0.38155443041491727;0.04316399999999064;0.016067219530815666;0.0
92.0;46.94069687754199;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.1509038091410768e-11;-0.026685058618025646;-0.05973305129401901;-1.8873296361964253e-11;-0.015320434978511644;0.0;0.009554760007797643;4.1562610814460336e-14;0.4238667236733308;0.04316399999999064;0.00391236062143043;0.0
93.0;46.940707180604754;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-1.1509026337064662e-11;-0.05346593868284054;-0.05973305129417575;-1.8873284118620353e-11;-0.015320434978511644;0.0;0.009440549996673642;4.1562613442891356e-14;0.4666983840835687;0.04316399999999064;0.002831055119354177;0.0
94.0;27.668488022589003;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-0.011605368014255003;-0.061602803764404586;-0.05973305138421137;-0.01160536796365854;-0.015320434978511644;0.0;0.009568530002639424;0.0;0.508093772873729;0.04316399999998042;0.002693434104439227;0.0
95.0;9.999957624196606;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-0.011605368020573015;-0.061602805036447175;-0.05973305138628409;-0.011605368009934228;-0.015320434978511644;0.0;0.009222660001083455;0.0;0.5195711184880879;0.01890204668029447;0.0024624279196763577;0.0
96.0;7.461247983468992e-6;54.23146252837272;-2.6489306296900923e-14;-1.114248520193348e-13;-0.011605368021398308;-0.06160280533435133;-0.05973305138669897;-0.011605368013232998;-0.01532043497851164;0.0;0.005753931969916401;0.0;0.534928473247124;0.0;0.0005073614241289482;0.0
97.0;167.58990108532805;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.478974923203179e-12;-1.436693924737311e-9;-2.4597351737543922e-12;-6.260512087703585e-12;-0.03493677404601871;0.005254876466888506;0.0013235400045227242;1.0247838297515821e-12;0.20436729024226946;0.04316399999999289;8.355605963058703e-5;2.223090167486839e-13
98.0;167.58990003744043;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.478974944896766e-12;-1.4366939381822519e-9;-2.459735197451133e-12;-6.260512138905861e-12;-0.0349367740460187;0.004001911489522865;0.000991439997862714;1.02478377614759e-12;0.20126391820095893;0.04316399999999289;7.864041430626416e-5;2.2230901010704396e-13
99.0;167.58989945074813;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.4789749570991794e-12;-1.4366939457446754e-9;-2.4597352107831194e-12;-6.260512167706484e-12;-0.03493677404601871;0.00552994684313283;0.0008261999960987086;1.0247837459964432e-12;0.1996096416019909;0.04316399999999289;7.37253192612797e-5;2.2230900637126367e-13
100.0;167.5898994036352;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.478974958076894e-12;-1.43669394634972e-9;-2.459735211850848e-12;-6.2605121700141644e-12;-0.0349367740460187;0.005945124486311314;0.0006350399950547028;1.0247837435804554e-12;0.1994749914679553;0.04316399999999289;7.37253192612797e-5;2.2230900607192768e-13
101.0;167.58989855231042;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.4789749757269637e-12;-1.436693957288906e-9;-2.4597352311326026e-12;-6.260512211672699e-12;-0.034936774046018707;0.014943889929318933;0.0006285599952347026;1.0247836999677712e-12;0.19699998789336887;0.04316399999999289;7.372531926127967e-5;2.2230900066826694e-13
102.0;167.5898986071535;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.478974972719865e-12;-1.4366939554254507e-9;-2.4597352278472932e-12;-6.260512204575148e-12;-0.03493677404601871;0.0273234006449837;0.0007508699966027063;1.0247837073983346e-12;0.19504435029604894;0.04316399999999289;0.0007470839856760369;2.223090015889448e-13
103.0;167.58990887891304;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.478974728834269e-12;-1.4366938042741118e-9;-2.4597349614273847e-12;-6.260511628945028e-12;-0.03493677404601871;0.03331234729546459;0.0008504999922467093;1.0247843100277418e-12;0.18997251800968737;0.04316399999999289;0.011928767833136752;2.2230907625554017e-13
104.0;61.40590984624271;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-3.40020486528118e-11;-6.539042518416968e-8;-0.0007884228908107006;-5.1358105702919514e-11;-0.034936774046018707;0.0;0.0009517499909996874;1.5040711347579313e-13;0.17975832123976135;0.04316399999997819;0.06831394357576938;0.0
105.0;61.406003500148266;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-3.400170526323382e-11;-6.538812889104051e-8;-0.04577108877581329;-5.135780131515507e-11;-0.03493677404601871;0.0;0.0008626499966516854;1.504072303192681e-13;0.1677551965623288;0.04316399999997819;0.15915345024752772;0.0
106.0;58.51957024418618;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-4.847525285610096e-11;-0.025162783093892468;-0.05973305128168043;-6.229631520041194e-11;-0.034936774046018707;0.0;0.0007095599993138901;1.469977182546123e-13;0.15050711799762737;0.043163999999976894;0.24709800720794936;0.0
107.0;58.51962065178288;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-4.847488909687367e-11;-0.054719454845175056;-0.05973305128166273;-6.229608079738933e-11;-0.03493677404601871;0.0;0.0007055099978378901;1.4699777760316688e-13;0.14170354520323136;0.043163999999976894;0.31039862428956405;0.0
108.0;44.11870874586292;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-0.011605367975835227;-0.061602793012799875;-0.059733051370008235;-0.005590718437517182;-0.034936774046018707;0.0;0.0006690600099574474;1.3206216235352257e-13;0.14490309591168038;0.04316399999996714;0.3482443229098335;0.0
109.0;10.000217807121588;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-0.011605368014115387;-0.061602801824551474;-0.05973305138126644;-0.011605367989176957;-0.03493677404601871;0.0;0.0005491799940530378;0.0;0.15073153606180334;0.033589303933155096;0.36215384536159306;0.0
110.0;10.000209339566016;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-0.011605368014115389;-0.06160280182455109;-0.05973305138126637;-0.01160536798917695;-0.03493677404601872;0.0;0.0005103000078410464;0.0;0.15929145623270635;0.03181160594156596;0.35154230538571835;0.0
111.0;44.11868673720341;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-0.011605367975835374;-0.061602793012825334;-0.059733051370007444;-0.006523961015793414;-0.034936774046018707;0.0;0.00039285000333344955;1.3206214053859847e-13;0.16456205893951842;0.04316399999996714;0.3214672625963557;0.0
112.0;58.51958743054038;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-4.8475134708620834e-11;-0.0511291328796738;-0.05973305128166544;-6.229623906747803e-11;-0.03493677404601872;0.0;0.00025595999920589055;1.469977375306606e-13;0.16603038894076633;0.043163999999976894;0.2658488301202232;0.0
113.0;58.51951438706712;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-4.8475660141507984e-11;-0.00814522546356566;-0.059733051281671834;-6.229657764923538e-11;-0.03493677404601872;0.0;0.0001498500037418946;1.4699765180561687e-13;0.16692805885011938;0.043163999999976894;0.18117276624102582;0.0
114.0;61.405926184035984;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-3.4001986974028004e-11;-6.539001272108048e-8;-0.010441199473894726;-5.1358051029728875e-11;-0.034936774046018707;0.0;0.0001344600057596861;1.50407134462787e-13;0.1662932784722551;0.04316399999997819;0.0876496550944863;0.0
115.0;167.589910845159;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.4789746653912997e-12;-1.4366937649558778e-9;-2.45973489212196e-12;-6.260511479203944e-12;-0.03493677404601871;0.04401915663331831;0.00017252999678269175;1.0247844667923232e-12;0.17002501898034444;0.04316399999999289;0.020102455334293515;2.2230909567885248e-13
116.0;167.58989515895516;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.4789750409978212e-12;-1.4366939977413076e-9;-2.4597353024315454e-12;-6.260512365727993e-12;-0.03493677404601871;0.051094160939615565;0.0001822500028666918;1.0247835386871973e-12;0.1813548906384834;0.04316399999999289;0.0018873706282921598;2.2230898068536694e-13
117.0;167.5898965243055;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.478975016530814e-12;-1.4366939825782238e-9;-2.4597352757046548e-12;-6.2605123079797965e-12;-0.0349367740460187;0.04229468487052495;0.00018386999329069183;1.0247835991435535e-12;0.18968398200818248;0.04316399999999289;0.0005111627251925669;2.2230898817603023e-13
118.0;167.589898893077;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.4789749679012922e-12;-1.4366939524393047e-9;-2.4597352225822886e-12;-6.260512193202168e-12;-0.03493677404601871;0.030623275703900513;0.0002203199938666922;1.0247837193047724e-12;0.19713463920196225;0.04316399999999289;0.00034896678982526723;2.2230900306411803e-13
119.0;167.58990165303098;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.478974910880204e-12;-1.4366939170996198e-9;-2.4597351602927774e-12;-6.260512058618282e-12;-0.0349367740460187;0.016481626774927174;0.00026324999426269297;1.0247838602011344e-12;0.20540602102224476;0.04316399999999289;0.00028998674984407133;2.2230902052140297e-13
120.0;167.58990207137734;73.52956803151098;-1.361157432590152e-13;-0.00426999999792587;-2.4789749023603085e-12;-1.4366939118194894e-9;-2.4597351509847466e-12;-6.260512038509271e-12;-0.034936774046018707;0.0035404871489310872;0.0006382800013187029;1.0247838812535014e-12;0.20675252588627427;0.04316399999999289;0.00021134632968292138;2.2230902312978778e-13
121.0;10.000096404323067;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-1.4287748738434242e-11;-0.06160278117219219;-1.0186547888897109e-8;-3.889305898580192e-11;-4.276202208413792e-15;0.0;0.0013891500105354321;0.0;0.2776427717163836;0.030497385289581853;0.003189852058528336;0.0
122.0;10.000094406335553;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-1.4287751376071368e-11;-0.061602781172201866;-1.018717997498103e-8;-3.889306617013971e-11;-4.276202208413792e-15;0.0;0.0016904700085194333;0.0;0.27239781548000336;0.03430785029856875;0.0029981655528910807;0.0
123.0;14.401406317089227;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.9226155375147e-12;-0.06051794836675855;-3.5144989527378924e-11;-2.700560975841989e-11;-4.276202208413792e-15;0.0;0.0013073399985482823;0.0;0.25986891408880547;0.0431639999998623;0.002398532227803519;0.0
124.0;14.40158366444428;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.922476071526835e-12;-0.057408529217123076;-3.514328089329455e-11;-2.700523002487242e-11;-4.276202208413792e-15;0.0;0.001391579996208284;0.0;0.2522964305832791;0.043163999999862306;0.002113461117429347;0.0
125.0;14.401587842840655;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.92247268014769e-12;-0.054180629274032104;-3.514323934519959e-11;-2.700522079093344e-11;-4.276202208413792e-15;0.0;0.0016710299963882888;0.0;0.24476883045576472;0.043163999999862306;0.0023985322278040496;0.0
126.0;14.401591080400317;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.922470544863192e-12;-0.05725846162830743;-3.514321318632585e-11;-2.7005214977048856e-11;-4.276202208413792e-15;0.0;0.0016799400072602896;0.0;0.24260801170181923;0.043163999999862306;0.011569970816389812;0.0
127.0;10.000122096798084;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-1.4287708747550421e-11;-0.0616027811720409;-1.017697157598656e-8;-3.889295005951337e-11;-4.276202208413792e-15;0.0;0.0019666800024354366;0.0;0.22468026820659592;0.0418156189550547;0.04319324659338011;0.0
128.0;10.000174603969523;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-1.4287630650363466e-11;-0.061602781171746175;-1.015830964119731e-8;-3.889273734011699e-11;-4.276202208413792e-15;0.0;0.0014887800061794334;0.0;0.21541503663523426;0.009863597199933969;0.0958233431088645;0.0
129.0;9.935584412402621;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-1.4380275300403038e-11;-0.06160278151414668;-0.03401793696673652;-3.9145081788361814e-11;-4.276202208413792e-15;0.0;0.0014255999984026512;0.0;0.22604600880405729;0.0;0.16036254653253787;0.0
130.0;0.0005243283871553081;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-0.005414044680429442;-0.06160279649382944;-0.05973305136417909;-0.002697725060899883;-4.276202208413792e-15;0.0;0.0012331858691293767;0.0;0.23889090509325767;0.0;0.21002383304305278;0.0
131.0;0.0002760363896964984;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-0.011596090888225205;-0.06160279649389501;-0.059733051364174033;-0.008495622882315094;-4.276202208413792e-15;0.0;0.001038920425394775;0.0;0.23229590786685625;0.0;0.24381663366577333;0.0
132.0;0.00028679460604237356;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-0.011595948071299818;-0.06160279649389357;-0.05973305136417843;-0.008422016891603329;-4.276202208413792e-15;0.0;0.0009540420439078385;0.0;0.2224247810289154;0.0;0.25866612695965896;0.0
133.0;0.0002946635417641273;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-0.011595837856654745;-0.061602796493900214;-0.05973305136417509;-0.008943457513265016;-4.2762022084146e-15;0.0;0.0005973670320312987;0.0;0.21550916553710028;0.0;0.26582800447655064;0.0
134.0;0.0002903165493899342;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-0.011595922224490171;-0.06160279649386885;-0.059733051364177184;-0.00843806791050838;-4.276202208413792e-15;0.0;0.0005334055442201796;0.0;0.21781449564724276;0.0;0.25547620806143273;0.0
135.0;0.0002757693476652174;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-0.0115961265102575;-0.06160279649386796;-0.059733051364175595;-0.00854284023779609;-4.276202208413792e-15;0.0;0.0005715784937788032;0.0;0.23095104787708978;0.0;0.2345168294931554;0.0
136.0;0.0005431007329453022;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-0.004533915845561183;-0.06160279649381361;-0.05973305136417866;-0.0017369198957499657;-4.2762022084146e-15;0.0;0.0007182799100177135;0.0;0.2335178848863731;0.0;0.20497613433408668;0.0
137.0;9.93558214883112;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-1.4380278937966591e-11;-0.06160278151415979;-0.03594185176616572;-3.914509169635531e-11;-4.2762022084146e-15;0.0;0.0008853300022906584;0.0;0.230957543311805;0.0;0.15669102226018813;0.0
138.0;9.935530971404928;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-1.4380355399933177e-11;-0.061602781514436294;-0.007555997485743526;-3.9145299963414005e-11;-4.276202208413792e-15;0.0;0.0010562400086626537;0.0;0.23916480719519986;0.0;0.10643488363467357;0.0
139.0;14.38127518287364;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.936671893958455e-12;-0.06155940110957001;-3.531776964298371e-11;-2.7043881980877293e-11;-4.2762022084146e-15;0.0;0.0011372400000961619;0.0;0.23236175537622503;0.04316399999986165;0.05450763637237533;0.0
140.0;14.401602724370758;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.922461343164868e-12;-0.03682903160854836;-3.5143100457992225e-11;-2.7005189922957995e-11;-4.2762022084146e-15;0.0;0.0012198600073322827;0.0;0.219640495476045;0.043163999999862306;0.01953722762733332;0.0
141.0;14.401587815512459;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.922471896925833e-12;-0.029711311105957074;-3.51432297495854e-11;-2.7005218658401877e-11;-4.276202208413792e-15;0.0;0.001174499995884282;0.0;0.22080746682802704;0.0431639999998623;0.004620123822217118;0.0
142.0;14.401587435741309;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.922472331507244e-12;-0.03267743755427072;-3.5143235073366766e-11;-2.7005219841666224e-11;-4.276202208413792e-15;0.0;0.0009711900031202813;0.0;0.22673208447117205;0.043163999999862306;0.0026491987734224916;0.0
143.0;14.401588084247516;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.92247200437277e-12;-0.037869564533876195;-3.5143231066361914e-11;-2.700521895095502e-11;-4.2762022084146e-15;0.0;0.001044899999484281;0.0;0.23112425417621096;0.0431639999998623;0.0023542974729578218;0.0
144.0;14.401587934643828;0.0009216064590448597;-2.279219372056481e-14;-4.639621066721507e-14;-9.922472197902427e-12;-0.04261665966363391;-3.514323343662221e-11;-2.7005219477891332e-11;-4.276202208413792e-15;0.0;0.0010035900022202814;0.0;0.23380443890742314;0.043163999999862306;0.0019365198969270925;0.0
145.0;167.58987998362275;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140310345978328e-12;-6.956726823655556e-10;-1.2165449672808669e-12;-2.997194872226143e-12;-0.05058316450176995;0.02700039153149304;0.0015754500022982477;4.466826724507079e-13;0.13684971907041946;0.0431639999999969;0.0019217751963520667;9.693056931914449e-14
146.0;167.58988041743484;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140310301046394e-12;-6.956726796425456e-10;-1.2165449622880758e-12;-2.99719486205449e-12;-0.05058316450176993;0.02012873698803353;0.0016467300003182499;4.46682681354997e-13;0.1389400056272171;0.0431639999999969;0.0016612790109229827;9.693057042308164e-14
147.0;167.5898800336155;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140310344355374e-12;-6.956726822671872e-10;-1.216544967100018e-12;-2.997194871858758e-12;-0.05058316450176996;0.019417980914607426;0.0017949600009662546;4.4668267277227437e-13;0.13783074265009385;0.0431639999999969;0.0016563639158779936;9.693056935901718e-14
148.0;167.58987956250226;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140310396755262e-12;-6.95672685442732e-10;-1.2165449729220028e-12;-2.9971948837210036e-12;-0.050583164501769945;0.019254891831364116;0.0018152099956382551;4.4668266238800406e-13;0.1363111161851614;0.0431639999999969;0.0017005992210035617;9.69305680715881e-14
149.0;167.58987947354265;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140310381615918e-12;-6.956726845249167e-10;-1.2165449712402703e-12;-2.997194880293765e-12;-0.050583164501769945;0.021554091468204577;0.0019764000086342605;4.4668266538823984e-13;0.13080968467755694;0.0431639999999969;0.0033667927792435087;9.693056844356088e-14
150.0;167.5898887204239;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140309145787598e-12;-6.956726096303338e-10;-1.2165448339323728e-12;-2.9971946005277747e-12;-0.05058316450176993;0.025614035383903937;0.002216969997186269;4.46682910296722e-13;0.11744723366292133;0.0431639999999969;0.016229415470079146;9.693059880685378e-14
151.0;167.58991941044275;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140305162632547e-12;-6.956723682387345e-10;-1.2165443913795523e-12;-2.9971936988237675e-12;-0.05058316450176995;0.017870517953432932;0.002217779992398268;4.466836996546044e-13;0.09778185872393876;0.0431639999999969;0.05107203284456174;9.693069666990704e-14
152.0;72.18067413828655;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.4916162895094654e-11;-1.8317510376018722e-8;-0.0027987632348107617;-2.0675457747219894e-11;-0.050583164501769924;0.0;0.002141640010390595;7.17556714728106e-14;0.07576971843324244;0.04316399999999214;0.10713773236853609;0.0
153.0;72.1807346425129;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.491606602067701e-11;-1.8317247532784267e-8;-0.028772259557260302;-2.0675385250831456e-11;-0.05058316450176995;0.0;0.0018192599971065845;7.17557109163365e-14;0.06625442232724323;0.043163999999992146;0.1664768389723814;0.0
154.0;72.18078660863117;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.491598317357041e-11;-1.8317022752139064e-8;-0.05403799115235479;-2.0675323251502418e-11;-0.05058316450176995;0.0;0.00169047000862658;7.175574464889113e-14;0.0639397177058284;0.043163999999992146;0.21558286186574488;0.0
155.0;67.75522489423525;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-2.7310936732389803e-11;-0.00887069469220209;-0.059733051358552454;-2.7410004060106447e-11;-0.05058316450176997;0.0;0.0018524700041257051;6.90666813249763e-14;0.06549140372648153;0.04316399999999154;0.24340682256587629;0.0
156.0;67.7552449255076;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-2.7310833551378527e-11;-0.021085353428590563;-0.059733051358551996;-2.7409963353134205e-11;-0.05058316450176993;0.0;0.0017261100012817008;6.906669326092112e-14;0.06665837390390576;0.04316399999999154;0.2642563618975558;0.0
157.0;67.75525329968738;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-2.7310790278798315e-11;-0.026072821953393624;-0.059733051358554425;-2.740994628118068e-11;-0.050583164501769945;0.0;0.001625669997717698;6.906669826669507e-14;0.06717132797002781;0.04316399999999154;0.2723219195088401;0.0
158.0;67.75524635205423;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-2.7310827363287928e-11;-0.026025983312588635;-0.05973305135855419;-2.7409960911802884e-11;-0.050583164501769945;0.0;0.0016758900058536997;6.906669397676839e-14;0.07240345920956105;0.04316399999999154;0.2641826365724397;0.0
159.0;67.75522496199501;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-2.7310941338524985e-11;-0.02285530008835393;-0.05973305135855253;-2.7410005877314584e-11;-0.05058316450176996;0.0;0.001573829999157696;6.906668079214274e-14;0.08775360855179709;0.04316399999999154;0.2391160051223275;0.0
160.0;67.75519649668632;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-2.7311091882309018e-11;-0.01487873086308091;-0.059733051358554244;-2.741006526950301e-11;-0.05058316450176994;0.0;0.0013389300025056885;6.906666337747053e-14;0.10305887216690561;0.04316399999999154;0.20677513535758762;0.0
161.0;72.18072948415028;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.4916076954492312e-11;-1.831727719876236e-8;-0.04694453904319687;-2.0675393433220798e-11;-0.05058316450176995;0.0;0.0010935000045585608;7.17557064644763e-14;0.1114520826480524;0.043163999999992146;0.14728857755361752;0.0
162.0;72.18067172036436;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.491616924853504e-11;-1.8317527614586504e-8;-0.01589295623250828;-2.067546250182942e-11;-0.05058316450176994;0.0;0.0008529300032985533;7.175566888595833e-14;0.11741517293262246;0.04316399999999214;0.09160133594250038;0.0
163.0;167.58992511091208;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140304543076142e-12;-6.956723306914704e-10;-1.216544322544396e-12;-2.997193558568999e-12;-0.05058316450176994;0.011927091733143033;0.0007776000038102217;4.466838224348839e-13;0.11918486510676858;0.0431639999999969;0.04957786486149973;9.693071189194317e-14
164.0;167.58989156226207;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140308780399755e-12;-6.956725874865408e-10;-1.216544793335489e-12;-2.997194517811512e-12;-0.05058316450176994;0.038697620922074655;0.0008885699959622253;4.4668298270687203e-13;0.11634438142238479;0.0431639999999969;0.019227581076013786;9.693060778415449e-14
165.0;167.58987548360173;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140310818289346e-12;-6.956727109887019e-10;-1.216545019756591e-12;-2.997194979147598e-12;-0.050583164501769945;0.04991655837284763;0.0007662599945942213;4.466825788512408e-13;0.11645979582298675;0.0431639999999969;0.004212177571115625;9.693055771484739e-14
166.0;167.58987472933933;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.2140310948153988e-12;-6.956727188592794e-10;-1.2165450341857228e-12;-2.9971950085462715e-12;-0.05058316450176994;0.045113799789838066;0.000817290010650223;4.46682553115584e-13;0.12360268128182798;0.0431639999999969;0.0012385868901265934;9.693055452417912e-14
167.0;167.5898756661258;88.9222584045166;-1.1226958371586887e-13;-0.004270000000327659;-1.214031084604552e-12;-6.956727126710348e-10;-1.2165450228408244e-12;-2.9971949854310235e-12;-0.05058316450176996;0.03830590526408277;0.0007678799977262215;4.466825733507482e-13;0.12705870843608882;0.0431639999999969;0.0010124952694537611;9.69305570329016e-14
168.0;167.5898742016266;88.9222584045166;-1.1226958371586887e-13;-0.00427000000032766;-1.2140311011605656e-12;-6.956727227045545e-10;-1.2165450412360288e-12;-2.997195022910415e-12;-0.05058316450176995;0.0346178085946791;0.0009306900011462266;4.466825405410945e-13;0.12289095797022483;0.0431639999999969;0.0009731756096525199;9.693055296522801e-14
169.0;66.152121010671;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.7089997333062127e-11;-4.1730035831564734e-8;-0.0030780205978127658;-3.9361973321525713e-11;-0.04182889623849511;0.0;0.0029216699998292996;1.2418292996126014e-13;0.1988530349123437;0.043163999999984146;0.003327472559934734;0.0
170.0;66.15212036069995;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.7089998999260823e-11;-4.173004293952991e-8;-0.0046624192819510035;-3.9361974689931596e-11;-0.041828896238495096;0.0;0.0031800599974173083;1.2418292934896554e-13;0.19694228069303574;0.043163999999984146;0.003302897634989124;0.0
171.0;66.15212004797229;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.7089999793903873e-11;-4.1730046329866035e-8;-0.005333341319190593;-3.936197534255109e-11;-0.041828896238495096;0.0;0.0033623100002973137;1.2418292905694493e-13;0.19594202020536988;0.043163999999984146;0.003322557464889745;0.0
