Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;142.8608231486242;0.0;0.464919457822691;24.32225103012517;4292.703826898176;1.5958447480540965e-12;1.4978074823618268e-11
2047.0;0.0;0.0;0.0;0.0;120.6297897279571;0.0;0.46491945765252435;21.766113963014575;4310.309437976703;1.83844266066919e-12;1.6729038362258218e-11
2048.0;0.0;0.0;0.0;0.0;102.58922755067192;0.0;0.2324597346428;17.808102442642387;4327.353146298088;2.2841276478698554e-12;1.87308199920475e-11
2049.0;0.0;0.0;0.0;0.0;87.39887205568431;0.0;1.1735199918948279e-8;15.190355483252421;4342.886408511417;3.571166156840147e-12;2.103679494760598e-11
2050.0;0.0;0.0;0.0;0.0;74.48164672164529;0.0;1.1659524112845154e-8;12.917225322379485;4357.813696755377;5.155091690289667e-12;2.3703440231129118e-11
2051.0;0.0;0.0;0.0;0.0;62.499025983534395;0.0;1.1567135976165202e-8;11.982620726543757;4371.981113798659;7.060017317510618e-12;2.6808263293867323e-11
2052.0;0.0;0.0;0.0;0.0;52.60560245594085;0.0;1.148386239621592e-8;9.893423516109687;4384.887573357753;1.0058945480922414e-11;3.0457905309811784e-11
2053.0;0.0;0.0;0.0;0.0;43.31835519256743;0.0;1.1449770838430811e-8;9.287247251923647;4397.452373313132;1.6533876827967554e-11;3.477823149974752e-11
2054.0;0.0;0.0;0.0;0.0;35.40008596803398;0.0;1.1431861785464827e-8;7.918269213101593;4409.135581741441;2.2538944397642075e-11;3.9955180532539996e-11
2055.0;0.0;0.0;0.0;0.0;28.23266722206322;0.0;1.1417705489132285e-8;7.167418734553051;4419.775096535502;3.999020699146872e-11;4.6241193306863474e-11
2056.0;0.0;0.0;0.0;0.0;21.18334618311033;0.0;1.1442432337766027e-8;7.049321027510459;4430.277247527996;8.496937897018092e-11;5.3980873925339593e-11
2057.0;0.0;0.0;0.0;0.0;14.745750730161255;0.0;1.1460780353170348e-8;6.437595441488295;4439.844642304708;1.6281806612803533e-10;6.371017956347086e-11
2058.0;0.0;0.0;0.0;0.0;10.734257705020973;0.0;1.144101351525776e-8;4.011493013699269;4448.7206595763055;2.824268755630673e-10;7.623148042564528e-11
2059.0;0.0;0.0;0.0;0.0;5.847844774965009;0.0;1.1532104498345168e-8;4.88641291852386;4457.2748168724875;4.1574823976287415e-10;9.279110991344682e-11
2060.0;0.0;0.0;0.0;0.0;-0.06566513869425616;0.0;3.085388359799879e-9;5.913509910573877;4465.061309315535;5.234781735572338e-10;1.150785071868006e-10
