Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;74.95293953433985;0.0;4.5959399597953614e-10;13.00240490504466;4357.813696755272;3.9299915815943715e-14;8.658707913057172e-13
2051.0;0.0;0.0;0.0;0.0;62.9179467814542;0.0;3.327525329743265e-10;12.034992752552899;4371.98111379848;5.929665495548036e-14;9.790165591358678e-13
2052.0;0.0;0.0;0.0;0.0;52.984133791067215;0.0;4.5162036085291073e-10;9.93381298993536;4384.887573357469;6.997484547156937e-14;1.1118982771257984e-12
2053.0;0.0;0.0;0.0;0.0;43.61622329056936;0.0;3.2370151115362727e-10;9.367910500174153;4397.4523733127135;1.290065724367027e-13;1.2690093615024409e-12
2054.0;0.0;0.0;0.0;0.0;35.704215410193356;0.0;4.496968130965036e-10;7.912007879926309;4409.135581740715;2.383432975868208e-13;1.4569701517305453e-12
2055.0;0.0;0.0;0.0;0.0;28.48942628984461;0.0;4.4850465613524656e-10;7.214789119900244;4419.775096534175;4.0382063152137335e-13;1.684701143525571e-12
2056.0;0.0;0.0;0.0;0.0;21.40856354710399;0.0;2.925753333134782e-10;7.080862742448041;4430.277247525503;6.376452189817738e-13;1.9638962687982154e-12
2057.0;0.0;0.0;0.0;0.0;14.9607080700047;0.0;2.916944165088069e-10;6.447855476807598;4439.844642300367;9.847332401061087e-13;2.3126347327398372e-12
2058.0;0.0;0.0;0.0;0.0;10.8894637782291;0.0;4.4927001033290797e-10;4.071244291326329;4448.72065956926;1.688929935992453e-12;2.7569332385345274e-12
2059.0;0.0;0.0;0.0;0.0;5.9778395744475965;0.0;2.9151285444134306e-10;4.91162420348999;4457.2748168627995;2.6044196650424278e-12;3.3372320478428647e-12
2060.0;0.0;0.0;0.0;0.0;-0.06411325877463447;0.0;1.234945887766251e-10;6.041952833098736;4465.061309303351;4.008688203084821e-12;4.098697316052614e-12
