Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;55.27980768098718;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.2742836886919582e-12;-0.02910466696757998;-0.04782654112171235;-4.9329406466077926e-11;-0.013867896084779462;0.0;0.0096138900012357;2.281530391451125e-13;0.3493940534869323;0.043163999999961886;0.060522435707910674;0.0
91.0;55.279771174387186;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.2742863858591812e-12;-0.020221388298966945;-0.04782654112171434;-4.932948817115683e-11;-0.01386789608477946;0.0;0.009448649999471632;2.2815296859540557e-13;0.3792457913321395;0.04316399999996189;0.016998697791878875;0.0
92.0;55.2797608491028;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.2742871137969103e-12;-0.035446313917729254;-0.04782654112171217;-4.9329510222505976e-11;-0.013867896084779459;0.0;0.009554760007643676;2.2815294955481777e-13;0.42130206918067875;0.04316399999996189;0.004139175157715725;0.0
93.0;55.27976027706139;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-1.2742871173033806e-12;-0.062034443478877585;-0.047826541121713036;-4.932951032872645e-11;-0.013867896084779459;0.0;0.009440549996519628;2.2815294946309726e-13;0.4638745716901961;0.04316399999996189;0.0029951822342225458;0.0
94.0;31.68200990164635;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-7.424999510817623e-5;-0.062450480255964856;-0.047826541122227055;-0.02968628238480084;-0.013867896084779462;0.0;0.009568530002367247;0.0;0.505019492906593;0.0431639999999204;0.0028495828064890893;0.0
95.0;31.682008916403465;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-7.424999510817724e-5;-0.06245048025589618;-0.047826541122225126;-0.04360602103854929;-0.01386789608477946;0.0;0.0092226600008551;0.0;0.5164273935178325;0.0431639999999204;0.002605184328873385;0.0
96.0;9.999976396742843;52.8030460371432;-1.736698841767195e-11;-5.5263863184207126e-14;-7.424999890158505e-5;-0.0624504802561709;-0.04782654112234268;-0.04395383384093057;-0.01386789608477946;0.0;0.00856088999793447;0.0;0.5388480616011359;0.013747708885231998;0.0018771889367304086;0.0
97.0;160.52779038597808;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614743194472e-13;-2.7913709646715674e-13;-1.8089355504802163e-13;-2.9025673311511846e-11;-0.031754879372652554;0.006491455334087112;0.0013235400043440527;3.8066589227064225e-12;0.203130742384556;0.043163999999962836;8.840013026445093e-5;2.1177245528313696e-12
98.0;160.52779033468167;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614748735725e-13;-2.791370967687384e-13;-1.8089355526524055e-13;-2.9025673336197358e-11;-0.031754879372652534;0.0052200352611845875;0.0009914399976839103;3.806658893565166e-12;0.20004614765366677;0.043163999999962836;8.319950615347245e-5;2.1177245462935408e-12
99.0;160.52779031181808;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.08961475139706e-13;-2.7913709691348046e-13;-1.8089355536769463e-13;-2.9025673348053292e-11;-0.03175487937265255;0.006738366398397532;0.0008261999959198394;3.806658879569283e-12;0.19840188044603435;0.043163999999962836;7.799946422363274e-5;2.117724543153563e-12
100.0;160.5277903106516;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614751571497e-13;-2.791370969229591e-13;-1.80893555376254e-13;-2.90256733488306e-11;-0.031754879372652575;0.007152730973657574;0.0006350399948757578;3.806658878651772e-12;0.19826804502816278;0.043163999999962836;7.799946422363274e-5;2.1177245429476986e-12
101.0;160.52779028036883;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614755333416e-13;-2.7913709712762734e-13;-1.8089355552376035e-13;-2.9025673365589706e-11;-0.03175487937265257;0.016136551117556214;0.000628559995055755;3.806658858867919e-12;0.19580801674812534;0.043163999999962836;7.799946422363274e-5;2.117724538508944e-12
102.0;160.52779085846885;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614723020185e-13;-2.791370953694283e-13;-1.8089355425543397e-13;-2.9025673221636882e-11;-0.03175487937265257;0.02846521484847941;0.0007508699964238073;3.806659028803083e-12;0.19386421196161496;0.043163999999962836;0.000790395311532498;2.1177245766345774e-12
103.0;160.52780082436257;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614142843888e-13;-2.791370638022241e-13;-1.8089353151548284e-13;-2.9025670636997453e-11;-0.031754879372652575;0.033775279655653;0.0008504999920678497;3.8066620799520305e-12;0.18882306738139293;0.043163999999962836;0.012620324198115552;2.11772526117084e-12
104.0;75.14693299523442;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-2.91408968427835e-12;-3.2694410631695725e-12;-0.0027299495383592354;-1.1429868130669385e-10;-0.03175487937265257;0.0;0.0009517499906251608;8.810209476006132e-13;0.17867067278675997;0.043163999999914104;0.07227436454727851;0.0
105.0;65.83864693354496;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-4.679230897663136e-12;-0.0031104645291124295;-0.04782654112048884;-1.6330852635815697e-10;-0.03175487937265257;0.0;0.0008626499962189823;8.055145038866653e-13;0.1667401743993435;0.04316399999989978;0.1683801853411657;0.0
106.0;65.8387255860022;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-4.679207361689322e-12;-0.04336804293572062;-0.047826541120488876;-1.6330794179030118e-10;-0.03175487937265255;0.0;0.0007095599988829195;8.055150900591558e-13;0.14959645732307517;0.04316399999989978;0.26142322510207106;0.0
107.0;42.239785983205486;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-7.424998789665828e-5;-0.06245048025488721;-0.047826541121857205;-0.012683059363404936;-0.031754879372652554;0.0;0.0007055099971446937;6.614392927209896e-13;0.14084615156083194;0.04316399999982641;0.3283936214003773;0.0
108.0;42.23981971973146;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-7.424998789660175e-5;-0.06245048025491278;-0.04782654112185723;-0.036417107252926705;-0.03175487937265257;0.0;0.0006690600092766806;6.614394630751629e-13;0.14402634301877226;0.04316399999982642;0.3684333801266312;0.0
109.0;10.000294402962211;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-7.424999728244464e-5;-0.062450480255608676;-0.047826541122109816;-0.04395383374249226;-0.03175487937265254;0.0;0.0005491799911866656;0.0;0.1498195175175106;0.0353540616777771;0.3831492909449848;0.0
110.0;10.000284993937;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-7.424999728244506e-5;-0.06245048025559669;-0.04782654112210996;-0.043953833742492295;-0.03175487937265253;0.0;0.0005103000049747092;0.0;0.15832764490427736;0.03424325450182941;0.3719225593539084;0.0
111.0;42.239795962527616;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-7.424998789664115e-5;-0.062450480254886906;-0.047826541121857157;-0.03634769280234488;-0.03175487937265257;0.0;0.0003928500026525865;6.61439344368937e-13;0.1635663572237106;0.04316399999982641;0.34010395106911745;0.0
112.0;42.23974643618919;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-7.424998789672399e-5;-0.062450480254892825;-0.04782654112185732;-0.007454843916750994;-0.03175487937265255;0.0;0.0002559599985125596;6.614390946695556e-13;0.16502580292492655;0.04316399999982642;0.2812611050347948;0.0
113.0;65.83866664970883;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-4.679224985075945e-12;-0.023997640603869594;-0.04782654112048872;-1.63308379506161e-10;-0.031754879372652554;0.0;0.0001498500033107303;8.055146511412868e-13;0.16591804137925278;0.04316399999989978;0.19167604541887318;0.0
114.0;75.14695014837436;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-2.9140876281471585e-12;-3.2694348723059532e-12;-0.013224328643008472;-1.1429861745304332e-10;-0.03175487937265255;0.0;0.00013446000538485774;8.810210990367927e-13;0.1652871018133265;0.043163999999914104;0.09273104131961013;0.0
115.0;160.52780788481368;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089613745067928e-13;-2.791370421593245e-13;-1.808935159233997e-13;-2.9025668864936647e-11;-0.031754879372652554;0.043887767687817235;0.00017252999660356577;3.806664171860212e-12;0.16899626299530118;0.043163999999962836;0.021267871669402343;2.1177257304975583e-12
116.0;160.52779169336475;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614685163371e-13;-2.79137093309608e-13;-1.8089355277330403e-13;-2.9025673052987366e-11;-0.031754879372652554;0.05208720296113307;0.00018225000268756942;3.8066592278919436e-12;0.18025758195839553;0.043163999999962836;0.001996788738183771;2.1177246213009346e-12
117.0;160.527790573112;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614744092193e-13;-2.79137096516021e-13;-1.8089355508316388e-13;-2.9025673315511018e-11;-0.031754879372652554;0.04341780775881756;0.00018386999311157003;3.806658917985457e-12;0.18853627720023955;0.043163999999962836;0.0005407967919869536;2.11772455177232e-12
118.0;160.52779053021115;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.0896147405701e-13;-2.791370963242613e-13;-1.808935549433542e-13;-2.9025673299820426e-11;-0.03175487937265255;0.03180079295063434;0.00022031999368758425;3.8066589365083575e-12;0.19594185333344788;0.043163999999962836;0.0003691977370267504;2.11772455592792e-12
119.0;160.52779059092384;70.40012695423958;-8.755710114616909e-11;-0.0045376403678398505;-6.089614730310586e-13;-2.7913709576616964e-13;-1.808935545429697e-13;-2.902567325411495e-11;-0.03175487937265255;0.017712510434269836;0.0002632499940836015;3.806658990462822e-12;0.20416318820415924;0.043163999999962836;0.0003067983982309344;2.1177245680328296e-12
120.0;160.52779052732674;70.40012695423958;-8.755710114616909e-11;-0.0045376403233340305;-6.089614733002631e-13;-2.7913709591264604e-13;-1.8089355464850955e-13;-2.9025673266107892e-11;-0.03175487937265254;0.004784060167492694;0.0006382800011397592;3.806658976305387e-12;0.20550154588522804;0.043163999999962836;0.0002235988917157548;2.1177245648565594e-12
121.0;18.00327808317949;-9.346189809727049;-0.0;-0.0;-0.0;-0.027412192392063328;-0.047826541115114946;-0.0;-3.168830983128964e-14;0.0;0.0013891500097287098;0.0;0.2759628621072461;0.04316399999962201;0.0033747800540512136;0.0
122.0;18.003277838868637;-9.346189809727049;-0.0;-0.0;-0.0;-0.02513824872265262;-0.04782654111511323;-0.0;-3.168830983128964e-14;0.0;0.0016904700077128344;0.0;0.2707496410834299;0.04316399999962202;0.003171980747511963;0.0
123.0;18.003277128600192;-9.346189809727049;-0.0;-0.0;-0.0;-0.018758201710610878;-0.04782654111511236;-0.0;-3.168830983128964e-14;0.0;0.0013073399977046763;0.0;0.25829654725486284;0.04316399999962202;0.00253758436478842;0.0
124.0;18.00327676878045;-9.346189809727049;-0.0;-0.0;-0.0;-0.015662921747700065;-0.04782654111511555;-0.0;-3.168830983128964e-14;0.0;0.0013915799953647106;0.0;0.2507698819340563;0.04316399999962202;0.002235986590306741;0.0
125.0;18.003276921788974;-9.346189809727049;-0.0;-0.0;-0.0;-0.012472108332751041;-0.04782654111511341;-0.0;-3.1688309831288025e-14;0.0;0.0016710299955448264;0.0;0.2432878284192071;0.04316399999962202;0.00253758436478842;0.0
126.0;18.003285122135356;-9.346189809727049;-0.0;-0.0;-0.0;-0.015876890718468636;-0.047826541115115445;-0.0;-3.1688309831288025e-14;0.0;0.0016799400064168308;0.0;0.241140083948321;0.04316399999962202;0.012240726375485633;0.0
127.0;18.003313255212053;-9.346189809727049;-0.0;-0.0;-0.0;-0.022204698921177147;-0.04782654111511428;-0.0;-3.1688309831291256e-14;0.0;0.0019666800016289523;0.0;0.22332081433265596;0.04316399999962202;0.04569732458536158;0.0
128.0;18.003360360363693;-9.346189809727049;-0.0;-0.0;-0.0;-0.04324016651031025;-0.04782654111511561;-0.0;-3.168830983128964e-14;0.0;0.0014887800053727553;0.0;0.21411164311339664;0.04316399999962202;0.10137858937210734;0.0
129.0;10.00011378526295;-9.346189809727049;-0.0;-0.0;-0.0;-0.06245048025387573;-0.0478265411212459;-0.0;-3.168830983128964e-14;0.0;0.0014255999968540605;0.0;0.2246782913583412;0.013226632897966235;0.16965937760603458;0.0
130.0;-1.470166146926308e-5;-9.346189809727049;-0.0;-0.0;-0.0;-0.06245048025489211;-0.04782654112170723;-0.0;-3.1688309831288025e-14;0.0;0.00010665101353411146;0.0;0.2138751787953497;0.0;0.20978280770458227;0.0
131.0;-1.484992302687776e-5;-9.346189809727049;-0.0;-0.0;-0.0;-0.06245048025495126;-0.04782654112170727;-0.0;-3.1688309831288025e-14;0.0;0.00010388517001942314;0.0;0.19335252793586244;0.0;0.23882222479210838;0.0
132.0;-1.492742836442636e-5;-9.346189809727049;-0.0;-0.0;-0.0;-0.06245048025489784;-0.04782654112170723;-0.0;-3.168830983128964e-14;0.0;0.00010258125671522986;0.0;0.18146991774886906;0.0;0.25572260804234037;0.0
133.0;-1.4866527505192335e-5;-9.346189809727049;-0.0;-0.0;-0.0;-0.062450480254995146;-0.04782654112170743;-0.0;-3.1688309831288025e-14;0.0;9.666404039520942e-5;0.0;0.17715910611494393;0.0;0.2590607976554612;0.0
134.0;-1.4747324729075565e-5;-9.346189809727049;-0.0;-0.0;-0.0;-0.06245048025491759;-0.047826541121706895;-0.0;-3.1688309831288025e-14;0.0;9.540601153581957e-5;0.0;0.17713763703737084;0.0;0.25181541040007693;0.0
135.0;-1.4821898492448393e-5;-9.346189809727049;-0.0;-0.0;-0.0;-0.0624504802549367;-0.04782654112170725;-0.0;-3.168830983128964e-14;0.0;9.61849664721949e-5;0.0;0.19296059160506093;0.0;0.22803193253119639;0.0
136.0;-1.5011818598619453e-5;-9.346189809727049;-0.0;-0.0;-0.0;-0.062450480254916944;-0.04782654112170711;-0.0;-3.1688309831288025e-14;0.0;9.870769390705693e-5;0.0;0.21016505341306427;0.0;0.2054246212259103;0.0
137.0;10.000110557655933;-9.346189809727049;-0.0;-0.0;-0.0;-0.06245048025395424;-0.047826541121245784;-0.0;-3.168830983128964e-14;0.0;0.0008853300007418813;0.0;0.22956010806014465;0.010720697383775887;0.16577500100947024;0.0
138.0;18.003370204923634;-9.346189809727049;-0.0;-0.0;-0.0;-0.05590647726565272;-0.04782654111511275;-0.0;-3.1688309831288025e-14;0.0;0.0010562400078565801;0.0;0.23771771294773347;0.04316399999962202;0.11260532154536478;0.0
139.0;18.003323516669557;-9.346189809727049;-0.0;-0.0;-0.0;-0.021737591423700506;-0.047826541115112566;-0.0;-3.168830983128964e-14;0.0;0.0011372399992526099;0.0;0.23095582377823803;0.04316399999962202;0.05766765285750694;0.0
140.0;19.33861901804871;-9.346189809727049;-0.0;-0.0;-0.0;-1.2609663397668257e-11;-0.0429448105674798;-0.0;-3.1688309831288025e-14;0.0;0.0012198600065527095;0.0;0.21831153532818617;0.043163999999676066;0.02066987557892631;0.0
141.0;19.338605649708946;-9.346189809727049;-0.0;-0.0;-0.0;-1.2609794102075787e-11;-0.03403048606934708;-0.0;-3.1688309831288025e-14;0.0;0.0011744999951046901;0.0;0.21947144578542624;0.04316399999967606;0.004887970132872115;0.0
142.0;19.33860396201325;-9.346189809727049;-0.0;-0.0;-0.0;-1.2609809821760261e-11;-0.03738594452179338;-0.0;-3.1688309831288025e-14;0.0;0.0009711900023406084;0.0;0.22536021584628596;0.04316399999967606;0.0028027830102438723;0.0
143.0;19.338603754015512;-9.346189809727049;-0.0;-0.0;-0.0;-1.260981126635267e-11;-0.04341290293085239;-0.0;-3.1688309831288025e-14;0.0;0.0010448999987046378;0.0;0.22972581022201333;0.04316399999967606;0.0024907851519025115;0.0
144.0;18.00327642663789;-9.346189809727049;-0.0;-0.0;-0.0;-0.0009317243632365863;-0.04782654111511067;-0.0;-3.168830983128964e-14;0.0;0.0010035900013765544;0.0;0.23238977818635806;0.04316399999962201;0.002048787409557015;0.0
145.0;160.5277910942007;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.941436477990322e-13;-1.3460847536077827e-13;-8.985112232291265e-14;-1.374341220977629e-11;-0.04503726702972812;0.027722693728305433;0.0015754500022207882;2.291957177576392e-12;0.13602169406340256;0.04316399999998381;0.0020331878675344875;9.214204603346195e-13
146.0;160.52779088913888;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.9414364834615665e-13;-1.3460847565695942e-13;-8.985112254816427e-14;-1.3743412233272773e-11;-0.045037267029728115;0.020878763664660186;0.001646730000240819;2.2919571638252704e-12;0.13809933310033348;0.04316399999998381;0.0017575897205208747;9.214204550401466e-13
147.0;160.52779086935536;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.941436484552331e-13;-1.3460847571595824e-13;-8.98511225930986e-14;-1.3743412237956819e-11;-0.045037267029728115;0.020161594212928312;0.0017949600008888825;2.2919571610837547e-12;0.13699678184677505;0.04316399999998381;0.0017523896785910339;9.214204539846124e-13
148.0;160.52779088802575;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.941436484625077e-13;-1.3460847571992127e-13;-8.985112259604543e-14;-1.3743412238269231e-11;-0.04503726702972815;0.01998676427272262;0.0018152099955608915;2.291957160900893e-12;0.13548635005701418;0.04316399999998381;0.0017991894737784658;9.214204539142503e-13
149.0;160.52779230743002;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.941436442907491e-13;-1.3460847346204576e-13;-8.985112087928862e-14;-1.3743412059114182e-11;-0.045037267029728115;0.02215614613048033;0.001976400008556961;2.2919572657518064e-12;0.13001820559517946;0.04316399999998381;0.003561978654205668;9.214204942840247e-13
150.0;160.5278036671686;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.941436095868015e-13;-1.3460845467920026e-13;-8.98511065899584e-14;-1.3743410568762494e-11;-0.045037267029728115;0.025389692946229114;0.002216969997109064;2.2919581379835056e-12;0.11673660563138488;0.04316399999998381;0.017170296847005453;9.214208301113917e-13
151.0;160.52783466687177;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.941435141617269e-13;-1.3460840303232806e-13;-8.985106730101996e-14;-1.3743406470758559e-11;-0.04503726702972813;0.015507433141189787;0.0022177799923210647;2.29196053635e-12;0.09719021831130978;0.04316399999998381;0.054032874199892854;9.214217535340033e-13
152.0;84.29434667206351;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-1.2842465895287505e-12;-1.246895143265223e-12;-0.006767410781428574;-4.837781677903714e-11;-0.045037267029728136;0.0;0.002141640010245164;4.2711945199332755e-13;0.07531126501385092;0.04316399999996719;0.11334891706351481;0.0
153.0;84.29439979454435;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-1.28424377173991e-12;-1.2468886823925263e-12;-0.035189247529325896;-4.8377735735140675e-11;-0.04503726702972809;0.0;0.0018192599969610254;4.27119708585773e-13;0.06585354230425863;0.04316399999996719;0.17612813894933793;0.0
154.0;73.67915835538723;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.24257878284469e-12;-0.012549852221094384;-0.047826541121714645;-7.198669570411434e-11;-0.045037267029728115;0.0;0.001690470008457953;3.815158378532023e-13;0.06355284307006612;0.04316399999996171;0.22808102606864675;0.0
155.0;73.67918334673952;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.2425749054856116e-12;-0.027269163918235303;-0.04782654112171478;-7.198661384369763e-11;-0.045037267029728115;0.0;0.0018524700039580229;3.81515934543248e-13;0.06509514043551072;0.04316399999996172;0.2575180483383259;0.0
156.0;73.67920207411755;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.242571999951089e-12;-0.040204888102774894;-0.04782654112171482;-7.198655250078366e-11;-0.045037267029728115;0.0;0.0017261100011139682;3.8151600699905697e-13;0.06625504972529977;0.04316399999996172;0.27957631531998417;0.0
157.0;73.67920931931766;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.242570875752544e-12;-0.04547106503579974;-0.04782654112171486;-7.198652876619914e-11;-0.04503726702972814;0.0;0.0016256699975499252;3.8151603503344385e-13;0.06676490010369016;0.04316399999996172;0.28810946419753897;0.0
158.0;73.67920208650578;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.2425719857547254e-12;-0.04512214590961264;-0.047826541121714784;-7.19865522010642e-11;-0.045037267029728115;0.0;0.0016758900056859471;3.8151600735307573e-13;0.07196537372978173;0.04316399999996172;0.2794983158553988;0.0
159.0;73.67917980181333;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.242575407371103e-12;-0.04102390343251584;-0.047826541121714736;-7.198662443971936e-11;-0.04503726702972812;0.0;0.001573829998989903;3.8151592202766364e-13;0.08722264522322139;0.04316399999996172;0.25297847577349974;0.0
160.0;73.67915098807786;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.242579841210159e-12;-0.03186689175347531;-0.0478265411217145;-7.198671804874917e-11;-0.04503726702972812;0.0;0.001338930002337802;3.81515811460718e-13;0.1024353025758018;0.04316399999996171;0.21876268192112752;0.0
161.0;73.67909772659374;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.2425880793314292e-12;-0.003922000514689722;-0.04782654112171472;-7.198689197502252e-11;-0.04503726702972812;0.0;0.0010935000043896966;3.8151560602740386e-13;0.11077772896901326;0.04316399999996172;0.1558274605239526;0.0
162.0;84.29433330135329;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-1.2842472698988874e-12;-1.246896703280961e-12;-0.019055066492456366;-4.837783634750548e-11;-0.045037267029728115;0.0;0.00085293000315261;4.2711939003792376e-13;0.11670473888816904;0.04316399999996719;0.09691181623137998;0.0
163.0;160.52783362154412;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.94143516489109e-13;-1.3460840429190764e-13;-8.985106825927801e-14;-1.3743406570707127e-11;-0.045037267029728136;0.009779873859318233;0.000777600003732445;2.291960477854808e-12;0.11846372333579498;0.04316399999998381;0.0524520835761044;9.214217310120207e-13
164.0;160.52780634307487;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.941436013240458e-13;-1.3460845020714966e-13;-8.985110318798427e-14;-1.374341021392089e-11;-0.04503726702972812;0.038292800953010415;0.0008885699958844928;2.291958345655451e-12;0.1156404263255122;0.04316399999998381;0.0203422775962609;9.214209100694098e-13
165.0;160.52779286814246;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.941436431654652e-13;-1.346084728529589e-13;-8.985112041431779e-14;-1.3743412010789453e-11;-0.045037267029728136;0.050382949681659;0.00076625999451644;2.291957294034084e-12;0.11575514239797358;0.04316399999998381;0.0044563736403344404;9.214205051732887e-13
166.0;160.5277902980266;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.9414365084027927e-13;-1.3460847700679338e-13;-8.985112357588933e-14;-1.3743412340382049e-11;-0.04503726702972813;0.04579571689191154;0.0008172900105724621;2.2919571011391616e-12;0.1228548090046183;0.04316399999998381;0.0013103925185470576;9.21420430904774e-13
167.0;160.52779014282177;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.9414365117390125e-13;-1.3460847718737603e-13;-8.985112371327079e-14;-1.3743412354709346e-11;-0.045037267029728136;0.03902179933087209;0.0007678799976484408;2.291957092754064e-12;0.1262899250680283;0.04316399999998381;0.001071193500680056;9.21420427676314e-13
168.0;160.52779004980917;83.46643338035379;-6.490681317781682e-11;-0.00713999999999996;-2.9414365164173327e-13;-1.3460847744059185e-13;-8.98511239050539e-14;-1.3743412374800093e-11;-0.045037267029728136;0.03531081507850386;0.0009306900010685107;2.291957080995808e-12;0.12214739205698895;0.04316399999998381;0.0010295943296036037;9.214204231491286e-13
169.0;78.61599923669279;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-2.3249289617388344e-12;-2.4627016749024575e-12;-0.002316579042755931;-8.978272706565342e-11;-0.03679243482550172;0.0;0.002921669999545074;7.276097036887443e-13;0.19764985169231988;0.04316399999993523;0.0035203789005191235;0.0
170.0;78.61599918190038;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-2.324928969618409e-12;-2.462701696186086e-12;-0.003908057268703848;-8.978272730325023e-11;-0.03679243482550172;0.0;0.003180059997133185;7.276097030614635e-13;0.1957506587117667;0.04316399999993523;0.0034943792730510563;0.0
171.0;78.61599918422036;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-2.324928970735696e-12;-2.4627016992096315e-12;-0.0045840052698764774;-8.978272733693812e-11;-0.036792434825501735;0.0;0.003362310000013263;7.276097029724915e-13;0.19475645041553297;0.04316399999993523;0.003515178858589283;0.0
172.0;155.54960323454821;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-5.283888920348229e-13;-2.4437819166747565e-13;-1.6126325325512365e-13;-2.4912178268208478e-11;-0.03679243482550175;8.267060572462851e-13;0.0033477299973956663;2.99075028029631e-12;0.18628656171975172;0.043163999999969484;0.00362437799286266;1.4475306542728143e-12
173.0;160.52779470793197;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-5.02418149625796e-13;-2.30152829545291e-13;-1.5074084192955935e-13;-2.377440395950396e-11;-0.03679243482550175;0.007777486006483798;0.0035121600039526245;3.403701589606844e-12;0.1800154024157907;0.04316399999997049;0.005563966270189092;1.6808601949147649e-12
174.0;160.52780206885663;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-5.024181125930208e-13;-2.301528094379884e-13;-1.507408271586e-13;-2.3774402331633575e-11;-0.036792434825501735;0.012387909304182572;0.003397949992828576;3.40370222483257e-12;0.18262838545910998;0.04316399999997049;0.014195914780048632;1.6808606008402605e-12
175.0;160.5278263808353;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-5.024179910739732e-13;-2.301527434580286e-13;-1.5074077868816517e-13;-2.3774396989953934e-11;-0.03679243482550173;0.005290164748560631;0.002998620002332404;3.403704309260751e-12;0.17991980685619058;0.04316399999997049;0.04290494165881049;1.6808619328427386e-12
176.0;78.61607677348972;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-2.3249215145836924e-12;-2.462681553047885e-12;-0.014604586737598398;-8.978250250829552e-11;-0.036792434825501735;0.0;0.0026527500006609584;7.27610296559556e-13;0.170041456212501;0.04316399999993524;0.09538822548635226;0.0
177.0;75.04658246262233;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-2.7220604754957616e-12;-3.914512800191114e-12;-0.04782654111842551;-1.0134758140704838e-10;-0.03679243482550173;0.0;0.0028868400020862404;7.013980867310511e-13;0.17097193335735147;0.043163999999931695;0.15525546464411613;0.0
178.0;68.81283510425484;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-3.850850410563607e-12;-0.025997753893773772;-0.04782654112097065;-1.3029686110135904e-10;-0.03679243482550174;0.0;0.0029629799967646176;6.597336168271402e-13;0.1742222290817643;0.04316399999992444;0.2053259633651424;0.0
179.0;68.81286554051026;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-3.850842649340865e-12;-0.04832403991545184;-0.04782654112097071;-1.30296679560976e-10;-0.036792434825501735;0.0;0.002724030011344515;6.597338102248804e-13;0.18374368411017505;0.04316399999992444;0.24105494729621516;0.0
180.0;45.21339849862817;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-7.42499910576485e-5;-0.062450480255183675;-0.04782654112198479;-0.0014950247748416164;-0.03679243482550173;0.0;0.0026997300023023497;5.385763962061638e-13;0.19522806210285634;0.04316399999987379;0.2617404230022043;0.0
