Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;55.446297308454106;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-2.4024983739627266e-13;-0.0298832772570511;-0.05014352209186864;-6.476644440903566e-14;-0.013094227099485193;0.0;0.009613890001082112;3.4053150019937196e-13;0.3551541139553029;0.04316399999999136;0.059533553641800366;0.0
91.0;55.44627654862819;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-2.402501033918795e-13;-0.02172196284735232;-0.05014352209187783;-6.476650150714926e-14;-0.013094227099485194;0.0;0.009448649999317962;3.4053144497413177e-13;0.3854979832874621;0.04316399999999136;0.01672095438611823;0.0
92.0;55.446277718975956;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-2.402500552468595e-13;-0.03748933560754589;-0.05014352209189038;-6.476649117243143e-14;-0.0130942270994852;0.0;0.009554760007490058;3.4053145496984207e-13;0.42824759492650266;0.04316399999999136;0.004071544764684773;0.0
93.0;30.852118679754568;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.42500034431615e-5;-0.053287149742043474;-0.050143522095635454;-0.011287795885431702;-0.013094227099485196;0.0;0.009440549996102512;0.0;0.4715219416324;0.043163999999981176;0.002946243654054362;0.0
94.0;30.852128304412613;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.425000344315908e-5;-0.05328714974203962;-0.05014352209567765;-0.0418320402543168;-0.013094227099485196;0.0;0.009568530002078626;0.0;0.5133451721441523;0.043163999999981176;0.0028030231900146338;0.0
95.0;10.00033346119963;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.425000422624575e-5;-0.05328714974215667;-0.050143522096030964;-0.04579883385203546;-0.013094227099485191;0.0;0.009222659999327913;0.0;0.5249411417749413;0.02638315123677525;0.0025626179599754248;0.0
96.0;0.00032301666305438665;51.42034159727142;-2.0248949037065073e-14;-8.89011785938729e-15;-7.425000427083675e-5;-0.05328714974218122;-0.0501435220961919;-0.045798833852058504;-0.013094227099485194;0.0;0.008513214318811446;0.0;0.5438532876476498;0.0;0.0017841312109200165;0.0
97.0;166.13977386378218;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.1671321291920372e-13;-2.0825422777786118e-13;-1.1775625081768366e-12;-3.809972898639749e-14;-0.033767871365531166;0.003131950779330635;0.0013235400041796007;1.0952033794201829e-11;0.20647952679414475;0.043163999999991855;8.695575118290948e-5;3.800876948646545e-14
98.0;163.12772109638365;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.1999787001141254e-13;-2.1526036192161076e-13;-1.2216511991574713e-12;-3.910266002430217e-14;-0.03376787136553119;4.1004203647093354e-12;0.0009914399975127154;9.304747300823297e-12;0.20334407987503292;0.043163999999991695;8.184010056613814e-5;3.4714021330195705e-14
99.0;166.13977271391235;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.1671321449486161e-13;-2.0825423112228164e-13;-1.1775625291518363e-12;-3.809972946829482e-14;-0.03376787136553116;0.0034567398482312764;0.0008261999957551561;1.0952032862773453e-11;0.20167270551303926;0.043163999999991855;7.672502265364198e-5;3.800876770804652e-14
100.0;166.1397726611999;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.167132145602412e-13;-2.082542312610412e-13;-1.1775625300228446e-12;-3.809972948829054e-14;-0.03376787136553116;0.003873312620177887;0.0006350399947109852;1.0952032824125455e-11;0.20153666370358186;0.043163999999991855;7.672502265364198e-5;3.800876763425942e-14
101.0;166.13977206495997;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.167132153737394e-13;-2.0825423298785827e-13;-1.1775625408518796e-12;-3.8099729737089745e-14;-0.03376787136553117;0.01289773334378332;0.0006285599948909795;1.0952032343236561e-11;0.19903607974863946;0.043163999999991855;7.672502265364198e-5;3.800876671608248e-14
102.0;166.13977206566997;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.1671321549236227e-13;-2.0825423323960552e-13;-1.1775625424315748e-12;-3.8099729773368966e-14;-0.033767871365531166;0.02527010992981217;0.0007508699962590888;1.0952032273115117e-11;0.19706022967401587;0.043163999999991855;0.000777480963723986;3.8008766582195543e-14
103.0;166.13977848841893;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.1671320860269417e-13;-2.0825421861577607e-13;-1.1775624507147578e-12;-3.809972766624106e-14;-0.03376787136553119;0.0308565150738369;0.0008504999919031778;1.095203634584774e-11;0.19193597750417646;0.043163999999991855;0.01241411947169419;3.8008774358417084e-14
104.0;76.56728042823212;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-5.6032824359831e-13;-2.499423493417036e-12;-0.0038281158516072678;-1.5135631511898606e-13;-0.03376787136553117;0.0;0.0009517499902609404;1.434731623619541e-12;0.1816162119821166;0.043163999999980884;0.07109346655228771;0.0
105.0;67.06063137257729;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-8.883920048131172e-13;-0.0010325923299895762;-0.05014352208365282;-2.1498246572571698e-13;-0.03376787136553117;0.0;0.0008626499958028669;1.302300185656909e-12;0.16948902910209113;0.04316399999997769;0.1656290048306606;0.0
106.0;67.06063847982865;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-8.883917306663724e-13;-0.04020904625916951;-0.050143522083656786;-2.149824178431717e-13;-0.03376787136553118;0.0;0.0007095599984667301;1.302300250372302e-12;0.1520626831544191;0.04316399999997769;0.2571518051585907;0.0
107.0;42.46643342397289;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-7.425000203033443e-5;-0.05328714974128489;-0.05014352209289246;-0.018034849920279216;-0.03376787136553117;0.0;0.0007055099964776758;1.0514056307866504e-12;0.1431681211009956;0.043163999999960796;0.32302796552436924;0.0
108.0;42.46645999131526;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-7.425000203032509e-5;-0.05328714974128102;-0.0501435220928935;-0.04140817163313837;-0.03376787136553118;0.0;0.0006690600086096442;1.0514058619974158e-12;0.1464007407411444;0.043163999999960796;0.3624135106709842;0.0
109.0;10.000491957168718;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-7.425000391212663e-5;-0.05328714974180128;-0.05014352209446256;-0.045798833851905404;-0.03376787136553117;0.0;0.0005491799883359427;0.0;0.15228942068714835;0.030253762946606547;0.37688897675852256;0.0
110.0;10.000486739318605;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-7.425000391212669e-5;-0.05328714974180146;-0.05014352209446331;-0.045798833851905404;-0.03376787136553119;0.0;0.0005103000021239062;0.0;0.160937811846957;0.028819241190598307;0.36584567984576327;0.0
111.0;42.466446471944614;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-7.425000203032944e-5;-0.05328714974128573;-0.050143522092890885;-0.04180976307726013;-0.033767871365531166;0.0;0.00039285000198539756;1.0514057539999783e-12;0.1662628888297315;0.043163999999960796;0.3345469589579508;0.0
112.0;42.46640879098213;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-7.425000203034258e-5;-0.053287149741284213;-0.05014352209289032;-0.013507776367802813;-0.033767871365531166;0.0;0.00025595999784527477;1.0514054288581368e-12;0.1677463947443524;0.0431639999999608;0.2766655520073011;0.0
113.0;67.06059936731995;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-8.883938846605202e-13;-0.021683499192970957;-0.05014352208365453;-2.1498279406016704e-13;-0.033767871365531166;0.0;0.00014985000289423076;1.3022997418988605e-12;0.16865334251444103;0.04316399999997769;0.1885442315455049;0.0
114.0;76.56729039788891;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-5.603280276976108e-13;-2.4994208570615225e-12;-0.013934084716958292;-1.5135626859833306e-13;-0.03376787136553117;0.0;0.00013446000502021125;1.434731772991551e-12;0.16801200136893968;0.04316399999998088;0.09121589965871114;0.0
115.0;166.1397793854785;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.1671320881739762e-13;-2.0825421907157844e-13;-1.1775624535725893e-12;-3.809972773190559e-14;-0.033767871365531166;0.04143742300840501;0.00017252999643857191;1.09520362189283e-11;0.17178231125246632;0.043163999999991855;0.020920373809199474;3.8008774116079014e-14
116.0;166.13976964003876;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.167132190489481e-13;-2.0825424078876598e-13;-1.1775625897772217e-12;-3.8099730861110865e-14;-0.03376787136553117;0.049136369523015845;0.00018225000252258054;1.095203017069011e-11;0.18322928271174319;0.043163999999991855;0.001964163008808296;3.8008762567952654e-14
117.0;166.13977065144223;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.1671321740563103e-13;-2.0825423730064873e-13;-1.1775625679008407e-12;-3.80997303585213e-14;-0.033767871365531166;0.04030656476887341;0.00018386999294658197;1.0952031142113391e-11;0.19164445934105342;0.043163999999991855;0.000531960659086299;3.800876442272423e-14
118.0;166.13977228355984;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.167132151202263e-13;-2.0825423244972558e-13;-1.177562537477448e-12;-3.809972965955509e-14;-0.033767871365531166;0.028564520288689072;0.00022031999352261454;1.095203249309894e-11;0.1991721227447943;0.043163999999991855;0.00036316537806428613;3.800876700222235e-14
119.0;166.13977417791438;70.77681358945794;-1.0227008271663644e-13;-0.003122265263017545;-1.1671321249075324e-13;-2.082542268684278e-13;-1.1775625024731678e-12;-3.809972885536045e-14;-0.033767871365531166;0.014339526944537153;0.00026324999391865285;1.0952034047474761e-11;0.20752899336808503;0.043163999999991855;0.0003017855882392758;3.800876997004945e-14
120.0;152.30642658784518;70.77681358945794;-1.0227008271663644e-13;-0.003122264122009517;-1.334949885804212e-13;-2.4477898947517676e-13;-1.4106880460137387e-12;-4.318987744325512e-14;-0.03376787136553116;8.9122702417637e-13;0.000638280000942522;6.01159566480649e-12;0.20888941502273178;0.043163999999991064;0.00021994548660603355;2.6456358052125235e-14
121.0;24.593985899904617;-0.0001500785803707352;-0.0;-0.0;-2.7550746540295043e-13;-0.027893898129865223;-0.050143522068967106;-9.660636724175414e-14;-6.198246856544312e-13;0.0;0.0013891500093513693;0.0;0.28051234644156103;0.04316399999995286;0.003319639187025739;0.0
122.0;24.59398464509791;-0.0001500785803707352;-0.0;-0.0;-2.755074835475449e-13;-0.025570315048406657;-0.0501435220689617;-9.660637360449446e-14;-6.198246856544312e-13;0.0;0.0016904700073356383;0.0;0.27521318100045294;0.04316399999995285;0.0031201534384223983;0.0
123.0;24.59398162114358;-0.0001500785803707352;-0.0;-0.0;-2.7550752716647497e-13;-0.019073160851100425;-0.05014352206895935;-9.660638890028214e-14;-6.198246856544312e-13;0.0;0.0013073399973272959;0.0;0.26255478724547;0.04316399999995286;0.002496122520967737;0.0
124.0;24.593979856149588;-0.0001500785803707352;-0.0;-0.0;-2.755075527832989e-13;-0.01590629958705844;-0.050143522068974544;-9.660639788329638e-14;-6.198246856544312e-13;0.0;0.001391579994987371;0.0;0.2549040383950772;0.04316399999995286;0.0021994525823654824;0.0
125.0;24.593978571749457;-0.0001500785803707352;-0.0;-0.0;-2.7550757265027404e-13;-0.01263843812366121;-0.050143522068954366;-9.660640485002153e-14;-6.198246856544312e-13;0.0;0.0016710299951676207;0.0;0.24729863681450356;0.04316399999995286;0.0024961225209677368;0.0
126.0;24.593984023880207;-0.0001500785803707352;-0.0;-0.0;-2.7550750980951153e-13;-0.01592690220817359;-0.05014352206897698;-9.660638281374018e-14;-6.198246856544304e-13;0.0;0.0016799400060396293;0.0;0.2451154849349925;0.04316399999995286;0.012040723934256205;0.0
127.0;24.59400101278951;-0.0001500785803707352;-0.0;-0.0;-2.7550732091435944e-13;-0.021750516976653513;-0.0501435220689697;-9.660631657414504e-14;-6.198246856544312e-13;0.0;0.0019666800012518863;0.0;0.2270024493852358;0.04316399999995286;0.044950671475553775;0.0
128.0;24.594033410746835;-0.0001500785803707352;-0.0;-0.0;-2.7550694494545527e-13;-0.042149349167297054;-0.050143522068976806;-9.660618473365696e-14;-6.198246856544304e-13;0.0;0.0014887800049954607;0.0;0.21764145708442903;0.04316399999995286;0.09972215456745946;0.0
129.0;1.5166832693786838;-0.0001500785803707352;-0.0;-0.0;-4.460407070118691e-12;-0.05328714974156812;-0.050143522093276244;-1.5653680897696103e-12;-6.198246856544304e-13;0.0;0.001425599977365392;0.0;0.22838230557207762;0.0;0.166887296194221;0.0
130.0;9.258407739668838e-6;-0.0001500785803707352;-0.0;-0.0;-2.2489716822092722e-5;-0.05328714974159625;-0.050143522093394975;-0.004977596469199629;-6.198246856544312e-13;0.0;0.00017720397471745707;0.0;0.23806328273178198;0.0;0.21144465105585997;0.0
131.0;1.0618056741476224e-5;-0.0001500785803707352;-0.0;-0.0;-2.197061151643132e-5;-0.05328714974159169;-0.05014352209338515;-0.0056460445058639595;-6.198246856544312e-13;0.0;0.00026463792999340907;0.0;0.24563885080361086;0.0;0.23866298185357965;0.0
132.0;9.737240256607413e-6;-0.0001500785803707352;-0.0;-0.0;-2.248494738027039e-5;-0.05328714974159507;-0.050143522093391124;-0.005650965087394535;-6.198246856544312e-13;0.0;0.00017305121863557733;0.0;0.2569910627405723;0.0;0.2327310219839137;0.0
133.0;1.0427821971234618e-5;-0.0001500785803707352;-0.0;-0.0;-2.247548290543548e-5;-0.05328714974159589;-0.05014352209338785;-0.005652833491517997;-6.198246856544304e-13;0.0;0.00016710570295989976;0.0;0.25605888229304835;0.0;0.23280735064280628;0.0
134.0;1.0637128566013082e-5;-0.0001500785803707352;-0.0;-0.0;-2.247242655111581e-5;-0.05328714974160001;-0.05014352209339685;-0.0056531607517325035;-6.198246856544312e-13;0.0;0.0001651428077050481;0.0;0.25090041622556325;0.0;0.23072003858606618;0.0
135.0;1.0882495468617997e-5;-0.0001500785803707352;-0.0;-0.0;-2.2087611128227048e-5;-0.05328714974159763;-0.05014352209338196;-0.0056501943976561934;-6.198246856544312e-13;0.0;0.00021486842687970224;0.0;0.23851771547046205;0.0;0.2349034327938707;0.0
136.0;1.0179114749642998e-5;-0.0001500785803707352;-0.0;-0.0;-2.2477836529961293e-5;-0.05328714974159676;-0.05014352209338999;-0.004840243147755495;-6.198246856544312e-13;0.0;0.0001697468798595225;0.0;0.2322826869180286;0.0;0.20592358921841344;0.0
137.0;1.2125221299312078e-5;-0.0001500785803707352;-0.0;-0.0;-2.150394766121716e-5;-0.05328714974159867;-0.050143522093384886;-0.0002731361400474057;-6.198246856544312e-13;0.0;0.0004606271652720638;0.0;0.2328889128614164;0.0;0.16264140156535803;0.0
138.0;10.00026804354673;-0.0001500785803707352;-0.0;-0.0;-6.774867225693171e-13;-0.05328714974129045;-0.05014352209213338;-2.3757945375189655e-13;-6.198246856544304e-13;0.0;0.0010562400055734746;0.0;0.2416366932136873;0.04018992050893331;0.11076545204776084;0.0
139.0;24.59401053326335;-0.0001500785803707352;-0.0;-0.0;-2.7550720351915823e-13;-0.021241761041178742;-0.050143522068954505;-9.660627540733294e-14;-6.198246856544312e-13;0.0;0.0011372399988751453;0.0;0.23476332850617251;0.04316399999995285;0.056725415369633485;0.0
140.0;27.02332526417109;-0.0001500785803707352;-0.0;-0.0;-2.507415914821827e-13;-5.336915476926609e-12;-0.044922783180456144;-8.792179709816289e-14;-6.198246856544304e-13;0.0;0.0012198600062286115;0.0;0.22191058812248124;0.04316399999995958;0.020332148435020955;0.0
141.0;27.02331539959056;-0.0001500785803707352;-0.0;-0.0;-2.507416873621286e-13;-5.3369386752465924e-12;-0.036202219563352706;-8.792183071990924e-14;-6.198246856544312e-13;0.0;0.0011744999947805703;0.0;0.22308962069787117;0.04316399999995958;0.0048081051036207075;0.0
142.0;27.02331544121914;-0.0001500785803707352;-0.0;-0.0;-2.507416837901559e-13;-5.336937811023591e-12;-0.03964954356599899;-8.792182946734211e-14;-6.198246856544304e-13;0.0;0.0009711900020163886;0.0;0.22907547218097157;0.04316399999995958;0.002756988059711917;0.0
143.0;27.02331625334534;-0.0001500785803707352;-0.0;-0.0;-2.5074167349043896e-13;-5.336935318935614e-12;-0.04573050528059122;-8.792182585559287e-14;-6.198246856544312e-13;0.0;0.0010448999983804544;0.0;0.23351303712212118;0.04316399999995958;0.00245008796524922;0.0
144.0;24.59399727156725;-0.0001500785803707352;-0.0;-0.0;-2.755073512325807e-13;-0.0009949001278880458;-0.05014352206894745;-9.660632720579083e-14;-6.198246856544312e-13;0.0;0.0010035900009990255;0.0;0.23622092288187993;0.04316399999995285;0.0020153120675528084;0.0
145.0;166.13975924820252;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.6141431244680295e-14;-1.0004541711038479e-13;-5.817404123767377e-13;-1.7983091431846386e-14;-0.04780508430552648;0.02550256198982662;0.0015754500021495914;4.718933778516035e-12;0.13826412828630016;0.043163999999996455;0.00199996740952502;1.6562382478000958e-14
146.0;166.1397595598268;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.6141430993830504e-14;-1.0004541658047221e-13;-5.8174040887746e-13;-1.7983091357756165e-14;-0.04780508430552647;0.01861984130052027;0.0016467300001696554;4.7189339119893555e-12;0.1403760189836837;0.043163999999996455;0.0017288722879050485;1.6562382712703763e-14
147.0;166.1397592970788;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.614143118433246e-14;-1.0004541698293435e-13;-5.817404115346937e-13;-1.798309141402242e-14;-0.04780508430552648;0.017920784426774805;0.0017949600008177876;4.718933810626178e-12;0.13925529122761587;0.043163999999996455;0.0017237572099748277;1.656238253446573e-14
148.0;166.139758971806;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.6141431424875614e-14;-1.0004541749109466e-13;-5.817404148899257e-13;-1.7983091485068168e-14;-0.04780508430552646;0.01777164803872871;0.001815209995489806;4.718933682637039e-12;0.13771995867507567;0.043163999999996455;0.001769792338677997;1.6562382309404747e-14
149.0;166.1397588190451;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.6141431691811e-14;-1.0004541805511552e-13;-5.817404186139316e-13;-1.7983091563909527e-14;-0.04780508430552647;0.020060060466109992;0.0019764000084859503;4.7189335406050094e-12;0.13216166716455566;0.043163999999996455;0.003503779132263647;1.6562382059654363e-14
150.0;166.13976444683357;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.614142880523177e-14;-1.0004541195658428e-13;-5.81740378347949e-13;-1.798309071133855e-14;-0.04780508430552648;0.023734989535509635;0.002216969997038165;4.7189350765085424e-12;0.11866110864051986;0.043163999999996455;0.016889749667610164;1.6562384760411988e-14
151.0;166.13978355764579;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.614141817619193e-14;-1.0004538950058228e-13;-5.817402300792816e-13;-1.7983087571978804e-14;-0.047805084305526505;0.014777163416201654;0.0022177799922501657;4.718940732063004e-12;0.09879248237053002;0.043163999999996455;0.05315002572169041;1.6562394705219983e-14
152.0;85.76741845324423;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-2.469700553511733e-13;-9.563330006716565e-13;-0.0062038227520249236;-6.414350078497034e-14;-0.047805084305526456;0.0;0.002141640010104079;6.474730238822237e-13;0.07655283577356388;0.04316399999999268;0.11149689789157156;0.0
153.0;85.76745659219951;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-2.469696694679085e-13;-9.56329390032005e-13;-0.03379893180839967;-6.414342360197038e-14;-0.04780508430552648;0.0;0.0018192599968197911;6.474733071862779e-13;0.06693919439805046;0.04316399999999268;0.17325036385919187;0.0
154.0;74.94656742765876;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-4.240337032406633e-13;-0.008856251367477851;-0.05014352209192892;-9.477820924886506e-14;-0.04780508430552647;0.0;0.0016904700082960964;5.784998993502039e-13;0.06460056616484738;0.043163999999991466;0.22435438761520562;0.0
155.0;74.94658573176824;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-4.240331725576874e-13;-0.023302478923809346;-0.05014352209193816;-9.477812978454944e-14;-0.047805084305526484;0.0;0.0018524700037962413;5.78500009378861e-13;0.0661682896244013;0.043163999999991466;0.2533104354653179;0.0
156.0;74.94659969302437;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-4.2403276745175976e-13;-0.03603361315920304;-0.05014352209193239;-9.477806912406216e-14;-0.04780508430552649;0.0;0.0017261100009521282;5.785000933713458e-13;0.06734732101309372;0.04316399999999146;0.27500829024016543;0.0
157.0;74.94660494548975;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-4.240326151437949e-13;-0.04122125055406603;-0.05014352209193868;-9.477804631748664e-14;-0.047805084305526484;0.0;0.0016256699973880384;5.785001249500805e-13;0.06786557671200988;0.04316399999999146;0.28340201515388114;0.0
158.0;74.94660065012819;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-4.240327311263558e-13;-0.041008183365207555;-0.05014352209192902;-9.477806368470017e-14;-0.047805084305526456;0.0;0.0016758900055240836;5.785001009028318e-13;0.07315178460361506;0.04316399999999146;0.27493156521654977;0.0
159.0;74.94658744842766;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-4.2403308848378667e-13;-0.03732081267738995;-0.05014352209193612;-9.477811719534196e-14;-0.04780508430552649;0.0;0.0015738299988279922;5.785000268102674e-13;0.08866058529598554;0.043163999999991466;0.24884503542580527;0.0
160.0;74.9465693989265;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-4.2403358601727977e-13;-0.02864961822700869;-0.05014352209192882;-9.477819169587516e-14;-0.04780508430552648;0.0;0.001338930002175782;5.784999236545733e-13;0.10412403634514193;0.043163999999991466;0.21518829681473411;0.0
161.0;74.94654106790296;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-4.2403438099979005e-13;-0.0014038413032017526;-0.05014352209192777;-9.477831073622552e-14;-0.047805084305526484;0.0;0.0010935000042275626;5.784997588280862e-13;0.11260399478847954;0.043163999999991466;0.1532813802272137;0.0
162.0;85.7674176099024;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-2.4697004068138685e-13;-9.563328634087886e-13;-0.019157562434024642;-6.414349785077208e-14;-0.047805084305526484;0.0;0.0008529300030109267;6.474730346523512e-13;0.1186287165467202;0.04316399999999268;0.0953283644763334;0.0
163.0;166.13978754624566;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.614141513757788e-14;-1.0004538308084647e-13;-5.817401876931641e-13;-1.798308667450329e-14;-0.04780508430552648;0.008672679366942444;0.0007776000036608781;4.7189423488665326e-12;0.12041669936075305;0.043163999999996455;0.05159506379231839;1.6562397548233286e-14
164.0;166.1397662290335;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.6141427790495226e-14;-1.0004540981273893e-13;-5.817403641927885e-13;-1.7983090411629162e-14;-0.04780508430552649;0.03670797598947417;0.0008885699958129773;4.718935616433911e-12;0.11754685787915731;0.043163999999996455;0.020009903109545816;1.6562385709824692e-14
165.0;166.1397560383412;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.6141433791864246e-14;-1.0004542249187968e-13;-5.817404479081581e-13;-1.7983092184174322e-14;-0.047805084305526484;0.048536876133199285;0.000766259994444868;4.71893242320035e-12;0.11766346514440652;0.043163999999996455;0.004383560510216437;1.6562380094793447e-14
166.0;166.13975568530932;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.614143377019195e-14;-1.0004542244607455e-13;-5.817404476058495e-13;-1.7983092177773568e-14;-0.047805084305526505;0.04378110253971546;0.0008172900105009135;4.718932434731196e-12;0.12488017584081612;0.043163999999996455;0.0012889818852630656;1.6562380115069065e-14
167.0;166.13975633970057;83.91961026611486;-7.173705626085147e-14;-0.004925569652623076;-5.61414332734393e-14;-1.00045421396615e-13;-5.81740440676816e-13;-1.7983092031054426e-14;-0.047805084305526484;0.036946583615305624;0.0007678799975768693;4.718932699045594e-12;0.12837192273707432;0.043163999999996455;0.0010536911638169978;1.6562380579844403e-14
168.0;166.13975533830524;83.91961026611486;-7.173705626085147e-14;-0.004925569652623222;-5.614143399756403e-14;-1.0004542292647262e-13;-5.817404507775507e-13;-1.798309224492898e-14;-0.0478050843055265;0.03330329221419713;0.0009306900009970149;4.718932313751094e-12;0.12416109651841524;0.043163999999996455;0.0010127716857128734;1.6562379902335014e-14
169.0;79.83077958523374;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-4.469346442582698e-13;-1.8917587312950505e-12;-0.00442498664930481;-1.1903142158129177e-13;-0.038747462949186615;0.0;0.0029216699992676183;1.152774711887367e-12;0.20090827892067778;0.043163999999985526;0.0034628590803199174;0.0
170.0;79.83077911225989;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-4.469346549891611e-13;-1.8917588500184227e-12;-0.0059948199681451875;-1.1903142383251793e-13;-0.03874746294918661;0.0;0.0031800599968558486;1.1527747042948183e-12;0.19897777611587333;0.043163999999985526;0.0034372842633376335;0.0
171.0;79.83077888897547;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-4.4693466015714e-13;-1.891758907199971e-12;-0.006659043799606489;-1.1903142491670372e-13;-0.03874746294918661;0.0;0.003362309999736011;1.1527747006382987e-12;0.19796717744365197;0.043163999999985526;0.0034577440023896965;0.0
172.0;86.50363644380701;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-3.529888021102579e-13;-1.112762790854344e-12;-1.4397787342216322e-11;-9.844966807756786e-14;-0.03874746294918658;0.0;0.0033477299970095463;1.2425132476754306e-12;0.18935765537228735;0.04316399999998678;0.0035651589210404164;0.0
173.0;166.1397718756258;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-9.591774327676542e-14;-1.710716958374908e-13;-9.76429573378704e-13;-3.111036297926217e-14;-0.0387474629491866;0.004888888428412209;0.0035121600038231678;8.715573562725174e-12;0.18298311063178652;0.043163999999993534;0.005473056074281759;3.018447609922563e-14
174.0;166.1397780418454;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-9.591773727941679e-14;-1.7107168312920487e-13;-9.764294922915199e-13;-3.1110361166720424e-14;-0.03874746294918657;0.00959711041588624;0.003397949992699066;8.715577095868239e-12;0.18563917094039456;0.043163999999993534;0.013963966323334022;3.018448244109014e-14
175.0;166.13979590894928;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-9.591772044957419e-14;-1.710716474669542e-13;-9.7642926474225e-13;-3.11103560803416e-14;-0.038747462949186594;0.003012780131244166;0.0029986200022027085;8.715587010638385e-12;0.182885939097443;0.043163999999993534;0.04220391357125413;3.018450023773885e-14
176.0;79.8308321515392;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-4.4693369399872035e-13;-1.8917482174727433e-12;-0.015344131444201669;-1.1903122222709757e-13;-0.0387474629491866;0.0;0.0026527500003833775;1.1527753842373464e-12;0.17284473537576805;0.043163999999985526;0.09382966783074707;0.0
177.0;79.83087082053594;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-4.4693297320826227e-13;-1.891740242583926e-12;-0.047210282005107775;-1.1903107101292317e-13;-0.038747462949186594;0.0;0.0028868400018235867;1.1527758942302928e-12;0.17379055223396211;0.043163999999985526;0.15271873024426103;0.0
178.0;69.85807840742915;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-7.284500465357698e-13;-0.023627753618891346;-0.05014352208691514;-1.7149067400352494e-13;-0.038747462949186594;0.0;0.002962979996447286;1.0404127436645182e-12;0.1770944318694898;0.04316399999998311;0.20197112213219082;0.0
