Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;39.910128218770375;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-0.017043749991568463;-0.07379336454602864;-0.05989519033493597;-0.002031841220316628;-0.007902382579774159;0.0;0.008967509997081;9.87918101037903e-15;0.28812398146878165;0.04316399999976832;0.26043075330676635;0.0
87.0;39.91001319013411;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-0.017043749991569317;-0.07379336454602842;-0.0598951903351337;-0.0010196913069812252;-0.007902382579774157;0.0;0.009313379998593023;9.879173976180504e-15;0.30970430033453555;0.04316399999976832;0.23368070040896866;0.0
88.0;46.56061392966069;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-0.004271333659010361;-0.07379336454588604;-0.05989518980370145;-9.364365268017336e-11;-0.00790238257977416;0.0;0.009391139996438699;1.033323139324206e-14;0.3244389384389827;0.04316399999981048;0.19490655141651717;0.0
89.0;49.662933801335534;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-1.467748495890397e-11;-0.05351889507760008;-0.05989518919266272;-6.291105084070777e-11;-0.007902382579774159;0.0;0.009489150001660828;1.055961064920245e-14;0.33840721898168397;0.04316399999982531;0.13424898404677335;0.0
90.0;49.66272355801093;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-1.4678344646161256e-11;-0.02293837179502686;-0.059895189192776796;-6.291225738398111e-11;-0.007902382579774159;0.0;0.009613890001372838;1.0559597298001684e-14;0.3530581365593058;0.04316399999982531;0.06378690145881893;0.0
91.0;49.66255493065588;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-1.4679070888456693e-11;-0.012835594339203118;-0.059895189192703244;-6.291327656779745e-11;-0.007902382579774157;0.0;0.009448649999608826;1.0559586020465974e-14;0.38322292852276013;0.0431639999998253;0.017915575410919347;0.0
92.0;49.66242511592064;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-1.4679712465166604e-11;-0.027908891238785153;-0.05989518919284266;-6.291417687860361e-11;-0.007902382579774157;0.0;0.009554760007780832;1.0559576058607072e-14;0.42572024906860945;0.0431639999998253;0.004362434439661878;0.0
93.0;49.662331609473156;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-1.4680205081812586e-11;-0.05472739944150752;-0.05989518919284264;-6.291486812117745e-11;-0.007902382579774157;0.0;0.009440549996656824;1.055956841026733e-14;0.4687392079051858;0.0431639999998253;0.0031567367008489603;0.0
94.0;46.559734981772586;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-0.01322495872563442;-0.07379336454588625;-0.05989518980375931;-9.365567242988835e-11;-0.007902382579774159;0.0;0.009568530002630707;1.033317242155225e-14;0.5103156144542381;0.04316399999981047;0.003003283915501416;0.0
95.0;39.90898378848775;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-0.01704374999156936;-0.07379336454602836;-0.05989519033521457;-0.010703150942025752;-0.007902382579774159;0.0;0.009222660001113017;9.879111198717514e-15;0.5218431493153042;0.04316399999976831;0.0027457030460271707;0.0
96.0;9.999726450007808;66.51384375324237;-3.3160020011578513e-15;-2.2782061896539505e-12;-0.01704374999709459;-0.073793364546077;-0.059895190769230645;-0.026662418416688517;-0.007902382579774157;0.0;0.0085608899987263;0.0;0.5444989421493279;0.03957117036340653;0.0019784409587851725;0.0
97.0;170.48238233790843;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570562848111717e-12;-1.5147748394929434e-14;-3.216434654065381e-10;-1.3661829579171105e-11;-0.018994171749810662;0.004363848877486743;0.0013235400045059876;2.3323136110114003e-13;0.20526096729012228;0.04316399999986003;9.316826618280719e-5;3.945048960291461e-13
98.0;170.48238728056307;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570562324404478e-12;-1.5147747630150875e-14;-3.216434479125058e-10;-1.3661828948486058e-11;-0.018994171749810662;0.0031250061908802912;0.000991439997845963;2.332314218017989e-13;0.20214402452346253;0.04316399999986003;8.768713024021968e-5;3.945049626025482e-13
99.0;170.48238995764396;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570562040347424e-12;-1.5147747215334338e-14;-3.2164343842374464e-10;-1.3661828606404637e-11;-0.018994171749810662;0.004660833373865009;0.0008261999960819505;2.3323145472568106e-13;0.2004825139438188;0.04316399999986003;8.220660788052068e-5;3.9450499871174783e-13
100.0;170.48239017440252;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570562017388316e-12;-1.5147747181817367e-14;-3.216434376569137e-10;-1.3661828578755634e-11;-0.018994171749810676;0.005076599252738199;0.0006350399950379362;2.332314573868245e-13;0.20034727499865682;0.04316399999986003;8.220660788052068e-5;3.9450500163030275e-13
101.0;170.48239415715537;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570561595561294e-12;-1.514774656581015e-14;-3.216434235660762e-10;-1.3661828070761815e-11;-0.01899417174981067;0.014086176824080119;0.0006285599952179356;2.332315062790148e-13;0.19786144848911377;0.04316399999986003;8.220660788052068e-5;3.9450505525279003e-13
102.0;170.4823995484674;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570561075830467e-12;-1.5147745806833163e-14;-3.2164340620487904e-10;-1.3661827444865445e-11;-0.01899417174981067;0.026396807088348746;0.0007508699965859448;2.332315665189599e-13;0.19589725909060388;0.04316399999986003;0.0008330277402501876;3.9450512132078476e-13
103.0;170.4824449883395;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570557114656384e-12;-1.5147740022239586e-14;-3.2164327388460996e-10;-1.3661822674540599e-11;-0.018994171749810673;0.031122225416529307;0.0008504999922299522;2.3323202564390454e-13;0.19080324820558914;0.04316399999986003;0.013301040623859449;3.94505624864779e-13
104.0;63.91887382022432;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.483037479440535e-11;-2.647364894177475e-13;-0.006789499422133487;-1.1142172094683604e-10;-0.018994171749810662;0.0;0.0009517499909557589;3.80667806663102e-14;0.18054438580728108;0.04316399999958327;0.07617270712005397;0.0
105.0;63.919116641997185;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.4830145071935932e-11;-2.6473135207110536e-13;-0.05904198430927234;-1.1142073900171708e-10;-0.018994171749810662;0.0;0.0008626499966077524;3.806682412561379e-14;0.16848877270559187;0.04316399999958327;0.17746229417821346;0.0
106.0;56.2112328479754;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-7.385278058202918e-11;-0.04245149771587964;-0.05989518565698946;-2.0526393787110216e-10;-0.018994171749810662;0.0;0.0007095599992607285;3.58943413820873e-14;0.1511652700748628;0.04316399999951376;0.2755238995850991;0.0
107.0;54.20004227600893;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-0.0029992609146576644;-0.07379336454504253;-0.059895186756665254;-2.60783515745454e-10;-0.01899417174981067;0.0;0.0007055099977813399;3.5367705946344914e-14;0.14232320016599614;0.04316399999949163;0.3461065524377619;0.0
108.0;46.4574037177632;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-0.017043749978644503;-0.07379336454587238;-0.059895188615968514;-0.013007688931448559;-0.01899417174981066;0.0;0.0006690600098975519;3.3476661921899774e-14;0.1455367421788484;0.04316399999938365;0.3883059800454427;0.0
109.0;29.174844309517454;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-0.017043749991817035;-0.07379336454600761;-0.05989518975160832;-0.026662418308930118;-0.01899417174981067;0.0;0.0005491799941001511;0.0;0.15139066949460914;0.043163999998828716;0.40381563927354175;0.0
110.0;16.336442106072735;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-0.017043749993675725;-0.07379336454603062;-0.059895190045421064;-0.02666241835738154;-0.01899417174981065;0.0;0.0005103000077499301;0.0;0.15998802130907483;0.043163999996457085;0.39198335900547776;0.0
111.0;46.45728278433922;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-0.017043749978644815;-0.07379336454587238;-0.059895188615984224;-0.0121451445886256;-0.018994171749810662;0.0;0.00039285000327353106;3.347663619318676e-14;0.16528167182117887;0.04316399999938365;0.3584485151476637;0.0
112.0;56.2109155028311;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-7.386687128382008e-11;-0.06975072773823691;-0.05989518565725188;-2.052722724307141e-10;-0.018994171749810662;0.0;0.00025595999915269406;3.589424018809726e-14;0.16675642267823695;0.04316399999951375;0.2964317972539817;0.0
113.0;56.21103992643107;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-7.385856692209902e-11;-0.0209289603359564;-0.05989518565709678;-2.0526736075605702e-10;-0.018994171749810666;0.0;0.00014985000368868652;3.589429982212933e-14;0.16765801800537164;0.04316399999951375;0.2020146889023714;0.0
114.0;63.918953141282756;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.483026806243871e-11;-2.6473410253677893e-13;-0.017956973567918456;-1.1142126472431038e-10;-0.018994171749810666;0.0;0.0001344600057156979;3.8066800857882654e-14;0.16702046179873076;0.04316399999958327;0.0977327783595803;0.0
115.0;170.48250432673936;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.057055145245413e-12;-1.5147731753606473e-14;-3.2164308474280673e-10;-1.3661815855717803e-11;-0.01899417174981066;0.04097635407672803;0.0001725299967659016;2.3323268193246635e-13;0.17076852082362573;0.04316399999986003;0.022415020455632415;3.9450634464611874e-13
116.0;170.48242537045707;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570558427829582e-12;-1.5147741939897893e-14;-3.2164331775014653e-10;-1.3661824255956255e-11;-0.018994171749810666;0.05009625810114504;0.00018225000284990227;2.33231873438691e-13;0.1821479368401169;0.04316399999986003;0.0021044917473794925;3.9450545793417053e-13
117.0;170.4824073843716;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570560227960064e-12;-1.514774456867465e-14;-3.2164337788231904e-10;-1.3661826423800186e-11;-0.018994171749810666;0.041418634604083564;0.0001838699932739024;2.3323166479225597e-13;0.19051345046595625;0.04316399999986003;0.0005699663484819635;3.945052291018305e-13
118.0;170.48239485891136;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570561542190244e-12;-1.5147746487866148e-14;-3.2164342178331824e-10;-1.3661828006488615e-11;-0.01899417174981066;0.029733326764167265;0.0002203199938499051;2.33231512465085e-13;0.19799668861396985;0.04316399999986003;0.00038911156494344845;3.9450506203729956e-13
119.0;170.48238135713626;77.42576332749167;-1.441222116301227e-14;-0.011363333327619064;-1.0570562967684164e-12;-1.514774856954694e-14;-3.2164346940075964e-10;-1.3661829723168645e-11;-0.01899417174981066;0.01556232592509206;0.00026324999424590833;2.332313472419615e-13;0.20630424033249453;0.04316399999986003;0.00032334652379283676;3.945048808291595e-13
120.0;170.4823787939452;77.42576332749167;-1.441222116301227e-14;-0.01136333332761734;-1.0570563234220304e-12;-1.5147748958775806e-14;-3.216434783043132e-10;-1.3661830044150291e-11;-0.01899417174981066;0.002624347142523248;0.0006382800013019364;2.33231316348937e-13;0.20765663332319656;0.04316399999986003;0.00023565939320342863;3.9450484694722124e-13
121.0;10.000098421303115;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306892465063266e-12;-0.04988422925854689;-0.0006038320031212284;-8.767145689332764e-11;-4.713269281974873e-14;0.0;0.0013891500103786001;0.0;0.27885687486989585;0.010244751814328514;0.0035568093080126425;0.0
122.0;10.000101815429796;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306890257566313e-12;-0.047604513386482576;-0.0006038357878619567;-8.7671426362358e-11;-4.713269281974873e-14;0.0;0.0016904700083626226;0.0;0.27358898298171325;0.010300792146443295;0.0033430713903159336;0.0
123.0;10.000109790705537;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306885091389945e-12;-0.041178307753511036;-0.0006038600206127306;-8.767135491112803e-11;-4.713269281974873e-14;0.0;0.0013073399983545943;0.0;0.26100529399891537;0.010388822916175117;0.0026744568661759755;0.0
124.0;10.000114226155448;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306882279514771e-12;-0.03803870739941017;-0.000603878539829777;-8.767131602125511e-11;-4.7132692819748323e-14;0.0;0.0013915799960146004;0.0;0.2533996968052791;0.010410243190308494;0.0023565914779765385;0.0
125.0;10.000119080986085;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306879124181333e-12;-0.03483002374544936;-0.000603839147693511;-8.767127238115503e-11;-4.713269281974873e-14;0.0;0.0016710299961946217;0.0;0.2458391792600301;0.010442641905298878;0.0026744568661759786;0.0
126.0;10.000125560164339;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306874107451376e-12;-0.038657067313196666;-0.0006029575167835813;-8.767120299685379e-11;-4.7132692819748323e-14;0.0;0.0016799400070666227;0.0;0.2436689114688925;0.010643992698763339;0.012900968010978562;0.0
127.0;10.000154520529438;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306852529196003e-12;-0.04637855451578299;-0.0005999223687611816;-8.767090455699367e-11;-4.7132692819748323e-14;0.0;0.001966680002278645;0.0;0.22566277180344116;0.011343735804184796;0.048162151871142804;0.0
128.0;10.000172809911906;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306827318135795e-12;-0.06253044610766906;-0.0006442785595738657;-8.767055587331006e-11;-4.7132692819748323e-14;0.0;0.0014887800060226102;0.0;0.2163570243315434;0.0003574617836440346;0.10684675880264977;0.0
129.0;9.99855351278426;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.3081389729607005e-12;-0.07341413332358664;-0.034032840756384276;-8.768869680682862e-11;-4.713269281974792e-14;0.0;0.0014255999982465497;0.0;0.22703448464345083;0.0002649336500429204;0.1788104836553431;0.0
130.0;0.2854681547139137;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-0.01200931465568282;-0.0737933645459254;-0.059895187788711474;-2.57611377813622e-8;-4.713269281974873e-14;0.0;0.001242539990719896;0.0;0.2400689722590479;0.0;0.23425614655540763;0.0
131.0;0.24462184692272432;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-0.017043747816736055;-0.07379336454592583;-0.059895187796128395;-0.015828022833894916;-4.7132692819748323e-14;0.0;0.0010562399974463148;0.0;0.24466066584602522;0.0;0.2719506491915251;0.0
132.0;7.595751614921853e-5;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-0.017043749570104863;-0.07379336454592794;-0.05989518783895768;-0.026662411459781654;-4.7132692819748323e-14;0.0;0.0009066947615065529;0.0;0.25138882314114963;0.0;0.28844964833603914;0.0
133.0;7.636843812876622e-5;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-0.017043749570105928;-0.073793364545928;-0.05989518783896206;-0.026662411459791178;-4.7132692819748323e-14;0.0;0.0005537579541342917;0.0;0.24277594266182584;0.0;0.2964360393463747;0.0
134.0;7.025011689370918e-5;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-0.0170437495701091;-0.0737933645459281;-0.05989518783897721;-0.02666241145985816;-4.7132692819748323e-14;0.0;0.0004899811616582906;0.0;0.2471161061416459;0.0;0.28489136262823145;0.0
135.0;0.24424057194602417;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-0.017043747838303622;-0.07379336454592578;-0.0598951877962139;-0.011805350825684556;-4.7132692819748323e-14;0.0;0.0005864399914158234;0.0;0.23760246556209413;0.0;0.2615816469194324;0.0
136.0;0.28547062102732856;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-0.00958363944839251;-0.07379336454592539;-0.05989518778871211;-2.5758816240160132e-8;-4.713269281974873e-14;0.0;0.0007257599955440612;0.0;0.2346722813754809;0.0;0.2286277298577499;0.0
137.0;9.99854584805659;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.308144547321698e-12;-0.07341528115032887;-0.03567429638722357;-8.768877390333693e-11;-4.7132692819748323e-14;0.0;0.0008853300021345093;0.0;0.2319674967842251;0.0002642348785257526;0.1747165911294394;0.0
138.0;9.998552185515585;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.308135353883393e-12;-0.07340257559913761;-0.003279137074344833;-8.768864675298038e-11;-4.713269281974873e-14;0.0;0.0010562400085065223;0.0;0.24021065018474777;0.0002625261092823166;0.1186790396826938;0.0
139.0;10.0001594144124;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306847792385103e-12;-0.046543642420595714;-0.0005987776414006116;-8.767083904413385e-11;-4.7132692819748323e-14;0.0;0.001137239999902583;0.0;0.23337784932285496;0.011669611595651705;0.06077813701771531;0.0
140.0;10.000151438559854;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306855543351631e-12;-0.018962046677281068;-0.0006019769110211419;-8.767094624452626e-11;-4.713269281974873e-14;0.0;0.0012198600071385891;0.0;0.22060096066727447;0.011051009752578505;0.02178476958514153;0.0
141.0;10.000150780582883;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.3068559654927614e-12;-0.010656959552179853;-0.0006031845738417508;-8.767095208298333e-11;-4.7132692819748323e-14;0.0;0.0011744999956905856;0.0;0.22177303506442714;0.010785366258287386;0.005151617998535331;0.0
142.0;10.000141420627648;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.30686292115951e-12;-0.013442051287117002;-0.0006035012350232048;-8.767104828391362e-11;-4.713269281974792e-14;0.0;0.0009711900029265701;0.0;0.22772356044849526;0.010684823796792751;0.0029539598250233087;0.0
143.0;10.000133557516357;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.306868822945839e-12;-0.018576453721296377;-0.0006036655880572095;-8.767112990906021e-11;-4.7132692819748323e-14;0.0;0.0010448999992905754;0.0;0.23213493665793047;0.010603430791219245;0.002625133392104469;0.0
144.0;10.000128841538071;0.40318073551187267;-2.2486390429061466e-15;-2.5707975597357144e-13;-6.3068723580836495e-12;-0.023262270627844885;-0.0006037831470899486;-8.76711788020775e-11;-4.7132692819748323e-14;0.0;0.001003590002026572;0.0;0.23482684156010125;0.010537727205658192;0.00215929512735893;0.0
145.0;170.4824958523493;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260099390597343e-13;-7.403672324703877e-15;-1.6183551489088088e-10;-6.622570820974518e-12;-0.036741476390845074;0.026192936249321418;0.001575450002290997;1.0165040012694749e-13;0.13744814875466055;0.04316399999993904;0.0021428541769286384;1.7190674995869829e-13
146.0;170.48249162146226;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260099630461723e-13;-7.403672663233197e-15;-1.6183552305808523e-10;-6.622571096268058e-12;-0.03674147639084509;0.019342102486137408;0.0016467300003110022;1.0165037848871692e-13;0.13954757591863837;0.04316399999993904;0.0018523907869448073;1.719067262360283e-13
147.0;170.4824933893187;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260099525384259e-13;-7.403672514934415e-15;-1.6183551948032014e-10;-6.622570975670166e-12;-0.036741476390845074;0.018636757367827397;0.0017949600009590132;1.0165038796778023e-13;0.13843346224910624;0.04316399999993904;0.0018469102645851086;1.719067366282247e-13
148.0;170.48249598113543;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260099373526113e-13;-7.403672300612241e-15;-1.618355143096552e-10;-6.622570801381776e-12;-0.03674147639084508;0.018475220534141797;0.0018152099956310148;1.0165040166696392e-13;0.13690719061462447;0.04316399999993904;0.0018962343522395115;1.7190675164704904e-13
149.0;170.48251038565374;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260098590117022e-13;-7.403671194970646e-15;-1.6183548763526258e-10;-6.622569902259301e-12;-0.03674147639084505;0.020606872045044355;0.001976400008627027;1.0165047233863882e-13;0.13138170191535123;0.04316399999993904;0.0037541050481132887;1.7190682912653266e-13
150.0;170.48257476552598;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.26009531969087e-13;-7.40366657936099e-15;-1.6183537628029075e-10;-6.622566148774941e-12;-0.036741476390845074;0.023246228632157702;0.0022169699971790456;1.0165076736655003e-13;0.11796081828280881;0.04316399999993904;0.018096430194675425;1.7190715257402793e-13
151.0;170.48272256846604;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260088038044559e-13;-7.403656302635464e-15;-1.6183512834703397e-10;-6.62255779159186e-12;-0.03674147639084507;0.01158236968889757;0.002217779992391045;1.0165142425744151e-13;0.09820944869070866;0.04316399999993904;0.05694730527306267;1.719078727398564e-13
152.0;76.14123741314162;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-6.505169728539333e-12;-9.395890445452664e-14;-0.011613076802583494;-4.440858415591291e-11;-0.036741476390845074;0.0;0.002141640010374782;1.8349290090808247e-14;0.07610105158409557;0.04316399999985201;0.11946274333851638;0.0
153.0;76.14144761778827;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-6.5050445929077285e-12;-9.395704721868723e-14;-0.04233332131257405;-4.440814143770054e-11;-0.03674147639084504;0.0;0.0018192599970907578;1.8349319020792627e-14;0.0665441460711827;0.04316399999985201;0.18562815775475552;0.0
154.0;66.68734089364936;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-2.432641707671269e-10;-0.010002612899565557;-0.05989518920947989;-9.011985264677928e-11;-0.036741476390845074;0.0;0.001690470008606583;1.695680341806673e-14;0.06421931948548136;0.04316399999982732;0.24038328537676976;0.0
155.0;66.68738974428162;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-2.432375619451826e-10;-0.025683122724969042;-0.05989518920946871;-9.0119572085573e-11;-0.03674147639084506;0.0;0.0018524700041065952;1.695680741422797e-14;0.06577779086881123;0.04316399999982732;0.2714080849704266;0.0
156.0;66.6874438278545;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-2.43199461274011e-10;-0.03933921111386866;-0.05989518920947347;-9.011917025046235e-11;-0.03674147639084505;0.0;0.0017261100012625858;1.6956813137794358e-14;0.06694986408626992;0.04316399999982731;0.29465613316700767;0.0
157.0;66.68746450032978;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-2.4318497994651185e-10;-0.044884441418073656;-0.05989518920946777;-9.011901748865802e-11;-0.03674147639084505;0.0;0.0016256699976985784;1.695681531368488e-14;0.06746506124753344;0.04316399999982731;0.3036495439611988;0.0
158.0;66.68742956484027;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-2.432137756858808e-10;-0.04428980009566073;-0.059895189209457626;-9.011932123453415e-11;-0.036741476390845074;0.0;0.0016758900058345821;1.6956810987237857e-14;0.07272007205648275;0.04316399999982731;0.294573926558778;0.0
159.0;66.68732599650485;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-2.4329837596207855e-10;-0.03943005043073792;-0.05989518920948802;-9.012021321905752e-11;-0.03674147639084507;0.0;0.0015738299991385745;1.6956798282312334e-14;0.08813734601607716;0.04316399999982731;0.2666236564445271;0.0
160.0;66.68720317594327;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-2.4339671722944423e-10;-0.029262465133224003;-0.05989518920950258;-9.012124932507799e-11;-0.036741476390845074;0.0;0.0013389300024865569;1.6956783524933608e-14;0.10350953796789614;0.04316399999982731;0.230562327364339;0.0
161.0;76.14127532222936;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-6.50517742464595e-12;-9.395901867856618e-14;-0.059097481196444444;-4.440861138375722e-11;-0.03674147639084507;0.0;0.0010935000045427033;1.8349288311591217e-14;0.11193945109152455;0.04316399999985201;0.16423249911810578;0.0
162.0;76.14111710991013;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-6.505252676461466e-12;-9.396013555058593e-14;-0.023584052625406846;-4.440887761346671e-11;-0.036741476390845074;0.0;0.0008529300032826853;1.8349270914806787e-14;0.11792861735390442;0.04316399999985201;0.10213905636549724;0.0
163.0;170.48268315920797;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.26009031204649e-13;-7.403659511977495e-15;-1.6183520577459175e-10;-6.622560401475771e-12;-0.036741476390845074;0.005717245900888985;0.0007776000038029373;1.0165121911438777e-13;0.11970604820945761;0.04316399999993904;0.055281249791863905;1.7190764783677697e-13
164.0;170.48258653601198;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260094749334004e-13;-7.403665774405201e-15;-1.6183535686011518e-10;-6.6225654941735045e-12;-0.03674147639084507;0.03598989898318504;0.0008885699959549454;1.0165081881912284e-13;0.11685314338335226;0.04316399999993904;0.021439501588209436;1.719072089828949e-13
165.0;170.48253628650832;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260097089749621e-13;-7.403669077478751e-15;-1.6183543654915912e-10;-6.622568180280248e-12;-0.03674147639084507;0.04893482294590652;0.0007662599945869363;1.0165060768778553e-13;0.11696906247920541;0.04316399999993904;0.0046967420087408686;1.7190697751374381e-13
166.0;170.48251488261374;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260098232600902e-13;-7.40367069040259e-15;-1.618354754621746e-10;-6.622569491936268e-12;-0.036741476390845074;0.04444276803109515;0.0008172900106429401;1.0165050459037213e-13;0.12414318303827723;0.04316399999993904;0.0013810726134224612;1.719068644850578e-13
167.0;170.48250856968366;94.88542904376041;-1.4500631102306407e-14;-0.011363333332286145;-5.260098597437345e-13;-7.403671205303941e-15;-1.6183548788460418e-10;-6.62256991066091e-12;-0.03674147639084506;0.03764577217176276;0.0007678799977189365;1.0165047167826435e-13;0.127614323042266;0.04316399999993904;0.001128971652790747;1.7190682840254687e-13
168.0;170.48251514241633;94.88542904376041;-1.4500631102306407e-14;-0.011363333332282686;-5.260098205871304e-13;-7.403670652681053e-15;-1.6183547455207052e-10;-6.622569461258556e-12;-0.03674147639084507;0.033980403330517786;0.0009306900011389486;1.0165050700166824e-13;0.12342834743415552;0.04316399999993904;0.0010851287010789313;1.7190686712863091e-13
169.0;70.09416443085368;86.24776532126151;-1.6015241513101723e-14;-0.011363333331140979;-1.1820499846122094e-11;-1.885479465253229e-13;-0.003921373366614364;-8.451305670005759e-11;-0.027961432060508978;0.0;0.0029216699997980586;3.177155100523332e-14;0.19972259869068476;0.043163999999703086;0.0037102614822962818;0.0
170.0;70.09416339597162;86.24776532126151;-1.6015241513101723e-14;-0.011363333331140979;-1.1820504342924471e-11;-1.88548027421493e-13;-0.005497708123372289;-8.451307413101089e-11;-0.027961432060508988;0.0;0.003180059997386078;3.177155006634455e-14;0.1978034889405622;0.043163999999703086;0.0036828594840806745;0.0
171.0;70.0941639767875;86.24776532126151;-1.6015241513101723e-14;-0.011363333331140979;-1.1820504402336098e-11;-1.885480284906498e-13;-0.006167088061753848;-8.451307436130831e-11;-0.02796143206050899;0.0;0.003362310000266091;3.1771550053940073e-14;0.19679885441711364;0.043163999999703086;0.0037047809599365833;0.0
172.0;70.09422432855321;86.24776532126151;-1.6015241513101723e-14;-0.011363333331140979;-1.182038369277197e-11;-1.8854585696106137e-13;-0.0009506835543963905;-8.451260645279786e-11;-0.027961432060508978;0.0;0.0033477299974940897;3.1771575257222147e-14;0.18824014229818564;0.043163999999703086;0.0038198700887415987;0.0
